% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +3.321966571e+01 +3.321966571e+01 +1.798966571e+01 +1.798966571e+01 +5.0000e+00 +4.7967e-01
520 +2.262446093e+01 +2.262446093e+01 +7.394460930e+00 +7.394460930e+00 +5.0000e+00 +4.6749e-01
689 +9.895926532e+00 +9.895926532e+00 -5.334073468e+00 -5.334073468e+00 +4.9749e+00 +4.8760e-01
888 +3.063120388e+00 +3.063120388e+00 -1.216687961e+01 -1.216687961e+01 +5.0000e+00 +4.7301e-01
16518 +2.498053217e+00 +2.498053217e+00 -1.273194678e+01 -1.273194678e+01 +4.8627e+00 +5.7074e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186033481e+07 +1.186033481e+07 +1.186017338e+07 +1.186017338e+07 -1.0411e+00 -1.2671e-01
3 +5.849276913e+06 +5.849276913e+06 +5.849115483e+06 +5.849115483e+06 -1.8496e+00 -4.0453e+00
4 +2.679535223e+06 +2.679535223e+06 +2.679373793e+06 +2.679373793e+06 +2.9579e+00 +1.8557e+00
5 +2.958271274e+05 +2.958271274e+05 +2.956656974e+05 +2.956656974e+05 +2.2016e+00 -2.4642e+00
17 +1.409188415e+05 +1.409188415e+05 +1.407574115e+05 +1.407574115e+05 +2.3385e+00 -2.0360e+00
49 +8.056929719e+03 +8.056929719e+03 +7.895499719e+03 +7.895499719e+03 +5.6200e-02 -4.2660e+00
85 +1.863350389e+03 +1.863350389e+03 +1.701920389e+03 +1.701920389e+03 +4.3630e-02 -4.2072e+00
133 +1.159575046e+02 +1.159575046e+02 -4.547249538e+01 -4.547249538e+01 -2.4995e-01 -4.5714e+00
301 +2.685901507e+00 +2.685901507e+00 -1.587440985e+02 -1.587440985e+02 -2.7015e-01 -4.6285e+00
526 +1.656752500e+00 +1.656752500e+00 -1.597732475e+02 -1.597732475e+02 -2.3307e-01 -4.5592e+00
1506 +9.588294668e-03 +9.588294668e-03 -1.614204117e+02 -1.614204117e+02 +4.8760e-01 -3.6703e+00
6458 +3.600569861e-03 +3.600569861e-03 -1.614263994e+02 -1.614263994e+02 +4.9410e-01 -3.6644e+00
7108 +1.197253991e-03 +1.197253991e-03 -1.614288027e+02 -1.614288027e+02 +4.9159e-01 -3.6667e+00
7408 +6.276809533e-04 +6.276809533e-04 -1.614293723e+02 -1.614293723e+02 +4.8849e-01 -3.6696e+00
10208 +3.565593553e-04 +3.565593553e-04 -1.614296434e+02 -1.614296434e+02 +4.8843e-01 -3.6697e+00
19900 +1.930020624e-04 +1.930020624e-04 -1.614298070e+02 -1.614298070e+02 +4.9396e-01 -3.6644e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001898685e+07 +2.001898685e+07 +2.001931488e+07 +2.001931488e+07 +4.0127e+00 -2.7318e+00
3 +5.601439936e+05 +5.601439936e+05 +5.604720236e+05 +5.604720236e+05 -7.8115e-01 -2.6699e+00
5 +3.945740768e+02 +3.945740768e+02 +7.226040768e+02 +7.226040768e+02 +3.7837e-01 -7.4182e-02
387 +1.490935918e+02 +1.490935918e+02 +4.771235918e+02 +4.771235918e+02 -1.6751e+00 -2.5893e+00
522 +4.103179809e+01 +4.103179809e+01 +3.690617981e+02 +3.690617981e+02 -8.2430e-01 -1.5526e+00
1436 +3.850703356e+01 +3.850703356e+01 +3.665370336e+02 +3.665370336e+02 -5.6583e-02 -6.3310e-01
2256 +2.324072972e+01 +2.324072972e+01 +3.512707297e+02 +3.512707297e+02 +2.7411e-01 -2.3205e-01
5966 +1.203199666e+01 +1.203199666e+01 +3.400619967e+02 +3.400619967e+02 +1.1500e+00 +8.2179e-01
8111 +4.904856976e+00 +4.904856976e+00 +3.329348570e+02 +3.329348570e+02 +1.8392e+00 +1.6520e+00
9701 +3.079623387e+00 +3.079623387e+00 +3.311096234e+02 +3.311096234e+02 +2.1028e+00 +1.9697e+00
17696 +2.452067656e+00 +2.452067656e+00 +3.304820677e+02 +3.304820677e+02 +2.2287e+00 +2.1215e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201417746e+06 +1.201417746e+06 +1.201385616e+06 +1.201385616e+06 -3.3125e+00 +6.7912e-01
11 +6.207594602e+05 +6.207594602e+05 +6.207273302e+05 +6.207273302e+05 +3.4319e-01 +2.6399e+00
25 +8.272379654e+04 +8.272379654e+04 +8.269166654e+04 +8.269166654e+04 +3.8240e-01 +2.0628e+00
43 +3.477692643e+04 +3.477692643e+04 +3.474479643e+04 +3.474479643e+04 +1.5136e+00 +1.6551e+00
53 +1.288355155e+03 +1.288355155e+03 +1.256225155e+03 +1.256225155e+03 +7.5849e-01 +1.7393e+00
89 +9.863166533e+02 +9.863166533e+02 +9.541866533e+02 +9.541866533e+02 -1.0193e+00 +1.7439e+00
220 +5.695685415e+02 +5.695685415e+02 +5.374385415e+02 +5.374385415e+02 +3.4150e-01 +1.7513e+00
524 +7.889413267e+01 +7.889413267e+01 +4.676413267e+01 +4.676413267e+01 +6.2491e-01 +1.7663e+00
545 +2.321979181e+01 +2.321979181e+01 -8.910208186e+00 -8.910208186e+00 +3.6323e-01 +1.7704e+00
786 +5.087778568e+00 +5.087778568e+00 -2.704222143e+01 -2.704222143e+01 -1.1401e+00 +1.7742e+00
1285 +1.539052474e+00 +1.539052474e+00 -3.059094753e+01 -3.059094753e+01 -2.9909e-01 +1.7748e+00
2920 +4.679708025e-02 +4.679708025e-02 -3.208320292e+01 -3.208320292e+01 +9.2381e-01 +1.7841e+00
3174 +1.680904036e-02 +1.680904036e-02 -3.211319096e+01 -3.211319096e+01 +8.1208e-01 +1.7753e+00
3871 +1.543559724e-02 +1.543559724e-02 -3.211456440e+01 -3.211456440e+01 +8.2102e-01 +1.7751e+00
4196 +9.427531284e-03 +9.427531284e-03 -3.212057247e+01 -3.212057247e+01 +7.7039e-01 +1.7752e+00
4621 +3.561795109e-03 +3.561795109e-03 -3.212643820e+01 -3.212643820e+01 +8.0918e-01 +1.7752e+00
4946 +1.886640646e-03 +1.886640646e-03 -3.212811336e+01 -3.212811336e+01 +8.2909e-01 +1.7752e+00
4997 +5.783869080e-04 +5.783869080e-04 -3.212942161e+01 -3.212942161e+01 +8.4458e-01 +1.7752e+00
5096 +3.398549033e-06 +3.398549033e-06 -3.212999660e+01 -3.212999660e+01 +8.6556e-01 +1.7752e+00
6596 +1.054875092e-06 +1.054875092e-06 -3.212999895e+01 -3.212999895e+01 +8.6618e-01 +1.7752e+00
7197 +5.707246231e-07 +5.707246231e-07 -3.212999943e+01 -3.212999943e+01 +8.6648e-01 +1.7752e+00
7546 +3.299678681e-07 +3.299678681e-07 -3.212999967e+01 -3.212999967e+01 +8.6663e-01 +1.7752e+00
7597 +1.414647599e-07 +1.414647599e-07 -3.212999986e+01 -3.212999986e+01 +8.6683e-01 +1.7752e+00
7947 +9.400640266e-08 +9.400640266e-08 -3.212999991e+01 -3.212999991e+01 +8.6723e-01 +1.7752e+00
8397 +7.008438274e-10 +7.008438274e-10 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990228412e+07 +1.990228412e+07 +1.990229988e+07 +1.990229988e+07 -1.4292e+00 +3.5174e+00
3 +6.985859939e+06 +6.985859939e+06 +6.985875699e+06 +6.985875699e+06 -2.7609e+00 -8.7405e-01
4 +1.650437673e+06 +1.650437673e+06 +1.650453433e+06 +1.650453433e+06 +3.1964e+00 -3.3477e+00
5 +1.025163083e+05 +1.025163083e+05 +1.025320683e+05 +1.025320683e+05 -1.7576e+00 +1.0275e-01
8 +3.247762087e+04 +3.247762087e+04 +3.249338087e+04 +3.249338087e+04 +2.9020e+00 -2.2487e+00
11 +8.505694216e+03 +8.505694216e+03 +8.521454216e+03 +8.521454216e+03 -2.6396e+00 +1.0204e+00
54 +8.353143040e+02 +8.353143040e+02 +8.510743040e+02 +8.510743040e+02 -1.8036e+00 -1.1211e-01
118 +3.779302875e+02 +3.779302875e+02 +3.936902875e+02 +3.936902875e+02 -1.2497e+00 -7.2941e-01
374 +1.239753624e+01 +1.239753624e+01 +2.815753624e+01 +2.815753624e+01 +3.3698e+00 -2.0589e+00
751 +7.544225120e+00 +7.544225120e+00 +2.330422512e+01 +2.330422512e+01 +3.6189e+00 -2.0651e+00
1416 +3.906765253e+00 +3.906765253e+00 +1.966676525e+01 +1.966676525e+01 +3.6026e+00 -2.0643e+00
1966 +1.094151570e-01 +1.094151570e-01 +1.586941516e+01 +1.586941516e+01 +3.4075e+00 -2.0625e+00
2075 +8.335329506e-02 +8.335329506e-02 +1.584335330e+01 +1.584335330e+01 +3.2588e+00 -2.0622e+00
3195 +5.519115194e-02 +5.519115194e-02 +1.581519115e+01 +1.581519115e+01 +3.2328e+00 -2.0626e+00
3259 +2.687503822e-02 +2.687503822e-02 +1.578687504e+01 +1.578687504e+01 +3.2376e+00 -2.0623e+00
3331 +1.554955535e-04 +1.554955535e-04 +1.576015550e+01 +1.576015550e+01 +3.1037e+00 -2.0624e+00
4350 +1.607592652e-05 +1.607592652e-05 +1.576001608e+01 +1.576001608e+01 +3.0984e+00 -2.0624e+00
4616 +3.887683580e-07 +3.887683580e-07 +1.576000039e+01 +1.576000039e+01 +3.0976e+00 -2.0624e+00
6951 +8.049836353e-09 +8.049836353e-09 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.779543375e+05 +8.779543375e+05 +8.779916875e+05 +8.779916875e+05 -1.1761e+00 -7.4948e-01
7 +4.134611123e+05 +4.134611123e+05 +4.134984623e+05 +4.134984623e+05 -2.7810e+00 -2.4181e-01
43 +1.020971071e+04 +1.020971071e+04 +1.024706071e+04 +1.024706071e+04 +1.7971e-01 -2.5627e+00
85 +2.003755584e+03 +2.003755584e+03 +2.041105584e+03 +2.041105584e+03 -1.3268e+00 -1.3629e+00
115 +1.234513583e+02 +1.234513583e+02 +1.608013583e+02 +1.608013583e+02 -9.9327e-01 -1.5275e+00
609 +6.053814530e+01 +6.053814530e+01 +9.788814530e+01 +9.788814530e+01 -6.1581e-01 -1.8030e+00
932 +3.008860307e+01 +3.008860307e+01 +6.743860307e+01 +6.743860307e+01 -1.3070e+00 -1.3435e+00
1639 +2.217059532e+01 +2.217059532e+01 +5.952059532e+01 +5.952059532e+01 -2.7802e+00 -8.5204e-01
1718 +9.618956778e+00 +9.618956778e+00 +4.696895678e+01 +4.696895678e+01 -3.3740e+00 -8.4549e-01
2380 +2.652218198e+00 +2.652218198e+00 +4.000221820e+01 +4.000221820e+01 -3.1911e+00 -8.3863e-01
2770 +1.629754886e+00 +1.629754886e+00 +3.897975489e+01 +3.897975489e+01 -2.9622e+00 -8.3747e-01
3231 +6.174647906e-01 +6.174647906e-01 +3.796746479e+01 +3.796746479e+01 -2.9376e+00 -8.3774e-01
3581 +2.409978112e-01 +2.409978112e-01 +3.759099781e+01 +3.759099781e+01 -3.1904e+00 -8.3734e-01
3823 +1.238860411e-01 +1.238860411e-01 +3.747388604e+01 +3.747388604e+01 -3.9809e+00 -8.7767e-01
5599 +7.561273761e-02 +7.561273761e-02 +3.742561274e+01 +3.742561274e+01 -3.7567e+00 -8.7735e-01
5749 +3.548274484e-02 +3.548274484e-02 +3.738548274e+01 +3.738548274e+01 -3.6460e+00 -8.7779e-01
6000 +6.756098978e-03 +6.756098978e-03 +3.735675610e+01 +3.735675610e+01 -3.6941e+00 -8.7754e-01
6549 +1.968979773e-03 +1.968979773e-03 +3.735196898e+01 +3.735196898e+01 -3.6686e+00 -8.7763e-01
7000 +4.657786257e-04 +4.657786257e-04 +3.735046578e+01 +3.735046578e+01 -3.6561e+00 -8.7759e-01
7966 +3.693981242e-06 +3.693981242e-06 +3.735000369e+01 +3.735000369e+01 -3.6367e+00 -8.7760e-01
8622 +1.347575576e-06 +1.347575576e-06 +3.735000135e+01 +3.735000135e+01 -3.6359e+00 -8.7760e-01
8872 +8.015330266e-07 +8.015330266e-07 +3.735000080e+01 +3.735000080e+01 -3.6356e+00 -8.7760e-01
9022 +5.925137216e-07 +5.925137216e-07 +3.735000059e+01 +3.735000059e+01 -3.6353e+00 -8.7760e-01
9472 +3.512309661e-07 +3.512309661e-07 +3.735000035e+01 +3.735000035e+01 -3.6352e+00 -8.7760e-01
9622 +1.301955379e-07 +1.301955379e-07 +3.735000013e+01 +3.735000013e+01 -3.6352e+00 -8.7760e-01
11023 +5.092596922e-08 +5.092596922e-08 +3.735000005e+01 +3.735000005e+01 -3.6352e+00 -8.7760e-01
11073 +2.466364180e-08 +2.466364180e-08 +3.735000002e+01 +3.735000002e+01 -3.6353e+00 -8.7760e-01
11373 +3.173816765e-09 +3.173816765e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817593240e+07 +2.817593240e+07 +2.817562277e+07 +2.817562277e+07 +2.6050e+00 -2.4679e+00
2 +7.333841387e+06 +7.333841387e+06 +7.333531757e+06 +7.333531757e+06 +1.3179e-01 -1.5810e-01
3 +2.662330243e+06 +2.662330243e+06 +2.662020613e+06 +2.662020613e+06 -3.8420e+00 +4.2778e-01
4 +2.066742640e+06 +2.066742640e+06 +2.066433010e+06 +2.066433010e+06 -4.1313e+00 +5.8702e-01
14 +3.837991218e+03 +3.837991218e+03 +3.528361218e+03 +3.528361218e+03 -2.9508e+00 +2.2904e+00
21 +5.646307788e+02 +5.646307788e+02 +2.550007788e+02 +2.550007788e+02 -1.1195e+00 +2.5109e+00
