% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2951 +2.456023917e+00 +2.456023917e+00 +1.016260239e+02 +1.016260239e+02 +4.0067e+00 -8.1813e-01 -4.8397e+00 -2.9180e+00 -3.1437e+00
4135 +1.376255190e+00 +1.376255190e+00 +1.005462552e+02 +1.005462552e+02 +3.8922e+00 -5.6134e-01 -4.8527e+00 -2.9479e+00 -3.0421e+00
4842 +8.301044259e-01 +8.301044259e-01 +1.000001044e+02 +1.000001044e+02 +3.9109e+00 -5.8023e-01 -4.9075e+00 -2.6789e+00 -2.8040e+00
5213 +4.578238258e-01 +4.578238258e-01 +9.962782383e+01 +9.962782383e+01 +3.9627e+00 -6.4059e-01 -4.9348e+00 -2.8022e+00 -2.9573e+00
8952 +3.803633826e-01 +3.803633826e-01 +9.955036338e+01 +9.955036338e+01 +3.9013e+00 -5.7560e-01 -4.9246e+00 -2.7742e+00 -2.8525e+00
12282 +2.240462408e-01 +2.240462408e-01 +9.939404624e+01 +9.939404624e+01 +3.9490e+00 -6.1392e-01 -4.9804e+00 -2.8258e+00 -2.9796e+00
12930 +1.491927253e-01 +1.491927253e-01 +9.931919273e+01 +9.931919273e+01 +3.9584e+00 -6.2124e-01 -4.9913e+00 -2.8221e+00 -2.9862e+00
15613 +9.578619577e-02 +9.578619577e-02 +9.926578620e+01 +9.926578620e+01 +3.9617e+00 -6.2359e-01 -5.0000e+00 -2.8264e+00 -2.9984e+00
22213 +6.255615368e-02 +6.255615368e-02 +9.923255615e+01 +9.923255615e+01 +3.9602e+00 -6.2521e-01 -4.9988e+00 -2.8264e+00 -2.9954e+00
43296 +3.958588387e-02 +3.958588387e-02 +9.920958588e+01 +9.920958588e+01 +3.9614e+00 -6.2758e-01 -4.9931e+00 -2.8254e+00 -2.9959e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124713406e+02 +1.124713406e+02 -4.054386594e+02 -4.054386594e+02 +8.5882e-01 -3.5366e+00 -2.6991e+00 -3.3678e+00 +5.5534e-01
2 +5.324736082e+01 +5.324736082e+01 -4.646626392e+02 -4.646626392e+02 +1.9080e+00 +1.5968e+00 +1.3162e+00 +1.3197e+00 +2.5924e-01
4 +2.890408435e+01 +2.890408435e+01 -4.890059157e+02 -4.890059157e+02 -2.4963e+00 +6.0327e-01 -2.4978e+00 -1.0761e+00 +3.6207e+00
23 +2.391990026e+01 +2.391990026e+01 -4.939900997e+02 -4.939900997e+02 -2.9580e+00 -3.9440e+00 +2.4564e+00 -3.6003e+00 -2.3003e+00
85 +1.494789030e+01 +1.494789030e+01 -5.029621097e+02 -5.029621097e+02 -4.0855e-01 -1.0725e+00 +4.1810e+00 +5.7899e-01 +1.6037e+00
440 +4.065366792e+00 +4.065366792e+00 -5.138446332e+02 -5.138446332e+02 -1.0682e+00 -1.8594e+00 -8.9929e-01 -2.2817e+00 +1.4497e+00
3782 +3.465644602e+00 +3.465644602e+00 -5.144443554e+02 -5.144443554e+02 -7.7177e-01 -1.8442e+00 -9.5701e-01 -2.4193e+00 +1.5669e+00
3914 +2.427991889e+00 +2.427991889e+00 -5.154820081e+02 -5.154820081e+02 -7.3856e-01 -1.7064e+00 -8.3311e-01 -2.3358e+00 +1.4871e+00
5282 +1.439363248e+00 +1.439363248e+00 -5.164706368e+02 -5.164706368e+02 -7.4931e-01 -1.5862e+00 -9.8235e-01 -2.4819e+00 +1.6435e+00
8627 +6.939569998e-01 +6.939569998e-01 -5.172160430e+02 -5.172160430e+02 -8.4095e-01 -1.6890e+00 -6.9024e-01 -2.6485e+00 +1.5693e+00
9027 +3.549923603e-01 +3.549923603e-01 -5.175550076e+02 -5.175550076e+02 -8.5273e-01 -1.7588e+00 -6.7058e-01 -2.6370e+00 +1.5734e+00
13627 +1.909987328e-01 +1.909987328e-01 -5.177190013e+02 -5.177190013e+02 -8.8230e-01 -1.6960e+00 -6.6373e-01 -2.6992e+00 +1.5468e+00
14131 +7.222676268e-02 +7.222676268e-02 -5.178377732e+02 -5.178377732e+02 -8.9897e-01 -1.7045e+00 -6.4466e-01 -2.7468e+00 +1.5181e+00
19627 +5.861584777e-02 +5.861584777e-02 -5.178513842e+02 -5.178513842e+02 -8.9802e-01 -1.7070e+00 -6.4488e-01 -2.7360e+00 +1.5253e+00
31350 +3.788895996e-02 +3.788895996e-02 -5.178721110e+02 -5.178721110e+02 -8.9184e-01 -1.5970e+00 -7.1755e-01 -2.7442e+00 +1.5333e+00
45440 +2.504379390e-02 +2.504379390e-02 -5.178849562e+02 -5.178849562e+02 -8.9133e-01 -1.5985e+00 -7.1646e-01 -2.7435e+00 +1.5336e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855658524e+01 +1.855658524e+01 -3.865341476e+01 -3.865341476e+01 +1.6778e+00 +3.9414e+00 +2.5851e+00 +2.9237e+00 -2.0208e+00
80 +6.969907349e+00 +6.969907349e+00 -5.024009265e+01 -5.024009265e+01 -1.3492e+00 -4.5278e+00 +2.1895e+00 +2.2664e+00 -4.9766e+00
615 +4.900113209e+00 +4.900113209e+00 -5.230988679e+01 -5.230988679e+01 -1.2647e+00 -4.4980e+00 +2.3897e+00 +1.9744e+00 -4.9001e+00
869 +2.432361590e+00 +2.432361590e+00 -5.477763841e+01 -5.477763841e+01 -1.0244e+00 -4.4363e+00 +1.9936e+00 +2.3021e+00 -4.8962e+00
4354 +1.201020020e+00 +1.201020020e+00 -5.600897998e+01 -5.600897998e+01 -1.5501e+00 -4.1949e+00 +2.7352e+00 +2.3487e+00 -4.6303e+00
6140 +6.400450797e-01 +6.400450797e-01 -5.656995492e+01 -5.656995492e+01 -1.5184e+00 -4.2427e+00 +2.6936e+00 +2.2528e+00 -4.6057e+00
6706 +5.090521141e-01 +5.090521141e-01 -5.670094789e+01 -5.670094789e+01 -1.5644e+00 -4.1209e+00 +2.7810e+00 +2.5716e+00 -4.5682e+00
10342 +3.586786658e-01 +3.586786658e-01 -5.685132133e+01 -5.685132133e+01 -1.4817e+00 -4.3445e+00 +2.7202e+00 +2.2417e+00 -4.5694e+00
12642 +2.490456722e-01 +2.490456722e-01 -5.696095433e+01 -5.696095433e+01 -1.4520e+00 -4.3113e+00 +2.7549e+00 +2.4993e+00 -4.5061e+00
14257 +1.431285686e-01 +1.431285686e-01 -5.706687143e+01 -5.706687143e+01 -1.4861e+00 -4.2696e+00 +2.7348e+00 +2.4934e+00 -4.5410e+00
20576 +7.705091814e-02 +7.705091814e-02 -5.713294908e+01 -5.713294908e+01 -1.4867e+00 -4.3091e+00 +2.8190e+00 +2.4931e+00 -4.4946e+00
21048 +4.683914121e-02 +4.683914121e-02 -5.716316086e+01 -5.716316086e+01 -1.4853e+00 -4.3278e+00 +2.8463e+00 +2.4857e+00 -4.4824e+00
23247 +2.769421263e-02 +2.769421263e-02 -5.718230579e+01 -5.718230579e+01 -1.4815e+00 -4.3484e+00 +2.8524e+00 +2.4795e+00 -4.4791e+00
28716 +2.199199778e-02 +2.199199778e-02 -5.718800800e+01 -5.718800800e+01 -1.4841e+00 -4.3404e+00 +2.8530e+00 +2.4832e+00 -4.4798e+00
30847 +1.444184258e-02 +1.444184258e-02 -5.719555816e+01 -5.719555816e+01 -1.4823e+00 -4.3442e+00 +2.8553e+00 +2.4836e+00 -4.4769e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.403412782e+01 +7.403412782e+01 +4.625412782e+01 +4.625412782e+01 -4.5234e+00 -2.7818e+00 +3.7006e+00 +4.1623e+00 +4.9441e+00
2 +4.478639995e+01 +4.478639995e+01 +1.700639995e+01 +1.700639995e+01 +3.2589e+00 -2.0627e+00 +3.3039e+00 +1.3625e-01 +3.2614e+00
13 +1.138660019e+01 +1.138660019e+01 -1.639339981e+01 -1.639339981e+01 -1.6825e+00 -1.2347e+00 +3.6181e+00 -8.8643e-01 +3.9000e+00
334 +1.375507336e+00 +1.375507336e+00 -2.640449266e+01 -2.640449266e+01 -4.3580e+00 +1.5000e+00 +4.0734e+00 +4.6505e-01 +1.3177e+00
6238 +8.075982063e-01 +8.075982063e-01 -2.697240179e+01 -2.697240179e+01 -4.3634e+00 +1.5262e+00 +4.0731e+00 +4.7254e-01 +1.3401e+00
7850 +3.933363491e-01 +3.933363491e-01 -2.738666365e+01 -2.738666365e+01 -4.2765e+00 +1.5453e+00 +4.0777e+00 +5.3941e-01 +1.4371e+00
9838 +2.252152032e-01 +2.252152032e-01 -2.755478480e+01 -2.755478480e+01 -4.2521e+00 +1.5427e+00 +4.0761e+00 +4.9695e-01 +1.4326e+00
17053 +1.475501309e-01 +1.475501309e-01 -2.763244987e+01 -2.763244987e+01 -4.2523e+00 +1.5449e+00 +4.0735e+00 +5.0601e-01 +1.4523e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343896268e+01 +6.343896268e+01 +1.472896268e+01 +1.472896268e+01 -4.2868e+00 -2.0087e+00 +4.8546e+00 -4.9614e+00 +2.0874e+00
3 +5.698250974e+01 +5.698250974e+01 +8.272509741e+00 +8.272509741e+00 -2.2543e+00 -3.3468e+00 -7.4881e-01 -2.5665e+00 +2.9078e+00
17 +3.890251571e+01 +3.890251571e+01 -9.807484286e+00 -9.807484286e+00 +4.6082e+00 +4.8461e+00 +1.7996e+00 +1.0103e+00 -2.8146e+00
21 +2.485474178e+01 +2.485474178e+01 -2.385525822e+01 -2.385525822e+01 -3.9675e-01 +2.8121e+00 -3.0341e+00 -7.7457e-01 -5.5843e-01
51 +6.051575560e+00 +6.051575560e+00 -4.265842444e+01 -4.265842444e+01 -3.3792e-01 -3.5687e+00 +3.1092e+00 -3.2736e+00 +5.4333e-01
996 +3.665162416e+00 +3.665162416e+00 -4.504483758e+01 -4.504483758e+01 -3.9910e-01 -3.3820e+00 +3.3453e+00 -3.4354e+00 +7.3854e-01
4523 +1.629360874e+00 +1.629360874e+00 -4.708063913e+01 -4.708063913e+01 -6.1854e-01 -3.4450e+00 +2.8730e+00 -3.9434e+00 +1.0716e+00
4803 +1.387876912e+00 +1.387876912e+00 -4.732212309e+01 -4.732212309e+01 -4.6611e-01 -3.8067e+00 +2.6218e+00 -4.1161e+00 +1.2399e+00
5813 +8.907319202e-01 +8.907319202e-01 -4.781926808e+01 -4.781926808e+01 -8.1570e-01 -3.5198e+00 +2.6966e+00 -3.8727e+00 +1.3029e+00
6526 +5.637932396e-01 +5.637932396e-01 -4.814620676e+01 -4.814620676e+01 -8.3987e-01 -3.5133e+00 +2.6881e+00 -3.8167e+00 +1.0767e+00
8448 +1.607933400e-01 +1.607933400e-01 -4.854920666e+01 -4.854920666e+01 -6.1622e-01 -3.5409e+00 +2.7490e+00 -3.8791e+00 +1.0737e+00
9248 +1.512367538e-01 +1.512367538e-01 -4.855876325e+01 -4.855876325e+01 -6.0034e-01 -3.5386e+00 +2.7407e+00 -3.8752e+00 +1.0603e+00
12048 +6.307447608e-02 +6.307447608e-02 -4.864692552e+01 -4.864692552e+01 -5.9272e-01 -3.5274e+00 +2.7757e+00 -3.8657e+00 +1.0439e+00
18048 +3.381362580e-02 +3.381362580e-02 -4.867618637e+01 -4.867618637e+01 -5.9245e-01 -3.5285e+00 +2.7788e+00 -3.8623e+00 +1.0425e+00
24020 +2.034933630e-02 +2.034933630e-02 -4.868965066e+01 -4.868965066e+01 -5.8975e-01 -3.5461e+00 +2.7717e+00 -3.8487e+00 +1.0308e+00
29070 +1.270667691e-02 +1.270667691e-02 -4.869729332e+01 -4.869729332e+01 -5.9081e-01 -3.5552e+00 +2.7650e+00 -3.8468e+00 +1.0269e+00
35438 +9.779109400e-03 +9.779109400e-03 -4.870022089e+01 -4.870022089e+01 -5.9046e-01 -3.5557e+00 +2.7654e+00 -3.8456e+00 +1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.176279394e+01 +9.176279394e+01 -7.502720606e+01 -7.502720606e+01 -3.4299e+00 -6.2645e-01 +9.0705e-01 -3.6787e+00 +2.5843e+00
4 +5.737542828e+01 +5.737542828e+01 -1.094145717e+02 -1.094145717e+02 +2.9219e+00 +3.0261e+00 -2.4816e+00 -4.7854e+00 -4.8748e+00
15 +3.394709419e+01 +3.394709419e+01 -1.328429058e+02 -1.328429058e+02 -4.4596e+00 +2.4356e+00 +1.9431e+00 +3.1226e+00 +7.2218e-01
86 +2.104579816e+01 +2.104579816e+01 -1.457442018e+02 -1.457442018e+02 +3.8874e+00 +2.4520e+00 -3.2748e+00 -3.6078e+00 -8.0970e-01
96 +1.353685103e+01 +1.353685103e+01 -1.532531490e+02 -1.532531490e+02 +4.4074e+00 +1.1191e+00 +3.4818e+00 -4.6781e+00 -3.3391e+00
595 +8.905472232e+00 +8.905472232e+00 -1.578845278e+02 -1.578845278e+02 +2.5959e+00 +1.0825e+00 +5.9842e-01 -1.1575e+00 -5.0000e+00
5149 +3.402549016e+00 +3.402549016e+00 -1.633874510e+02 -1.633874510e+02 +2.5588e+00 +3.0090e+00 +3.8626e+00 -5.8142e-01 -1.2176e-01
6327 +1.799747873e+00 +1.799747873e+00 -1.649902521e+02 -1.649902521e+02 +2.8987e+00 +2.6892e+00 +3.6111e+00 -1.4616e-01 +2.0516e-01
8518 +1.207440584e+00 +1.207440584e+00 -1.655825594e+02 -1.655825594e+02 +3.4947e+00 +2.5585e+00 +3.2415e+00 +0.0000e+00 -4.1040e-01
10652 +9.926088614e-01 +9.926088614e-01 -1.657973911e+02 -1.657973911e+02 +3.5413e+00 +2.5158e+00 +3.1982e+00 +4.0038e-02 -3.8878e-01
11160 +4.905715183e-01 +4.905715183e-01 -1.662994285e+02 -1.662994285e+02 +3.2190e+00 +2.5387e+00 +3.2595e+00 +4.5140e-02 -8.3581e-02
12852 +3.772335034e-01 +3.772335034e-01 -1.664127665e+02 -1.664127665e+02 +3.2547e+00 +2.5271e+00 +3.3435e+00 +4.5854e-02 +4.9939e-02
15015 +2.418955936e-01 +2.418955936e-01 -1.665481044e+02 -1.665481044e+02 +3.3849e+00 +2.4124e+00 +3.2768e+00 +1.4311e-01 -9.4637e-03
19049 +8.875590767e-02 +8.875590767e-02 -1.667012441e+02 -1.667012441e+02 +3.3121e+00 +2.5588e+00 +3.3623e+00 +2.8658e-03 -1.0140e-01
21402 +2.969629247e-02 +2.969629247e-02 -1.667603037e+02 -1.667603037e+02 +3.3098e+00 +2.5161e+00 +3.3709e+00 +8.2877e-03 -8.8366e-02
23002 +2.384094324e-02 +2.384094324e-02 -1.667661591e+02 -1.667661591e+02 +3.3305e+00 +2.5238e+00 +3.3785e+00 +8.2930e-03 -9.0416e-02
25402 +1.579896298e-02 +1.579896298e-02 -1.667742010e+02 -1.667742010e+02 +3.3225e+00 +2.5154e+00 +3.3778e+00 +8.4615e-03 -8.6492e-02
26478 +6.689217581e-03 +6.689217581e-03 -1.667833108e+02 -1.667833108e+02 +3.3144e+00 +2.5263e+00 +3.3829e+00 +8.6113e-03 -8.2058e-02
26511 +3.938872650e-03 +3.938872650e-03 -1.667860611e+02 -1.667860611e+02 +3.3083e+00 +2.5231e+00 +3.3771e+00 +8.4311e-03 -8.4821e-02
31802 +2.280087696e-03 +2.280087696e-03 -1.667877199e+02 -1.667877199e+02 +3.3090e+00 +2.5228e+00 +3.3805e+00 +8.4874e-03 -8.2685e-02
40311 +1.409479478e-03 +1.409479478e-03 -1.667885905e+02 -1.667885905e+02 +3.3111e+00 +2.5225e+00 +3.3805e+00 +8.7080e-03 -8.3816e-02
46589 +9.769281935e-04 +9.769281935e-04 -1.667890231e+02 -1.667890231e+02 +3.3112e+00 +2.5212e+00 +3.3789e+00 +1.0017e-02 -8.4558e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.832041848e+01 +5.832041848e+01 +1.058320418e+03 +1.058320418e+03 +3.9624e-01 -8.9653e-01 +4.8059e-01 +7.8028e-01 -2.9226e+00
9 +3.395134465e+01 +3.395134465e+01 +1.033951345e+03 +1.033951345e+03 -4.0752e+00 +3.5097e-03 -4.2472e-01 +3.4623e+00 +2.6113e+00
16 +2.311414283e+01 +2.311414283e+01 +1.023114143e+03 +1.023114143e+03 -2.2663e-01 -3.3617e+00 -3.8013e+00 +3.4119e+00 -4.6478e+00
129 +1.249697634e+01 +1.249697634e+01 +1.012496976e+03 +1.012496976e+03 +1.7414e+00 -2.3644e+00 -8.4565e-01 +3.6456e+00 -4.6685e+00
500 +8.280743080e+00 +8.280743080e+00 +1.008280743e+03 +1.008280743e+03 +4.3397e+00 +0.0000e+00 -5.0000e+00 +1.4031e+00 +4.3497e-01
1781 +5.925452311e+00 +5.925452311e+00 +1.005925452e+03 +1.005925452e+03 +2.1392e+00 -2.1044e+00 -5.0000e+00 +2.7543e+00 +3.0142e+00
2584 +2.831890154e+00 +2.831890154e+00 +1.002831890e+03 +1.002831890e+03 +1.2555e+00 -1.4928e+00 -4.3675e+00 +3.2279e+00 +3.9960e+00
5578 +2.155481285e+00 +2.155481285e+00 +1.002155481e+03 +1.002155481e+03 +1.0580e+00 -1.5734e+00 -4.2654e+00 +2.7668e+00 +3.7842e+00
6378 +1.535438647e+00 +1.535438647e+00 +1.001535439e+03 +1.001535439e+03 +1.2606e+00 -1.6111e+00 -4.3157e+00 +2.8262e+00 +3.7680e+00
6723 +6.200332748e-01 +6.200332748e-01 +1.000620033e+03 +1.000620033e+03 +1.3951e+00 -1.5856e+00 -4.3702e+00 +2.9038e+00 +3.6897e+00
12556 +1.504614556e-01 +1.504614556e-01 +1.000150461e+03 +1.000150461e+03 +1.2335e+00 -1.6640e+00 -4.4079e+00 +2.6699e+00 +3.7829e+00
13204 +8.679281013e-02 +8.679281013e-02 +1.000086793e+03 +1.000086793e+03 +1.2844e+00 -1.7248e+00 -4.4323e+00 +2.7279e+00 +3.7878e+00
15217 +5.136444130e-02 +5.136444130e-02 +1.000051364e+03 +1.000051364e+03 +1.3083e+00 -1.7437e+00 -4.4317e+00 +2.7274e+00 +3.7469e+00
19888 +3.743465115e-02 +3.743465115e-02 +1.000037435e+03 +1.000037435e+03 +1.3083e+00 -1.7407e+00 -4.4343e+00 +2.7281e+00 +3.7512e+00
20238 +2.190048367e-02 +2.190048367e-02 +1.000021900e+03 +1.000021900e+03 +1.3101e+00 -1.7430e+00 -4.4540e+00 +2.7193e+00 +3.7775e+00
24054 +1.034168197e-02 +1.034168197e-02 +1.000010342e+03 +1.000010342e+03 +1.3118e+00 -1.7467e+00 -4.4491e+00 +2.7297e+00 +3.7767e+00
24438 +7.007207812e-03 +7.007207812e-03 +1.000007007e+03 +1.000007007e+03 +1.3117e+00 -1.7490e+00 -4.4532e+00 +2.7286e+00 +3.7766e+00
