% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19583 +1.523972450e-07 +1.523972450e-07 -1.846999985e+01 -1.846999985e+01 -1.8447e-01 -3.9822e+00 +4.1546e+00
21474 +3.311518526e-08 +3.311518526e-08 -1.846999997e+01 -1.846999997e+01 -1.8448e-01 -3.9822e+00 +4.1547e+00
24355 +1.928419024e-08 +1.928419024e-08 -1.846999998e+01 -1.846999998e+01 -1.8448e-01 -3.9822e+00 +4.1547e+00
24555 +8.353296721e-09 +8.353296721e-09 -1.846999999e+01 -1.846999999e+01 -1.8447e-01 -3.9822e+00 +4.1547e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.952511122e+01 +8.952511122e+01 +2.981511122e+01 +2.981511122e+01 -4.5654e+00 -2.1878e+00 -7.4927e-01
6 +1.796892848e+01 +1.796892848e+01 -4.174107152e+01 -4.174107152e+01 +2.5806e-01 +9.3260e-01 +3.3902e+00
58 +9.932982697e+00 +9.932982697e+00 -4.977701730e+01 -4.977701730e+01 -4.0138e-01 +8.3433e-01 -2.1719e+00
370 +1.564530249e+00 +1.564530249e+00 -5.814546975e+01 -5.814546975e+01 -2.3476e+00 +4.6823e+00 -5.0000e+00
761 +9.125526066e-01 +9.125526066e-01 -5.879744739e+01 -5.879744739e+01 -4.4190e+00 +4.5775e+00 -2.6667e+00
1558 +3.111902458e-01 +3.111902458e-01 -5.939880975e+01 -5.939880975e+01 -4.6150e+00 +4.4062e+00 -2.7361e+00
2642 +1.623985003e-01 +1.623985003e-01 -5.954760150e+01 -5.954760150e+01 -4.5571e+00 +4.4609e+00 -2.7426e+00
3050 +1.133796022e-01 +1.133796022e-01 -5.959662040e+01 -5.959662040e+01 -4.4958e+00 +4.5117e+00 -2.7399e+00
5242 +1.917962028e-02 +1.917962028e-02 -5.969082038e+01 -5.969082038e+01 -4.5544e+00 +4.3846e+00 -2.6933e+00
6425 +1.325278125e-02 +1.325278125e-02 -5.969674722e+01 -5.969674722e+01 -4.5381e+00 +4.4271e+00 -2.7171e+00
6825 +7.724399288e-03 +7.724399288e-03 -5.970227560e+01 -5.970227560e+01 -4.5424e+00 +4.4184e+00 -2.7112e+00
9066 +1.748332055e-03 +1.748332055e-03 -5.970825167e+01 -5.970825167e+01 -4.5287e+00 +4.4464e+00 -2.7168e+00
10408 +1.546606050e-03 +1.546606050e-03 -5.970845339e+01 -5.970845339e+01 -4.5258e+00 +4.4512e+00 -2.7221e+00
12067 +5.233320090e-04 +5.233320090e-04 -5.970947667e+01 -5.970947667e+01 -4.5281e+00 +4.4495e+00 -2.7205e+00
13288 +2.648540804e-04 +2.648540804e-04 -5.970973515e+01 -5.970973515e+01 -4.5281e+00 +4.4479e+00 -2.7205e+00
14667 +1.979096080e-04 +1.979096080e-04 -5.970980209e+01 -5.970980209e+01 -4.5253e+00 +4.4482e+00 -2.7154e+00
17088 +1.533759726e-04 +1.533759726e-04 -5.970984662e+01 -5.970984662e+01 -4.5278e+00 +4.4448e+00 -2.7168e+00
17244 +3.637448110e-05 +3.637448110e-05 -5.970996363e+01 -5.970996363e+01 -4.5272e+00 +4.4470e+00 -2.7176e+00
19044 +2.450290807e-05 +2.450290807e-05 -5.970997550e+01 -5.970997550e+01 -4.5276e+00 +4.4477e+00 -2.7193e+00
19886 +1.369639491e-05 +1.369639491e-05 -5.970998630e+01 -5.970998630e+01 -4.5275e+00 +4.4468e+00 -2.7182e+00
20538 +5.722213501e-06 +5.722213501e-06 -5.970999428e+01 -5.970999428e+01 -4.5279e+00 +4.4467e+00 -2.7182e+00
20986 +3.687147014e-06 +3.687147014e-06 -5.970999631e+01 -5.970999631e+01 -4.5277e+00 +4.4467e+00 -2.7181e+00
24386 +2.152769397e-06 +2.152769397e-06 -5.970999785e+01 -5.970999785e+01 -4.5280e+00 +4.4462e+00 -2.7180e+00
25444 +1.364286312e-06 +1.364286312e-06 -5.970999864e+01 -5.970999864e+01 -4.5279e+00 +4.4466e+00 -2.7183e+00
25495 +4.755686334e-07 +4.755686334e-07 -5.970999952e+01 -5.970999952e+01 -4.5278e+00 +4.4466e+00 -2.7182e+00
27238 +1.383253192e-07 +1.383253192e-07 -5.970999986e+01 -5.970999986e+01 -4.5278e+00 +4.4466e+00 -2.7182e+00
27844 +5.647384427e-08 +5.647384427e-08 -5.970999994e+01 -5.970999994e+01 -4.5278e+00 +4.4467e+00 -2.7183e+00
29086 +3.619389588e-08 +3.619389588e-08 -5.970999996e+01 -5.970999996e+01 -4.5277e+00 +4.4467e+00 -2.7183e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931914523e+01 +9.931914523e+01 +2.479145232e+00 +2.479145232e+00 -7.0932e-01 -3.0986e-01 +4.0385e+00
3 +2.375111048e+01 +2.375111048e+01 -7.308888952e+01 -7.308888952e+01 +4.0178e+00 +3.1286e+00 +2.6324e-02
62 +1.496568915e+01 +1.496568915e+01 -8.187431085e+01 -8.187431085e+01 +1.6708e+00 -7.6416e-01 +3.2720e+00
99 +9.057353859e-01 +9.057353859e-01 -9.593426461e+01 -9.593426461e+01 +2.5712e+00 +1.5107e+00 -3.8776e+00
4273 +1.179464969e-01 +1.179464969e-01 -9.672205350e+01 -9.672205350e+01 +2.7871e+00 +3.5062e+00 -4.3089e+00
5866 +5.718654420e-02 +5.718654420e-02 -9.678281346e+01 -9.678281346e+01 +2.7792e+00 +3.5083e+00 -4.3928e+00
8087 +2.030945851e-02 +2.030945851e-02 -9.681969054e+01 -9.681969054e+01 +2.8182e+00 +3.4673e+00 -4.3372e+00
11199 +1.560810640e-02 +1.560810640e-02 -9.682439189e+01 -9.682439189e+01 +2.8622e+00 +3.4432e+00 -4.3931e+00
12292 +8.555237413e-03 +8.555237413e-03 -9.683144476e+01 -9.683144476e+01 +2.8289e+00 +3.4756e+00 -4.3813e+00
13806 +5.981828533e-03 +5.981828533e-03 -9.683401817e+01 -9.683401817e+01 +2.8546e+00 +3.4498e+00 -4.3807e+00
14639 +1.710290444e-04 +1.710290444e-04 -9.683982897e+01 -9.683982897e+01 +2.8674e+00 +3.4443e+00 -4.3935e+00
16239 +5.253753353e-05 +5.253753353e-05 -9.683994746e+01 -9.683994746e+01 +2.8670e+00 +3.4448e+00 -4.3928e+00
21439 +3.977644262e-05 +3.977644262e-05 -9.683996022e+01 -9.683996022e+01 +2.8666e+00 +3.4449e+00 -4.3923e+00
24421 +3.588598872e-06 +3.588598872e-06 -9.683999641e+01 -9.683999641e+01 +2.8674e+00 +3.4447e+00 -4.3939e+00
26199 +1.999825216e-06 +1.999825216e-06 -9.683999800e+01 -9.683999800e+01 +2.8687e+00 +3.4436e+00 -4.3942e+00
29715 +6.336961604e-07 +6.336961604e-07 -9.683999937e+01 -9.683999937e+01 +2.8686e+00 +3.4438e+00 -4.3940e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112463177e+02 +2.112463177e+02 +2.433163177e+02 +2.433163177e+02 +1.5459e+00 -4.0696e+00 -1.9999e+00
2 +4.387543617e+01 +4.387543617e+01 +7.594543617e+01 +7.594543617e+01 +1.2627e+00 -2.9397e+00 -8.7302e-01
6 +2.958743220e+01 +2.958743220e+01 +6.165743220e+01 +6.165743220e+01 -1.3990e+00 +2.9744e+00 -2.9734e+00
33 +2.239795432e+01 +2.239795432e+01 +5.446795432e+01 +5.446795432e+01 +1.8933e+00 +4.9577e-01 -2.9095e+00
53 +6.016689531e+00 +6.016689531e+00 +3.808668953e+01 +3.808668953e+01 -1.6405e+00 +2.3305e+00 -3.1081e+00
75 +2.203848735e+00 +2.203848735e+00 +3.427384873e+01 +3.427384873e+01 -2.6728e-01 -1.5925e+00 +9.3869e-01
904 +1.317265452e+00 +1.317265452e+00 +3.338726545e+01 +3.338726545e+01 -3.2420e+00 -5.0000e+00 +6.4296e-01
1799 +8.600532076e-01 +8.600532076e-01 +3.293005321e+01 +3.293005321e+01 -3.1526e+00 -4.9991e+00 +6.2410e-01
2216 +6.130609436e-01 +6.130609436e-01 +3.268306094e+01 +3.268306094e+01 -3.5215e+00 -4.9990e+00 +1.0817e+00
2575 +3.496364692e-01 +3.496364692e-01 +3.241963647e+01 +3.241963647e+01 -3.4489e+00 -4.9995e+00 +8.9518e-01
3399 +2.501708371e-01 +2.501708371e-01 +3.232017084e+01 +3.232017084e+01 -3.4073e+00 -4.9997e+00 +8.7148e-01
8793 +1.544275270e-01 +1.544275270e-01 +3.222442753e+01 +3.222442753e+01 -3.3780e+00 -4.9996e+00 +8.2316e-01
9626 +8.411936276e-02 +8.411936276e-02 +3.215411936e+01 +3.215411936e+01 -3.3789e+00 -5.0000e+00 +8.2660e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896753955e+02 +2.896753955e+02 +3.159153955e+02 +3.159153955e+02 +6.8877e-01 -4.9656e+00 -2.0179e+00
2 +7.028907547e+01 +7.028907547e+01 +9.652907547e+01 +9.652907547e+01 -2.6747e+00 -4.8290e+00 +4.1785e-01
6 +4.936531641e+01 +4.936531641e+01 +7.560531641e+01 +7.560531641e+01 +4.6350e+00 +4.7491e+00 +2.5537e+00
11 +2.865634925e+01 +2.865634925e+01 +5.489634925e+01 +5.489634925e+01 -2.0250e+00 +4.4691e+00 -1.5379e-01
12 +1.837778561e+01 +1.837778561e+01 +4.461778561e+01 +4.461778561e+01 +2.6306e+00 +2.1584e-01 +3.8157e-01
17 +3.501923461e-01 +3.501923461e-01 +2.659019235e+01 +2.659019235e+01 +4.4414e+00 +3.1223e+00 +4.2943e+00
2334 +3.055623156e-02 +3.055623156e-02 +2.627055623e+01 +2.627055623e+01 +4.3078e+00 +3.0167e+00 +4.1429e+00
4429 +1.451597332e-02 +1.451597332e-02 +2.625451597e+01 +2.625451597e+01 +4.2696e+00 +2.9864e+00 +4.1280e+00
8520 +8.503329922e-03 +8.503329922e-03 +2.624850333e+01 +2.624850333e+01 +4.2813e+00 +2.9926e+00 +4.1234e+00
8558 +4.288262703e-03 +4.288262703e-03 +2.624428826e+01 +2.624428826e+01 +4.2630e+00 +2.9802e+00 +4.1179e+00
10158 +3.916316514e-03 +3.916316514e-03 +2.624391632e+01 +2.624391632e+01 +4.2630e+00 +2.9799e+00 +4.1172e+00
11758 +2.313473244e-03 +2.313473244e-03 +2.624231347e+01 +2.624231347e+01 +4.2638e+00 +2.9799e+00 +4.1169e+00
12158 +1.324212742e-03 +1.324212742e-03 +2.624132421e+01 +2.624132421e+01 +4.2641e+00 +2.9799e+00 +4.1169e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579849154e+01 +2.579849154e+01 +9.698491541e+00 +9.698491541e+00 -9.9509e-01 -1.2639e+00 -3.0408e+00
10 +1.000112004e+01 +1.000112004e+01 -6.098879956e+00 -6.098879956e+00 +4.2689e+00 -3.7112e+00 +2.2399e+00
58 +4.725240353e+00 +4.725240353e+00 -1.137475965e+01 -1.137475965e+01 +4.3389e-01 -4.9418e+00 -4.4699e+00
163 +2.010218698e+00 +2.010218698e+00 -1.408978130e+01 -1.408978130e+01 +1.3018e+00 -6.4701e-01 +1.3665e+00
1530 +1.345558075e-01 +1.345558075e-01 -1.596544419e+01 -1.596544419e+01 +1.3068e+00 -3.2824e-01 +2.7817e-02
5231 +7.499640850e-02 +7.499640850e-02 -1.602500359e+01 -1.602500359e+01 +1.3111e+00 -3.2456e-01 +4.9443e-02
6154 +9.428406787e-03 +9.428406787e-03 -1.609057159e+01 -1.609057159e+01 +1.2782e+00 -3.3222e-01 +2.5392e-01
7754 +5.356162131e-03 +5.356162131e-03 -1.609464384e+01 -1.609464384e+01 +1.2935e+00 -3.7781e-01 +3.0338e-01
8754 +1.382979882e-03 +1.382979882e-03 -1.609861702e+01 -1.609861702e+01 +1.3025e+00 -3.9080e-01 +3.0495e-01
12375 +9.102910189e-04 +9.102910189e-04 -1.609908971e+01 -1.609908971e+01 +1.3031e+00 -3.9683e-01 +3.2041e-01
15686 +3.591771523e-04 +3.591771523e-04 -1.609964082e+01 -1.609964082e+01 +1.3024e+00 -3.9396e-01 +3.1538e-01
17462 +2.152327712e-04 +2.152327712e-04 -1.609978477e+01 -1.609978477e+01 +1.3040e+00 -3.8575e-01 +2.9007e-01
19242 +1.404949023e-04 +1.404949023e-04 -1.609985951e+01 -1.609985951e+01 +1.3040e+00 -3.8845e-01 +2.9697e-01
23312 +6.875441533e-05 +6.875441533e-05 -1.609993125e+01 -1.609993125e+01 +1.3027e+00 -3.8368e-01 +2.9044e-01
24709 +4.955956837e-05 +4.955956837e-05 -1.609995044e+01 -1.609995044e+01 +1.3026e+00 -3.8161e-01 +2.8596e-01
26597 +2.313051353e-05 +2.313051353e-05 -1.609997687e+01 -1.609997687e+01 +1.3004e+00 -3.7806e-01 +2.8523e-01
27783 +9.965916014e-06 +9.965916014e-06 -1.609999003e+01 -1.609999003e+01 +1.3006e+00 -3.7797e-01 +2.8485e-01
29997 +4.312025009e-06 +4.312025009e-06 -1.609999569e+01 -1.609999569e+01 +1.3006e+00 -3.7724e-01 +2.8304e-01
