% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36941 +2.133674523e-01 +2.133674523e-01 +7.156336745e+01 +7.156336745e+01 -2.5145e+00 +1.9538e+00 -4.4815e+00 +3.4289e-01 -2.0966e+00 +4.0854e+00 -3.7158e+00 -5.0000e+00 -4.1871e-01 +1.6201e+00
47381 +1.565471732e-01 +1.565471732e-01 +7.150654717e+01 +7.150654717e+01 -2.5287e+00 +1.9436e+00 -4.4986e+00 +3.3746e-01 -2.0919e+00 +4.0851e+00 -3.7160e+00 -4.9999e+00 -4.2962e-01 +1.6140e+00
53431 +9.946912971e-02 +9.946912971e-02 +7.144946913e+01 +7.144946913e+01 -2.5152e+00 +1.9298e+00 -4.4952e+00 +3.2962e-01 -2.1152e+00 +4.0856e+00 -3.7231e+00 -5.0000e+00 -4.2865e-01 +1.5971e+00
74290 +6.197034685e-02 +6.197034685e-02 +7.141197035e+01 +7.141197035e+01 -2.5151e+00 +1.9323e+00 -4.4938e+00 +3.3192e-01 -2.1169e+00 +4.0911e+00 -3.7314e+00 -5.0000e+00 -4.2597e-01 +1.5946e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683631485e+01 +7.683631485e+01 -2.783836851e+02 -2.783836851e+02 +2.6905e-01 -1.4607e+00 +2.3670e+00 +1.2734e-01 +1.0878e+00 -2.9860e+00 -3.4931e+00 +6.4647e-01 -3.8115e+00 +4.0120e+00
4 +5.852530700e+01 +5.852530700e+01 -2.966946930e+02 -2.966946930e+02 -1.3672e+00 -7.8461e-01 -2.1020e+00 -1.8526e+00 -4.2805e+00 -3.9082e+00 -2.4168e+00 +4.1744e+00 -9.9976e-01 -1.6650e+00
26 +3.745081866e+01 +3.745081866e+01 -3.177691813e+02 -3.177691813e+02 +4.3485e+00 -2.8804e+00 +2.3373e+00 +4.9157e+00 +3.6045e+00 -1.7333e-01 +1.3471e+00 +1.9406e+00 -3.6430e+00 +4.2994e+00
83 +1.968532783e+01 +1.968532783e+01 -3.355346722e+02 -3.355346722e+02 +1.1519e+00 -3.4778e+00 +2.8422e-01 +1.4085e+00 +2.6501e-03 -2.4555e+00 -2.1485e+00 +1.8182e+00 +2.9220e+00 +2.4481e+00
5305 +1.515972450e+01 +1.515972450e+01 -3.400602755e+02 -3.400602755e+02 +2.2498e+00 +3.7785e+00 +2.2834e-01 -3.3644e+00 -1.9223e+00 -1.1236e+00 -1.4643e+00 +1.8742e+00 +5.0000e+00 -2.0388e+00
9051 +4.089376938e+00 +4.089376938e+00 -3.511306231e+02 -3.511306231e+02 +2.7352e+00 -2.4702e+00 -6.9834e-01 -3.8279e+00 -1.0448e+00 -1.1113e-01 -5.9331e-01 -7.9675e-01 +4.8333e+00 -1.1102e+00
13885 +3.315691352e+00 +3.315691352e+00 -3.519043086e+02 -3.519043086e+02 +2.7277e+00 -2.6667e+00 -7.1548e-01 -3.9622e+00 -1.0450e+00 -1.9125e-01 -6.5105e-01 -7.2778e-01 +4.7775e+00 -1.0075e+00
20886 +2.430767036e+00 +2.430767036e+00 -3.527892330e+02 -3.527892330e+02 +2.7554e+00 -2.5696e+00 -7.0489e-01 -4.2345e+00 -9.7019e-01 -2.5881e-01 -5.7192e-01 -7.7579e-01 +4.7633e+00 -1.0087e+00
28522 +1.532761763e+00 +1.532761763e+00 -3.536872382e+02 -3.536872382e+02 +2.7908e+00 -2.5438e+00 -6.5242e-01 -4.2767e+00 -1.0495e+00 -3.4726e-01 -6.6481e-01 -7.8896e-01 +4.8192e+00 -9.7876e-01
32274 +9.977429433e-01 +9.977429433e-01 -3.542222571e+02 -3.542222571e+02 +2.7970e+00 -2.6032e+00 -6.4865e-01 -4.2410e+00 -9.8604e-01 -3.9602e-01 -6.3450e-01 -8.3732e-01 +4.7656e+00 -1.0069e+00
40268 +6.299918312e-01 +6.299918312e-01 -3.545900082e+02 -3.545900082e+02 +2.7424e+00 -2.5894e+00 -6.7001e-01 -4.2403e+00 -9.8442e-01 -3.6188e-01 -5.8856e-01 -8.6327e-01 +4.7651e+00 -1.0070e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253941742e+02 +1.253941742e+02 +2.245641742e+02 +2.245641742e+02 -1.4026e+00 +3.5280e+00 +1.1322e-02 +4.4434e+00 +9.4324e-01 +5.1494e-01 +4.2470e+00 +4.6079e+00 -2.2184e+00 -4.7752e+00
2 +5.986436403e+01 +5.986436403e+01 +1.590343640e+02 +1.590343640e+02 +1.0302e+00 -3.6726e+00 +1.2883e-01 +1.1842e+00 -1.8651e+00 +4.6316e+00 +9.2232e-01 -2.1574e+00 -3.7674e+00 +3.4470e+00
6 +2.688595096e+01 +2.688595096e+01 +1.260559510e+02 +1.260559510e+02 +5.9723e-01 +2.1311e+00 +1.2312e+00 +1.7391e+00 -2.4819e+00 +9.4834e-01 -3.6009e+00 +3.0363e+00 +4.5886e-01 -3.5035e+00
163 +2.214916870e+01 +2.214916870e+01 +1.213191687e+02 +1.213191687e+02 +4.8704e+00 +1.0044e+00 -2.2512e-01 -3.5756e+00 +2.4543e+00 +5.7113e-02 -3.0625e+00 -2.3867e+00 -1.4222e+00 -1.5847e+00
1091 +1.532943419e+01 +1.532943419e+01 +1.144994342e+02 +1.144994342e+02 -1.3259e+00 -1.1069e+00 -2.7703e+00 +4.6650e+00 -6.5281e-01 +2.8528e+00 -3.8016e+00 +4.3294e+00 +2.6157e+00 -2.4102e+00
11403 +8.440090315e+00 +8.440090315e+00 +1.076100903e+02 +1.076100903e+02 +4.8693e-01 +1.2426e+00 -3.5162e+00 +8.4803e-02 -2.9455e+00 +4.3499e+00 -5.0000e+00 +3.8478e+00 +4.3439e+00 -2.4164e+00
19673 +5.780513007e+00 +5.780513007e+00 +1.049505130e+02 +1.049505130e+02 +7.5471e-01 +1.3150e+00 -3.4717e+00 +5.1544e-02 -3.0295e+00 +4.3439e+00 -5.0000e+00 +3.7750e+00 +4.2539e+00 -2.2112e+00
30343 +3.972775510e+00 +3.972775510e+00 +1.031427755e+02 +1.031427755e+02 +7.4876e-01 +1.3036e+00 -3.5589e+00 +2.3852e-02 -3.0453e+00 +4.3602e+00 -5.0000e+00 +3.7820e+00 +4.2085e+00 -2.1363e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599504227e+01 +8.599504227e+01 -4.319149577e+02 -4.319149577e+02 +4.9658e+00 -2.5991e+00 +3.2070e-01 -3.5494e+00 +1.4168e+00 +6.2536e-01 +8.5572e-01 +1.2395e+00 +3.2662e+00 +1.1776e+00
10 +4.117280995e+01 +4.117280995e+01 -4.767371900e+02 -4.767371900e+02 +4.1654e+00 +3.1370e+00 +2.5591e+00 +1.0205e+00 +2.4226e+00 +2.7214e+00 +1.4427e-01 -3.1795e+00 +2.6484e-01 -3.4961e+00
45 +3.369958653e+01 +3.369958653e+01 -4.842104135e+02 -4.842104135e+02 +9.4988e-01 -1.3587e+00 +8.0267e-01 +1.5007e+00 +4.5044e+00 +7.5846e-01 -3.8725e+00 -4.6458e+00 -1.2139e+00 -1.9026e-01
306 +1.996962467e+01 +1.996962467e+01 -4.979403753e+02 -4.979403753e+02 +5.0000e+00 +1.0714e-01 -2.8224e+00 +1.3725e+00 -1.1461e-01 -2.1582e+00 +2.6453e+00 -3.3188e+00 +1.0106e+00 +3.0297e+00
945 +9.903968756e+00 +9.903968756e+00 -5.080060312e+02 -5.080060312e+02 +2.9093e+00 -6.3801e-02 -1.9091e+00 +1.6588e+00 -1.1032e+00 -1.2748e+00 +2.7973e+00 -2.4851e+00 +1.0326e+00 +2.7182e+00
8472 +5.215703829e+00 +5.215703829e+00 -5.126942962e+02 -5.126942962e+02 +2.5093e+00 -4.1363e-01 -2.0574e+00 +1.7529e+00 -1.1510e+00 -1.1418e+00 +2.8477e+00 -2.6087e+00 +1.2581e+00 +2.4675e+00
11747 +2.496555055e+00 +2.496555055e+00 -5.154134449e+02 -5.154134449e+02 +2.4183e+00 -4.7840e-01 -2.1053e+00 +1.7214e+00 -9.9330e-01 -1.0685e+00 +2.8328e+00 -2.5085e+00 +1.2171e+00 +2.6498e+00
38304 +1.581185485e+00 +1.581185485e+00 -5.163288145e+02 -5.163288145e+02 +2.4104e+00 -5.2568e-01 -2.0968e+00 +1.7031e+00 -9.6141e-01 -1.0039e+00 +2.8335e+00 -2.5224e+00 +1.2056e+00 +2.6268e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099635968e+02 +1.099635968e+02 +5.275359682e+01 +5.275359682e+01 +2.4174e+00 +2.3555e-01 +1.0973e+00 +2.6491e+00 -2.6353e+00 -5.1564e-01 -3.9915e+00 -1.8501e-01 -2.2450e-01 -3.0295e+00
3 +3.839059707e+01 +3.839059707e+01 -1.881940293e+01 -1.881940293e+01 +1.9029e+00 -6.0628e-02 +3.7204e+00 -3.1164e+00 +1.8645e+00 -1.3844e+00 +2.1949e+00 -9.3498e-01 -3.1063e+00 +2.6793e+00
125 +2.236594366e+01 +2.236594366e+01 -3.484405634e+01 -3.484405634e+01 +3.1643e-01 -2.3679e+00 -2.9255e+00 -1.0519e+00 +4.7709e+00 -2.7025e-01 -4.5636e+00 +4.4727e+00 +1.2379e+00 +3.1970e-01
914 +1.539668435e+01 +1.539668435e+01 -4.181331565e+01 -4.181331565e+01 +4.9274e-01 +2.3977e+00 -5.0000e+00 -1.7240e+00 +5.0000e+00 +4.3476e+00 -5.0000e+00 +3.8547e+00 -1.3757e+00 -4.5591e-01
5213 +8.011646477e+00 +8.011646477e+00 -4.919835352e+01 -4.919835352e+01 +4.4544e+00 +1.5620e+00 -4.9288e+00 -1.1132e+00 +4.9554e+00 +3.4930e+00 -4.3344e+00 +1.4575e+00 +5.2875e-01 -4.0518e+00
9863 +6.299429101e+00 +6.299429101e+00 -5.091057090e+01 -5.091057090e+01 +4.3607e+00 +1.6680e+00 -4.9861e+00 -1.1142e+00 +4.9536e+00 +3.1925e+00 -4.3362e+00 +1.3272e+00 +6.8357e-01 -3.8589e+00
12071 +3.936638407e+00 +3.936638407e+00 -5.327336159e+01 -5.327336159e+01 +4.6048e+00 +1.9079e+00 -4.9913e+00 -1.7682e+00 +4.9865e+00 +3.4758e+00 -4.5834e+00 +1.6240e+00 +2.7993e-01 -3.7774e+00
16168 +2.142390318e+00 +2.142390318e+00 -5.506760968e+01 -5.506760968e+01 +4.3591e+00 +1.6203e+00 -4.9945e+00 -1.0850e+00 +4.9993e+00 +4.0009e+00 -4.5182e+00 +1.2810e+00 +2.9938e-01 -3.5468e+00
19442 +1.506649237e+00 +1.506649237e+00 -5.570335076e+01 -5.570335076e+01 +4.3334e+00 +1.7853e+00 -4.9922e+00 -1.1338e+00 +4.9988e+00 +3.9951e+00 -4.5591e+00 +1.4802e+00 +2.6237e-01 -3.3983e+00
22248 +8.426689646e-01 +8.426689646e-01 -5.636733104e+01 -5.636733104e+01 +4.3528e+00 +1.8104e+00 -4.9932e+00 -1.1873e+00 +4.9990e+00 +4.0605e+00 -4.5505e+00 +1.4132e+00 +2.1606e-01 -3.3521e+00
23504 +5.851062388e-01 +5.851062388e-01 -5.662489376e+01 -5.662489376e+01 +4.2450e+00 +1.7684e+00 -4.9928e+00 -1.1781e+00 +4.9989e+00 +4.1035e+00 -4.5320e+00 +1.4190e+00 +1.8915e-01 -3.3762e+00
27386 +3.709186637e-01 +3.709186637e-01 -5.683908134e+01 -5.683908134e+01 +4.2660e+00 +1.7541e+00 -4.9944e+00 -1.1687e+00 +4.9989e+00 +4.0939e+00 -4.5317e+00 +1.4268e+00 +1.7107e-01 -3.3723e+00
30786 +2.378331747e-01 +2.378331747e-01 -5.697216683e+01 -5.697216683e+01 +4.2494e+00 +1.7528e+00 -4.9951e+00 -1.1729e+00 +4.9990e+00 +4.1198e+00 -4.5264e+00 +1.4222e+00 +1.6681e-01 -3.3548e+00
45905 +1.574909548e-01 +1.574909548e-01 -5.705250905e+01 -5.705250905e+01 +4.2413e+00 +1.7559e+00 -4.9950e+00 -1.1714e+00 +4.9991e+00 +4.1193e+00 -4.5307e+00 +1.4202e+00 +1.6626e-01 -3.3475e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175135299e+01 +8.175135299e+01 +5.397135299e+01 +5.397135299e+01 +1.2554e+00 +3.9051e+00 +6.6297e-01 +2.2548e-01 -4.9188e+00 -1.1085e+00 -1.3693e+00 +9.6268e-01 +8.1333e-01 +4.2045e+00
3 +3.822393662e+01 +3.822393662e+01 +1.044393662e+01 +1.044393662e+01 -1.7267e+00 -4.8550e+00 -3.6162e+00 -5.8790e-01 -2.6069e+00 +2.0287e+00 +1.9306e+00 +3.1790e+00 +1.8014e+00 +1.4429e+00
89 +2.257932145e+01 +2.257932145e+01 -5.200678552e+00 -5.200678552e+00 -2.4810e-01 -2.2587e+00 +2.9437e+00 +4.1640e+00 -2.3295e+00 -1.1927e+00 +4.1073e+00 +3.8294e+00 -3.4922e+00 -3.5721e+00
646 +1.580780589e+01 +1.580780589e+01 -1.197219411e+01 -1.197219411e+01 +2.7669e-01 -4.0560e+00 +4.0101e+00 -1.3300e+00 -5.3654e-01 -4.7671e+00 +1.1987e+00 +1.3662e+00 -4.8853e+00 -4.0619e+00
6784 +9.409943392e+00 +9.409943392e+00 -1.837005661e+01 -1.837005661e+01 +2.0241e+00 -4.0248e+00 +2.0732e+00 -1.5614e+00 -4.8890e+00 -3.9419e+00 +2.4364e-01 +7.4597e-01 -4.5082e+00 -4.4569e+00
11625 +6.223710836e+00 +6.223710836e+00 -2.155628916e+01 -2.155628916e+01 +2.0205e+00 -3.8413e+00 +2.2056e+00 -1.5798e+00 -4.8774e+00 -3.8494e+00 +8.9229e-02 +8.0745e-01 -4.4640e+00 -4.3367e+00
20277 +3.867229700e+00 +3.867229700e+00 -2.391277030e+01 -2.391277030e+01 +1.9355e+00 -3.8234e+00 +2.2098e+00 -1.6027e+00 -4.8964e+00 -3.8432e+00 -4.6664e-02 +6.9570e-01 -4.3302e+00 -4.4325e+00
35723 +2.392345054e+00 +2.392345054e+00 -2.538765495e+01 -2.538765495e+01 +1.9177e+00 -3.8775e+00 +2.1655e+00 -1.5842e+00 -4.9046e+00 -3.8909e+00 -5.5977e-02 +7.5788e-01 -4.3488e+00 -4.4065e+00
62956 +1.567349464e+00 +1.567349464e+00 -2.621265054e+01 -2.621265054e+01 +1.8934e+00 -3.8825e+00 +2.1742e+00 -1.5613e+00 -4.9468e+00 -3.9348e+00 -6.4071e-02 +7.4503e-01 -4.3443e+00 -4.4047e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098820820e+02 +1.098820820e+02 +6.117208203e+01 +6.117208203e+01 -4.2028e+00 -8.1592e-01 -2.5124e+00 -1.7321e+00 +4.3027e+00 -3.8905e+00 -7.9943e-01 -4.2013e+00 +6.3375e-01 +4.1733e+00
5 +5.476881066e+01 +5.476881066e+01 +6.058810661e+00 +6.058810661e+00 -3.6717e+00 -2.4929e+00 -2.7485e-01 +1.6508e+00 +4.2204e+00 +5.5689e-01 -3.5252e+00 -2.5628e+00 -2.9455e-01 -1.7329e+00
8 +3.240877026e+01 +3.240877026e+01 -1.630122974e+01 -1.630122974e+01 -3.4178e-01 +3.2041e+00 +2.1968e+00 -4.7873e+00 +4.1839e+00 -2.1710e+00 +3.7731e+00 +2.0789e+00 +6.2225e-01 +1.9270e+00
44 +2.197792459e+01 +2.197792459e+01 -2.673207541e+01 -2.673207541e+01 -4.0931e+00 -4.6594e+00 +8.3889e-01 +5.9225e-01 -2.7886e+00 +3.0748e+00 +3.1780e-01 +3.5224e+00 -2.6174e-01 -2.3643e+00
312 +1.018595086e+01 +1.018595086e+01 -3.852404914e+01 -3.852404914e+01 -5.0000e+00 -5.0000e+00 -7.1957e-01 +3.6242e+00 -4.6487e-01 -2.0064e+00 -1.9482e+00 +5.0000e+00 -5.0000e+00 -4.7775e+00
2184 +8.468920865e+00 +8.468920865e+00 -4.024107913e+01 -4.024107913e+01 -4.9986e+00 -4.9260e+00 -7.0151e-01 +3.3327e+00 -3.7332e-01 -2.3118e+00 -1.9133e+00 +5.0000e+00 -5.0000e+00 -4.8063e+00
2922 +3.696238539e+00 +3.696238539e+00 -4.501376146e+01 -4.501376146e+01 -4.9995e+00 -4.9178e+00 -8.7622e-02 -2.2120e-01 -8.7607e-02 -2.6721e+00 -9.5118e-01 +5.0000e+00 -5.0000e+00 -4.8284e+00
7589 +2.237571383e+00 +2.237571383e+00 -4.647242862e+01 -4.647242862e+01 -4.9999e+00 -4.8675e+00 +1.5977e-02 -1.8685e-01 -1.2517e-01 -2.8098e+00 -9.0959e-01 +5.0000e+00 -5.0000e+00 -4.8068e+00
24632 +1.503312122e+00 +1.503312122e+00 -4.720668788e+01 -4.720668788e+01 -4.9998e+00 -4.8729e+00 -4.6101e-02 -1.7455e-01 -1.7600e-01 -2.7760e+00 -9.3362e-01 +5.0000e+00 -5.0000e+00 -4.8835e+00
40590 +9.979033673e-01 +9.979033673e-01 -4.771209663e+01 -4.771209663e+01 -4.9998e+00 -4.8737e+00 -5.5182e-02 -1.5844e-01 -1.8841e-01 -2.7762e+00 -9.2533e-01 +5.0000e+00 -5.0000e+00 -4.8951e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971969797e+01 +3.971969797e+01 -1.270703020e+02 -1.270703020e+02 +4.5959e+00 -1.8992e+00 +6.7302e-03 +1.9862e+00 -1.3515e+00 +4.9721e+00 -3.0750e+00 -4.7285e+00 +1.2084e+00 +3.3546e+00
130 +2.193299359e+01 +2.193299359e+01 -1.448570064e+02 -1.448570064e+02 +3.2449e+00 -3.8497e+00 +4.8262e+00 -3.1174e+00 -3.4582e+00 -4.5874e+00 -3.8358e+00 -3.8751e+00 +5.2310e-01 -3.2360e+00
1533 +1.488468501e+01 +1.488468501e+01 -1.519053150e+02 -1.519053150e+02 +4.6867e+00 -4.4986e+00 +2.0932e+00 +5.0000e+00 -4.7914e+00 -4.0320e+00 -4.0036e+00 -2.9469e-01 +1.1432e+00 -8.6755e-01
9773 +7.499858239e+00 +7.499858239e+00 -1.592901418e+02 -1.592901418e+02 +1.3114e+00 -3.7221e+00 +1.8366e+00 +3.4431e+00 -3.8570e+00 -6.7764e-01 -1.0338e+00 -2.5948e+00 -1.9291e+00 +8.1403e-01
11687 +5.707285617e+00 +5.707285617e+00 -1.610827144e+02 -1.610827144e+02 +1.2925e+00 -3.8802e+00 +1.9121e+00 +3.3277e+00 -4.0058e+00 -6.7780e-01 -1.1535e+00 -2.5492e+00 -1.4999e+00 +9.4090e-01
16634 +3.652763543e+00 +3.652763543e+00 -1.631372365e+02 -1.631372365e+02 +1.1802e+00 -3.5463e+00 +2.0679e+00 +3.4415e+00 -4.0057e+00 -5.0358e-01 -1.1371e+00 -2.5401e+00 -1.4786e+00 +9.2573e-01
18973 +2.488870622e+00 +2.488870622e+00 -1.643011294e+02 -1.643011294e+02 +1.2053e+00 -3.4735e+00 +2.0059e+00 +3.4074e+00 -4.0001e+00 -6.6232e-01 -1.1325e+00 -2.5550e+00 -1.3095e+00 +9.0371e-01
28268 +1.478247580e+00 +1.478247580e+00 -1.653117524e+02 -1.653117524e+02 +1.2348e+00 -3.4896e+00 +1.9925e+00 +3.4224e+00 -3.9364e+00 -6.1828e-01 -1.1234e+00 -2.6693e+00 -1.3811e+00 +9.3581e-01
55013 +9.935016637e-01 +9.935016637e-01 -1.657964983e+02 -1.657964983e+02 +1.1970e+00 -3.4521e+00 +2.0648e+00 +3.4212e+00 -3.9971e+00 -6.3613e-01 -1.1321e+00 -2.5391e+00 -1.3925e+00 +9.8539e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104083153e+02 +1.104083153e+02 +1.110408315e+03 +1.110408315e+03 -3.4915e+00 -1.2744e+00 +5.8908e-01 +4.9762e+00 +1.4534e+00 -2.6293e+00 -1.9191e+00 +4.3219e+00 -4.3935e+00 -3.7543e+00
3 +9.003550803e+01 +9.003550803e+01 +1.090035508e+03 +1.090035508e+03 -3.6487e-01 +1.9498e+00 +4.9694e+00 +4.3622e+00 +4.2381e+00 +2.6236e+00 +4.0592e+00 +1.3846e+00 +4.5043e+00 +3.3501e+00
4 +3.580706777e+01 +3.580706777e+01 +1.035807068e+03 +1.035807068e+03 -2.6951e+00 -2.7269e+00 +4.1918e+00 -3.1842e+00 -3.7160e+00 +3.1596e+00 -1.0212e+00 +3.4479e+00 +2.9967e+00 +4.4681e+00
76 +2.312185694e+01 +2.312185694e+01 +1.023121857e+03 +1.023121857e+03 +2.9211e+00 +3.1188e+00 -4.2869e-01 +1.2522e+00 -4.4314e+00 +4.7639e+00 +5.7694e-01 -4.8228e+00 +2.9860e+00 -4.9491e+00
275 +1.432215781e+01 +1.432215781e+01 +1.014322158e+03 +1.014322158e+03 +1.7621e+00 +2.0485e+00 +2.4281e+00 -1.1151e+00 +1.3294e-01 +4.6783e-01 +2.1410e+00 +9.4966e-01 -2.8304e+00 +9.2491e-01
3800 +9.835867313e+00 +9.835867313e+00 +1.009835867e+03 +1.009835867e+03 -2.1856e+00 -5.0000e+00 -1.4937e+00 -9.9796e-01 +2.3289e+00 +3.9163e+00 +2.4241e+00 +3.1885e+00 -4.2664e+00 +2.8769e+00
18627 +6.217743964e+00 +6.217743964e+00 +1.006217744e+03 +1.006217744e+03 -2.2006e+00 -4.9961e+00 -1.4917e+00 -8.0175e-01 +2.3673e+00 +4.0311e+00 +2.5027e+00 +3.2039e+00 -4.2618e+00 +2.6862e+00
21785 +3.807568952e+00 +3.807568952e+00 +1.003807569e+03 +1.003807569e+03 -2.2563e+00 -3.2330e+00 -1.4159e+00 -6.4975e-01 +2.4634e+00 +4.0684e+00 +2.0125e+00 +3.2126e+00 -4.2413e+00 +3.1655e+00
25099 +2.420422957e+00 +2.420422957e+00 +1.002420423e+03 +1.002420423e+03 -2.4743e+00 -3.1656e+00 -1.4591e+00 -5.9498e-01 +2.5934e+00 +3.9987e+00 +2.0543e+00 +3.2355e+00 -4.2262e+00 +3.2504e+00
30119 +1.511876250e+00 +1.511876250e+00 +1.001511876e+03 +1.001511876e+03 -2.4977e+00 -3.2034e+00 -1.4551e+00 -5.8998e-01 +2.5059e+00 +3.9493e+00 +2.2390e+00 +3.2283e+00 -4.2237e+00 +3.3665e+00
37840 +7.859019664e-01 +7.859019664e-01 +1.000785902e+03 +1.000785902e+03 -2.5883e+00 -2.9882e+00 -1.4726e+00 -5.6354e-01 +2.6354e+00 +3.7940e+00 +2.1903e+00 +3.3211e+00 -4.2018e+00 +3.4985e+00
41095 +5.442731557e-01 +5.442731557e-01 +1.000544273e+03 +1.000544273e+03 -2.5772e+00 -3.0374e+00 -1.4546e+00 -5.4465e-01 +2.6875e+00 +3.7323e+00 +2.1802e+00 +3.3189e+00 -4.2063e+00 +3.5179e+00
47469 +3.971798613e-01 +3.971798613e-01 +1.000397180e+03 +1.000397180e+03 -2.5588e+00 -3.0883e+00 -1.4593e+00 -5.6235e-01 +2.6808e+00 +3.8230e+00 +2.1792e+00 +3.3889e+00 -4.2158e+00 +3.5150e+00
57504 +2.442928966e-01 +2.442928966e-01 +1.000244293e+03 +1.000244293e+03 -2.5710e+00 -3.0218e+00 -1.4627e+00 -5.4974e-01 +2.7285e+00 +3.7959e+00 +2.1759e+00 +3.4323e+00 -4.2018e+00 +3.5166e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.302826381e+01 +9.302826381e+01 +7.455826381e+01 +7.455826381e+01 +5.8913e-01 -1.2251e+00 -9.2324e-01 -2.2522e+00 -3.3654e+00 +4.8491e+00 +5.1914e-01 +1.8380e+00 -1.4228e+00 -3.6043e+00
4 +3.810721457e+01 +3.810721457e+01 +1.963721457e+01 +1.963721457e+01 +2.3252e+00 -1.0420e+00 +1.2595e+00 +2.5277e+00 -3.9340e+00 +2.1425e+00 +4.3002e+00 +4.0383e+00 -1.8797e+00 -2.5569e+00
