% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +5.532959312e-01 +5.532959312e-01 +3.262329593e+01 +3.262329593e+01 -1.8636e+00 -3.0538e+00
3407 +1.139285565e-01 +1.139285565e-01 +3.218392856e+01 +3.218392856e+01 -1.6693e+00 -3.2419e+00
4589 +4.881447800e-02 +4.881447800e-02 +3.211881448e+01 +3.211881448e+01 -1.6837e+00 -3.2194e+00
5407 +2.221858128e-02 +2.221858128e-02 +3.209221858e+01 +3.209221858e+01 -1.6892e+00 -3.2099e+00
6753 +6.901141379e-03 +6.901141379e-03 +3.207690114e+01 +3.207690114e+01 -1.6610e+00 -3.2325e+00
8313 +4.572673728e-03 +4.572673728e-03 +3.207457267e+01 +3.207457267e+01 -1.6307e+00 -3.2637e+00
8589 +3.334715219e-03 +3.334715219e-03 +3.207333472e+01 +3.207333472e+01 -1.6495e+00 -3.2495e+00
8837 +9.961071332e-04 +9.961071332e-04 +3.207099611e+01 +3.207099611e+01 -1.6570e+00 -3.2408e+00
11389 +5.613085018e-04 +5.613085018e-04 +3.207056131e+01 +3.207056131e+01 -1.6522e+00 -3.2457e+00
11576 +3.737917250e-04 +3.737917250e-04 +3.207037379e+01 +3.207037379e+01 -1.6518e+00 -3.2447e+00
11989 +2.093049691e-04 +2.093049691e-04 +3.207020930e+01 +3.207020930e+01 -1.6518e+00 -3.2447e+00
13993 +1.236831139e-04 +1.236831139e-04 +3.207012368e+01 +3.207012368e+01 -1.6535e+00 -3.2438e+00
14389 +2.278670909e-05 +2.278670909e-05 +3.207002279e+01 +3.207002279e+01 -1.6532e+00 -3.2439e+00
17993 +9.061370505e-06 +9.061370505e-06 +3.207000906e+01 +3.207000906e+01 -1.6529e+00 -3.2440e+00
18348 +5.485168145e-06 +5.485168145e-06 +3.207000549e+01 +3.207000549e+01 -1.6538e+00 -3.2431e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396849476e+00 +5.396849476e+00 +3.163684948e+01 +3.163684948e+01 -2.7779e+00 -3.0765e+00
23 +2.785440717e+00 +2.785440717e+00 +2.902544072e+01 +2.902544072e+01 -2.7238e+00 +2.0870e+00
63 +2.457489963e+00 +2.457489963e+00 +2.869748996e+01 +2.869748996e+01 -2.6833e+00 -3.0940e+00
151 +6.566350370e-01 +6.566350370e-01 +2.689663504e+01 +2.689663504e+01 -3.0311e+00 +1.0506e-01
1157 +1.002344048e-01 +1.002344048e-01 +2.634023440e+01 +2.634023440e+01 -2.8376e+00 -1.5771e+00
4302 +1.782899926e-02 +1.782899926e-02 +2.625782900e+01 +2.625782900e+01 -3.0775e+00 -3.3509e+00
5481 +1.496863564e-02 +1.496863564e-02 +2.625496864e+01 +2.625496864e+01 -3.0660e+00 -3.3404e+00
6770 +4.118968132e-03 +4.118968132e-03 +2.624411897e+01 +2.624411897e+01 -3.1093e+00 -3.3691e+00
12337 +1.076721226e-03 +1.076721226e-03 +2.624107672e+01 +2.624107672e+01 -3.1016e+00 -3.3610e+00
12451 +3.989036693e-04 +3.989036693e-04 +2.624039890e+01 +2.624039890e+01 -3.0985e+00 -3.3607e+00
16880 +2.300280851e-04 +2.300280851e-04 +2.624023003e+01 +2.624023003e+01 -3.0963e+00 -3.3590e+00
17793 +1.404152033e-05 +1.404152033e-05 +2.624001404e+01 +2.624001404e+01 -3.0918e+00 -3.3558e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580493425e+01 +8.580493425e+01 +6.970493425e+01 +6.970493425e+01 -1.2862e+00 -3.4680e-01
2 +1.493990596e+01 +1.493990596e+01 -1.160094038e+00 -1.160094038e+00 +4.6073e+00 -1.0016e+00
20 +3.078117428e+00 +3.078117428e+00 -1.302188257e+01 -1.302188257e+01 -5.1352e-01 +7.8158e-01
404 +4.819907589e-02 +4.819907589e-02 -1.605180092e+01 -1.605180092e+01 -1.0340e-01 +3.4606e+00
3498 +5.364788631e-03 +5.364788631e-03 -1.609463521e+01 -1.609463521e+01 -1.0133e-01 +3.4754e+00
5139 +2.520008169e-03 +2.520008169e-03 -1.609747999e+01 -1.609747999e+01 -1.0381e-01 +3.4784e+00
6098 +2.279730725e-03 +2.279730725e-03 -1.609772027e+01 -1.609772027e+01 -1.0187e-01 +3.4758e+00
9722 +1.242134820e-03 +1.242134820e-03 -1.609875787e+01 -1.609875787e+01 -9.9827e-02 +3.4687e+00
10248 +9.242890938e-04 +9.242890938e-04 -1.609907571e+01 -1.609907571e+01 -9.7872e-02 +3.4670e+00
10937 +1.212500735e-04 +1.212500735e-04 -1.609987875e+01 -1.609987875e+01 -1.0382e-01 +3.4762e+00
13410 +1.437273607e-05 +1.437273607e-05 -1.609998563e+01 -1.609998563e+01 -1.0202e-01 +3.4737e+00
16137 +1.485736171e-06 +1.485736171e-06 -1.609999851e+01 -1.609999851e+01 -1.0219e-01 +3.4737e+00
19810 +1.138846208e-07 +1.138846208e-07 -1.609999989e+01 -1.609999989e+01 -1.0215e-01 +3.4737e+00
