% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +1.436056756e+01 +1.436056756e+01 +5.154056756e+01 +5.154056756e+01 -4.7374e+00 +3.3275e+00 +5.0000e+00 +1.5906e+00 -5.0000e+00 +1.5742e-01 -5.0000e+00 -4.8267e+00 -5.0000e+00 +5.0000e+00
997 +8.106627463e+00 +8.106627463e+00 +4.528662746e+01 +4.528662746e+01 -3.5722e+00 +5.0000e+00 +4.9338e+00 +2.0536e-01 -3.5789e+00 +1.4968e+00 +8.7420e-01 -4.7907e+00 -1.0238e+00 +4.7530e+00
5419 +5.706600788e+00 +5.706600788e+00 +4.288660079e+01 +4.288660079e+01 -4.7811e+00 +4.3032e+00 +4.9909e+00 -5.7450e-01 -5.0000e+00 -6.4016e-02 -1.1514e+00 -4.3371e+00 -3.2797e+00 +4.3459e+00
8337 +3.894294848e+00 +3.894294848e+00 +4.107429485e+01 +4.107429485e+01 -4.2723e+00 +5.0000e+00 +4.9941e+00 -6.8147e-01 -5.0000e+00 -2.6776e-02 +0.0000e+00 -4.5562e+00 -2.8409e+00 +5.0000e+00
39332 +2.144301573e+00 +2.144301573e+00 +3.932430157e+01 +3.932430157e+01 -4.4654e+00 +5.0000e+00 +5.0000e+00 -8.2508e-01 -4.9649e+00 +4.4349e-01 -1.4015e-01 -4.9317e+00 -2.9542e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109050592e+01 +5.109050592e+01 -9.680949408e+01 -9.680949408e+01 -4.0911e+00 +4.1154e+00 +2.9907e+00 -1.2413e+00 +2.5193e+00 -3.3432e+00 +3.2038e+00 +4.0156e+00 +9.5137e-01 +9.5881e-01
78 +3.470515423e+01 +3.470515423e+01 -1.131948458e+02 -1.131948458e+02 -5.0000e+00 -2.7497e+00 +1.4825e+00 -1.0752e-01 -3.0264e+00 -1.3727e+00 +1.9390e+00 -1.2174e+00 +1.1316e+00 -2.3419e+00
101 +1.980269358e+01 +1.980269358e+01 -1.280973064e+02 -1.280973064e+02 -1.2563e+00 +0.0000e+00 +3.4660e+00 -1.2413e+00 -1.7877e+00 -3.3432e+00 +2.3607e+00 +0.0000e+00 +0.0000e+00 -1.7851e-02
766 +1.291564743e+01 +1.291564743e+01 -1.349843526e+02 -1.349843526e+02 -2.1503e+00 -3.7955e-01 +5.6927e-01 -4.3077e+00 -5.8432e-01 +0.0000e+00 -5.9036e-01 +1.9071e+00 -4.9147e+00 +1.6613e+00
2164 +8.571485943e+00 +8.571485943e+00 -1.393285141e+02 -1.393285141e+02 -1.8823e+00 +5.9077e-01 +3.2093e+00 -9.2864e-01 -1.8511e+00 +2.2358e+00 -1.7014e+00 -3.1212e+00 -7.2322e-01 +1.2561e+00
8577 +4.588844361e+00 +4.588844361e+00 -1.433111556e+02 -1.433111556e+02 -1.1270e+00 +2.6872e-01 +1.1229e+00 -1.6589e+00 -2.1664e+00 +1.6053e+00 -1.5496e+00 -2.4085e+00 -3.7365e+00 +1.1581e+00
92267 +3.668181139e+00 +3.668181139e+00 -1.442318189e+02 -1.442318189e+02 -2.4633e+00 -5.6836e-01 +1.1862e+00 -2.6469e+00 -4.1856e+00 +7.1115e-01 -1.3818e+00 -2.5503e+00 -3.7727e+00 +1.8758e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285044628e+02 +4.285044628e+02 +2.066144628e+02 +2.066144628e+02 +4.1553e+00 -3.3317e+00 +1.1628e+00 -4.9912e+00 -1.4432e+00 +3.3500e+00 +3.1141e+00 +6.5310e-01 +1.1413e+00 +4.7326e+00
3 +1.963328338e+02 +1.963328338e+02 -2.555716622e+01 -2.555716622e+01 -2.5163e+00 -4.4336e+00 -4.3689e+00 -3.6126e-01 -3.9329e+00 +4.4188e+00 -2.6714e+00 +1.0633e+00 +7.7287e-01 -3.7110e+00
6 +1.355837090e+02 +1.355837090e+02 -8.630629096e+01 -8.630629096e+01 +3.5426e+00 -1.0178e-01 -2.0111e+00 -8.6676e-01 -3.7827e+00 +1.6071e+00 +1.8315e+00 -1.9337e+00 +8.4759e-01 +3.0069e+00
8 +4.865181882e+01 +4.865181882e+01 -1.732381812e+02 -1.732381812e+02 +2.8868e+00 -3.5939e+00 -1.4143e+00 -2.0242e-02 -4.7296e+00 -1.5786e+00 +4.1419e+00 +1.4973e+00 +1.7860e+00 -3.6062e+00
78 +3.938107863e+01 +3.938107863e+01 -1.825089214e+02 -1.825089214e+02 -2.5310e-01 +9.8950e-01 +2.1858e+00 +1.4795e+00 -2.2046e+00 +8.7637e-01 +3.6907e+00 -2.4175e+00 -7.2344e-01 +2.2749e-01
155 +2.303973467e+01 +2.303973467e+01 -1.988502653e+02 -1.988502653e+02 -3.4460e+00 +5.0000e+00 +3.3824e+00 +2.5452e+00 -5.0000e+00 +1.8697e+00 +5.0000e+00 +6.6360e-01 -6.9996e-01 +2.5935e+00
628 +1.169839818e+01 +1.169839818e+01 -2.101916018e+02 -2.101916018e+02 -5.0000e+00 +2.2647e+00 +1.9285e+00 +1.6482e+00 -4.0384e+00 +3.2968e+00 +2.8100e+00 +4.0126e+00 +1.1638e-01 -3.4322e-01
1995 +8.868569916e+00 +8.868569916e+00 -2.130214301e+02 -2.130214301e+02 -4.1275e+00 +1.0488e+00 +0.0000e+00 +1.7073e+00 -2.5742e+00 +2.3350e+00 +3.1316e+00 +1.9610e+00 +4.9293e-01 -1.0054e+00
4690 +6.273119977e+00 +6.273119977e+00 -2.156168800e+02 -2.156168800e+02 -4.8539e+00 +5.0926e-01 +2.0515e+00 +1.0802e+00 -3.0195e+00 +3.6986e+00 +2.7711e+00 +1.7945e+00 +1.9627e+00 -3.6661e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486017639e+02 +3.486017639e+02 +4.681417639e+02 +4.681417639e+02 -3.9756e+00 +2.9790e+00 -1.4554e+00 +3.4896e+00 +2.0505e+00 +3.7521e+00 -3.3497e+00 +2.0179e+00 -3.3479e+00 +1.2160e-01
2 +7.062259020e+01 +7.062259020e+01 +1.901625902e+02 +1.901625902e+02 +4.3818e+00 -3.1489e+00 -2.3825e+00 -3.2070e+00 +2.4848e-01 -3.4365e-01 +1.8936e+00 -2.1052e-02 +4.1858e+00 -3.5181e+00
4 +6.002771696e+01 +6.002771696e+01 +1.795677170e+02 +1.795677170e+02 +1.4102e+00 +1.6207e+00 -2.3663e+00 -1.7457e+00 -3.3159e+00 -3.1112e+00 +1.8481e-01 -3.0712e+00 +2.9188e+00 -1.8694e+00
89 +3.116117611e+01 +3.116117611e+01 +1.507011761e+02 +1.507011761e+02 +1.8474e+00 -3.7571e-01 -8.4091e-01 -1.9823e+00 +5.0000e+00 -1.2638e+00 +2.9856e+00 +6.3540e-01 +2.3829e+00 -3.2734e+00
143 +2.465992995e+01 +2.465992995e+01 +1.441999300e+02 +1.441999300e+02 +4.9436e-01 +1.1061e+00 -9.4976e-01 -1.4932e+00 +3.7596e+00 -1.1452e+00 +2.8047e+00 +6.5403e-01 +1.6847e+00 -1.2475e+00
388 +1.483032025e+01 +1.483032025e+01 +1.343703202e+02 +1.343703202e+02 +1.3074e+00 +1.3863e+00 -5.0000e+00 +1.0871e+00 +3.2409e+00 -8.8242e-01 +3.3768e+00 +3.2353e+00 +2.0004e+00 -1.1379e+00
3230 +7.622822185e+00 +7.622822185e+00 +1.271628222e+02 +1.271628222e+02 +3.3350e-01 +1.3822e+00 -1.6564e+00 +1.2952e+00 +2.3331e+00 -4.0284e+00 +3.7683e+00 +3.6362e+00 +1.3211e-01 -2.3938e+00
15799 +6.064614607e+00 +6.064614607e+00 +1.256046146e+02 +1.256046146e+02 +1.0786e+00 +1.1652e+00 -2.8220e+00 +1.9663e-01 +4.5023e+00 -3.4125e+00 +4.1311e+00 +2.9778e+00 +1.5106e-01 -1.7783e+00
39173 +3.958157908e+00 +3.958157908e+00 +1.234981579e+02 +1.234981579e+02 +1.1538e+00 +9.0517e-01 -3.0261e+00 -4.2006e-01 +3.7361e+00 -2.1755e+00 +4.1677e+00 +3.1763e+00 +3.2460e-02 -7.7965e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899183859e+01 +6.899183859e+01 +1.388218386e+02 +1.388218386e+02 -4.7363e+00 +7.0806e-01 -1.3530e+00 +1.5234e+00 +4.0934e+00 +4.1451e+00 +2.3994e+00 +2.3284e+00 +3.3373e-01 +1.7491e+00
11 +5.723200481e+01 +5.723200481e+01 +1.270620048e+02 +1.270620048e+02 -2.0898e+00 +1.1062e+00 +1.6390e+00 -3.6451e+00 -2.9139e+00 +2.5374e+00 +4.2642e+00 +4.7307e+00 +2.1249e+00 +1.5836e+00
54 +3.603725610e+01 +3.603725610e+01 +1.058672561e+02 +1.058672561e+02 -9.1190e-01 -2.7247e+00 +3.2537e-01 -1.7232e+00 -2.9318e+00 +2.9376e+00 -5.0000e+00 +4.7592e+00 +1.8183e-01 -8.3425e-01
186 +1.725330753e+01 +1.725330753e+01 +8.708330753e+01 +8.708330753e+01 -5.0000e+00 -2.6853e+00 +0.0000e+00 -5.0000e+00 +7.1293e-01 +1.1300e+00 -1.7531e+00 +5.0000e+00 +3.3992e+00 -5.0000e+00
990 +1.502148991e+01 +1.502148991e+01 +8.485148991e+01 +8.485148991e+01 -5.0000e+00 -1.4324e+00 -2.8230e-01 -5.0000e+00 -2.4963e-01 +9.5226e-01 -2.7064e+00 +3.9127e+00 +5.0000e+00 -4.8928e+00
8430 +8.746970763e+00 +8.746970763e+00 +7.857697076e+01 +7.857697076e+01 -4.9834e+00 -1.4794e+00 -1.1716e+00 -5.0000e+00 -1.5976e+00 +4.2725e+00 -5.0000e+00 +1.7968e+00 -2.2196e-01 -4.9697e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848257699e+02 +2.848257699e+02 +2.848957699e+02 +2.848957699e+02 -4.9313e+00 +3.3439e+00 -7.7044e-01 +1.0555e-01 +1.9635e+00 +2.3461e+00 +2.7685e-01 -4.2715e+00 -1.5558e+00 -1.3133e+00
4 +1.130233983e+02 +1.130233983e+02 +1.130933983e+02 +1.130933983e+02 +4.4021e+00 -1.6289e+00 +4.0190e+00 +1.6309e+00 -2.3004e+00 +4.6425e-01 -3.6447e+00 -4.9422e+00 -1.9752e+00 -3.4708e+00
25 +5.599625586e+01 +5.599625586e+01 +5.606625586e+01 +5.606625586e+01 +4.8670e-01 +4.1039e+00 +3.0816e+00 -2.0686e+00 +2.2341e+00 -2.4667e+00 -1.0278e+00 -2.8499e+00 -1.2366e+00 +5.9453e-01
51 +3.733130387e+01 +3.733130387e+01 +3.740130387e+01 +3.740130387e+01 -3.4417e+00 +2.5502e+00 +4.2296e+00 -4.6160e+00 +5.0000e+00 -2.6539e+00 +1.1472e+00 +7.2847e-01 +3.4442e+00 -9.8924e-01
371 +2.460353797e+01 +2.460353797e+01 +2.467353797e+01 +2.467353797e+01 -2.8585e+00 -2.6634e+00 +3.0494e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.5597e+00 +0.0000e+00 +4.9093e+00 +9.7824e-01
685 +1.496875440e+01 +1.496875440e+01 +1.503875440e+01 +1.503875440e+01 -2.9112e+00 -1.9532e+00 +4.4512e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.2583e-01 +4.5593e+00 +1.3296e+00
3322 +9.966592134e+00 +9.966592134e+00 +1.003659213e+01 +1.003659213e+01 -3.4763e+00 -4.6423e+00 +4.3916e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.9352e+00 +1.2239e+00 +3.8887e+00 +2.9522e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198815804e+02 +3.198815804e+02 +3.248415804e+02 +3.248415804e+02 -1.3424e+00 +1.3668e+00 +4.3727e+00 +8.6540e-01 -2.5345e+00 +2.8497e+00 +2.9231e+00 -4.1420e+00 +4.4267e+00 +3.2210e+00
2 +1.913533579e+02 +1.913533579e+02 +1.963133579e+02 +1.963133579e+02 -1.4150e+00 -8.3178e-01 +3.5365e+00 -1.3829e-01 +4.8903e+00 +2.9382e-01 -1.7250e+00 +5.8986e-02 -2.6092e+00 +3.7239e-01
3 +1.007636873e+02 +1.007636873e+02 +1.057236873e+02 +1.057236873e+02 +2.7849e+00 -1.4967e+00 -2.1432e+00 +2.1259e+00 -1.9360e-01 -4.4199e-01 +1.8822e+00 -2.1468e+00 -7.4498e-01 +3.0144e-01
20 +6.995147564e+01 +6.995147564e+01 +7.491147564e+01 +7.491147564e+01 -3.0158e-01 +7.8827e-02 -2.8506e+00 -4.5816e+00 -2.0577e+00 -1.6230e+00 -2.5843e+00 +3.2889e+00 -4.2480e+00 -6.6783e-01
21 +2.956112465e+01 +2.956112465e+01 +3.452112465e+01 +3.452112465e+01 +2.6409e+00 +2.6722e+00 -1.9010e+00 -2.9258e+00 -3.2647e+00 -1.1607e+00 -1.4239e+00 +1.5386e+00 -1.5378e+00 -4.2015e+00
185 +2.046139880e+01 +2.046139880e+01 +2.542139880e+01 +2.542139880e+01 +1.6130e+00 -1.4103e-01 -2.6386e-01 -4.7467e+00 -4.3540e+00 -2.2986e+00 +4.0101e+00 -6.8976e-01 -2.4696e+00 -4.2088e+00
224 +1.426122904e+01 +1.426122904e+01 +1.922122904e+01 +1.922122904e+01 +5.1920e-01 +5.0000e+00 -9.5490e-01 -2.8688e+00 -5.0000e+00 -5.0000e+00 +1.6961e+00 -5.1491e-01 -4.3721e+00 -5.0000e+00
1464 +9.319623607e+00 +9.319623607e+00 +1.427962361e+01 +1.427962361e+01 +1.4657e+00 +5.0000e+00 -8.9219e-01 -3.7920e+00 -5.0000e+00 -5.0000e+00 +2.9073e+00 -2.8808e-01 -5.0000e+00 -4.0700e+00
6413 +6.021099024e+00 +6.021099024e+00 +1.098109902e+01 +1.098109902e+01 +1.9333e+00 +5.0000e+00 -7.9173e-01 -3.5319e+00 -5.0000e+00 -4.6226e+00 +2.3336e+00 -4.0942e-01 -4.9992e+00 -2.5802e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184064738e+02 +1.184064738e+02 +3.107064738e+02 +3.107064738e+02 +7.5316e-01 -1.9494e+00 +3.3458e+00 +4.1585e+00 -4.6252e-01 +2.7954e+00 +2.3317e+00 +4.0780e+00 -6.2836e-01 -3.7040e+00
2 +8.154178180e+01 +8.154178180e+01 +2.738417818e+02 +2.738417818e+02 +1.7467e+00 +3.5525e+00 +1.3392e+00 +3.3853e+00 -4.1572e+00 -9.4972e-01 -3.9916e+00 -6.0202e-01 -3.7854e+00 +4.7170e-01
3 +2.436425699e+01 +2.436425699e+01 +2.166642570e+02 +2.166642570e+02 -7.7536e-01 +3.8449e+00 -4.1503e+00 +2.8797e-01 -4.9910e+00 -1.1432e+00 -4.0803e+00 +1.2768e+00 +2.3978e+00 +2.3469e+00
788 +1.338498286e+01 +1.338498286e+01 +2.056849829e+02 +2.056849829e+02 -1.3317e+00 +2.6974e+00 -2.5437e+00 +1.8461e+00 -3.9033e+00 +8.5372e-01 -1.1781e+00 -5.6664e-01 +2.7555e+00 -1.3636e+00
5957 +9.865500951e+00 +9.865500951e+00 +2.021655010e+02 +2.021655010e+02 -2.8363e+00 +3.8116e+00 -3.0836e+00 -1.9133e+00 -5.0000e+00 -2.8094e-01 -2.4215e-02 +6.4399e-01 +4.6249e+00 +8.4714e-01
19269 +6.128204044e+00 +6.128204044e+00 +1.984282040e+02 +1.984282040e+02 -3.6523e+00 +4.1201e+00 -3.0176e+00 -1.2501e-01 -4.0298e+00 -1.7171e+00 +1.7530e-01 +1.9622e+00 +2.6012e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774219056e+02 +7.774219056e+02 +8.271319056e+02 +8.271319056e+02 -4.5559e+00 +4.8382e-01 +4.9353e+00 -1.9522e+00 -6.0652e-01 +3.0722e+00 +2.6531e+00 -2.4882e+00 +3.4384e+00 +3.0673e+00
2 +3.910421204e+02 +3.910421204e+02 +4.407521204e+02 +4.407521204e+02 -3.3249e+00 +1.3630e-01 +3.0662e+00 +4.0210e+00 +1.0877e+00 +3.2993e+00 +1.9400e+00 +4.4152e+00 -4.9601e+00 +1.6283e-01
3 +1.190958781e+02 +1.190958781e+02 +1.688058781e+02 +1.688058781e+02 +4.7969e+00 -3.1167e+00 -4.0811e+00 -2.2217e+00 -1.0885e+00 +1.4373e-01 +2.3529e+00 +1.9822e+00 -7.4159e-01 -2.0731e+00
8 +5.572484096e+01 +5.572484096e+01 +1.054348410e+02 +1.054348410e+02 +4.8183e+00 -3.0986e+00 -2.4699e+00 +1.7765e+00 -4.3675e-01 +3.9140e+00 +1.3637e+00 -3.7969e+00 +1.2875e+00 +4.2575e+00
52 +3.712368917e+01 +3.712368917e+01 +8.683368917e+01 +8.683368917e+01 +1.6751e+00 -4.8637e+00 -1.9338e+00 +5.0000e+00 -3.9123e+00 +5.0000e+00 -3.0600e+00 +1.7747e+00 +3.9874e-02 +2.9654e+00
130 +2.475920694e+01 +2.475920694e+01 +7.446920694e+01 +7.446920694e+01 +5.0000e+00 -5.0000e+00 -2.8419e-01 +1.7478e+00 -2.4932e+00 +4.6184e+00 -4.1009e+00 -5.6022e-02 +6.9529e-01 +1.3690e+00
289 +1.360691803e+01 +1.360691803e+01 +6.331691803e+01 +6.331691803e+01 +5.0000e+00 -4.4958e+00 +0.0000e+00 +4.8977e+00 -3.1704e+00 +5.0000e+00 -3.4235e+00 -5.0000e+00 -1.5164e-01 +1.8065e+00
801 +9.749408495e+00 +9.749408495e+00 +5.945940850e+01 +5.945940850e+01 +5.0000e+00 -3.5491e+00 -7.7783e-01 +4.7959e+00 -3.8580e+00 +5.0000e+00 -1.5185e+00 -1.6113e+00 -1.4980e+00 -4.3480e-01
2811 +6.100826274e+00 +6.100826274e+00 +5.581082627e+01 +5.581082627e+01 +5.0000e+00 -3.5665e+00 -7.5447e-01 +3.5498e+00 -3.4553e+00 +5.0000e+00 -2.0505e+00 -1.9203e+00 -1.8394e+00 +2.0802e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716150378e+02 +2.716150378e+02 +4.767350378e+02 +4.767350378e+02 +4.4330e+00 +5.7240e-01 -1.3937e+00 +1.6701e+00 -2.7077e+00 -8.7028e-01 -4.5330e+00 -2.7853e-01 +3.7727e+00 +4.3229e+00
2 +2.170317774e+02 +2.170317774e+02 +4.221517774e+02 +4.221517774e+02 +9.4549e-01 +1.3659e-01 -9.3562e-01 +1.0422e+00 +3.2020e+00 +2.1747e+00 -3.7396e+00 +1.2695e+00 -2.4805e-01 +4.9806e+00
7 +8.202781174e+01 +8.202781174e+01 +2.871478117e+02 +2.871478117e+02 +1.4991e+00 +2.4550e+00 +3.3022e-01 -5.4117e-01 -2.2854e+00 -2.7545e+00 +2.7389e+00 +4.3800e+00 +3.7291e+00 +2.8305e+00
12 +5.670141749e+01 +5.670141749e+01 +2.618214175e+02 +2.618214175e+02 -2.4453e+00 +6.5976e-02 -3.6758e-01 -2.9005e+00 +2.5331e+00 +9.9995e-01 +1.6593e-02 +3.9781e+00 +1.1452e+00 +6.9938e-01
64 +3.860484220e+01 +3.860484220e+01 +2.437248422e+02 +2.437248422e+02 -5.0000e+00 +1.3997e+00 -1.0532e+00 -2.2344e-01 -5.0000e+00 +3.6944e+00 +5.0000e+00 +2.4147e+00 +5.0000e+00 +3.4663e-01
