% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1898 +5.787064211e-01 +5.787064211e-01 +6.487064211e-01 +6.487064211e-01 +3.8657e+00 -1.7853e+00 +2.2201e+00
4035 +1.314263512e-01 +1.314263512e-01 +2.014263512e-01 +2.014263512e-01 +3.8374e+00 -1.8261e+00 +2.2229e+00
11735 +6.832080891e-02 +6.832080891e-02 +1.383208089e-01 +1.383208089e-01 +3.8376e+00 -1.8289e+00 +2.2210e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141693112e+02 +1.141693112e+02 +1.191293112e+02 +1.191293112e+02 -2.2654e+00 +4.0316e+00 +2.4030e+00
6 +4.272007579e+01 +4.272007579e+01 +4.768007579e+01 +4.768007579e+01 +3.2959e+00 -3.5319e-01 +9.3035e-02
11 +3.746863530e+01 +3.746863530e+01 +4.242863530e+01 +4.242863530e+01 +2.5291e+00 +2.0606e+00 -1.9332e+00
24 +1.618288569e+01 +1.618288569e+01 +2.114288569e+01 +2.114288569e+01 +2.1336e+00 -1.7910e+00 +3.3333e-02
98 +9.783992933e+00 +9.783992933e+00 +1.474399293e+01 +1.474399293e+01 +2.9692e+00 -1.2185e+00 -1.1184e+00
334 +3.461279573e+00 +3.461279573e+00 +8.421279573e+00 +8.421279573e+00 +3.4014e+00 +1.8186e-01 -9.6586e-01
1409 +1.806084170e+00 +1.806084170e+00 +6.766084170e+00 +6.766084170e+00 +3.3852e+00 +1.3585e+00 -1.1235e+00
1940 +1.037635596e+00 +1.037635596e+00 +5.997635596e+00 +5.997635596e+00 +3.3547e+00 +0.0000e+00 -1.2292e+00
2740 +8.227520207e-01 +8.227520207e-01 +5.782752021e+00 +5.782752021e+00 +3.3349e+00 -5.2890e-02 -1.1875e+00
8835 +4.711522533e-01 +4.711522533e-01 +5.431152253e+00 +5.431152253e+00 +3.2933e+00 +1.6093e+00 -1.1919e+00
12505 +2.597650390e-01 +2.597650390e-01 +5.219765039e+00 +5.219765039e+00 +3.2593e+00 +2.0771e+00 -1.2576e+00
16698 +2.318742770e-01 +2.318742770e-01 +5.191874277e+00 +5.191874277e+00 +3.2632e+00 +1.9494e+00 -1.2540e+00
18676 +1.243567677e-01 +1.243567677e-01 +5.084356768e+00 +5.084356768e+00 +3.2623e+00 +1.8497e+00 -1.2164e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451512020e+04 +1.451512020e+04 +1.470742020e+04 +1.470742020e+04 +4.4858e+00 -4.4139e+00 +1.0006e+00
2 +1.610628953e+03 +1.610628953e+03 +1.802928953e+03 +1.802928953e+03 +4.7508e+00 -4.1800e-01 -1.4492e+00
3 +5.605483098e+02 +5.605483098e+02 +7.528483098e+02 +7.528483098e+02 +1.4366e+00 +5.7338e-01 -2.1326e+00
4 +6.501997426e+01 +6.501997426e+01 +2.573199743e+02 +2.573199743e+02 -4.3555e+00 +3.6242e+00 -4.5876e+00
8 +4.452888826e+01 +4.452888826e+01 +2.368288883e+02 +2.368288883e+02 +3.8341e+00 +3.2565e+00 -2.5936e+00
63 +3.060738975e+01 +3.060738975e+01 +2.229073898e+02 +2.229073898e+02 +4.2469e-02 +2.9194e+00 -4.4060e+00
71 +1.730684647e+01 +1.730684647e+01 +2.096068465e+02 +2.096068465e+02 +1.4744e-01 +4.1993e+00 -2.6534e+00
91 +1.292854144e+01 +1.292854144e+01 +2.052285414e+02 +2.052285414e+02 +8.6901e-01 +2.8596e+00 -4.4141e+00
105 +6.161947943e+00 +6.161947943e+00 +1.984619479e+02 +1.984619479e+02 -2.3029e+00 +3.8425e+00 -3.5583e+00
327 +1.037918929e+00 +1.037918929e+00 +1.933379189e+02 +1.933379189e+02 -2.9276e+00 +3.8910e+00 -2.7897e+00
1450 +9.701033787e-01 +9.701033787e-01 +1.932701034e+02 +1.932701034e+02 -2.7904e+00 +3.7021e+00 -2.9677e+00
5640 +3.883713324e-01 +3.883713324e-01 +1.926883713e+02 +1.926883713e+02 -2.8451e+00 +3.8838e+00 -2.8455e+00
11876 +2.411520912e-01 +2.411520912e-01 +1.925411521e+02 +1.925411521e+02 -3.0067e+00 +3.9550e+00 -2.7880e+00
16926 +1.487708558e-01 +1.487708558e-01 +1.924487709e+02 +1.924487709e+02 -3.0125e+00 +3.9626e+00 -2.7802e+00
20153 +6.223671354e-02 +6.223671354e-02 +1.923622367e+02 +1.923622367e+02 -3.0149e+00 +3.9740e+00 -2.7787e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782060804e+01 +4.782060804e+01 +9.753060804e+01 +9.753060804e+01 +7.1240e-01 -3.2977e+00 -2.8258e+00
2 +3.666678721e+01 +3.666678721e+01 +8.637678721e+01 +8.637678721e+01 -1.3422e+00 -3.9200e+00 -2.3750e+00
43 +2.051346152e+01 +2.051346152e+01 +7.022346152e+01 +7.022346152e+01 +4.3429e+00 -2.5888e+00 -2.6887e+00
108 +9.856998566e+00 +9.856998566e+00 +5.956699857e+01 +5.956699857e+01 +3.6775e+00 -5.0000e+00 -1.6561e+00
223 +4.730550439e+00 +4.730550439e+00 +5.444055044e+01 +5.444055044e+01 +1.7304e+00 -4.6381e+00 -1.8115e+00
713 +3.130724224e+00 +3.130724224e+00 +5.284072422e+01 +5.284072422e+01 +1.9508e+00 -5.0000e+00 -1.7090e+00
896 +1.951586728e+00 +1.951586728e+00 +5.166158673e+01 +5.166158673e+01 +2.3975e+00 -5.0000e+00 -1.7239e+00
11343 +9.004613329e-01 +9.004613329e-01 +5.061046133e+01 +5.061046133e+01 +2.3721e+00 -4.9375e+00 -1.7161e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803115201e+02 +3.803115201e+02 +5.854315201e+02 +5.854315201e+02 +1.0031e+00 -2.0431e+00 +4.2002e+00
2 +9.183825858e+01 +9.183825858e+01 +2.969582586e+02 +2.969582586e+02 -1.1987e+00 +4.6696e-01 -1.7276e-01
9 +3.483611293e+01 +3.483611293e+01 +2.399561129e+02 +2.399561129e+02 -7.6645e-02 +2.9278e+00 -1.2745e+00
24 +1.449979145e+01 +1.449979145e+01 +2.196197914e+02 +2.196197914e+02 -1.7125e+00 +4.0100e+00 -3.3050e+00
54 +8.533363995e+00 +8.533363995e+00 +2.136533640e+02 +2.136533640e+02 -7.4948e-01 +5.0000e+00 -2.9129e+00
152 +4.745562696e+00 +4.745562696e+00 +2.098655627e+02 +2.098655627e+02 +3.5745e+00 +5.0000e+00 -4.0902e+00
365 +3.889166935e+00 +3.889166935e+00 +2.090091669e+02 +2.090091669e+02 +4.4625e-01 +4.9414e+00 -3.4155e+00
1009 +1.809777981e+00 +1.809777981e+00 +2.069297780e+02 +2.069297780e+02 +2.6770e+00 +5.0000e+00 -3.9233e+00
3697 +1.578719417e+00 +1.578719417e+00 +2.066987194e+02 +2.066987194e+02 +2.6641e+00 +5.0000e+00 -3.9140e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105348973e+03 +2.105348973e+03 +1.932448973e+03 +1.932448973e+03 +3.9557e+00 +4.3268e+00 -4.8340e-01
2 +1.749867599e+02 +1.749867599e+02 +2.086759904e+00 +2.086759904e+00 +2.7724e+00 -1.2935e+00 +3.5161e+00
5 +7.346470988e+01 +7.346470988e+01 -9.943529012e+01 -9.943529012e+01 -2.3668e+00 -5.2238e-01 -9.0625e-01
10 +4.004745980e+01 +4.004745980e+01 -1.328525402e+02 -1.328525402e+02 -2.1780e+00 -2.9765e-01 +1.4166e+00
13 +2.191846201e+01 +2.191846201e+01 -1.509815380e+02 -1.509815380e+02 -1.0769e+00 -1.8213e+00 +1.6666e+00
46 +8.455178829e+00 +8.455178829e+00 -1.644448212e+02 -1.644448212e+02 -1.6582e+00 -2.9107e+00 +3.0952e+00
121 +6.099377458e+00 +6.099377458e+00 -1.668006225e+02 -1.668006225e+02 -3.0861e+00 -1.0242e+00 +4.6386e+00
528 +2.378108478e+00 +2.378108478e+00 -1.705218915e+02 -1.705218915e+02 -4.2691e+00 +7.1284e-01 +4.3145e+00
5175 +1.557984563e+00 +1.557984563e+00 -1.713420154e+02 -1.713420154e+02 -3.4559e+00 -2.0389e-01 +3.9661e+00
7211 +7.437196669e-01 +7.437196669e-01 -1.721562803e+02 -1.721562803e+02 -3.0056e+00 -9.6374e-01 +3.8768e+00
8076 +5.385949608e-01 +5.385949608e-01 -1.723614050e+02 -1.723614050e+02 -3.0444e+00 -7.8709e-01 +3.8505e+00
20434 +8.550422015e-02 +8.550422015e-02 -1.728144958e+02 -1.728144958e+02 -2.9416e+00 -1.0173e+00 +3.8549e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281609126e+02 +1.281609126e+02 -2.224590874e+02 -2.224590874e+02 -4.4247e+00 +3.9743e+00 -1.0087e+00
3 +2.880914088e+01 +2.880914088e+01 -3.218108591e+02 -3.218108591e+02 -3.0670e+00 -2.7989e+00 +2.2533e+00
52 +1.350218435e+01 +1.350218435e+01 -3.371178156e+02 -3.371178156e+02 -1.4663e+00 -2.4261e+00 +2.5802e+00
108 +2.917690185e+00 +2.917690185e+00 -3.477023098e+02 -3.477023098e+02 -5.0000e+00 -4.2073e+00 -1.5337e+00
327 +2.477193626e+00 +2.477193626e+00 -3.481428064e+02 -3.481428064e+02 -3.9615e+00 -3.7759e+00 -3.2329e-01
1854 +1.505384173e+00 +1.505384173e+00 -3.491146158e+02 -3.491146158e+02 -5.0000e+00 -4.1732e+00 -1.5214e+00
2321 +8.076073067e-01 +8.076073067e-01 -3.498123927e+02 -3.498123927e+02 -4.4959e+00 -3.9557e+00 -1.0153e+00
8527 +5.121750458e-01 +5.121750458e-01 -3.501078250e+02 -3.501078250e+02 -4.1192e+00 -3.8313e+00 -5.8379e-01
