% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +1.099901021e+01 +1.099901021e+01 +2.841490102e+02 +2.841490102e+02 -5.0000e+00 +8.1899e-01 -9.8595e-01
61 +6.190489209e+00 +6.190489209e+00 +2.793404892e+02 +2.793404892e+02 -5.0000e+00 +1.4583e+00 -6.1936e-01
219 +3.451973155e+00 +3.451973155e+00 +2.766019732e+02 +2.766019732e+02 -4.8490e+00 +2.0338e+00 -3.1937e-01
434 +2.213157335e+00 +2.213157335e+00 +2.753631573e+02 +2.753631573e+02 -4.7807e+00 +1.8169e+00 -6.2637e-01
494 +1.559235432e+00 +1.559235432e+00 +2.747092354e+02 +2.747092354e+02 -4.7700e+00 +1.8141e+00 -6.4757e-01
912 +9.009563029e-01 +9.009563029e-01 +2.740509563e+02 +2.740509563e+02 -4.8031e+00 +1.6017e+00 -8.1795e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386713100e+02 +1.386713100e+02 +1.758513100e+02 +1.758513100e+02 -2.5341e+00 -2.6558e+00 -2.7401e+00
2 +9.352804411e+01 +9.352804411e+01 +1.307080441e+02 +1.307080441e+02 +1.5835e+00 -2.2844e+00 -1.5726e+00
11 +6.033956229e+01 +6.033956229e+01 +9.751956229e+01 +9.751956229e+01 +1.0406e+00 +2.3298e+00 -3.3387e-01
18 +8.074462574e+00 +8.074462574e+00 +4.525446257e+01 +4.525446257e+01 -1.0627e+00 +2.2503e+00 +1.9819e+00
153 +5.805066000e+00 +5.805066000e+00 +4.298506600e+01 +4.298506600e+01 -4.9964e-01 +2.4897e+00 +1.5023e+00
245 +2.532731046e+00 +2.532731046e+00 +3.971273105e+01 +3.971273105e+01 -4.0838e+00 +1.8492e+00 +1.8330e+00
293 +2.489790020e+00 +2.489790020e+00 +3.966979002e+01 +3.966979002e+01 -2.9484e+00 +2.1266e+00 +1.6787e+00
446 +9.111705492e-01 +9.111705492e-01 +3.809117055e+01 +3.809117055e+01 -4.0281e+00 +2.0594e+00 +2.1348e+00
593 +6.218770379e-01 +6.218770379e-01 +3.780187704e+01 +3.780187704e+01 -3.9034e+00 +2.1100e+00 +2.0241e+00
687 +3.372192383e-01 +3.372192383e-01 +3.751721924e+01 +3.751721924e+01 -3.8147e+00 +2.1039e+00 +2.0410e+00
708 +1.556070043e-01 +1.556070043e-01 +3.733560700e+01 +3.733560700e+01 -3.8411e+00 +2.0918e+00 +2.0462e+00
1191 +6.672687323e-02 +6.672687323e-02 +3.724672687e+01 +3.724672687e+01 -3.8555e+00 +2.0803e+00 +2.0487e+00
1317 +6.186764653e-02 +6.186764653e-02 +3.724186765e+01 +3.724186765e+01 -3.8475e+00 +2.0829e+00 +2.0491e+00
1431 +3.455693154e-02 +3.455693154e-02 +3.721455693e+01 +3.721455693e+01 -3.8443e+00 +2.0807e+00 +2.0471e+00
2110 +2.339247682e-02 +2.339247682e-02 +3.720339248e+01 +3.720339248e+01 -3.8393e+00 +2.0806e+00 +2.0445e+00
3078 +1.559761844e-02 +1.559761844e-02 +3.719559762e+01 +3.719559762e+01 -3.8399e+00 +2.0803e+00 +2.0444e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191526042e+02 +1.191526042e+02 -2.874739582e+01 -2.874739582e+01 +3.4241e+00 -1.0842e+00 +1.5262e+00
2 +8.049321196e+01 +8.049321196e+01 -6.740678804e+01 -6.740678804e+01 +1.7528e+00 -2.8709e+00 -2.5325e+00
4 +3.479808674e+01 +3.479808674e+01 -1.131019133e+02 -1.131019133e+02 -1.4701e+00 -2.6783e+00 -2.4155e+00
9 +1.990683103e+01 +1.990683103e+01 -1.279931690e+02 -1.279931690e+02 -1.1580e+00 -2.1552e+00 -2.4878e+00
40 +1.227870634e+01 +1.227870634e+01 -1.356212937e+02 -1.356212937e+02 +0.0000e+00 -1.7381e+00 -2.5767e+00
81 +8.007201317e+00 +8.007201317e+00 -1.398927987e+02 -1.398927987e+02 -1.3438e+00 -1.7961e+00 -2.4069e+00
142 +5.895216387e+00 +5.895216387e+00 -1.420047836e+02 -1.420047836e+02 -1.4222e+00 -1.4683e+00 -1.7799e+00
269 +3.648903605e+00 +3.648903605e+00 -1.442510964e+02 -1.442510964e+02 -1.7325e+00 -8.9270e-01 -8.7202e-01
594 +1.558898545e+00 +1.558898545e+00 -1.463411015e+02 -1.463411015e+02 -1.8703e+00 -4.3455e-01 +3.9420e-02
874 +9.302612658e-01 +9.302612658e-01 -1.469697387e+02 -1.469697387e+02 -1.8465e+00 -3.3442e-01 +2.7603e-01
1761 +5.467354581e-01 +5.467354581e-01 -1.473532645e+02 -1.473532645e+02 -1.7536e+00 -3.2775e-01 +2.4505e-01
2189 +3.878719506e-01 +3.878719506e-01 -1.475121280e+02 -1.475121280e+02 -1.7326e+00 -2.0296e-01 +4.6706e-01
3210 +2.050745449e-01 +2.050745449e-01 -1.476949255e+02 -1.476949255e+02 -1.7492e+00 -2.0809e-01 +4.6169e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718031125e+01 +4.718031125e+01 -1.747096887e+02 -1.747096887e+02 -2.1731e+00 -2.2396e+00 +1.6054e+00
16 +3.544883317e+01 +3.544883317e+01 -1.864411668e+02 -1.864411668e+02 +2.6656e+00 -4.4148e+00 -5.0064e-01
32 +1.300532697e+01 +1.300532697e+01 -2.088846730e+02 -2.088846730e+02 +2.5297e+00 -3.2913e+00 -5.0000e+00
81 +6.482694457e+00 +6.482694457e+00 -2.154073055e+02 -2.154073055e+02 +1.3650e+00 -2.9576e+00 -4.2036e+00
136 +5.502221733e+00 +5.502221733e+00 -2.163877783e+02 -2.163877783e+02 +1.5786e+00 -3.0775e+00 -4.0069e+00
176 +2.823594350e+00 +2.823594350e+00 -2.190664056e+02 -2.190664056e+02 +1.5939e+00 -3.0612e+00 -4.2107e+00
475 +2.454074424e+00 +2.454074424e+00 -2.194359256e+02 -2.194359256e+02 +1.5966e+00 -3.0805e+00 -4.1939e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117166609e+01 +7.117166609e+01 +1.907116661e+02 +1.907116661e+02 +2.3317e+00 -2.5080e-01 -3.2644e+00
2 +5.298931518e+01 +5.298931518e+01 +1.725293152e+02 +1.725293152e+02 -3.4906e+00 -9.5024e-01 -1.8505e+00
6 +5.754962935e+00 +5.754962935e+00 +1.252949629e+02 +1.252949629e+02 +2.9612e+00 +2.5263e+00 -2.1328e+00
168 +9.533804568e-01 +9.533804568e-01 +1.204933805e+02 +1.204933805e+02 +8.0778e-01 +3.9408e-01 -3.4204e+00
478 +4.780276970e-01 +4.780276970e-01 +1.200180277e+02 +1.200180277e+02 +8.2836e-01 +4.4629e-01 -3.4184e+00
628 +3.894216215e-01 +3.894216215e-01 +1.199294216e+02 +1.199294216e+02 +8.2592e-01 +4.4781e-01 -3.4210e+00
1837 +2.396323571e-01 +2.396323571e-01 +1.197796324e+02 +1.197796324e+02 +8.1525e-01 +4.4968e-01 -3.4361e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757556244e+01 +3.757556244e+01 +1.074055624e+02 +1.074055624e+02 +1.9126e+00 -3.9806e+00 +7.2236e-01
15 +2.500590272e+01 +2.500590272e+01 +9.483590272e+01 +9.483590272e+01 +3.8500e-01 -2.6477e+00 -1.3727e+00
19 +6.340578074e+00 +6.340578074e+00 +7.617057807e+01 +7.617057807e+01 -9.4729e-01 -2.9575e+00 -3.0007e+00
108 +2.684114539e+00 +2.684114539e+00 +7.251411454e+01 +7.251411454e+01 -1.5671e+00 -2.9436e+00 -1.8624e+00
289 +2.379440103e+00 +2.379440103e+00 +7.220944010e+01 +7.220944010e+01 -1.6633e+00 -2.8860e+00 -1.9229e+00
633 +1.445004726e+00 +1.445004726e+00 +7.127500473e+01 +7.127500473e+01 -2.2509e+00 -2.1335e+00 -2.4918e+00
763 +9.859211274e-01 +9.859211274e-01 +7.081592113e+01 +7.081592113e+01 -2.2144e+00 -2.0935e+00 -2.4723e+00
1417 +6.084452791e-01 +6.084452791e-01 +7.043844528e+01 +7.043844528e+01 -1.9966e+00 -2.4118e+00 -2.2971e+00
29244 +2.384896631e-01 +2.384896631e-01 +7.006848966e+01 +7.006848966e+01 -2.5274e+00 -1.8227e+00 -2.5205e+00
29434 +1.581099071e-01 +1.581099071e-01 +6.998810991e+01 +6.998810991e+01 -2.5299e+00 -1.8234e+00 -2.5200e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809453516e+02 +1.809453516e+02 +1.810153516e+02 +1.810153516e+02 -2.5957e+00 +8.8010e-01 -1.5869e-01
2 +1.255299425e+02 +1.255299425e+02 +1.255999425e+02 +1.255999425e+02 -7.1526e-01 +1.5437e+00 +2.0984e+00
3 +4.626749090e+01 +4.626749090e+01 +4.633749090e+01 +4.633749090e+01 +3.4755e+00 -1.0322e+00 -7.5317e-01
6 +2.961381728e+01 +2.961381728e+01 +2.968381728e+01 +2.968381728e+01 +1.3135e-01 -1.2277e+00 +1.3212e+00
21 +5.629507625e+00 +5.629507625e+00 +5.699507625e+00 +5.699507625e+00 +3.5679e+00 -4.7043e-01 +2.0879e+00
113 +1.526003363e+00 +1.526003363e+00 +1.596003363e+00 +1.596003363e+00 +4.0399e+00 -1.9626e+00 +2.2410e+00
304 +9.703064192e-01 +9.703064192e-01 +1.040306419e+00 +1.040306419e+00 +3.7892e+00 -1.6732e+00 +2.1853e+00
390 +6.082557390e-01 +6.082557390e-01 +6.782557390e-01 +6.782557390e-01 +3.8235e+00 -1.7631e+00 +2.1915e+00
426 +3.769285620e-01 +3.769285620e-01 +4.469285620e-01 +4.469285620e-01 +3.9360e+00 -1.6897e+00 +2.1959e+00
619 +2.502468284e-01 +2.502468284e-01 +3.202468284e-01 +3.202468284e-01 +3.9126e+00 -1.6557e+00 +2.1971e+00
889 +1.537681367e-01 +1.537681367e-01 +2.237681367e-01 +2.237681367e-01 +3.9371e+00 -1.6418e+00 +2.1937e+00
2031 +9.726393632e-02 +9.726393632e-02 +1.672639363e-01 +1.672639363e-01 +3.9411e+00 -1.6378e+00 +2.1930e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479446938e+01 +3.479446938e+01 +3.975446938e+01 +3.975446938e+01 +8.4618e-01 -1.2145e+00 -6.0770e-01
12 +1.546812831e+01 +1.546812831e+01 +2.042812831e+01 +2.042812831e+01 +3.7930e+00 +6.9455e-01 -6.7403e-01
42 +4.273711964e+00 +4.273711964e+00 +9.233711964e+00 +9.233711964e+00 +3.2466e+00 +1.1656e+00 -8.7886e-01
85 +3.964394195e+00 +3.964394195e+00 +8.924394195e+00 +8.924394195e+00 +3.2851e+00 +3.1173e+00 -1.1973e+00
171 +1.373181767e+00 +1.373181767e+00 +6.333181767e+00 +6.333181767e+00 +3.1753e+00 +1.8070e+00 -1.1143e+00
376 +9.676454781e-01 +9.676454781e-01 +5.927645478e+00 +5.927645478e+00 +3.2707e+00 +2.2957e+00 -1.2640e+00
381 +5.163407626e-01 +5.163407626e-01 +5.476340763e+00 +5.476340763e+00 +3.2874e+00 +2.3180e+00 -1.3040e+00
660 +2.328045886e-01 +2.328045886e-01 +5.192804589e+00 +5.192804589e+00 +3.2423e+00 +1.8558e+00 -1.2111e+00
780 +1.232094679e-01 +1.232094679e-01 +5.083209468e+00 +5.083209468e+00 +3.2623e+00 +1.8388e+00 -1.2260e+00
970 +4.388368252e-02 +4.388368252e-02 +5.003883683e+00 +5.003883683e+00 +3.2629e+00 +1.8390e+00 -1.2228e+00
1230 +3.764055018e-02 +3.764055018e-02 +4.997640550e+00 +4.997640550e+00 +3.2628e+00 +1.8390e+00 -1.2234e+00
1776 +1.466298559e-02 +1.466298559e-02 +4.974662986e+00 +4.974662986e+00 +3.2601e+00 +1.8514e+00 -1.2205e+00
2126 +8.746356107e-03 +8.746356107e-03 +4.968746356e+00 +4.968746356e+00 +3.2594e+00 +1.8218e+00 -1.2163e+00
2241 +5.318447313e-03 +5.318447313e-03 +4.965318447e+00 +4.965318447e+00 +3.2601e+00 +1.8197e+00 -1.2165e+00
2381 +3.261053965e-03 +3.261053965e-03 +4.963261054e+00 +4.963261054e+00 +3.2601e+00 +1.8166e+00 -1.2170e+00
2385 +2.399051449e-03 +2.399051449e-03 +4.962399051e+00 +4.962399051e+00 +3.2598e+00 +1.8170e+00 -1.2167e+00
2445 +1.232149597e-03 +1.232149597e-03 +4.961232150e+00 +4.961232150e+00 +3.2599e+00 +1.8176e+00 -1.2167e+00
2678 +5.670030319e-04 +5.670030319e-04 +4.960567003e+00 +4.960567003e+00 +3.2600e+00 +1.8167e+00 -1.2168e+00
2845 +3.086900620e-04 +3.086900620e-04 +4.960308690e+00 +4.960308690e+00 +3.2600e+00 +1.8177e+00 -1.2168e+00
2865 +2.337496030e-04 +2.337496030e-04 +4.960233750e+00 +4.960233750e+00 +3.2600e+00 +1.8178e+00 -1.2168e+00
3061 +1.365599579e-04 +1.365599579e-04 +4.960136560e+00 +4.960136560e+00 +3.2600e+00 +1.8178e+00 -1.2168e+00
3272 +3.483709575e-05 +3.483709575e-05 +4.960034837e+00 +4.960034837e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3532 +1.989836682e-05 +1.989836682e-05 +4.960019898e+00 +4.960019898e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3655 +1.233425183e-05 +1.233425183e-05 +4.960012334e+00 +4.960012334e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3878 +9.914140384e-06 +9.914140384e-06 +4.960009914e+00 +4.960009914e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4085 +4.334042570e-06 +4.334042570e-06 +4.960004334e+00 +4.960004334e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4088 +1.288103999e-06 +1.288103999e-06 +4.960001288e+00 +4.960001288e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4181 +8.839137600e-07 +8.839137600e-07 +4.960000884e+00 +4.960000884e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4664 +6.242006529e-07 +6.242006529e-07 +4.960000624e+00 +4.960000624e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4769 +3.570849998e-07 +3.570849998e-07 +4.960000357e+00 +4.960000357e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4958 +2.028117274e-07 +2.028117274e-07 +4.960000203e+00 +4.960000203e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5015 +1.512274528e-07 +1.512274528e-07 +4.960000151e+00 +4.960000151e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5078 +7.493237497e-08 +7.493237497e-08 +4.960000075e+00 +4.960000075e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5098 +3.411844762e-08 +3.411844762e-08 +4.960000034e+00 +4.960000034e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5155 +2.270241595e-08 +2.270241595e-08 +4.960000023e+00 +4.960000023e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5255 +1.474041156e-08 +1.474041156e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
5345 +9.664825384e-09 +9.664825384e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825640441e+03 +2.825640441e+03 +3.017940441e+03 +3.017940441e+03 +3.8086e+00 -2.7387e+00 -6.3983e-01
2 +4.142215047e+02 +4.142215047e+02 +6.065215047e+02 +6.065215047e+02 -4.7536e+00 +1.8007e+00 +2.3371e+00
3 +7.083164468e+01 +7.083164468e+01 +2.631316447e+02 +2.631316447e+02 -1.9235e+00 +4.7978e+00 -7.0197e-01
23 +5.766982070e+01 +5.766982070e+01 +2.499698207e+02 +2.499698207e+02 +5.0000e+00 +3.5388e+00 -2.9363e+00
32 +2.724894994e+01 +2.724894994e+01 +2.195489499e+02 +2.195489499e+02 +3.2781e-02 +3.6589e+00 -3.1092e+00
43 +1.847821737e+01 +1.847821737e+01 +2.107782174e+02 +2.107782174e+02 +4.3884e-01 +3.9852e+00 -1.9932e+00
45 +1.001697521e+01 +1.001697521e+01 +2.023169752e+02 +2.023169752e+02 -3.9600e+00 +5.0000e+00 -1.3871e+00
59 +4.563544461e+00 +4.563544461e+00 +1.968635445e+02 +1.968635445e+02 -5.0000e+00 +5.0000e+00 -1.5461e+00
214 +3.157767077e+00 +3.157767077e+00 +1.954577671e+02 +1.954577671e+02 -4.9380e+00 +5.0000e+00 -1.6520e+00
217 +2.312274036e+00 +2.312274036e+00 +1.946122740e+02 +1.946122740e+02 -4.3708e+00 +5.0000e+00 -1.7507e+00
412 +1.428421117e+00 +1.428421117e+00 +1.937284211e+02 +1.937284211e+02 -4.3277e+00 +5.0000e+00 -1.7307e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527475697e+02 +4.527475697e+02 +5.024575697e+02 +5.024575697e+02 -4.4819e+00 +7.9439e-01 -1.6372e+00
7 +5.875939993e+01 +5.875939993e+01 +1.084693999e+02 +1.084693999e+02 -2.0606e+00 -4.5098e+00 -2.4210e+00
27 +2.806715904e+01 +2.806715904e+01 +7.777715904e+01 +7.777715904e+01 +2.1486e-01 -1.8110e+00 -9.7304e-01
31 +6.479750323e+00 +6.479750323e+00 +5.618975032e+01 +5.618975032e+01 +2.1074e+00 -5.0000e+00 -1.9247e+00
116 +5.953868973e+00 +5.953868973e+00 +5.566386897e+01 +5.566386897e+01 +2.2937e+00 -5.0000e+00 -1.8179e+00
127 +3.177712238e+00 +3.177712238e+00 +5.288771224e+01 +5.288771224e+01 +2.3194e+00 -5.0000e+00 -1.7903e+00
150 +2.123984604e+00 +2.123984604e+00 +5.183398460e+01 +5.183398460e+01 +2.2371e+00 -5.0000e+00 -1.7425e+00
702 +1.568271345e+00 +1.568271345e+00 +5.127827134e+01 +5.127827134e+01 +2.2605e+00 -5.0000e+00 -1.7385e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376569499e+02 +3.376569499e+02 +5.427769499e+02 +5.427769499e+02 +4.1415e+00 -4.4947e+00 +4.4772e+00
5 +6.945340518e+01 +6.945340518e+01 +2.745734052e+02 +2.745734052e+02 -1.1303e+00 -2.1997e+00 -4.5755e+00
24 +5.447439963e+01 +5.447439963e+01 +2.595943996e+02 +2.595943996e+02 +4.3027e+00 +3.9377e+00 -2.3444e+00
30 +2.759861393e+01 +2.759861393e+01 +2.327186139e+02 +2.327186139e+02 +3.5614e+00 +4.8974e+00 -5.0000e+00
37 +1.208780865e+01 +1.208780865e+01 +2.172078086e+02 +2.172078086e+02 +2.4011e+00 +5.0000e+00 -3.5372e+00
41 +8.761873247e+00 +8.761873247e+00 +2.138818732e+02 +2.138818732e+02 +3.4009e+00 +4.2995e+00 -5.0000e+00
72 +4.870396216e+00 +4.870396216e+00 +2.099903962e+02 +2.099903962e+02 +1.1643e+00 +5.0000e+00 -3.6767e+00
207 +3.572844631e+00 +3.572844631e+00 +2.086928446e+02 +2.086928446e+02 +1.8209e+00 +4.7262e+00 -4.0199e+00
302 +2.214840624e+00 +2.214840624e+00 +2.073348406e+02 +2.073348406e+02 +5.5399e-01 +4.8330e+00 -3.5951e+00
662 +1.325686059e+00 +1.325686059e+00 +2.064456861e+02 +2.064456861e+02 +7.5683e-01 +4.7398e+00 -3.7152e+00
1040 +8.604966865e-01 +8.604966865e-01 +2.059804967e+02 +2.059804967e+02 +7.7879e-01 +4.7349e+00 -3.7296e+00
5328 +6.216153523e-01 +6.216153523e-01 +2.057416154e+02 +2.057416154e+02 +8.0084e-01 +4.7371e+00 -3.7375e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288535919e+02 +2.288535919e+02 +5.595359186e+01 +5.595359186e+01 +4.9510e+00 -2.5170e+00 -2.6125e-01
2 +1.390022986e+02 +1.390022986e+02 -3.389770144e+01 -3.389770144e+01 -2.2164e+00 +2.3336e+00 +4.5373e+00
4 +4.652648723e+01 +4.652648723e+01 -1.263735128e+02 -1.263735128e+02 -3.0701e+00 +1.5035e+00 -2.2128e+00
20 +3.541277367e+01 +3.541277367e+01 -1.374872263e+02 -1.374872263e+02 +2.8734e+00 -4.1218e+00 +3.6196e-01
39 +2.055227592e+01 +2.055227592e+01 -1.523477241e+02 -1.523477241e+02 +1.1364e+00 -5.0000e+00 +2.7211e+00
49 +1.431497288e+01 +1.431497288e+01 -1.585850271e+02 -1.585850271e+02 -1.6173e-01 -5.0000e+00 +3.4074e+00
56 +9.582396202e+00 +9.582396202e+00 -1.633176038e+02 -1.633176038e+02 -7.1573e-01 -3.3086e+00 +3.2164e+00
133 +6.089461133e+00 +6.089461133e+00 -1.668105389e+02 -1.668105389e+02 -6.1700e-01 -3.8744e+00 +3.4241e+00
