% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +3.525711586e+01 +3.525711586e+01 -1.376428841e+02 -1.376428841e+02 +6.6947e-01 +9.1414e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
39 +1.913878680e+01 +1.913878680e+01 -1.537612132e+02 -1.537612132e+02 -1.1156e+00 -1.5634e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
60 +1.362189658e+01 +1.362189658e+01 -1.592781034e+02 -1.592781034e+02 -2.6605e+00 -1.6883e+00 +4.0078e+00 -3.2421e+00 -4.7154e+00
86 +9.877959416e+00 +9.877959416e+00 -1.630220406e+02 -1.630220406e+02 -3.7415e+00 -2.2626e+00 +3.6716e+00 -3.2980e+00 -3.5435e+00
160 +4.306965148e+00 +4.306965148e+00 -1.685930349e+02 -1.685930349e+02 -2.0512e+00 -2.3378e+00 +3.9430e+00 -4.6106e+00 -4.4242e+00
179 +3.171371161e+00 +3.171371161e+00 -1.697286288e+02 -1.697286288e+02 -1.9563e+00 -2.4423e+00 +3.9143e+00 -4.5875e+00 -4.3808e+00
249 +2.167939152e+00 +2.167939152e+00 -1.707320608e+02 -1.707320608e+02 -1.9606e+00 -2.4750e+00 +3.9048e+00 -4.6035e+00 -4.3558e+00
597 +1.572232336e+00 +1.572232336e+00 -1.713277677e+02 -1.713277677e+02 -1.9248e+00 -2.4616e+00 +3.7400e+00 -4.6762e+00 -4.4773e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049638465e+02 +1.049638465e+02 -2.456561535e+02 -2.456561535e+02 +7.6751e-01 +9.6966e-02 +1.9516e+00 -6.5560e-01 -4.8395e+00
3 +8.175173387e+01 +8.175173387e+01 -2.688682661e+02 -2.688682661e+02 -1.1757e+00 +1.2124e+00 +1.1784e+00 -1.1147e+00 -1.4012e+00
6 +5.895788204e+01 +5.895788204e+01 -2.916621180e+02 -2.916621180e+02 -9.9923e-02 +4.5936e+00 -4.8671e+00 +2.7859e+00 -3.6717e+00
21 +2.770293389e+01 +2.770293389e+01 -3.229170661e+02 -3.229170661e+02 -3.1623e+00 +0.0000e+00 -2.5803e+00 +8.7571e-01 +1.3366e-01
75 +2.001448526e+01 +2.001448526e+01 -3.306055147e+02 -3.306055147e+02 -4.9327e+00 -2.7686e-01 -4.8460e+00 -7.0152e-01 +2.0387e+00
227 +1.521705830e+01 +1.521705830e+01 -3.354029417e+02 -3.354029417e+02 -4.8946e+00 -1.4003e+00 -4.7020e+00 -1.0414e+00 +1.3517e+00
1389 +9.887819970e+00 +9.887819970e+00 -3.407321800e+02 -3.407321800e+02 -4.9657e+00 -1.2590e+00 -4.8146e+00 -1.6659e+00 +1.7923e+00
