% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3850 +2.463047538e-04 +2.463047538e-04 +4.960246305e+00 +4.960246305e+00 +3.2601e+00 +1.8174e+00
5050 +6.879904644e-05 +6.879904644e-05 +4.960068799e+00 +4.960068799e+00 +3.2600e+00 +1.8176e+00
5158 +2.901696770e-05 +2.901696770e-05 +4.960029017e+00 +4.960029017e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091870262e+02 +1.091870262e+02 +3.014870262e+02 +3.014870262e+02 -3.6689e+00 -2.2072e+00
12 +2.113736679e+01 +2.113736679e+01 +2.134373668e+02 +2.134373668e+02 -3.6516e+00 +8.0523e-02
13 +5.274187377e+00 +5.274187377e+00 +1.975741874e+02 +1.975741874e+02 -4.0336e+00 +1.3970e+00
33 +1.962970781e+00 +1.962970781e+00 +1.942629708e+02 +1.942629708e+02 -3.4083e+00 +2.9563e+00
307 +1.189848203e+00 +1.189848203e+00 +1.934898482e+02 +1.934898482e+02 -2.7193e+00 +4.9220e+00
318 +7.432102886e-01 +7.432102886e-01 +1.930432103e+02 +1.930432103e+02 -2.9075e+00 +4.3988e+00
488 +5.361675848e-01 +5.361675848e-01 +1.928361676e+02 +1.928361676e+02 -2.8560e+00 +4.4728e+00
578 +3.271888803e-01 +3.271888803e-01 +1.926271889e+02 +1.926271889e+02 -2.9660e+00 +4.1333e+00
639 +1.168145165e-01 +1.168145165e-01 +1.924168145e+02 +1.924168145e+02 -3.0072e+00 +4.0101e+00
721 +9.678711650e-02 +9.678711650e-02 +1.923967871e+02 +1.923967871e+02 -3.0299e+00 +3.9298e+00
1029 +6.201069164e-02 +6.201069164e-02 +1.923620107e+02 +1.923620107e+02 -3.0260e+00 +3.9455e+00
1064 +3.860185141e-02 +3.860185141e-02 +1.923386019e+02 +1.923386019e+02 -3.0178e+00 +3.9629e+00
1297 +2.335867575e-02 +2.335867575e-02 +1.923233587e+02 +1.923233587e+02 -3.0190e+00 +3.9630e+00
2830 +4.758800512e-03 +4.758800512e-03 +1.923047588e+02 +1.923047588e+02 -3.0140e+00 +3.9774e+00
3210 +3.028922391e-03 +3.028922391e-03 +1.923030289e+02 +1.923030289e+02 -3.0140e+00 +3.9769e+00
3309 +9.970013555e-04 +9.970013555e-04 +1.923009970e+02 +1.923009970e+02 -3.0135e+00 +3.9787e+00
3559 +2.397365145e-04 +2.397365145e-04 +1.923002397e+02 +1.923002397e+02 -3.0135e+00 +3.9786e+00
4946 +3.275080138e-05 +3.275080138e-05 +1.923000328e+02 +1.923000328e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449217574e+02 +2.449217574e+02 +2.946317574e+02 +2.946317574e+02 +2.9374e+00 -4.1739e-01
6 +1.320389103e+02 +1.320389103e+02 +1.817489103e+02 +1.817489103e+02 +2.5125e+00 -2.4815e-01
20 +1.105887127e+01 +1.105887127e+01 +6.076887127e+01 +6.076887127e+01 +1.7228e+00 -5.0000e+00
42 +8.276556543e+00 +8.276556543e+00 +5.798655654e+01 +5.798655654e+01 +4.6042e+00 -3.1109e+00
62 +6.214493117e+00 +6.214493117e+00 +5.592449312e+01 +5.592449312e+01 +4.5110e+00 -3.2176e+00
73 +3.955651926e+00 +3.955651926e+00 +5.366565193e+01 +5.366565193e+01 +4.7751e+00 -3.0934e+00
98 +2.422678770e+00 +2.422678770e+00 +5.213267877e+01 +5.213267877e+01 +2.8355e+00 -4.2646e+00
134 +4.489058725e-01 +4.489058725e-01 +5.015890587e+01 +5.015890587e+01 +4.0287e+00 -3.5565e+00
139 +6.250732102e-02 +6.250732102e-02 +4.977250732e+01 +4.977250732e+01 +3.6697e+00 -3.7424e+00
941 +3.889816546e-02 +3.889816546e-02 +4.974889817e+01 +4.974889817e+01 +3.7107e+00 -3.7197e+00
1785 +2.303456472e-02 +2.303456472e-02 +4.973303456e+01 +4.973303456e+01 +3.7236e+00 -3.7133e+00
4614 +4.871769053e-03 +4.871769053e-03 +4.971487177e+01 +4.971487177e+01 +3.7431e+00 -3.7025e+00
5224 +3.123261544e-03 +3.123261544e-03 +4.971312326e+01 +4.971312326e+01 +3.7428e+00 -3.7025e+00
5344 +1.124410180e-03 +1.124410180e-03 +4.971112441e+01 +4.971112441e+01 +3.7428e+00 -3.7026e+00
5444 +2.542971591e-04 +2.542971591e-04 +4.971025430e+01 +4.971025430e+01 +3.7431e+00 -3.7024e+00
5804 +2.421221688e-04 +2.421221688e-04 +4.971024212e+01 +4.971024212e+01 +3.7432e+00 -3.7024e+00
6195 +4.313238540e-05 +4.313238540e-05 +4.971004313e+01 +4.971004313e+01 +3.7432e+00 -3.7024e+00
6355 +2.889719377e-05 +2.889719377e-05 +4.971002890e+01 +4.971002890e+01 +3.7432e+00 -3.7024e+00
11176 +2.311220396e-05 +2.311220396e-05 +4.971002311e+01 +4.971002311e+01 +3.7432e+00 -3.7024e+00
12026 +1.067612506e-05 +1.067612506e-05 +4.971001068e+01 +4.971001068e+01 +3.7432e+00 -3.7024e+00
12056 +9.475880638e-06 +9.475880638e-06 +4.971000948e+01 +4.971000948e+01 +3.7432e+00 -3.7024e+00
12543 +6.256735439e-06 +6.256735439e-06 +4.971000626e+01 +4.971000626e+01 +3.7432e+00 -3.7024e+00
12839 +3.644582335e-06 +3.644582335e-06 +4.971000364e+01 +4.971000364e+01 +3.7432e+00 -3.7024e+00
12856 +2.362435382e-06 +2.362435382e-06 +4.971000236e+01 +4.971000236e+01 +3.7432e+00 -3.7024e+00
12876 +1.262387045e-06 +1.262387045e-06 +4.971000126e+01 +4.971000126e+01 +3.7432e+00 -3.7024e+00
12896 +8.867912129e-07 +8.867912129e-07 +4.971000089e+01 +4.971000089e+01 +3.7432e+00 -3.7024e+00
12913 +5.958159690e-07 +5.958159690e-07 +4.971000060e+01 +4.971000060e+01 +3.7432e+00 -3.7024e+00
13056 +3.514909892e-07 +3.514909892e-07 +4.971000035e+01 +4.971000035e+01 +3.7432e+00 -3.7024e+00
13956 +1.688447568e-07 +1.688447568e-07 +4.971000017e+01 +4.971000017e+01 +3.7432e+00 -3.7024e+00
13976 +9.267041179e-08 +9.267041179e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00
14663 +5.804012204e-08 +5.804012204e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
15639 +3.957141104e-08 +3.957141104e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00
15749 +1.345001266e-08 +1.345001266e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
15902 +8.398828300e-09 +8.398828300e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614349958e+01 +5.614349958e+01 +2.612634996e+02 +2.612634996e+02 +1.7085e+00 +9.0497e-01
10 +1.736802713e+01 +1.736802713e+01 +2.224880271e+02 +2.224880271e+02 -1.9060e-01 +1.8444e+00
12 +1.405365503e+01 +1.405365503e+01 +2.191736550e+02 +2.191736550e+02 -1.5928e+00 +3.7060e+00
18 +4.000678820e+00 +4.000678820e+00 +2.091206788e+02 +2.091206788e+02 -1.3704e+00 +4.8580e+00
22 +3.798614309e+00 +3.798614309e+00 +2.089186143e+02 +2.089186143e+02 -1.5370e+00 +5.0000e+00
53 +1.963837639e+00 +1.963837639e+00 +2.070838376e+02 +2.070838376e+02 -1.6151e+00 +5.0000e+00
262 +1.469815982e+00 +1.469815982e+00 +2.065898160e+02 +2.065898160e+02 -1.5928e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.142010616e+01 +5.142010616e+01 -1.214798938e+02 -1.214798938e+02 +2.1759e+00 +1.9403e+00
6 +1.402744796e+01 +1.402744796e+01 -1.588725520e+02 -1.588725520e+02 -3.3916e+00 -1.9955e+00
16 +7.343817019e+00 +7.343817019e+00 -1.655561830e+02 -1.655561830e+02 -4.0318e+00 -2.1864e+00
59 +5.803796567e+00 +5.803796567e+00 -1.670962034e+02 -1.670962034e+02 -3.2628e+00 -1.1023e+00
65 +2.074737947e+00 +2.074737947e+00 -1.708252621e+02 -1.708252621e+02 -1.6641e+00 +3.4374e-01
326 +8.000274812e-01 +8.000274812e-01 -1.720999725e+02 -1.720999725e+02 -2.5040e+00 -4.6333e-01
864 +5.662349007e-01 +5.662349007e-01 -1.723337651e+02 -1.723337651e+02 -2.6453e+00 -6.3803e-01
1172 +3.684841727e-01 +3.684841727e-01 -1.725315158e+02 -1.725315158e+02 -2.7504e+00 -7.7261e-01
1217 +2.480343784e-01 +2.480343784e-01 -1.726519656e+02 -1.726519656e+02 -2.7777e+00 -8.2630e-01
1930 +1.573736010e-01 +1.573736010e-01 -1.727426264e+02 -1.727426264e+02 -2.8297e+00 -8.9489e-01
3751 +7.150217748e-02 +7.150217748e-02 -1.728284978e+02 -1.728284978e+02 -2.9162e+00 -1.0059e+00
4091 +3.711732769e-02 +3.711732769e-02 -1.728628827e+02 -1.728628827e+02 -2.9159e+00 -1.0104e+00
4194 +2.233452552e-02 +2.233452552e-02 -1.728776655e+02 -1.728776655e+02 -2.9307e+00 -1.0262e+00
4414 +8.914977697e-03 +8.914977697e-03 -1.728910850e+02 -1.728910850e+02 -2.9304e+00 -1.0265e+00
4444 +1.836071589e-03 +1.836071589e-03 -1.728981639e+02 -1.728981639e+02 -2.9310e+00 -1.0270e+00
4581 +1.050130273e-03 +1.050130273e-03 -1.728989499e+02 -1.728989499e+02 -2.9309e+00 -1.0269e+00
4731 +9.831370146e-04 +9.831370146e-04 -1.728990169e+02 -1.728990169e+02 -2.9310e+00 -1.0269e+00
4851 +5.685651073e-04 +5.685651073e-04 -1.728994314e+02 -1.728994314e+02 -2.9310e+00 -1.0270e+00
5311 +3.890930893e-04 +3.890930893e-04 -1.728996109e+02 -1.728996109e+02 -2.9310e+00 -1.0270e+00
5664 +2.483052583e-04 +2.483052583e-04 -1.728997517e+02 -1.728997517e+02 -2.9310e+00 -1.0270e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245336712e+02 +9.245336712e+02 +5.739136712e+02 +5.739136712e+02 +2.5530e-01 -2.5418e+00
4 +3.947474305e+02 +3.947474305e+02 +4.412743045e+01 +4.412743045e+01 -1.2823e-01 -2.9795e+00
7 +2.433304915e+02 +2.433304915e+02 -1.072895085e+02 -1.072895085e+02 -2.8576e+00 +2.5614e+00
8 +3.442869562e+01 +3.442869562e+01 -3.161913044e+02 -3.161913044e+02 -4.1478e+00 +3.9796e+00
24 +6.261182728e+00 +6.261182728e+00 -3.443588173e+02 -3.443588173e+02 -3.4769e+00 +1.5810e-02
158 +2.570409269e+00 +2.570409269e+00 -3.480495907e+02 -3.480495907e+02 -4.2111e+00 -4.6396e+00
160 +1.679368411e+00 +1.679368411e+00 -3.489406316e+02 -3.489406316e+02 -3.9316e+00 -3.7565e+00
186 +1.389049320e+00 +1.389049320e+00 -3.492309507e+02 -3.492309507e+02 -4.4007e+00 -5.0000e+00
592 +6.170341435e-01 +6.170341435e-01 -3.500029659e+02 -3.500029659e+02 -3.9743e+00 -3.9450e+00
884 +3.676824609e-01 +3.676824609e-01 -3.502523175e+02 -3.502523175e+02 -3.6995e+00 -3.3719e+00
907 +2.451974963e-01 +2.451974963e-01 -3.503748025e+02 -3.503748025e+02 -3.7520e+00 -3.4791e+00
1061 +1.061889180e-01 +1.061889180e-01 -3.505138111e+02 -3.505138111e+02 -3.8474e+00 -3.6389e+00
1257 +9.964538102e-02 +9.964538102e-02 -3.505203546e+02 -3.505203546e+02 -3.9243e+00 -3.7841e+00
1531 +3.195513647e-02 +3.195513647e-02 -3.505880449e+02 -3.505880449e+02 -3.8981e+00 -3.7179e+00
1632 +2.194506852e-02 +2.194506852e-02 -3.505980549e+02 -3.505980549e+02 -3.9018e+00 -3.7250e+00
1948 +8.560026353e-03 +8.560026353e-03 -3.506114400e+02 -3.506114400e+02 -3.9065e+00 -3.7344e+00
2870 +3.361327938e-03 +3.361327938e-03 -3.506166387e+02 -3.506166387e+02 -3.9089e+00 -3.7387e+00
2930 +1.311397108e-03 +1.311397108e-03 -3.506186886e+02 -3.506186886e+02 -3.9093e+00 -3.7394e+00
3280 +9.842286553e-04 +9.842286553e-04 -3.506190158e+02 -3.506190158e+02 -3.9093e+00 -3.7392e+00
4857 +2.315727827e-04 +2.315727827e-04 -3.506197684e+02 -3.506197684e+02 -3.9095e+00 -3.7398e+00
5075 +7.849569363e-05 +7.849569363e-05 -3.506199215e+02 -3.506199215e+02 -3.9096e+00 -3.7400e+00
5243 +5.468888611e-05 +5.468888611e-05 -3.506199453e+02 -3.506199453e+02 -3.9096e+00 -3.7400e+00
5389 +3.521450162e-05 +3.521450162e-05 -3.506199648e+02 -3.506199648e+02 -3.9096e+00 -3.7400e+00
6911 +1.141112023e-05 +1.141112023e-05 -3.506199886e+02 -3.506199886e+02 -3.9096e+00 -3.7400e+00
7127 +9.836363688e-06 +9.836363688e-06 -3.506199902e+02 -3.506199902e+02 -3.9096e+00 -3.7400e+00
7337 +1.359113071e-06 +1.359113071e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00
7427 +9.101106571e-07 +9.101106571e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00
9304 +6.285914651e-07 +6.285914651e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
9605 +1.815666906e-07 +1.815666906e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
10142 +8.820177300e-08 +8.820177300e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
10627 +6.122212426e-08 +6.122212426e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
11030 +1.640978553e-08 +1.640978553e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
11139 +1.346563749e-08 +1.346563749e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
11170 +1.536477612e-09 +1.536477612e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
