% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9924 +3.767234261e-06 +3.767234261e-06 +2.140100038e+02 +2.140100038e+02 -2.1658e-01 +7.7084e-01 -8.7644e-02
11577 +1.246797041e-06 +1.246797041e-06 +2.140100012e+02 +2.140100012e+02 -2.1849e-01 +8.2045e-01 -6.9397e-02
13257 +4.004134553e-07 +4.004134553e-07 +2.140100004e+02 +2.140100004e+02 -2.1904e-01 +8.1363e-01 -7.1823e-02
13669 +3.737324050e-07 +3.737324050e-07 +2.140100004e+02 +2.140100004e+02 -2.1907e-01 +8.1283e-01 -7.1803e-02
14207 +2.171726408e-07 +2.171726408e-07 +2.140100002e+02 +2.140100002e+02 -2.1874e-01 +8.1299e-01 -7.1649e-02
14677 +6.554057563e-08 +6.554057563e-08 +2.140100001e+02 +2.140100001e+02 -2.1911e-01 +8.2209e-01 -6.7918e-02
15268 +5.738894515e-08 +5.738894515e-08 +2.140100001e+02 +2.140100001e+02 -2.1912e-01 +8.2643e-01 -6.6242e-02
16252 +3.768246870e-08 +3.768246870e-08 +2.140100000e+02 +2.140100000e+02 -2.1926e-01 +8.2724e-01 -6.5768e-02
16519 +1.444573172e-08 +1.444573172e-08 +2.140100000e+02 +2.140100000e+02 -2.1947e-01 +8.2912e-01 -6.5181e-02
17802 +9.706894843e-09 +9.706894843e-09 +2.140100000e+02 +2.140100000e+02 -2.1951e-01 +8.3054e-01 -6.4717e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.058538015e+01 +6.058538015e+01 +2.105380154e+00 +2.105380154e+00 +3.7785e+00 +3.4974e+00 -1.2472e+00
2 +1.425780496e+01 +1.425780496e+01 -4.422219504e+01 -4.422219504e+01 +7.4301e-01 +2.8542e+00 +1.4332e+00
7 +4.718141120e+00 +4.718141120e+00 -5.376185888e+01 -5.376185888e+01 +1.9738e+00 -1.9558e+00 -1.6440e+00
30 +3.894418504e+00 +3.894418504e+00 -5.458558150e+01 -5.458558150e+01 -6.0782e-01 +2.4055e+00 +1.1984e-02
120 +1.493106680e+00 +1.493106680e+00 -5.698689332e+01 -5.698689332e+01 +6.4376e-01 -8.7290e-02 -1.3917e+00
146 +7.883340886e-01 +7.883340886e-01 -5.769166591e+01 -5.769166591e+01 +1.2103e+00 -5.5956e-02 +3.3898e-01
650 +5.706772962e-01 +5.706772962e-01 -5.790932270e+01 -5.790932270e+01 +1.3604e+00 -7.5381e-02 -2.4401e-01
1080 +2.749158413e-01 +2.749158413e-01 -5.820508416e+01 -5.820508416e+01 -4.0714e-01 -1.6478e+00 -6.6404e-02
1675 +1.365757192e-01 +1.365757192e-01 -5.834342428e+01 -5.834342428e+01 -1.5135e-01 -3.7580e-01 +3.6919e-01
1830 +9.516825994e-02 +9.516825994e-02 -5.838483174e+01 -5.838483174e+01 -4.2173e-01 -8.7957e-01 +5.5254e-01
4219 +3.804649515e-02 +3.804649515e-02 -5.844195350e+01 -5.844195350e+01 -5.7155e-01 +1.6656e-01 -1.0438e+00
12869 +2.492644055e-02 +2.492644055e-02 -5.845507356e+01 -5.845507356e+01 -5.7049e-01 +1.8471e-01 -1.0355e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302018740e+01 +2.302018740e+01 -5.900598126e+02 -5.900598126e+02 -3.4320e+00 -2.1815e+00 +1.4820e+00
11 +1.541680025e+01 +1.541680025e+01 -5.976631997e+02 -5.976631997e+02 +5.6407e-01 -2.2536e+00 -2.0912e+00
14 +4.988523629e+00 +4.988523629e+00 -6.080914764e+02 -6.080914764e+02 +5.0160e-01 -8.5404e-01 -1.6092e+00
26 +1.238430702e+00 +1.238430702e+00 -6.118415693e+02 -6.118415693e+02 +4.1389e+00 -1.7730e-01 -1.2334e+00
165 +2.782561359e-01 +2.782561359e-01 -6.128017439e+02 -6.128017439e+02 +0.0000e+00 +4.8576e-01 -1.0193e+00
275 +9.228326168e-02 +9.228326168e-02 -6.129877167e+02 -6.129877167e+02 +0.0000e+00 -2.7872e-01 +0.0000e+00
3317 +3.631061116e-02 +3.631061116e-02 -6.130436894e+02 -6.130436894e+02 -9.2442e-02 -3.9159e-01 -9.9142e-02
5447 +2.131042994e-02 +2.131042994e-02 -6.130586896e+02 -6.130586896e+02 -1.0493e-01 -3.7796e-01 -8.2590e-02
7669 +1.571499669e-02 +1.571499669e-02 -6.130642850e+02 -6.130642850e+02 -8.3233e-02 -3.9875e-01 -9.1929e-02
9135 +9.450299197e-03 +9.450299197e-03 -6.130705497e+02 -6.130705497e+02 -4.4849e-02 -4.4068e-01 -1.1699e-01
9819 +5.866051306e-03 +5.866051306e-03 -6.130741339e+02 -6.130741339e+02 -9.6239e-03 -4.7857e-01 -1.4163e-01
10434 +2.971523637e-03 +2.971523637e-03 -6.130770285e+02 -6.130770285e+02 +5.4538e-02 -5.4260e-01 -1.8070e-01
12079 +2.131077435e-03 +2.131077435e-03 -6.130778689e+02 -6.130778689e+02 +5.9431e-02 -5.3578e-01 -1.7961e-01
12586 +1.134174173e-03 +1.134174173e-03 -6.130788658e+02 -6.130788658e+02 +1.1051e-01 -5.8892e-01 -2.1422e-01
15005 +9.448077309e-04 +9.448077309e-04 -6.130790552e+02 -6.130790552e+02 +1.0779e-01 -5.8101e-01 -2.1018e-01
15923 +5.046612214e-04 +5.046612214e-04 -6.130794953e+02 -6.130794953e+02 +1.5189e-01 -6.2630e-01 -2.4352e-01
16723 +2.907562537e-04 +2.907562537e-04 -6.130797092e+02 -6.130797092e+02 +1.4727e-01 -6.1466e-01 -2.3759e-01
20036 +2.471489780e-04 +2.471489780e-04 -6.130797529e+02 -6.130797529e+02 +1.5259e-01 -6.1979e-01 -2.4192e-01
21690 +1.504243003e-04 +1.504243003e-04 -6.130798496e+02 -6.130798496e+02 +1.7392e-01 -6.3600e-01 -2.5368e-01
22484 +9.898803432e-05 +9.898803432e-05 -6.130799010e+02 -6.130799010e+02 +1.9070e-01 -6.5031e-01 -2.6410e-01
24329 +6.248561499e-05 +6.248561499e-05 -6.130799375e+02 -6.130799375e+02 +1.9608e-01 -6.5536e-01 -2.6921e-01
28729 +3.979735789e-05 +3.979735789e-05 -6.130799602e+02 -6.130799602e+02 +2.0797e-01 -6.6471e-01 -2.7680e-01
29725 +1.380938011e-05 +1.380938011e-05 -6.130799862e+02 -6.130799862e+02 +2.3425e-01 -6.8596e-01 -2.9303e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605923933e+01 +1.605923933e+01 -1.692107607e+02 -1.692107607e+02 +1.2188e+00 -4.5029e+00 -2.4073e-01
10 +1.079366160e+01 +1.079366160e+01 -1.744763384e+02 -1.744763384e+02 -1.1148e+00 -3.6134e+00 +1.1551e+00
22 +8.089914071e+00 +8.089914071e+00 -1.771800859e+02 -1.771800859e+02 -2.3467e+00 +2.1430e+00 -9.6385e-01
26 +5.849387466e+00 +5.849387466e+00 -1.794206125e+02 -1.794206125e+02 +2.4207e+00 -6.9642e-01 +2.6970e-01
59 +2.807753847e+00 +2.807753847e+00 -1.824622462e+02 -1.824622462e+02 -2.4185e-01 -1.7599e+00 -3.6523e-01
158 +7.657234042e-01 +7.657234042e-01 -1.845042766e+02 -1.845042766e+02 -5.3271e-01 +8.0129e-02 -6.3906e-01
281 +1.609632863e-01 +1.609632863e-01 -1.851090367e+02 -1.851090367e+02 -2.3580e-01 -1.2589e-01 -1.7766e-01
3461 +9.784275719e-02 +9.784275719e-02 -1.851721572e+02 -1.851721572e+02 -5.4118e-01 +5.7319e-01 +4.9712e-01
3468 +5.744628357e-02 +5.744628357e-02 -1.852125537e+02 -1.852125537e+02 -3.6668e-01 +3.1213e-01 +1.8706e-01
4110 +8.765562543e-03 +8.765562543e-03 -1.852612344e+02 -1.852612344e+02 -3.6824e-01 +1.1115e-01 +3.0566e-01
5480 +5.197188230e-03 +5.197188230e-03 -1.852648028e+02 -1.852648028e+02 -4.6111e-01 +3.1993e-01 +4.1020e-01
7991 +9.870543933e-04 +9.870543933e-04 -1.852690129e+02 -1.852690129e+02 -4.2614e-01 +2.6169e-01 +3.8558e-01
11140 +6.059887816e-04 +6.059887816e-04 -1.852693940e+02 -1.852693940e+02 -4.3200e-01 +2.6979e-01 +3.9003e-01
11340 +3.086624257e-04 +3.086624257e-04 -1.852696913e+02 -1.852696913e+02 -4.4844e-01 +3.0390e-01 +4.0644e-01
11640 +2.448357324e-04 +2.448357324e-04 -1.852697552e+02 -1.852697552e+02 -4.4959e-01 +3.1575e-01 +4.1249e-01
13540 +1.550501338e-04 +1.550501338e-04 -1.852698449e+02 -1.852698449e+02 -4.5697e-01 +3.3295e-01 +4.1880e-01
15285 +4.003627754e-05 +4.003627754e-05 -1.852699600e+02 -1.852699600e+02 -5.4217e-01 +5.8217e-01 +5.1949e-01
15641 +2.347758158e-05 +2.347758158e-05 -1.852699765e+02 -1.852699765e+02 -5.2041e-01 +5.2882e-01 +4.9964e-01
16441 +1.949452582e-06 +1.949452582e-06 -1.852699981e+02 -1.852699981e+02 -5.2284e-01 +5.2876e-01 +4.9889e-01
17191 +1.213191240e-06 +1.213191240e-06 -1.852699988e+02 -1.852699988e+02 -5.2278e-01 +5.2966e-01 +5.0066e-01
17591 +7.535935538e-07 +7.535935538e-07 -1.852699992e+02 -1.852699992e+02 -5.2275e-01 +5.2978e-01 +4.9988e-01
17605 +6.100839585e-07 +6.100839585e-07 -1.852699994e+02 -1.852699994e+02 -5.2007e-01 +5.2145e-01 +4.9721e-01
18614 +2.091490217e-07 +2.091490217e-07 -1.852699998e+02 -1.852699998e+02 -5.1281e-01 +4.9829e-01 +4.8836e-01
19914 +1.088755823e-07 +1.088755823e-07 -1.852699999e+02 -1.852699999e+02 -5.1350e-01 +4.9808e-01 +4.8839e-01
20014 +9.437474091e-08 +9.437474091e-08 -1.852699999e+02 -1.852699999e+02 -5.1343e-01 +5.0014e-01 +4.8839e-01
20914 +1.010050710e-09 +1.010050710e-09 -1.852700000e+02 -1.852700000e+02 -5.1368e-01 +4.9980e-01 +4.8866e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635039712e+01 +3.635039712e+01 +7.382039712e+01 +7.382039712e+01 -4.2423e+00 +4.3281e+00 +3.0446e+00
2 +1.826482077e+01 +1.826482077e+01 +5.573482077e+01 +5.573482077e+01 +1.5416e+00 -4.7661e-01 +2.5989e+00
5 +1.368211421e+01 +1.368211421e+01 +5.115211421e+01 +5.115211421e+01 +1.2903e+00 +1.3667e+00 -1.3302e+00
6 +8.818980281e+00 +8.818980281e+00 +4.628898028e+01 +4.628898028e+01 -4.5033e+00 -1.0743e-01 +1.5972e+00
35 +1.678827435e+00 +1.678827435e+00 +3.914882744e+01 +3.914882744e+01 +2.1691e-01 +1.3363e+00 -9.7514e-01
55 +3.869465672e-01 +3.869465672e-01 +3.785694657e+01 +3.785694657e+01 +5.3043e-01 +1.2811e+00 -4.5758e-01
238 +1.364055941e-01 +1.364055941e-01 +3.760640559e+01 +3.760640559e+01 -1.2825e+00 -7.1527e-01 -8.9933e-01
1307 +9.101523538e-02 +9.101523538e-02 +3.756101524e+01 +3.756101524e+01 -9.9645e-01 -6.9110e-01 -9.0232e-01
3682 +3.649163624e-02 +3.649163624e-02 +3.750649164e+01 +3.750649164e+01 -8.6087e-01 -6.9280e-01 -6.9164e-01
4632 +6.524023982e-03 +6.524023982e-03 +3.747652402e+01 +3.747652402e+01 -8.2289e-01 -4.9634e-01 -6.8388e-01
5032 +4.083509940e-03 +4.083509940e-03 +3.747408351e+01 +3.747408351e+01 -8.2392e-01 -5.1317e-01 -6.9039e-01
5232 +2.188879577e-03 +2.188879577e-03 +3.747218888e+01 +3.747218888e+01 -8.2337e-01 -5.0945e-01 -6.9365e-01
6232 +1.472585690e-03 +1.472585690e-03 +3.747147259e+01 +3.747147259e+01 -8.2665e-01 -5.0861e-01 -6.9222e-01
7747 +9.155978542e-04 +9.155978542e-04 +3.747091560e+01 +3.747091560e+01 -7.9319e-01 -5.0357e-01 -6.7374e-01
10382 +6.059445358e-04 +6.059445358e-04 +3.747060594e+01 +3.747060594e+01 -7.6718e-01 -4.9928e-01 -6.6002e-01
10730 +3.768984579e-04 +3.768984579e-04 +3.747037690e+01 +3.747037690e+01 -7.2532e-01 -4.9121e-01 -6.3741e-01
13254 +2.263442498e-04 +2.263442498e-04 +3.747022634e+01 +3.747022634e+01 -7.0552e-01 -4.9171e-01 -6.2758e-01
13499 +1.506641086e-04 +1.506641086e-04 +3.747015066e+01 +3.747015066e+01 -6.7875e-01 -4.8908e-01 -6.1323e-01
13863 +7.563793151e-05 +7.563793151e-05 +3.747007564e+01 +3.747007564e+01 -6.5080e-01 -4.8565e-01 -5.9734e-01
13913 +6.004189443e-05 +6.004189443e-05 +3.747006004e+01 +3.747006004e+01 -6.3825e-01 -4.8452e-01 -5.9033e-01
14013 +3.898000688e-05 +3.898000688e-05 +3.747003898e+01 +3.747003898e+01 -6.2181e-01 -4.8280e-01 -5.8017e-01
14563 +2.411276112e-05 +2.411276112e-05 +3.747002411e+01 +3.747002411e+01 -6.1846e-01 -4.7951e-01 -5.7789e-01
18678 +1.389011540e-05 +1.389011540e-05 +3.747001389e+01 +3.747001389e+01 -6.0033e-01 -4.7885e-01 -5.6760e-01
20615 +8.449121545e-06 +8.449121545e-06 +3.747000845e+01 +3.747000845e+01 -5.8539e-01 -4.7678e-01 -5.5894e-01
21414 +5.103748549e-06 +5.103748549e-06 +3.747000510e+01 +3.747000510e+01 -5.7924e-01 -4.7477e-01 -5.5599e-01
23314 +3.978238055e-06 +3.978238055e-06 +3.747000398e+01 +3.747000398e+01 -5.7621e-01 -4.7432e-01 -5.5357e-01
24031 +2.165343147e-06 +2.165343147e-06 +3.747000217e+01 +3.747000217e+01 -5.6536e-01 -4.7297e-01 -5.4761e-01
27799 +1.583610008e-06 +1.583610008e-06 +3.747000158e+01 +3.747000158e+01 -5.6065e-01 -4.7205e-01 -5.4469e-01
28702 +9.784635466e-07 +9.784635466e-07 +3.747000098e+01 +3.747000098e+01 -5.5314e-01 -4.7107e-01 -5.4053e-01
29728 +6.252635245e-07 +6.252635245e-07 +3.747000063e+01 +3.747000063e+01 -5.4658e-01 -4.7019e-01 -5.3651e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459004130e+00 +3.459004130e+00 -3.910109959e+02 -3.910109959e+02 +5.5219e-01 -2.0633e+00 -1.1294e+00
59 +8.440472543e-01 +8.440472543e-01 -3.936259527e+02 -3.936259527e+02 -2.6725e+00 -2.7028e+00 -4.6784e+00
628 +4.319391083e-01 +4.319391083e-01 -3.940380609e+02 -3.940380609e+02 +2.5207e+00 -2.1027e+00 -4.9623e+00
1872 +2.144067159e-01 +2.144067159e-01 -3.942555933e+02 -3.942555933e+02 +2.3007e+00 -2.1509e+00 -4.9782e+00
8303 +1.507959324e-01 +1.507959324e-01 -3.943192041e+02 -3.943192041e+02 +2.1610e+00 -1.8812e+00 -4.9709e+00
12697 +4.422072672e-02 +4.422072672e-02 -3.944257793e+02 -3.944257793e+02 +2.2852e+00 -1.6174e+00 -4.9634e+00
28173 +3.850962148e-02 +3.850962148e-02 -3.944314904e+02 -3.944314904e+02 +2.3151e+00 -1.6855e+00 -4.9840e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878810334e+01 +2.878810334e+01 -7.383189666e+01 -7.383189666e+01 +2.4238e+00 -1.0577e+00 +4.1493e+00
4 +1.570170760e+01 +1.570170760e+01 -8.691829240e+01 -8.691829240e+01 +2.2445e+00 -3.7573e+00 +1.6457e+00
8 +6.812576222e+00 +6.812576222e+00 -9.580742378e+01 -9.580742378e+01 -2.7694e+00 +1.8180e+00 +3.6667e-02
9 +3.049747338e+00 +3.049747338e+00 -9.957025266e+01 -9.957025266e+01 -2.4695e+00 -5.9198e-01 +2.1929e-01
46 +1.460499696e+00 +1.460499696e+00 -1.011595003e+02 -1.011595003e+02 +1.1526e+00 -9.0701e-01 +1.9266e+00
462 +6.573899110e-01 +6.573899110e-01 -1.019626101e+02 -1.019626101e+02 +7.0726e-01 -8.4739e-01 -1.4065e+00
1017 +4.390189100e-01 +4.390189100e-01 -1.021809811e+02 -1.021809811e+02 +9.3540e-01 -4.8264e-01 +1.1134e+00
1085 +1.087286195e-01 +1.087286195e-01 -1.025112714e+02 -1.025112714e+02 +8.6886e-01 -1.1753e+00 +1.0051e+00
3547 +4.949803994e-02 +4.949803994e-02 -1.025705020e+02 -1.025705020e+02 +7.0859e-01 -6.0692e-01 +6.8405e-01
4133 +1.049708721e-02 +1.049708721e-02 -1.026095029e+02 -1.026095029e+02 +4.0134e-01 -7.2998e-01 +6.8639e-01
4964 +5.869050178e-04 +5.869050178e-04 -1.026194131e+02 -1.026194131e+02 +4.1594e-01 -7.3211e-01 +7.0340e-01
5464 +3.924285672e-04 +3.924285672e-04 -1.026196076e+02 -1.026196076e+02 +4.1540e-01 -7.3471e-01 +7.0199e-01
10426 +2.494189011e-04 +2.494189011e-04 -1.026197506e+02 -1.026197506e+02 +3.9268e-01 -7.1662e-01 +6.8989e-01
14383 +1.583157487e-04 +1.583157487e-04 -1.026198417e+02 -1.026198417e+02 +3.7595e-01 -7.0141e-01 +6.7940e-01
19526 +9.992094911e-05 +9.992094911e-05 -1.026199001e+02 -1.026199001e+02 +3.6135e-01 -6.8994e-01 +6.7022e-01
20709 +5.450252161e-05 +5.450252161e-05 -1.026199455e+02 -1.026199455e+02 +3.4060e-01 -6.7322e-01 +6.5877e-01
23827 +3.833796141e-05 +3.833796141e-05 -1.026199617e+02 -1.026199617e+02 +3.3109e-01 -6.6528e-01 +6.5244e-01
25609 +2.510283282e-05 +2.510283282e-05 -1.026199749e+02 -1.026199749e+02 +3.2088e-01 -6.5568e-01 +6.4579e-01
28761 +1.540715782e-05 +1.540715782e-05 -1.026199846e+02 -1.026199846e+02 +3.1055e-01 -6.4748e-01 +6.3959e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677122457e+01 +2.677122457e+01 +2.996012246e+02 +2.996012246e+02 +3.3745e+00 -1.8960e+00 -2.2901e+00
3 +1.802616615e+01 +1.802616615e+01 +2.908561662e+02 +2.908561662e+02 +2.6020e+00 +5.6529e-01 +1.3605e+00
8 +9.902660220e+00 +9.902660220e+00 +2.827326602e+02 +2.827326602e+02 +1.5324e+00 +1.0024e+00 -3.0255e+00
42 +5.645579092e+00 +5.645579092e+00 +2.784755791e+02 +2.784755791e+02 +9.5391e-01 +3.2924e+00 -3.5860e-01
65 +2.888530278e+00 +2.888530278e+00 +2.757185303e+02 +2.757185303e+02 +8.2977e-01 +5.2945e-01 -1.0370e-01
257 +2.157690708e+00 +2.157690708e+00 +2.749876907e+02 +2.749876907e+02 +1.1611e+00 +8.3984e-01 -1.2829e+00
332 +1.197801573e+00 +1.197801573e+00 +2.740278016e+02 +2.740278016e+02 +9.7751e-01 +1.9719e+00 -5.4048e-01
848 +9.755445274e-01 +9.755445274e-01 +2.738055445e+02 +2.738055445e+02 +8.5026e-01 +1.9425e+00 -1.6729e-01
1131 +2.405522825e-01 +2.405522825e-01 +2.730705523e+02 +2.730705523e+02 -1.3760e+00 -2.9143e-01 +6.4605e-02
2583 +1.162312944e-01 +1.162312944e-01 +2.729462313e+02 +2.729462313e+02 -5.3533e-01 -1.7913e-01 +2.9826e-02
2903 +8.113634942e-02 +8.113634942e-02 +2.729111363e+02 +2.729111363e+02 +4.2236e-01 -4.2397e-01 +2.6181e-02
3046 +2.484057782e-02 +2.484057782e-02 +2.728548406e+02 +2.728548406e+02 -7.2147e-01 -2.7090e-01 -5.3683e-02
