% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.256014679e+01 +1.256014679e+01 -1.521985321e+01 -1.521985321e+01 +8.7306e-01 -3.2258e+00 -7.7525e-01 -1.0222e+00 +1.6100e+00
51 +7.196953045e+00 +7.196953045e+00 -2.058304695e+01 -2.058304695e+01 +5.5640e-01 -3.9732e+00 +7.0457e-01 -3.7609e-01 +2.2352e+00
119 +5.671913367e+00 +5.671913367e+00 -2.210808663e+01 -2.210808663e+01 +2.1751e-01 -5.0311e-01 +7.8689e-01 +7.8086e-01 +1.6233e+00
123 +3.840344621e+00 +3.840344621e+00 -2.393965538e+01 -2.393965538e+01 +8.6275e-01 +6.5047e-01 +1.3746e-01 +2.1904e-01 +9.0535e-02
813 +2.389918868e+00 +2.389918868e+00 -2.539008113e+01 -2.539008113e+01 +2.3868e-01 +0.0000e+00 +8.6464e-01 +6.1579e-01 -3.2464e-02
911 +1.472098223e+00 +1.472098223e+00 -2.630790178e+01 -2.630790178e+01 +5.9400e-01 +4.6707e-01 +3.8141e-01 -1.6537e-01 +4.6280e-01
2261 +9.555041455e-01 +9.555041455e-01 -2.682449585e+01 -2.682449585e+01 +2.1450e-01 +1.0021e+00 +4.0964e-01 +7.6587e-01 +5.7195e-01
3662 +4.301798497e-01 +4.301798497e-01 -2.734982015e+01 -2.734982015e+01 +2.5809e-01 +1.0166e+00 +3.6907e-01 +8.2175e-01 +4.7484e-01
7220 +3.733042744e-01 +3.733042744e-01 -2.740669573e+01 -2.740669573e+01 +5.2898e-01 +9.2075e-01 +5.4171e-01 +7.8956e-01 +4.1605e-01
12376 +2.505174975e-01 +2.505174975e-01 -2.752948250e+01 -2.752948250e+01 +4.9345e-01 +9.5486e-01 +4.9338e-01 -3.5085e-01 +2.6559e-01
16026 +1.516906402e-01 +1.516906402e-01 -2.762830936e+01 -2.762830936e+01 +4.9452e-01 +9.5485e-01 +4.9310e-01 -3.5232e-01 +2.6565e-01
17226 +9.816742875e-02 +9.816742875e-02 -2.768183257e+01 -2.768183257e+01 +4.9624e-01 +9.5485e-01 +4.9337e-01 -3.5098e-01 +2.6566e-01
40407 +6.202656267e-02 +6.202656267e-02 -2.771797344e+01 -2.771797344e+01 +4.9884e-01 +9.5416e-01 +4.9344e-01 -3.4955e-01 +2.6560e-01
