% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3358 +2.334419378e-07 +2.334419378e-07 +2.728300002e+02 +2.728300002e+02 +7.9883e-03 -7.2450e-01
3681 +2.046715508e-08 +2.046715508e-08 +2.728300000e+02 +2.728300000e+02 +1.5268e-02 -7.0165e-01
4231 +7.287837889e-09 +7.287837889e-09 +2.728300000e+02 +2.728300000e+02 +1.4223e-02 -7.0499e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163920472e+01 +1.163920472e+01 +8.239204723e+00 +8.239204723e+00 +1.5246e+00 -1.0525e+00
4 +6.627530851e+00 +6.627530851e+00 +3.227530851e+00 +3.227530851e+00 -4.2178e+00 -3.2394e-01
13 +3.047340683e+00 +3.047340683e+00 -3.526593169e-01 -3.526593169e-01 +2.1010e+00 -3.0817e+00
31 +1.852182342e+00 +1.852182342e+00 -1.547817658e+00 -1.547817658e+00 +2.1708e+00 +6.4324e-01
131 +1.506912973e+00 +1.506912973e+00 -1.893087027e+00 -1.893087027e+00 +3.8479e+00 +6.1972e-01
133 +1.790111404e-01 +1.790111404e-01 -3.220988860e+00 -3.220988860e+00 +1.0404e+00 +5.2789e-01
333 +1.454796827e-01 +1.454796827e-01 -3.254520317e+00 -3.254520317e+00 -5.3206e-01 +4.0292e-01
452 +5.912047384e-02 +5.912047384e-02 -3.340879526e+00 -3.340879526e+00 -9.3917e-01 -6.6332e-01
871 +3.569473652e-02 +3.569473652e-02 -3.364305263e+00 -3.364305263e+00 -2.4476e-01 -5.4208e-01
951 +2.166770970e-02 +2.166770970e-02 -3.378332290e+00 -3.378332290e+00 +9.2802e-02 +6.3924e-02
2200 +1.092429722e-03 +1.092429722e-03 -3.398907570e+00 -3.398907570e+00 +3.7305e-01 +3.4419e-01
2300 +3.744214293e-04 +3.744214293e-04 -3.399625579e+00 -3.399625579e+00 +3.8625e-01 +3.5309e-01
2401 +8.291749741e-05 +8.291749741e-05 -3.399917083e+00 -3.399917083e+00 +4.4502e-01 +3.7348e-01
3947 +3.823112116e-05 +3.823112116e-05 -3.399961769e+00 -3.399961769e+00 +4.8465e-01 +3.8517e-01
3984 +2.167326110e-05 +2.167326110e-05 -3.399978327e+00 -3.399978327e+00 +5.0868e-01 +3.9593e-01
4009 +2.699495370e-06 +2.699495370e-06 -3.399997301e+00 -3.399997301e+00 +5.9359e-01 +4.2249e-01
4067 +2.362483382e-06 +2.362483382e-06 -3.399997638e+00 -3.399997638e+00 +5.6382e-01 +4.1119e-01
4956 +5.694680638e-08 +5.694680638e-08 -3.399999943e+00 -3.399999943e+00 +5.6276e-01 +4.1191e-01
5306 +3.516770875e-08 +3.516770875e-08 -3.399999965e+00 -3.399999965e+00 +5.6548e-01 +4.1281e-01
6747 +2.749601435e-09 +2.749601435e-09 -3.399999997e+00 -3.399999997e+00 +5.7457e-01 +4.1561e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588413790e+01 +3.588413790e+01 -1.492858621e+02 -1.492858621e+02 +1.3560e+00 +2.5879e+00
2 +2.275860934e+01 +2.275860934e+01 -1.624113907e+02 -1.624113907e+02 +1.5597e+00 +9.6798e-01
5 +4.357554420e+00 +4.357554420e+00 -1.808124456e+02 -1.808124456e+02 -4.0576e+00 +9.3206e-01
16 +3.578285029e+00 +3.578285029e+00 -1.815917150e+02 -1.815917150e+02 -1.7946e-01 -3.7292e-01
21 +1.528637962e+00 +1.528637962e+00 -1.836413620e+02 -1.836413620e+02 -1.1318e+00 -2.2465e+00
46 +1.719605357e-01 +1.719605357e-01 -1.849980395e+02 -1.849980395e+02 +1.0523e+00 -5.2808e-01
209 +1.004755932e-01 +1.004755932e-01 -1.850695244e+02 -1.850695244e+02 -2.1702e-01 -2.0518e-01
315 +2.604431392e-03 +2.604431392e-03 -1.851673956e+02 -1.851673956e+02 -1.5846e-01 +3.8735e-01
615 +2.173696020e-03 +2.173696020e-03 -1.851678263e+02 -1.851678263e+02 -1.6714e-01 +3.9419e-01
1882 +1.298649570e-03 +1.298649570e-03 -1.851687014e+02 -1.851687014e+02 -2.3417e-01 +4.5383e-01
1988 +5.905340743e-06 +5.905340743e-06 -1.851699941e+02 -1.851699941e+02 -3.5293e-01 +5.4224e-01
3526 +1.157456666e-06 +1.157456666e-06 -1.851699988e+02 -1.851699988e+02 -3.7309e-01 +5.5791e-01
3539 +4.376992706e-07 +4.376992706e-07 -1.851699996e+02 -1.851699996e+02 -3.9319e-01 +5.7253e-01
4276 +3.117401093e-08 +3.117401093e-08 -1.851700000e+02 -1.851700000e+02 -4.0404e-01 +5.8102e-01
5703 +5.041158602e-10 +5.041158602e-10 -1.851700000e+02 -1.851700000e+02 -4.0421e-01 +5.8134e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092371079e+00 +5.092371079e+00 +1.064323711e+02 +1.064323711e+02 +1.1825e+00 +1.1325e+00
2 +6.852018961e-01 +6.852018961e-01 +1.020252019e+02 +1.020252019e+02 -2.5293e-01 +2.7491e-01
54 +7.526716376e-02 +7.526716376e-02 +1.014152672e+02 +1.014152672e+02 +1.5333e-01 -6.6863e-01
408 +1.588784652e-02 +1.588784652e-02 +1.013558878e+02 +1.013558878e+02 -1.3549e+00 -1.5262e+00
650 +8.777562700e-03 +8.777562700e-03 +1.013487776e+02 +1.013487776e+02 -1.3787e-01 +3.6605e-01
1347 +3.239390650e-03 +3.239390650e-03 +1.013432394e+02 +1.013432394e+02 -2.6737e-01 +4.6986e-01
1923 +2.562426509e-04 +2.562426509e-04 +1.013402562e+02 +1.013402562e+02 -3.3509e-01 +5.0887e-01
2231 +1.639203911e-04 +1.639203911e-04 +1.013401639e+02 +1.013401639e+02 -5.3134e-01 +6.5387e-01
2681 +9.096955709e-05 +9.096955709e-05 +1.013400910e+02 +1.013400910e+02 -5.3102e-01 +6.5240e-01
2856 +4.330936625e-05 +4.330936625e-05 +1.013400433e+02 +1.013400433e+02 -3.4227e-01 +5.2000e-01
3500 +2.136213197e-05 +2.136213197e-05 +1.013400214e+02 +1.013400214e+02 -4.1660e-01 +5.6970e-01
3713 +1.354559359e-06 +1.354559359e-06 +1.013400014e+02 +1.013400014e+02 -3.8404e-01 +5.4889e-01
5350 +7.113816309e-07 +7.113816309e-07 +1.013400007e+02 +1.013400007e+02 -4.0468e-01 +5.6284e-01
6098 +1.851877585e-07 +1.851877585e-07 +1.013400002e+02 +1.013400002e+02 -4.0172e-01 +5.6152e-01
6150 +1.198627615e-07 +1.198627615e-07 +1.013400001e+02 +1.013400001e+02 -4.0465e-01 +5.6364e-01
6650 +7.996402474e-08 +7.996402474e-08 +1.013400001e+02 +1.013400001e+02 -4.0677e-01 +5.6515e-01
6748 +6.159703503e-08 +6.159703503e-08 +1.013400001e+02 +1.013400001e+02 -4.0731e-01 +5.6544e-01
7828 +1.301094699e-08 +1.301094699e-08 +1.013400000e+02 +1.013400000e+02 -4.1434e-01 +5.7056e-01
9050 +4.658573971e-09 +4.658573971e-09 +1.013400000e+02 +1.013400000e+02 -4.1497e-01 +5.7096e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864473886e+00 +6.864473886e+00 +4.464473886e+00 +4.464473886e+00 +5.2753e-01 -5.0667e-01
5 +4.000217226e+00 +4.000217226e+00 +1.600217226e+00 +1.600217226e+00 +4.0825e+00 -1.1518e-01
9 +1.471200325e+00 +1.471200325e+00 -9.287996747e-01 -9.287996747e-01 +2.6178e+00 +1.9679e+00
44 +3.916369370e-01 +3.916369370e-01 -2.008363063e+00 -2.008363063e+00 +2.6643e+00 -1.0810e+00
46 +2.112535040e-01 +2.112535040e-01 -2.188746496e+00 -2.188746496e+00 -1.1595e+00 -6.5724e-01
146 +3.141641131e-02 +3.141641131e-02 -2.368583589e+00 -2.368583589e+00 -4.1474e-01 -1.0345e+00
238 +1.805469443e-02 +1.805469443e-02 -2.381945306e+00 -2.381945306e+00 +2.7046e-01 -1.2475e+00
738 +2.596621371e-03 +2.596621371e-03 -2.397403379e+00 -2.397403379e+00 +4.2256e-01 +6.9295e-01
