% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44831 +3.944304439e-07 +3.944304439e-07 +6.561000039e+01 +6.561000039e+01 -4.4001e-01 -1.6947e-01 -8.3901e-01 -5.6195e-01 +7.6544e-02
46701 +2.509612784e-07 +2.509612784e-07 +6.561000025e+01 +6.561000025e+01 -4.4000e-01 -1.6952e-01 -8.3924e-01 -5.6196e-01 +7.6632e-02
48044 +1.584291027e-07 +1.584291027e-07 +6.561000016e+01 +6.561000016e+01 -4.4000e-01 -1.6956e-01 -8.3942e-01 -5.6196e-01 +7.6702e-02
49735 +9.977213722e-08 +9.977213722e-08 +6.561000010e+01 +6.561000010e+01 -4.4000e-01 -1.6959e-01 -8.3958e-01 -5.6196e-01 +7.6759e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276667140e+05 +1.276667140e+05 +1.273766340e+05 +1.273766340e+05 +3.0316e+00 -3.6825e+00 -3.4652e+00 -3.3634e+00 -6.9663e-01
2 +4.431596071e+04 +4.431596071e+04 +4.402588071e+04 +4.402588071e+04 -2.8080e+00 +3.6896e+00 -3.6882e+00 +4.1280e-01 -2.0738e+00
3 +3.152469860e+04 +3.152469860e+04 +3.123461860e+04 +3.123461860e+04 -9.2235e-01 +4.7529e+00 -6.0093e-01 -3.6547e+00 +5.7635e-01
13 +1.276530394e+04 +1.276530394e+04 +1.247522394e+04 +1.247522394e+04 -1.5563e-01 +2.4995e+00 +3.0996e+00 -2.2111e+00 -4.6077e-01
16 +9.946989735e+03 +9.946989735e+03 +9.656909735e+03 +9.656909735e+03 -2.0768e+00 +2.7536e+00 -7.3994e-01 -1.3052e+00 -2.1084e+00
33 +5.655967410e+03 +5.655967410e+03 +5.365887410e+03 +5.365887410e+03 -1.9392e+00 +2.8494e+00 -1.6287e-01 +4.4100e-01 -7.3715e-01
35 +2.791216388e+03 +2.791216388e+03 +2.501136388e+03 +2.501136388e+03 -2.8065e+00 +1.2655e+00 -9.1454e-02 -1.3977e+00 -2.1598e+00
36 +1.980290360e+03 +1.980290360e+03 +1.690210360e+03 +1.690210360e+03 -3.4870e+00 +1.2822e+00 +3.0006e-01 -1.0549e+00 +8.5246e-01
42 +6.469306065e+02 +6.469306065e+02 +3.568506065e+02 +3.568506065e+02 -2.3053e+00 +5.4441e-01 -6.8533e-02 -9.0205e-01 +2.2451e-01
61 +3.391068103e+02 +3.391068103e+02 +4.902681031e+01 +4.902681031e+01 -9.3466e-01 +1.8118e+00 +1.4865e-01 +3.3045e-01 -1.6803e-02
82 +1.961966094e+02 +1.961966094e+02 -9.388339061e+01 -9.388339061e+01 +6.3341e-02 +1.0019e+00 +1.3332e+00 +4.5808e-01 +5.2440e-02
84 +6.926259089e+01 +6.926259089e+01 -2.208174091e+02 -2.208174091e+02 -1.3738e-01 +3.3231e-03 +3.9047e-01 +2.6095e-01 -1.6601e-01
124 +2.518294481e+01 +2.518294481e+01 -2.648970552e+02 -2.648970552e+02 -3.3625e-01 +8.3559e-01 +4.5308e-01 -1.8515e-01 -7.4274e-02
192 +1.921836812e+01 +1.921836812e+01 -2.708616319e+02 -2.708616319e+02 -3.0527e-01 +2.8114e-02 +5.7156e-01 -1.6535e-01 -1.0683e-01
251 +5.532689147e+00 +5.532689147e+00 -2.845473109e+02 -2.845473109e+02 -3.0191e-01 -1.4957e-01 +4.9393e-01 -4.1295e-01 +1.7448e-01
399 +3.453338158e+00 +3.453338158e+00 -2.866266618e+02 -2.866266618e+02 -3.9197e-01 -3.0520e-01 +1.6664e-01 -3.8416e-01 +1.0956e-01
453 +2.395292893e+00 +2.395292893e+00 -2.876847071e+02 -2.876847071e+02 -4.2721e-01 -3.2841e-01 +3.6995e-01 -3.7469e-01 +1.0470e-01
947 +1.501890133e+00 +1.501890133e+00 -2.885781099e+02 -2.885781099e+02 -3.7172e-01 -3.8633e-01 +2.3544e-01 -3.4334e-01 +1.2691e-01
1655 +9.652120984e-01 +9.652120984e-01 -2.891147879e+02 -2.891147879e+02 -2.8783e-01 -4.7108e-01 -4.2493e-03 -3.1257e-01 +8.4508e-02
2183 +6.303832547e-01 +6.303832547e-01 -2.894496167e+02 -2.894496167e+02 -2.0285e-01 -5.0887e-01 -1.7098e-01 -2.5682e-01 +5.3301e-02
3290 +3.933619992e-01 +3.933619992e-01 -2.896866380e+02 -2.896866380e+02 -9.0665e-02 -5.1730e-01 -3.0979e-01 -1.7340e-01 +3.2979e-02
4578 +2.503889059e-01 +2.503889059e-01 -2.898296111e+02 -2.898296111e+02 -1.4436e-03 -5.0416e-01 -4.1058e-01 -9.8211e-02 +2.3054e-02
5004 +1.569775156e-01 +1.569775156e-01 -2.899230225e+02 -2.899230225e+02 +9.5985e-02 -4.9874e-01 -5.0279e-01 -7.6234e-03 +1.3372e-02
8614 +9.994124747e-02 +9.994124747e-02 -2.899800588e+02 -2.899800588e+02 +1.6330e-01 -4.8309e-01 -5.5827e-01 +5.4098e-02 +8.2020e-03
12065 +6.302387441e-02 +6.302387441e-02 -2.900169761e+02 -2.900169761e+02 +2.3096e-01 -4.7381e-01 -6.1061e-01 +1.1862e-01 +4.2474e-03
15970 +3.945593397e-02 +3.945593397e-02 -2.900405441e+02 -2.900405441e+02 +2.8661e-01 -4.6558e-01 -6.5306e-01 +1.7328e-01 -1.1754e-03
20032 +2.511884439e-02 +2.511884439e-02 -2.900548812e+02 -2.900548812e+02 +3.2954e-01 -4.5771e-01 -6.8175e-01 +2.1720e-01 -3.2689e-03
23109 +1.572053877e-02 +1.572053877e-02 -2.900642795e+02 -2.900642795e+02 +3.6664e-01 -4.5033e-01 -7.0446e-01 +2.5492e-01 -5.3078e-03
28213 +9.999698305e-03 +9.999698305e-03 -2.900700003e+02 -2.900700003e+02 +3.9580e-01 -4.4485e-01 -7.2300e-01 +2.8488e-01 -7.3295e-03
32105 +6.297517876e-03 +6.297517876e-03 -2.900737025e+02 -2.900737025e+02 +4.2101e-01 -4.4089e-01 -7.3879e-01 +3.1108e-01 -8.7607e-03
35942 +3.979798554e-03 +3.979798554e-03 -2.900760202e+02 -2.900760202e+02 +4.4024e-01 -4.3663e-01 -7.4972e-01 +3.3088e-01 -9.7606e-03
41432 +2.511847560e-03 +2.511847560e-03 -2.900774882e+02 -2.900774882e+02 +4.5768e-01 -4.3434e-01 -7.6050e-01 +3.4912e-01 -1.0803e-02
46322 +1.584849402e-03 +1.584849402e-03 -2.900784152e+02 -2.900784152e+02 +4.6930e-01 -4.3183e-01 -7.6701e-01 +3.6122e-01 -1.1471e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879451777e+04 +2.879451777e+04 +2.881961777e+04 +2.881961777e+04 +2.7804e+00 +2.8688e+00 +1.4449e+00 -2.1365e+00 -2.4952e+00
2 +2.370186515e+04 +2.370186515e+04 +2.372696515e+04 +2.372696515e+04 -1.5898e-01 -2.2139e+00 +1.3752e+00 -1.5719e+00 -4.6582e+00
3 +1.317262670e+03 +1.317262670e+03 +1.342362670e+03 +1.342362670e+03 -1.4327e+00 -9.3934e-01 +3.9498e-01 +6.9013e-01 +5.8418e-01
38 +1.632293184e+02 +1.632293184e+02 +1.883293184e+02 +1.883293184e+02 -1.2902e+00 -1.7695e-01 +1.7204e-01 -1.0042e+00 -2.6047e-01
104 +1.384622377e+02 +1.384622377e+02 +1.635622377e+02 +1.635622377e+02 -6.6609e-01 +4.0540e-01 +1.1664e+00 -2.0868e-01 -2.4076e-01
108 +3.521926043e+01 +3.521926043e+01 +6.031926043e+01 +6.031926043e+01 -8.6315e-01 -1.8850e-01 -2.4272e-02 -5.6231e-01 -4.1662e-01
130 +1.914689156e+01 +1.914689156e+01 +4.424689156e+01 +4.424689156e+01 -6.3991e-01 +1.6602e-01 +1.8847e-01 -4.6672e-01 -4.2744e-01
240 +1.484994147e+01 +1.484994147e+01 +3.994994147e+01 +3.994994147e+01 -6.7021e-01 +1.6499e-01 +3.7919e-02 -1.8137e-01 -4.0580e-01
316 +7.443238760e+00 +7.443238760e+00 +3.254323876e+01 +3.254323876e+01 -6.2708e-01 +1.9389e-01 +3.3110e-01 -1.7311e-01 -5.1474e-01
376 +5.938331760e+00 +5.938331760e+00 +3.103833176e+01 +3.103833176e+01 -6.9943e-01 +1.8671e-01 +4.5034e-01 -1.4735e-01 -5.2380e-01
633 +3.958667084e+00 +3.958667084e+00 +2.905866708e+01 +2.905866708e+01 -7.6996e-01 -6.9136e-02 +3.2043e-01 -1.5336e-01 -5.3377e-01
1081 +2.429013194e+00 +2.429013194e+00 +2.752901319e+01 +2.752901319e+01 -5.2671e-01 -3.9815e-01 +3.1961e-01 -4.7257e-02 -3.5012e-01
2141 +1.557248380e+00 +1.557248380e+00 +2.665724838e+01 +2.665724838e+01 -2.6974e-01 -5.3799e-01 +3.0046e-01 +8.8799e-02 -2.3678e-01
3026 +9.937028238e-01 +9.937028238e-01 +2.609370282e+01 +2.609370282e+01 -5.7162e-02 -5.3571e-01 +2.4978e-01 +1.9509e-01 -1.3278e-01
3893 +6.269870725e-01 +6.269870725e-01 +2.572698707e+01 +2.572698707e+01 +1.0373e-01 -5.2622e-01 +1.7368e-01 +2.7231e-01 -5.0114e-02
5627 +3.969786457e-01 +3.969786457e-01 +2.549697865e+01 +2.549697865e+01 +2.4411e-01 -4.8290e-01 +8.3106e-02 +3.0259e-01 +4.0330e-02
6931 +2.506026950e-01 +2.506026950e-01 +2.535060269e+01 +2.535060269e+01 +3.5507e-01 -4.3964e-01 +4.8785e-03 +3.2191e-01 +1.2053e-01
9325 +1.583235209e-01 +1.583235209e-01 +2.525832352e+01 +2.525832352e+01 +4.4496e-01 -3.9506e-01 -6.5294e-02 +3.2166e-01 +1.9591e-01
14917 +9.992153267e-02 +9.992153267e-02 +2.519992153e+01 +2.519992153e+01 +5.1841e-01 -3.5477e-01 -1.2675e-01 +3.1503e-01 +2.6245e-01
21148 +6.259627206e-02 +6.259627206e-02 +2.516259627e+01 +2.516259627e+01 +5.8117e-01 -3.1933e-01 -1.8108e-01 +3.0493e-01 +3.2208e-01
30834 +3.979318592e-02 +3.979318592e-02 +2.513979319e+01 +2.513979319e+01 +6.2865e-01 -2.8942e-01 -2.2415e-01 +2.9373e-01 +3.7000e-01
36857 +2.509079516e-02 +2.509079516e-02 +2.512509080e+01 +2.512509080e+01 +6.6520e-01 -2.6483e-01 -2.5879e-01 +2.8156e-01 +4.0891e-01
46099 +1.583134938e-02 +1.583134938e-02 +2.511583135e+01 +2.511583135e+01 +6.9649e-01 -2.4589e-01 -2.8754e-01 +2.7140e-01 +4.4194e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342644310e+04 +2.342644310e+04 +2.333888310e+04 +2.333888310e+04 +2.5397e+00 -1.5990e+00 -1.6297e+00 -2.6434e+00 +3.1646e+00
14 +6.982563238e+03 +6.982563238e+03 +6.895003238e+03 +6.895003238e+03 +2.3390e+00 -3.0469e+00 -4.8421e+00 +1.2205e+00 +2.7945e+00
17 +5.383936747e+03 +5.383936747e+03 +5.296376747e+03 +5.296376747e+03 -8.9399e-01 -5.6234e-01 +2.0743e+00 -4.3460e-01 +1.6390e+00
23 +9.418806693e+02 +9.418806693e+02 +8.543206693e+02 +8.543206693e+02 -9.1889e-01 -1.9076e+00 +0.0000e+00 -9.1992e-01 +5.6920e-01
35 +1.819655966e+02 +1.819655966e+02 +9.440559661e+01 +9.440559661e+01 +4.4643e-01 +4.0186e-01 +0.0000e+00 +1.0659e+00 +2.2579e-01
117 +1.322752622e+02 +1.322752622e+02 +4.471526217e+01 +4.471526217e+01 -3.3271e-01 -1.3156e+00 -1.0022e+00 +3.5478e-02 +1.5369e-01
150 +7.643178785e+01 +7.643178785e+01 -1.112821215e+01 -1.112821215e+01 -1.7072e-02 -1.1488e-01 -7.4450e-01 -2.4736e-01 +2.3478e-01
183 +4.774005171e+01 +4.774005171e+01 -3.981994829e+01 -3.981994829e+01 +7.1962e-02 -3.4797e-01 -8.8078e-01 -5.0795e-01 +5.1759e-02
273 +3.826323832e+01 +3.826323832e+01 -4.929676168e+01 -4.929676168e+01 +7.5780e-02 -1.4676e-01 -9.2084e-01 -4.7255e-01 -5.9549e-01
331 +7.981862857e+00 +7.981862857e+00 -7.957813714e+01 -7.957813714e+01 -4.0984e-01 -1.3139e-01 -5.2148e-01 -4.8286e-01 -3.3558e-01
563 +6.202012071e+00 +6.202012071e+00 -8.135798793e+01 -8.135798793e+01 -4.2321e-01 -3.2962e-02 -5.7602e-01 -4.9111e-01 -4.0135e-01
628 +3.862961906e+00 +3.862961906e+00 -8.369703809e+01 -8.369703809e+01 -3.1007e-01 +1.6595e-01 -4.3967e-01 -4.5940e-01 -3.5060e-01
740 +2.448151608e+00 +2.448151608e+00 -8.511184839e+01 -8.511184839e+01 -3.6676e-01 +3.6254e-01 -3.8342e-01 -1.4382e-01 -3.4668e-01
984 +1.553900237e+00 +1.553900237e+00 -8.600609976e+01 -8.600609976e+01 -4.2447e-01 +4.2589e-01 -2.2260e-01 -8.8202e-02 -2.8787e-01
1627 +9.761365606e-01 +9.761365606e-01 -8.658386344e+01 -8.658386344e+01 -4.4010e-01 +4.6033e-01 +8.0006e-03 +6.6405e-02 -1.7435e-01
2035 +6.242962147e-01 +6.242962147e-01 -8.693570379e+01 -8.693570379e+01 -3.6821e-01 +4.4813e-01 +1.4265e-01 +1.4413e-01 -8.9402e-02
3794 +3.925664282e-01 +3.925664282e-01 -8.716743357e+01 -8.716743357e+01 -2.9136e-01 +4.3025e-01 +2.6894e-01 +2.3488e-01 -5.2840e-03
4999 +2.489756745e-01 +2.489756745e-01 -8.731102433e+01 -8.731102433e+01 -2.0398e-01 +4.0074e-01 +3.6280e-01 +3.0763e-01 +6.3414e-02
8244 +1.583026645e-01 +1.583026645e-01 -8.740169734e+01 -8.740169734e+01 -1.1997e-01 +3.7442e-01 +4.3416e-01 +3.7599e-01 +1.2104e-01
13281 +9.987418821e-02 +9.987418821e-02 -8.746012581e+01 -8.746012581e+01 -4.3114e-02 +3.4802e-01 +4.9001e-01 +4.3096e-01 +1.7002e-01
19227 +6.308369919e-02 +6.308369919e-02 -8.749691630e+01 -8.749691630e+01 +2.5252e-02 +3.2409e-01 +5.3212e-01 +4.7869e-01 +2.1025e-01
27314 +3.976121584e-02 +3.976121584e-02 -8.752023878e+01 -8.752023878e+01 +8.4865e-02 +3.0265e-01 +5.6477e-01 +5.1824e-01 +2.4423e-01
33770 +2.511864686e-02 +2.511864686e-02 -8.753488135e+01 -8.753488135e+01 +1.3215e-01 +2.8748e-01 +5.9087e-01 +5.5159e-01 +2.7080e-01
44577 +1.584136379e-02 +1.584136379e-02 -8.754415864e+01 -8.754415864e+01 +1.7339e-01 +2.7277e-01 +6.0990e-01 +5.7840e-01 +2.9243e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610464505e+03 +8.610464505e+03 +8.670534505e+03 +8.670534505e+03 -2.6539e+00 +1.8135e+00 -3.7119e-01 -6.1858e-01 -4.2743e+00
18 +3.515905702e+03 +3.515905702e+03 +3.575975702e+03 +3.575975702e+03 -1.5852e+00 -2.3821e+00 -1.6388e+00 +2.8146e-01 -2.1115e+00
35 +1.320849423e+03 +1.320849423e+03 +1.380919423e+03 +1.380919423e+03 -1.2593e+00 +2.4330e-01 +5.4583e-01 +1.3742e+00 -2.8662e+00
85 +4.508003584e+02 +4.508003584e+02 +5.108703584e+02 +5.108703584e+02 -1.3295e+00 +1.7384e-01 +6.5910e-01 +3.0122e-01 -1.9084e+00
114 +3.709908964e+02 +3.709908964e+02 +4.310608964e+02 +4.310608964e+02 -1.5812e+00 -8.7812e-01 +6.9868e-01 -5.8292e-01 -9.3477e-01
146 +1.320635870e+02 +1.320635870e+02 +1.921335870e+02 +1.921335870e+02 -7.8537e-01 -3.4977e-01 +2.0280e-01 -1.3086e+00 +3.9656e-01
168 +5.188767482e+01 +5.188767482e+01 +1.119576748e+02 +1.119576748e+02 -7.1665e-01 -3.3532e-01 -3.5822e-01 -1.1837e+00 -3.7004e-01
194 +1.717637808e+01 +1.717637808e+01 +7.724637808e+01 +7.724637808e+01 -4.3650e-01 -8.7637e-01 -1.0651e-01 -8.2517e-01 -7.1769e-01
309 +1.263391493e+01 +1.263391493e+01 +7.270391493e+01 +7.270391493e+01 -5.2057e-01 -8.3356e-01 -2.4909e-02 -7.2422e-01 -5.7857e-01
414 +8.856996593e+00 +8.856996593e+00 +6.892699659e+01 +6.892699659e+01 -5.8145e-01 -6.0830e-01 -1.8968e-01 -6.1856e-01 -8.3017e-01
522 +5.123939376e+00 +5.123939376e+00 +6.519393938e+01 +6.519393938e+01 -6.2771e-01 -7.5279e-01 -1.8052e-01 +1.5384e-02 -3.6116e-01
852 +3.911027436e+00 +3.911027436e+00 +6.398102744e+01 +6.398102744e+01 -6.4034e-01 -7.2262e-01 -5.6089e-02 -1.6200e-02 -4.4721e-01
1641 +2.408242118e+00 +2.408242118e+00 +6.247824212e+01 +6.247824212e+01 -2.4452e-01 -5.8082e-01 -2.4899e-01 +2.4048e-01 -3.5798e-01
2094 +1.573113283e+00 +1.573113283e+00 +6.164311328e+01 +6.164311328e+01 -2.2505e-03 -3.7640e-01 -2.9099e-01 +3.6422e-01 -3.6082e-01
2429 +9.851605710e-01 +9.851605710e-01 +6.105516057e+01 +6.105516057e+01 +1.8606e-01 -1.2825e-01 -2.8137e-01 +4.2985e-01 -3.4693e-01
3129 +6.236426353e-01 +6.236426353e-01 +6.069364264e+01 +6.069364264e+01 +2.6307e-01 +3.4391e-02 -2.5068e-01 +4.2816e-01 -2.5338e-01
4396 +3.980132285e-01 +3.980132285e-01 +6.046801323e+01 +6.046801323e+01 +3.3892e-01 +1.6364e-01 -2.1906e-01 +4.1268e-01 -1.7418e-01
5067 +2.506533741e-01 +2.506533741e-01 +6.032065337e+01 +6.032065337e+01 +4.1038e-01 +3.0420e-01 -1.7678e-01 +3.8945e-01 -5.8983e-02
8915 +1.584746266e-01 +1.584746266e-01 +6.022847463e+01 +6.022847463e+01 +4.5184e-01 +3.7648e-01 -1.4975e-01 +3.6231e-01 +8.9052e-03
13185 +9.933836366e-02 +9.933836366e-02 +6.016933836e+01 +6.016933836e+01 +4.9418e-01 +4.4931e-01 -1.1898e-01 +3.3377e-01 +9.2741e-02
17875 +6.309163192e-02 +6.309163192e-02 +6.013309163e+01 +6.013309163e+01 +5.2641e-01 +5.0533e-01 -9.3129e-02 +3.0770e-01 +1.6332e-01
24228 +3.980239138e-02 +3.980239138e-02 +6.010980239e+01 +6.010980239e+01 +5.5462e-01 +5.5069e-01 -7.0931e-02 +2.8520e-01 +2.2442e-01
35599 +2.509644954e-02 +2.509644954e-02 +6.009509645e+01 +6.009509645e+01 +5.7718e-01 +5.8668e-01 -5.2636e-02 +2.6576e-01 +2.7647e-01
47859 +1.583477708e-02 +1.583477708e-02 +6.008583478e+01 +6.008583478e+01 +5.9569e-01 +6.1435e-01 -3.7523e-02 +2.4952e-01 +3.1890e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746711730e+04 +2.746711730e+04 +2.733048730e+04 +2.733048730e+04 +1.3732e+00 -8.3658e-01 -4.5676e+00 +2.4174e+00 +2.3911e+00
13 +1.507125000e+04 +1.507125000e+04 +1.493462000e+04 +1.493462000e+04 -8.3606e-02 -9.1718e-01 -3.1974e+00 -3.3668e+00 -1.9776e+00
17 +3.812545300e+03 +3.812545300e+03 +3.675915300e+03 +3.675915300e+03 -2.0811e-02 +1.6496e+00 -1.4057e+00 -3.2465e+00 +1.7824e+00
41 +1.552704292e+03 +1.552704292e+03 +1.416074292e+03 +1.416074292e+03 -9.6661e-01 +1.0668e+00 -2.1167e+00 -1.0849e+00 +1.5873e+00
85 +6.908204540e+02 +6.908204540e+02 +5.541904540e+02 +5.541904540e+02 +1.6397e+00 +1.4032e+00 +4.3458e-01 -2.6161e-01 +4.7975e-02
92 +5.057738292e+02 +5.057738292e+02 +3.691438292e+02 +3.691438292e+02 -2.2316e-01 -1.5096e+00 -7.5176e-01 -4.5224e-01 -1.3719e+00
105 +3.209118139e+02 +3.209118139e+02 +1.842818139e+02 +1.842818139e+02 -1.1619e-01 +1.4050e+00 -8.6742e-01 -4.1905e-01 -8.8565e-02
106 +2.161344712e+02 +2.161344712e+02 +7.950447123e+01 +7.950447123e+01 +9.4769e-01 -4.9521e-01 -1.1858e+00 -2.3850e-01 +9.8255e-01
110 +9.740779852e+01 +9.740779852e+01 -3.922220148e+01 -3.922220148e+01 -2.7836e-01 -8.2803e-02 +2.5057e-01 -5.3131e-01 +0.0000e+00
165 +3.704751885e+01 +3.704751885e+01 -9.958248115e+01 -9.958248115e+01 +3.1442e-01 -7.7429e-02 -1.7510e-01 -1.0331e-01 -2.8378e-01
254 +1.940815735e+01 +1.940815735e+01 -1.172218426e+02 -1.172218426e+02 +1.1117e-01 +8.1049e-02 -4.8983e-02 +1.0795e-02 +1.1517e-01
392 +1.177587532e+01 +1.177587532e+01 -1.248541247e+02 -1.248541247e+02 +3.4518e-01 +3.1743e-01 -2.0251e-01 -7.0814e-02 +1.3777e-01
495 +6.989962622e+00 +6.989962622e+00 -1.296400374e+02 -1.296400374e+02 +5.1888e-01 +1.1907e-01 -9.0339e-02 -1.4375e-01 +7.2364e-02
542 +6.109145219e+00 +6.109145219e+00 -1.305208548e+02 -1.305208548e+02 +5.2568e-01 +1.8050e-01 -2.6794e-01 -1.6022e-01 +2.1892e-01
552 +2.299938143e+00 +2.299938143e+00 -1.343300619e+02 -1.343300619e+02 +6.3590e-01 +3.7894e-01 -5.8396e-02 -1.2920e-01 +1.7308e-01
735 +1.463871465e+00 +1.463871465e+00 -1.351661285e+02 -1.351661285e+02 +5.0445e-01 +3.4670e-01 -1.8829e-02 -9.4983e-02 +1.7653e-01
1362 +9.952035657e-01 +9.952035657e-01 -1.356347964e+02 -1.356347964e+02 +5.3199e-01 +3.3337e-01 +5.0211e-02 -5.2513e-02 +1.5537e-01
1795 +6.227098518e-01 +6.227098518e-01 -1.360072901e+02 -1.360072901e+02 +4.6907e-01 +3.1171e-01 +2.3506e-01 +6.1600e-02 +1.5985e-01
4022 +3.976725412e-01 +3.976725412e-01 -1.362323275e+02 -1.362323275e+02 +4.0326e-01 +2.5580e-01 +3.6245e-01 +1.4846e-01 +1.2636e-01
7225 +2.506301992e-01 +2.506301992e-01 -1.363793698e+02 -1.363793698e+02 +3.3393e-01 +2.0069e-01 +4.7847e-01 +2.2832e-01 +8.0889e-02
11185 +1.584693985e-01 +1.584693985e-01 -1.364715306e+02 -1.364715306e+02 +2.7170e-01 +1.4480e-01 +5.6256e-01 +2.8942e-01 +3.6572e-02
19006 +9.999963534e-02 +9.999963534e-02 -1.365300004e+02 -1.365300004e+02 +2.1672e-01 +9.3720e-02 +6.3373e-01 +3.4208e-01 -1.0760e-02
27087 +6.308307762e-02 +6.308307762e-02 -1.365669169e+02 -1.365669169e+02 +1.7096e-01 +5.1019e-02 +6.9189e-01 +3.8476e-01 -5.2872e-02
36321 +3.980468642e-02 +3.980468642e-02 -1.365901953e+02 -1.365901953e+02 +1.3232e-01 +1.3635e-02 +7.3853e-01 +4.1957e-01 -9.0031e-02
48376 +2.511766127e-02 +2.511766127e-02 -1.366048823e+02 -1.366048823e+02 +1.0011e-01 -1.7718e-02 +7.7437e-01 +4.4693e-01 -1.2322e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301458887e+04 +8.301458887e+04 +8.317851887e+04 +8.317851887e+04 -3.0219e+00 +2.2122e+00 +1.5233e+00 -4.3783e+00 -3.5669e+00
2 +2.567798158e+04 +2.567798158e+04 +2.584191158e+04 +2.584191158e+04 +4.2014e+00 -4.6204e+00 -4.7130e+00 +2.5449e+00 +2.2012e-01
11 +6.195906460e+03 +6.195906460e+03 +6.359836460e+03 +6.359836460e+03 +1.9781e+00 +8.8016e-01 -9.9123e-01 -1.7092e+00 +1.3672e+00
31 +2.592724400e+03 +2.592724400e+03 +2.756654400e+03 +2.756654400e+03 +0.0000e+00 -3.4963e+00 -3.3761e+00 +5.9442e-01 +3.6947e-01
50 +8.170463415e+02 +8.170463415e+02 +9.809763415e+02 +9.809763415e+02 +1.2840e+00 -4.3591e+00 -3.8148e+00 -2.8477e+00 +1.6090e+00
62 +6.143506902e+02 +6.143506902e+02 +7.782806902e+02 +7.782806902e+02 +1.6305e+00 -4.1704e+00 -3.9454e+00 -1.4223e+00 +7.2209e-02
64 +2.649131135e+02 +2.649131135e+02 +4.288431135e+02 +4.288431135e+02 +1.7931e+00 -3.9922e+00 -3.5454e+00 -2.7302e+00 +1.1181e+00
253 +2.306921784e+02 +2.306921784e+02 +3.946221784e+02 +3.946221784e+02 +2.0449e+00 -3.9915e+00 -3.4891e+00 -2.4603e+00 +1.0740e+00
417 +1.528209469e+02 +1.528209469e+02 +3.167509469e+02 +3.167509469e+02 +2.2599e+00 -3.8934e+00 -3.6739e+00 -2.6679e+00 +1.0788e+00
9223 +9.981789369e+01 +9.981789369e+01 +2.637478937e+02 +2.637478937e+02 +1.5725e+00 -1.3637e+00 -8.5977e-01 -1.3311e+00 +5.3242e-01
9673 +6.163105068e+01 +6.163105068e+01 +2.255610507e+02 +2.255610507e+02 +6.3423e-01 -3.3459e-01 +1.9858e-01 -1.1655e-01 +2.6903e-01
9720 +3.863603536e+01 +3.863603536e+01 +2.025660354e+02 +2.025660354e+02 +9.4372e-01 +2.3585e-01 +3.0437e-01 +2.2752e-01 +3.2556e-01
9763 +1.378125376e+01 +1.378125376e+01 +1.777112538e+02 +1.777112538e+02 +4.1081e-01 +1.8383e-01 +2.9117e-01 +8.4532e-01 +3.1439e-01
9851 +9.278496297e+00 +9.278496297e+00 +1.732084963e+02 +1.732084963e+02 +9.0094e-02 +2.3058e-01 +3.6177e-01 +6.8872e-01 +2.8258e-01
9936 +4.545193964e+00 +4.545193964e+00 +1.684751940e+02 +1.684751940e+02 +1.5257e-02 +2.3718e-01 +3.3477e-01 +7.2458e-01 +2.0567e-01
9961 +3.902756655e+00 +3.902756655e+00 +1.678327567e+02 +1.678327567e+02 +9.4391e-02 +2.3281e-01 +3.2303e-01 +7.0072e-01 +1.6815e-01
10083 +2.507862073e+00 +2.507862073e+00 +1.664378621e+02 +1.664378621e+02 -9.4058e-02 +2.0782e-01 +3.3715e-01 +6.4852e-01 +1.1614e-01
10315 +1.329086331e+00 +1.329086331e+00 +1.652590863e+02 +1.652590863e+02 -4.3280e-01 +2.7632e-01 +3.1586e-01 +2.8711e-01 +1.1597e-01
11043 +9.649971609e-01 +9.649971609e-01 +1.648949972e+02 +1.648949972e+02 -4.6892e-01 +2.3849e-01 +3.1340e-01 +2.0803e-01 +9.1642e-02
11405 +6.289125561e-01 +6.289125561e-01 +1.645589126e+02 +1.645589126e+02 -5.4230e-01 +1.6049e-01 +2.4356e-01 +2.7257e-02 +8.2664e-02
12155 +3.973326747e-01 +3.973326747e-01 +1.643273327e+02 +1.643273327e+02 -5.7876e-01 +1.0808e-01 +1.8751e-01 -1.1541e-01 +5.7362e-02
