% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26275 +2.493079744e-05 +2.493079744e-05 +6.561002493e+01 +6.561002493e+01 +3.4244e-01 -4.3967e-01 +6.5117e-01
26987 +1.452693948e-05 +1.452693948e-05 +6.561001453e+01 +6.561001453e+01 +3.4317e-01 -4.4188e-01 +6.5226e-01
29137 +9.977673571e-06 +9.977673571e-06 +6.561000998e+01 +6.561000998e+01 +3.4351e-01 -4.4281e-01 +6.5276e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180332410e+04 +3.180332410e+04 +3.151324410e+04 +3.151324410e+04 -8.5172e-01 -4.0274e+00 -3.7452e+00
7 +3.444954084e+03 +3.444954084e+03 +3.154874084e+03 +3.154874084e+03 -2.6152e+00 +1.6386e+00 +1.9223e+00
11 +9.752142352e+02 +9.752142352e+02 +6.851342352e+02 +6.851342352e+02 -3.7732e+00 +9.7261e-01 -1.0604e+00
31 +1.458137844e+02 +1.458137844e+02 -1.442662156e+02 -1.442662156e+02 -9.0982e-01 +2.9053e+00 -2.1344e+00
35 +6.299854430e+01 +6.299854430e+01 -2.270814557e+02 -2.270814557e+02 -9.5204e-02 +3.4198e-01 +4.9914e-01
71 +9.877467093e+00 +9.877467093e+00 -2.802025329e+02 -2.802025329e+02 +1.9194e-01 +3.5886e-01 +1.2114e-01
141 +5.454932767e+00 +5.454932767e+00 -2.846250672e+02 -2.846250672e+02 -2.0861e-01 -5.4731e-01 -1.9723e-01
160 +2.472177864e+00 +2.472177864e+00 -2.876078221e+02 -2.876078221e+02 -1.7108e-01 -7.6809e-01 -1.4374e-01
396 +1.569860153e+00 +1.569860153e+00 -2.885101398e+02 -2.885101398e+02 -3.0377e-02 -5.7069e-01 -6.7051e-02
750 +9.608824920e-01 +9.608824920e-01 -2.891191175e+02 -2.891191175e+02 +4.8378e-02 -5.4571e-01 +5.1442e-02
920 +5.864043309e-01 +5.864043309e-01 -2.894935957e+02 -2.894935957e+02 +1.3619e-01 -3.5522e-01 +1.2976e-01
988 +3.964574988e-01 +3.964574988e-01 -2.896835425e+02 -2.896835425e+02 +1.8569e-01 -1.8982e-01 +2.0053e-01
1015 +2.182468297e-01 +2.182468297e-01 -2.898617532e+02 -2.898617532e+02 +2.1549e-01 +4.7986e-03 +2.4333e-01
1095 +1.438728593e-01 +1.438728593e-01 -2.899361271e+02 -2.899361271e+02 +2.2480e-01 +1.1721e-01 +2.5984e-01
1239 +9.340736247e-02 +9.340736247e-02 -2.899865926e+02 -2.899865926e+02 +2.2654e-01 +2.3668e-01 +2.7867e-01
1255 +3.902318899e-02 +3.902318899e-02 -2.900409768e+02 -2.900409768e+02 +2.2163e-01 +4.3719e-01 +3.0854e-01
1491 +2.487704360e-02 +2.487704360e-02 -2.900551230e+02 -2.900551230e+02 +2.0981e-01 +5.0856e-01 +3.2118e-01
1824 +1.520013469e-02 +1.520013469e-02 -2.900647999e+02 -2.900647999e+02 +2.0891e-01 +5.3718e-01 +3.2205e-01
1911 +8.112229470e-03 +8.112229470e-03 -2.900718878e+02 -2.900718878e+02 +1.9489e-01 +6.2762e-01 +3.3134e-01
1930 +6.234395001e-03 +6.234395001e-03 -2.900737656e+02 -2.900737656e+02 +1.9611e-01 +6.2758e-01 +3.3059e-01
2070 +2.430485256e-03 +2.430485256e-03 -2.900775695e+02 -2.900775695e+02 +1.9035e-01 +6.8021e-01 +3.3735e-01
2529 +1.523096678e-03 +1.523096678e-03 -2.900784769e+02 -2.900784769e+02 +1.8681e-01 +7.0648e-01 +3.3887e-01
2724 +9.134333458e-04 +9.134333458e-04 -2.900790866e+02 -2.900790866e+02 +1.8469e-01 +7.1524e-01 +3.4026e-01
2829 +6.048859370e-04 +6.048859370e-04 -2.900793951e+02 -2.900793951e+02 +1.8289e-01 +7.2709e-01 +3.4143e-01
2921 +2.764281735e-04 +2.764281735e-04 -2.900797236e+02 -2.900797236e+02 +1.8078e-01 +7.4126e-01 +3.4258e-01
2944 +1.728329769e-04 +1.728329769e-04 -2.900798272e+02 -2.900798272e+02 +1.7962e-01 +7.4820e-01 +3.4315e-01
3044 +1.394910542e-04 +1.394910542e-04 -2.900798605e+02 -2.900798605e+02 +1.7854e-01 +7.5750e-01 +3.4396e-01
3294 +9.063426535e-05 +9.063426535e-05 -2.900799094e+02 -2.900799094e+02 +1.7854e-01 +7.5608e-01 +3.4391e-01
3416 +2.202776659e-05 +2.202776659e-05 -2.900799780e+02 -2.900799780e+02 +1.7695e-01 +7.6511e-01 +3.4473e-01
4123 +1.456918153e-05 +1.456918153e-05 -2.900799854e+02 -2.900799854e+02 +1.7664e-01 +7.6702e-01 +3.4484e-01
4346 +7.866938859e-06 +7.866938859e-06 -2.900799921e+02 -2.900799921e+02 +1.7629e-01 +7.6949e-01 +3.4510e-01
4420 +4.765405833e-06 +4.765405833e-06 -2.900799952e+02 -2.900799952e+02 +1.7588e-01 +7.7216e-01 +3.4540e-01
4600 +3.813961769e-06 +3.813961769e-06 -2.900799962e+02 -2.900799962e+02 +1.7585e-01 +7.7199e-01 +3.4540e-01
4722 +2.290841508e-06 +2.290841508e-06 -2.900799977e+02 -2.900799977e+02 +1.7560e-01 +7.7308e-01 +3.4537e-01
5046 +1.537542801e-06 +1.537542801e-06 -2.900799985e+02 -2.900799985e+02 +1.7582e-01 +7.7200e-01 +3.4534e-01
5652 +9.732602280e-07 +9.732602280e-07 -2.900799990e+02 -2.900799990e+02 +1.7572e-01 +7.7268e-01 +3.4538e-01
6068 +4.430964964e-07 +4.430964964e-07 -2.900799996e+02 -2.900799996e+02 +1.7551e-01 +7.7403e-01 +3.4553e-01
6248 +1.625696768e-07 +1.625696768e-07 -2.900799998e+02 -2.900799998e+02 +1.7551e-01 +7.7399e-01 +3.4551e-01
6291 +1.453279310e-07 +1.453279310e-07 -2.900799999e+02 -2.900799999e+02 +1.7545e-01 +7.7416e-01 +3.4553e-01
6311 +3.263852477e-08 +3.263852477e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7427e-01 +3.4554e-01
6539 +1.893766921e-08 +1.893766921e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7426e-01 +3.4553e-01
6622 +1.092337243e-08 +1.092337243e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7428e-01 +3.4554e-01
6758 +8.567951681e-09 +8.567951681e-09 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7430e-01 +3.4554e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776987531e+04 +4.776987531e+04 +4.779497531e+04 +4.779497531e+04 +3.8367e+00 +4.5444e+00 +3.1985e+00
3 +2.959529353e+04 +2.959529353e+04 +2.962039353e+04 +2.962039353e+04 +2.0362e+00 -4.0708e+00 +3.4322e+00
6 +1.497842565e+04 +1.497842565e+04 +1.500352565e+04 +1.500352565e+04 +2.9447e+00 +2.8593e+00 -1.8657e-01
8 +1.728629134e+03 +1.728629134e+03 +1.753729134e+03 +1.753729134e+03 +3.7485e+00 -1.5812e+00 +1.6762e+00
24 +1.017254490e+03 +1.017254490e+03 +1.042354490e+03 +1.042354490e+03 +2.8740e+00 +0.0000e+00 +2.4701e+00
65 +1.509199844e+02 +1.509199844e+02 +1.760199844e+02 +1.760199844e+02 -2.0661e-01 -4.8526e-01 +1.4234e+00
89 +1.745141317e+01 +1.745141317e+01 +4.255141317e+01 +4.255141317e+01 +1.8743e-01 -2.9150e-01 +9.2787e-01
111 +1.091539442e+01 +1.091539442e+01 +3.601539442e+01 +3.601539442e+01 +0.0000e+00 -1.4818e-01 +1.0421e-01
229 +6.806325453e+00 +6.806325453e+00 +3.190632545e+01 +3.190632545e+01 +4.9209e-01 -1.3645e-01 +6.8368e-01
287 +3.300511843e+00 +3.300511843e+00 +2.840051184e+01 +2.840051184e+01 +3.9162e-01 -2.4797e-01 +5.4874e-01
349 +1.957521927e+00 +1.957521927e+00 +2.705752193e+01 +2.705752193e+01 +3.6388e-01 -1.7352e-01 +2.1024e-01
489 +5.567220600e-01 +5.567220600e-01 +2.565672206e+01 +2.565672206e+01 +2.1162e-01 -1.8477e-01 -1.7037e-01
573 +3.975795867e-01 +3.975795867e-01 +2.549757959e+01 +2.549757959e+01 +1.5300e-01 -2.0015e-01 -1.7557e-01
773 +2.507301634e-01 +2.507301634e-01 +2.535073016e+01 +2.535073016e+01 +2.0596e-01 -2.0922e-01 -1.1860e-01
847 +1.377507140e-01 +1.377507140e-01 +2.523775071e+01 +2.523775071e+01 +1.1480e-01 -1.9307e-01 -3.4135e-01
973 +9.478009660e-02 +9.478009660e-02 +2.519478010e+01 +2.519478010e+01 +7.0855e-02 -1.7601e-01 -3.8997e-01
1727 +6.101105393e-02 +6.101105393e-02 +2.516101105e+01 +2.516101105e+01 +3.4728e-02 -1.6935e-01 -4.6312e-01
2211 +3.707975963e-02 +3.707975963e-02 +2.513707976e+01 +2.513707976e+01 -1.7001e-02 -1.5604e-01 -5.4435e-01
2733 +2.481133531e-02 +2.481133531e-02 +2.512481134e+01 +2.512481134e+01 -4.7364e-02 -1.4655e-01 -5.9070e-01
3575 +1.314954369e-02 +1.314954369e-02 +2.511314954e+01 +2.511314954e+01 -9.3466e-02 -1.3307e-01 -6.5496e-01
3846 +9.736852596e-03 +9.736852596e-03 +2.510973685e+01 +2.510973685e+01 -1.0988e-01 -1.2998e-01 -6.7784e-01
4734 +6.254453315e-03 +6.254453315e-03 +2.510625445e+01 +2.510625445e+01 -1.3579e-01 -1.2373e-01 -7.1392e-01
6042 +3.935890727e-03 +3.935890727e-03 +2.510393589e+01 +2.510393589e+01 -1.5061e-01 -1.1901e-01 -7.3345e-01
6802 +2.501893995e-03 +2.501893995e-03 +2.510250189e+01 +2.510250189e+01 -1.6523e-01 -1.1467e-01 -7.5189e-01
7096 +1.340223064e-03 +1.340223064e-03 +2.510134022e+01 +2.510134022e+01 -1.8341e-01 -1.1046e-01 -7.7595e-01
8959 +9.835191360e-04 +9.835191360e-04 +2.510098352e+01 +2.510098352e+01 -1.8740e-01 -1.0896e-01 -7.8096e-01
9706 +6.269157288e-04 +6.269157288e-04 +2.510062692e+01 +2.510062692e+01 -1.9507e-01 -1.0687e-01 -7.9081e-01
12697 +3.977381931e-04 +3.977381931e-04 +2.510039774e+01 +2.510039774e+01 -2.0128e-01 -1.0522e-01 -7.9899e-01
12828 +2.251128080e-04 +2.251128080e-04 +2.510022511e+01 +2.510022511e+01 -2.1141e-01 -1.0208e-01 -8.1200e-01
13218 +1.528294477e-04 +1.528294477e-04 +2.510015283e+01 +2.510015283e+01 -2.1130e-01 -1.0261e-01 -8.1185e-01
15175 +9.606063017e-05 +9.606063017e-05 +2.510009606e+01 +2.510009606e+01 -2.1513e-01 -1.0130e-01 -8.1620e-01
16396 +5.494857113e-05 +5.494857113e-05 +2.510005495e+01 +2.510005495e+01 -2.1683e-01 -1.0101e-01 -8.1872e-01
16541 +3.832967677e-05 +3.832967677e-05 +2.510003833e+01 +2.510003833e+01 -2.1839e-01 -1.0057e-01 -8.2049e-01
17954 +2.470608570e-05 +2.470608570e-05 +2.510002471e+01 +2.510002471e+01 -2.1984e-01 -1.0021e-01 -8.2239e-01
18901 +1.554415303e-05 +1.554415303e-05 +2.510001554e+01 +2.510001554e+01 -2.2119e-01 -9.9865e-02 -8.2413e-01
21114 +9.996123854e-06 +9.996123854e-06 +2.510001000e+01 +2.510001000e+01 -2.2207e-01 -9.9607e-02 -8.2522e-01
22265 +6.248634740e-06 +6.248634740e-06 +2.510000625e+01 +2.510000625e+01 -2.2339e-01 -9.9276e-02 -8.2698e-01
23136 +3.703729732e-06 +3.703729732e-06 +2.510000370e+01 +2.510000370e+01 -2.2362e-01 -9.9167e-02 -8.2717e-01
25253 +2.427865336e-06 +2.427865336e-06 +2.510000243e+01 +2.510000243e+01 -2.2418e-01 -9.9001e-02 -8.2787e-01
26441 +1.564367388e-06 +1.564367388e-06 +2.510000156e+01 +2.510000156e+01 -2.2446e-01 -9.8945e-02 -8.2823e-01
28421 +9.951510016e-07 +9.951510016e-07 +2.510000100e+01 +2.510000100e+01 -2.2479e-01 -9.8857e-02 -8.2862e-01
29002 +6.305946556e-07 +6.305946556e-07 +2.510000063e+01 +2.510000063e+01 -2.2503e-01 -9.8803e-02 -8.2895e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421758120e+04 +6.421758120e+04 +6.413002120e+04 +6.413002120e+04 +2.5746e+00 -3.9832e+00 +4.4675e+00
2 +6.119924838e+03 +6.119924838e+03 +6.032364838e+03 +6.032364838e+03 +1.5487e+00 +4.4349e+00 -4.4349e+00
4 +5.467205834e+02 +5.467205834e+02 +4.591605834e+02 +4.591605834e+02 +1.1396e+00 +1.1859e+00 -2.5406e+00
6 +1.849499521e+01 +1.849499521e+01 -6.906500479e+01 -6.906500479e+01 +2.8356e-01 +1.5737e+00 -2.4051e+00
163 +5.387325048e+00 +5.387325048e+00 -8.217267495e+01 -8.217267495e+01 +3.7769e-01 +1.4124e+00 -2.3567e+00
183 +3.509612741e+00 +3.509612741e+00 -8.405038726e+01 -8.405038726e+01 +3.9123e-01 +1.5087e+00 -2.3461e+00
223 +1.279997552e+00 +1.279997552e+00 -8.628000245e+01 -8.628000245e+01 +3.9470e-01 +1.5422e+00 -2.4426e+00
423 +8.908387088e-01 +8.908387088e-01 -8.666916129e+01 -8.666916129e+01 +3.9483e-01 +1.5425e+00 -2.5130e+00
1712 +6.279577909e-01 +6.279577909e-01 -8.693204221e+01 -8.693204221e+01 +3.7182e-01 +1.5077e+00 -2.4339e+00
13196 +3.949447881e-01 +3.949447881e-01 -8.716505521e+01 -8.716505521e+01 +1.8240e-01 +1.2336e+00 -2.0179e+00
18849 +2.511863626e-01 +2.511863626e-01 -8.730881364e+01 -8.730881364e+01 +5.2905e-02 +1.0306e+00 -1.7122e+00
25449 +1.582715670e-01 +1.582715670e-01 -8.740172843e+01 -8.740172843e+01 -3.1131e-02 +8.8230e-01 -1.4963e+00
29565 +9.987381135e-02 +9.987381135e-02 -8.746012619e+01 -8.746012619e+01 -9.3353e-02 +7.5927e-01 -1.3167e+00
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793312602e+04 +1.793312602e+04 +1.799319602e+04 +1.799319602e+04 +4.5495e+00 -2.3638e+00 +1.1175e+00
2 +1.209474876e+03 +1.209474876e+03 +1.269544876e+03 +1.269544876e+03 +1.6052e-01 -1.9194e+00 -2.2037e+00
12 +9.428574358e+02 +9.428574358e+02 +1.002927436e+03 +1.002927436e+03 -9.0194e-02 +1.3496e+00 -2.0847e+00
15 +3.242773762e+02 +3.242773762e+02 +3.843473762e+02 +3.843473762e+02 -7.5435e-01 +6.0712e-01 -1.8681e+00
65 +2.489922177e+02 +2.489922177e+02 +3.090622177e+02 +3.090622177e+02 -3.9313e-01 -3.0008e-01 -2.1234e+00
92 +4.794070797e+01 +4.794070797e+01 +1.080107080e+02 +1.080107080e+02 -2.9980e-01 -1.8950e-01 -1.2246e+00
106 +5.059079552e+00 +5.059079552e+00 +6.512907955e+01 +6.512907955e+01 +3.1800e-01 -8.0966e-01 -5.0439e-01
232 +3.919941458e+00 +3.919941458e+00 +6.398994146e+01 +6.398994146e+01 -2.4391e-02 -5.6918e-01 -5.0479e-01
399 +1.940217576e+00 +1.940217576e+00 +6.201021758e+01 +6.201021758e+01 -1.5952e-01 -4.8140e-01 -6.4220e-01
442 +9.639878534e-01 +9.639878534e-01 +6.103398785e+01 +6.103398785e+01 -2.2462e-01 +7.1048e-02 -4.1620e-01
480 +6.221195656e-01 +6.221195656e-01 +6.069211957e+01 +6.069211957e+01 -2.0508e-01 +3.4192e-02 -3.7270e-01
780 +2.664848543e-01 +2.664848543e-01 +6.033648485e+01 +6.033648485e+01 -1.2425e-01 +2.7643e-01 -1.2396e-01
995 +2.426942969e-01 +2.426942969e-01 +6.031269430e+01 +6.031269430e+01 -1.1746e-01 +2.8115e-01 -1.1009e-01
1381 +1.544421413e-01 +1.544421413e-01 +6.022444214e+01 +6.022444214e+01 -7.6867e-02 +3.5273e-01 +1.8409e-02
1490 +9.703716860e-02 +9.703716860e-02 +6.016703717e+01 +6.016703717e+01 -4.2038e-02 +4.0525e-01 +1.1474e-01
1821 +5.761593907e-02 +5.761593907e-02 +6.012761594e+01 +6.012761594e+01 -7.8508e-03 +4.4836e-01 +2.1897e-01
1886 +3.904307533e-02 +3.904307533e-02 +6.010904308e+01 +6.010904308e+01 +1.2283e-02 +4.7942e-01 +2.8758e-01
1936 +2.434919483e-02 +2.434919483e-02 +6.009434919e+01 +6.009434919e+01 +3.5666e-02 +5.0759e-01 +3.6244e-01
2956 +1.557941002e-02 +1.557941002e-02 +6.008557941e+01 +6.008557941e+01 +4.6740e-02 +5.2045e-01 +4.0432e-01
3239 +9.443844132e-03 +9.443844132e-03 +6.007944384e+01 +6.007944384e+01 +6.2892e-02 +5.3968e-01 +4.5976e-01
3729 +6.247352037e-03 +6.247352037e-03 +6.007624735e+01 +6.007624735e+01 +7.0128e-02 +5.4599e-01 +4.8301e-01
5159 +3.961939180e-03 +3.961939180e-03 +6.007396194e+01 +6.007396194e+01 +7.8124e-02 +5.5349e-01 +5.0956e-01
6193 +2.493595907e-03 +2.493595907e-03 +6.007249360e+01 +6.007249360e+01 +8.5143e-02 +5.6111e-01 +5.3353e-01
7186 +1.461445074e-03 +1.461445074e-03 +6.007146145e+01 +6.007146145e+01 +9.1136e-02 +5.6717e-01 +5.5460e-01
7692 +9.946970817e-04 +9.946970817e-04 +6.007099470e+01 +6.007099470e+01 +9.4891e-02 +5.7117e-01 +5.6854e-01
9128 +6.227096698e-04 +6.227096698e-04 +6.007062271e+01 +6.007062271e+01 +9.8307e-02 +5.7470e-01 +5.7970e-01
9407 +3.961515804e-04 +3.961515804e-04 +6.007039615e+01 +6.007039615e+01 +1.0091e-01 +5.7705e-01 +5.8865e-01
11161 +2.487299771e-04 +2.487299771e-04 +6.007024873e+01 +6.007024873e+01 +1.0317e-01 +5.7924e-01 +5.9651e-01
12541 +1.580523714e-04 +1.580523714e-04 +6.007015805e+01 +6.007015805e+01 +1.0489e-01 +5.8117e-01 +6.0274e-01
13600 +9.972280507e-05 +9.972280507e-05 +6.007009972e+01 +6.007009972e+01 +1.0626e-01 +5.8238e-01 +6.0727e-01
13855 +6.274066435e-05 +6.274066435e-05 +6.007006274e+01 +6.007006274e+01 +1.0775e-01 +5.8379e-01 +6.1213e-01
14406 +3.951695305e-05 +3.951695305e-05 +6.007003952e+01 +6.007003952e+01 +1.0831e-01 +5.8448e-01 +6.1448e-01
15793 +2.037104417e-05 +2.037104417e-05 +6.007002037e+01 +6.007002037e+01 +1.1013e-01 +5.8630e-01 +6.2137e-01
15895 +1.373575270e-05 +1.373575270e-05 +6.007001374e+01 +6.007001374e+01 +1.0967e-01 +5.8580e-01 +6.1931e-01
16253 +8.121140091e-06 +8.121140091e-06 +6.007000812e+01 +6.007000812e+01 +1.1020e-01 +5.8635e-01 +6.2123e-01
16361 +5.942632349e-06 +5.942632349e-06 +6.007000594e+01 +6.007000594e+01 +1.1035e-01 +5.8642e-01 +6.2171e-01
19489 +3.975259602e-06 +3.975259602e-06 +6.007000398e+01 +6.007000398e+01 +1.1057e-01 +5.8663e-01 +6.2244e-01
20729 +2.509216209e-06 +2.509216209e-06 +6.007000251e+01 +6.007000251e+01 +1.1080e-01 +5.8685e-01 +6.2322e-01
21662 +1.022314173e-06 +1.022314173e-06 +6.007000102e+01 +6.007000102e+01 +1.1113e-01 +5.8717e-01 +6.2437e-01
21883 +9.624359762e-07 +9.624359762e-07 +6.007000096e+01 +6.007000096e+01 +1.1113e-01 +5.8717e-01 +6.2441e-01
23682 +6.288709571e-07 +6.288709571e-07 +6.007000063e+01 +6.007000063e+01 +1.1122e-01 +5.8727e-01 +6.2471e-01
25222 +3.964903925e-07 +3.964903925e-07 +6.007000040e+01 +6.007000040e+01 +1.1131e-01 +5.8736e-01 +6.2504e-01
27262 +2.509598218e-07 +2.509598218e-07 +6.007000025e+01 +6.007000025e+01 +1.1138e-01 +5.8742e-01 +6.2527e-01
28516 +1.582731954e-07 +1.582731954e-07 +6.007000016e+01 +6.007000016e+01 +1.1143e-01 +5.8748e-01 +6.2546e-01
28718 +8.044551691e-08 +8.044551691e-08 +6.007000008e+01 +6.007000008e+01 +1.1153e-01 +5.8759e-01 +6.2582e-01
29176 +6.302511224e-08 +6.302511224e-08 +6.007000006e+01 +6.007000006e+01 +1.1153e-01 +5.8757e-01 +6.2581e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494919843e+03 +3.494919843e+03 +3.358289843e+03 +3.358289843e+03 +3.9423e+00 -4.7512e+00 -4.7417e+00
3 +1.026669353e+03 +1.026669353e+03 +8.900393527e+02 +8.900393527e+02 +9.5765e-01 -2.3911e+00 -1.1668e+00
7 +6.934227667e+02 +6.934227667e+02 +5.567927667e+02 +5.567927667e+02 +2.4141e+00 -3.5198e+00 -3.0847e+00
12 +6.297702637e+02 +6.297702637e+02 +4.931402637e+02 +4.931402637e+02 +6.9546e-01 -1.7968e+00 -7.8438e-01
23 +1.121399297e+02 +1.121399297e+02 -2.449007025e+01 -2.449007025e+01 -9.2167e-01 -3.9838e-01 -1.1416e+00
51 +7.171727174e+01 +7.171727174e+01 -6.491272826e+01 -6.491272826e+01 +0.0000e+00 -2.4500e-01 -1.0992e+00
64 +4.420614220e+01 +4.420614220e+01 -9.242385780e+01 -9.242385780e+01 -1.3034e+00 +6.1073e-01 -6.1195e-01
71 +2.180218543e+01 +2.180218543e+01 -1.148278146e+02 -1.148278146e+02 -1.0400e+00 -2.4138e-01 -5.9272e-01
73 +8.148065723e+00 +8.148065723e+00 -1.284819343e+02 -1.284819343e+02 -1.1245e+00 +2.7725e-01 -4.8903e-01
105 +3.183266925e+00 +3.183266925e+00 -1.334467331e+02 -1.334467331e+02 -2.1154e-01 +5.9984e-01 -2.2718e-01
178 +1.465878297e+00 +1.465878297e+00 -1.351641217e+02 -1.351641217e+02 -3.3153e-01 +4.0784e-01 -3.2470e-01
374 +9.553876994e-01 +9.553876994e-01 -1.356746123e+02 -1.356746123e+02 -2.0600e-01 +4.7368e-01 -2.1144e-01
462 +5.836357790e-01 +5.836357790e-01 -1.360463642e+02 -1.360463642e+02 -6.0461e-02 +3.8725e-01 -3.0068e-02
934 +3.974112127e-01 +3.974112127e-01 -1.362325888e+02 -1.362325888e+02 +2.8033e-02 +3.4015e-01 +4.9905e-02
1916 +2.508010539e-01 +2.508010539e-01 -1.363791989e+02 -1.363791989e+02 +1.2927e-01 +2.4933e-01 +1.5207e-01
2689 +1.546560443e-01 +1.546560443e-01 -1.364753440e+02 -1.364753440e+02 +2.2378e-01 +1.4756e-01 +2.3434e-01
3619 +9.940370102e-02 +9.940370102e-02 -1.365305963e+02 -1.365305963e+02 +2.8999e-01 +7.2030e-02 +2.9450e-01
5537 +6.305840305e-02 +6.305840305e-02 -1.365669416e+02 -1.365669416e+02 +3.4661e-01 -1.2056e-03 +3.3889e-01
7011 +3.928933182e-02 +3.928933182e-02 -1.365907107e+02 -1.365907107e+02 +3.9959e-01 -6.8241e-02 +3.7826e-01
7229 +2.472019756e-02 +2.472019756e-02 -1.366052798e+02 -1.366052798e+02 +4.3873e-01 -1.2299e-01 +4.0593e-01
9053 +1.579487993e-02 +1.579487993e-02 -1.366142051e+02 -1.366142051e+02 +4.6931e-01 -1.6567e-01 +4.2896e-01
11510 +9.984737182e-03 +9.984737182e-03 -1.366200153e+02 -1.366200153e+02 +4.9520e-01 -2.0085e-01 +4.4584e-01
12943 +5.983535565e-03 +5.983535565e-03 -1.366240165e+02 -1.366240165e+02 +5.1954e-01 -2.3488e-01 +4.6147e-01
14483 +3.878590754e-03 +3.878590754e-03 -1.366261214e+02 -1.366261214e+02 +5.3446e-01 -2.5657e-01 +4.7171e-01
15708 +2.471644374e-03 +2.471644374e-03 -1.366275284e+02 -1.366275284e+02 +5.4786e-01 -2.7557e-01 +4.8018e-01
17988 +1.584561265e-03 +1.584561265e-03 -1.366284154e+02 -1.366284154e+02 +5.5830e-01 -2.9034e-01 +4.8695e-01
19157 +9.889653017e-04 +9.889653017e-04 -1.366290110e+02 -1.366290110e+02 +5.6731e-01 -3.0325e-01 +4.9270e-01
21028 +6.298754416e-04 +6.298754416e-04 -1.366293701e+02 -1.366293701e+02 +5.7411e-01 -3.1316e-01 +4.9685e-01
22623 +3.979116052e-04 +3.979116052e-04 -1.366296021e+02 -1.366296021e+02 +5.7971e-01 -3.2118e-01 +5.0035e-01
25543 +2.403506122e-04 +2.403506122e-04 -1.366297596e+02 -1.366297596e+02 +5.8448e-01 -3.2822e-01 +5.0335e-01
26572 +1.570115669e-04 +1.570115669e-04 -1.366298430e+02 -1.366298430e+02 +5.8781e-01 -3.3311e-01 +5.0546e-01
29332 +9.995788537e-05 +9.995788537e-05 -1.366299000e+02 -1.366299000e+02 +5.9057e-01 -3.3717e-01 +5.0706e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715040021e+04 +1.715040021e+04 +1.731433021e+04 +1.731433021e+04 +1.0707e+00 +1.3720e+00 -3.6087e+00
4 +9.558478212e+02 +9.558478212e+02 +1.119777821e+03 +1.119777821e+03 +1.4463e+00 -4.8230e-01 +2.5577e+00
50 +2.486369667e+02 +2.486369667e+02 +4.125669667e+02 +4.125669667e+02 +6.8415e-01 +1.3903e-01 +2.1290e+00
52 +1.260056310e+02 +1.260056310e+02 +2.899356310e+02 +2.899356310e+02 +9.1258e-01 -8.9634e-01 +1.1322e+00
59 +6.099110829e+01 +6.099110829e+01 +2.249211083e+02 +2.249211083e+02 +5.3176e-01 +5.1722e-01 +1.0358e+00
65 +5.745835869e+00 +5.745835869e+00 +1.696758359e+02 +1.696758359e+02 +4.4661e-01 +1.7137e-01 +3.6861e-01
222 +3.318962829e+00 +3.318962829e+00 +1.672489628e+02 +1.672489628e+02 +2.1916e-01 -5.8389e-01 +7.0649e-01
274 +2.485999408e+00 +2.485999408e+00 +1.664159994e+02 +1.664159994e+02 +3.8100e-01 -5.2645e-01 +7.3202e-01
489 +1.521375322e+00 +1.521375322e+00 +1.654513753e+02 +1.654513753e+02 +4.0918e-01 -1.2295e-01 +5.0706e-01
599 +9.347615664e-01 +9.347615664e-01 +1.648647616e+02 +1.648647616e+02 +3.3974e-01 +9.8764e-02 +4.1551e-01
1021 +6.252542347e-01 +6.252542347e-01 +1.645552542e+02 +1.645552542e+02 +2.1344e-01 +1.8909e-01 +2.9927e-01
1227 +3.836174052e-01 +3.836174052e-01 +1.643136174e+02 +1.643136174e+02 +8.1082e-02 +2.7283e-01 +1.1807e-01
1666 +2.444610400e-01 +2.444610400e-01 +1.641744610e+02 +1.641744610e+02 +1.2769e-02 +3.1300e-01 +3.8677e-02
1874 +1.421012726e-01 +1.421012726e-01 +1.640721013e+02 +1.640721013e+02 -9.1997e-02 +3.3978e-01 -1.0449e-01
2252 +9.811871649e-02 +9.811871649e-02 +1.640281187e+02 +1.640281187e+02 -1.4645e-01 +3.5084e-01 -1.8103e-01
