% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752 +1.898838957e-04 +1.898838957e-04 +6.007018988e+01 +6.007018988e+01 -6.7616e-01 -2.8429e-01
792 +1.564507510e-04 +1.564507510e-04 +6.007015645e+01 +6.007015645e+01 -6.7611e-01 -2.8390e-01
843 +6.799063057e-05 +6.799063057e-05 +6.007006799e+01 +6.007006799e+01 -6.6558e-01 -2.8299e-01
925 +5.807461120e-05 +5.807461120e-05 +6.007005807e+01 +6.007005807e+01 -6.6395e-01 -2.8285e-01
1239 +3.780451070e-05 +3.780451070e-05 +6.007003780e+01 +6.007003780e+01 -6.6129e-01 -2.8287e-01
1362 +2.446725835e-05 +2.446725835e-05 +6.007002447e+01 +6.007002447e+01 -6.5930e-01 -2.8254e-01
1385 +1.563892025e-05 +1.563892025e-05 +6.007001564e+01 +6.007001564e+01 -6.5684e-01 -2.8245e-01
1405 +9.972211963e-06 +9.972211963e-06 +6.007000997e+01 +6.007000997e+01 -6.5545e-01 -2.8230e-01
1445 +5.950968969e-06 +5.950968969e-06 +6.007000595e+01 +6.007000595e+01 -6.5403e-01 -2.8215e-01
1552 +3.657396988e-06 +3.657396988e-06 +6.007000366e+01 +6.007000366e+01 -6.5283e-01 -2.8203e-01
1572 +2.458317695e-06 +2.458317695e-06 +6.007000246e+01 +6.007000246e+01 -6.5208e-01 -2.8198e-01
1612 +1.565247089e-06 +1.565247089e-06 +6.007000157e+01 +6.007000157e+01 -6.5132e-01 -2.8192e-01
1742 +9.318009973e-07 +9.318009973e-07 +6.007000093e+01 +6.007000093e+01 -6.5065e-01 -2.8186e-01
1774 +4.013827493e-08 +4.013827493e-08 +6.007000004e+01 +6.007000004e+01 -6.4874e-01 -2.8169e-01
1891 +3.256796077e-08 +3.256796077e-08 +6.007000003e+01 +6.007000003e+01 -6.4896e-01 -2.8171e-01
1918 +2.241937125e-08 +2.241937125e-08 +6.007000002e+01 +6.007000002e+01 -6.4888e-01 -2.8170e-01
2072 +2.677964517e-10 +2.677964517e-10 +6.007000000e+01 +6.007000000e+01 -6.4857e-01 -2.8167e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477456008e+00 +1.477456008e+00 -1.351525440e+02 -1.351525440e+02 -1.8112e-02 -2.4855e-01
21 +5.970893040e-01 +5.970893040e-01 -1.360329107e+02 -1.360329107e+02 -3.4497e-02 -3.2303e-01
135 +3.393576464e-01 +3.393576464e-01 -1.362906424e+02 -1.362906424e+02 -1.1234e-01 -2.7846e-01
246 +2.364531611e-01 +2.364531611e-01 -1.363935468e+02 -1.363935468e+02 -1.2656e-01 -2.0029e-01
346 +1.547076175e-01 +1.547076175e-01 -1.364752924e+02 -1.364752924e+02 -1.5356e-01 -6.5283e-02
396 +7.288552438e-02 +7.288552438e-02 -1.365571145e+02 -1.365571145e+02 -1.9870e-01 +1.5312e-01
417 +4.594035897e-02 +4.594035897e-02 -1.365840596e+02 -1.365840596e+02 -2.0318e-01 +2.3250e-01
427 +3.356681273e-02 +3.356681273e-02 -1.365964332e+02 -1.365964332e+02 -2.0853e-01 +2.9112e-01
447 +2.082780574e-02 +2.082780574e-02 -1.366091722e+02 -1.366091722e+02 -2.1613e-01 +3.7431e-01
537 +1.568785730e-02 +1.568785730e-02 -1.366143121e+02 -1.366143121e+02 -2.1662e-01 +4.0537e-01
584 +1.556184564e-04 +1.556184564e-04 -1.366298444e+02 -1.366298444e+02 -2.2310e-01 +6.7133e-01
834 +6.010059474e-05 +6.010059474e-05 -1.366299399e+02 -1.366299399e+02 -2.2241e-01 +6.8821e-01
890 +3.810685405e-05 +3.810685405e-05 -1.366299619e+02 -1.366299619e+02 -2.2227e-01 +6.7062e-01
900 +1.644440337e-05 +1.644440337e-05 -1.366299836e+02 -1.366299836e+02 -2.2246e-01 +6.7975e-01
950 +1.556005697e-05 +1.556005697e-05 -1.366299844e+02 -1.366299844e+02 -2.2255e-01 +6.7979e-01
1000 +4.370711878e-06 +4.370711878e-06 -1.366299956e+02 -1.366299956e+02 -2.2258e-01 +6.7507e-01
1010 +1.297128250e-06 +1.297128250e-06 -1.366299987e+02 -1.366299987e+02 -2.2253e-01 +6.7367e-01
1218 +4.822432516e-07 +4.822432516e-07 -1.366299995e+02 -1.366299995e+02 -2.2251e-01 +6.7073e-01
1238 +3.386246590e-07 +3.386246590e-07 -1.366299997e+02 -1.366299997e+02 -2.2252e-01 +6.7175e-01
1248 +1.153682661e-07 +1.153682661e-07 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7154e-01
1278 +5.497633992e-08 +5.497633992e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7160e-01
1330 +2.110377295e-08 +2.110377295e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7098e-01
1498 +8.667342399e-09 +8.667342399e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7138e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772504455e+02 +7.772504455e+02 +9.411804455e+02 +9.411804455e+02 -9.7335e-01 +1.9937e+00
3 +1.503905379e+01 +1.503905379e+01 +1.789690538e+02 +1.789690538e+02 -9.1128e-02 -1.1676e+00
14 +6.675063379e+00 +6.675063379e+00 +1.706050634e+02 +1.706050634e+02 +3.6100e-01 +1.7757e-01
33 +4.232930353e-01 +4.232930353e-01 +1.643532930e+02 +1.643532930e+02 +2.0469e-01 +1.4799e-02
105 +2.955844947e-01 +2.955844947e-01 +1.642255845e+02 +1.642255845e+02 +1.0636e-02 -6.3608e-01
149 +2.005036689e-01 +2.005036689e-01 +1.641305037e+02 +1.641305037e+02 +1.7426e-01 +7.6346e-02
174 +6.292015928e-03 +6.292015928e-03 +1.639362920e+02 +1.639362920e+02 +1.4671e-03 -5.9839e-01
597 +2.995492013e-04 +2.995492013e-04 +1.639302995e+02 +1.639302995e+02 -3.6856e-02 -6.9103e-01
925 +2.488990096e-04 +2.488990096e-04 +1.639302489e+02 +1.639302489e+02 -3.1392e-02 -6.7624e-01
1647 +1.525633333e-04 +1.525633333e-04 +1.639301526e+02 +1.639301526e+02 -3.6046e-02 -6.8819e-01
1727 +6.615930445e-05 +6.615930445e-05 +1.639300662e+02 +1.639300662e+02 -3.8282e-02 -6.9211e-01
1745 +5.429444553e-05 +5.429444553e-05 +1.639300543e+02 +1.639300543e+02 -3.9332e-02 -6.9598e-01
1755 +1.095859818e-05 +1.095859818e-05 +1.639300110e+02 +1.639300110e+02 -4.0901e-02 -6.9934e-01
1765 +8.824889136e-06 +8.824889136e-06 +1.639300088e+02 +1.639300088e+02 -4.2145e-02 -7.0201e-01
1865 +5.591342216e-06 +5.591342216e-06 +1.639300056e+02 +1.639300056e+02 -4.1691e-02 -7.0108e-01
1907 +3.441012382e-07 +3.441012382e-07 +1.639300003e+02 +1.639300003e+02 -4.3261e-02 -7.0500e-01
2295 +2.053535297e-07 +2.053535297e-07 +1.639300002e+02 +1.639300002e+02 -4.3524e-02 -7.0576e-01
2305 +5.051873586e-09 +5.051873586e-09 +1.639300000e+02 +1.639300000e+02 -4.3491e-02 -7.0563e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261157245e+04 +5.261157245e+04 +5.256155245e+04 +5.256155245e+04 -4.5154e+00 -1.2906e+00
2 +1.068161952e+04 +1.068161952e+04 +1.063159952e+04 +1.063159952e+04 -2.5651e+00 +2.3841e+00
6 +1.100389226e+03 +1.100389226e+03 +1.050369226e+03 +1.050369226e+03 -1.4195e+00 +1.3055e+00
7 +3.975481106e+02 +3.975481106e+02 +3.475281106e+02 +3.475281106e+02 +1.1676e+00 +1.3621e+00
11 +3.857521900e+01 +3.857521900e+01 -1.144478100e+01 -1.144478100e+01 +4.8459e-01 -1.1915e+00
33 +4.610687013e+00 +4.610687013e+00 -4.540931299e+01 -4.540931299e+01 +3.7512e-01 -7.9266e-01
34 +1.172339192e+00 +1.172339192e+00 -4.884766081e+01 -4.884766081e+01 +3.7930e-01 -5.6016e-01
152 +8.053647257e-01 +8.053647257e-01 -4.921463527e+01 -4.921463527e+01 +2.4945e-01 -5.2896e-01
258 +4.941782116e-01 +4.941782116e-01 -4.952582179e+01 -4.952582179e+01 +6.3385e-02 -4.3556e-01
377 +3.947584224e-01 +3.947584224e-01 -4.962524158e+01 -4.962524158e+01 +3.5405e-02 -3.8444e-01
425 +9.145361784e-02 +9.145361784e-02 -4.992854638e+01 -4.992854638e+01 -4.7729e-01 +1.1968e+00
597 +5.068557884e-02 +5.068557884e-02 -4.996931442e+01 -4.996931442e+01 -2.5285e-01 +1.7351e-01
946 +3.496478616e-02 +3.496478616e-02 -4.998503521e+01 -4.998503521e+01 -3.8182e-01 +6.8201e-01
1046 +9.324194169e-03 +9.324194169e-03 -5.001067581e+01 -5.001067581e+01 -3.9181e-01 +7.0729e-01
1156 +3.310655609e-03 +3.310655609e-03 -5.001668934e+01 -5.001668934e+01 -3.9772e-01 +7.1150e-01
1186 +2.437643755e-03 +2.437643755e-03 -5.001756236e+01 -5.001756236e+01 -3.9648e-01 +7.1138e-01
1627 +1.192029441e-03 +1.192029441e-03 -5.001880797e+01 -5.001880797e+01 -3.7366e-01 +6.0319e-01
1647 +1.994028421e-04 +1.994028421e-04 -5.001980060e+01 -5.001980060e+01 -3.7011e-01 +5.9223e-01
1676 +2.532853156e-05 +2.532853156e-05 -5.001997467e+01 -5.001997467e+01 -3.7094e-01 +5.9931e-01
1746 +1.983523256e-05 +1.983523256e-05 -5.001998016e+01 -5.001998016e+01 -3.7061e-01 +5.9775e-01
1846 +1.058437856e-05 +1.058437856e-05 -5.001998942e+01 -5.001998942e+01 -3.7053e-01 +5.9620e-01
1876 +8.119987150e-06 +8.119987150e-06 -5.001999188e+01 -5.001999188e+01 -3.7054e-01 +5.9704e-01
1996 +5.137125321e-06 +5.137125321e-06 -5.001999486e+01 -5.001999486e+01 -3.7053e-01 +5.9671e-01
2382 +9.542183079e-07 +9.542183079e-07 -5.001999905e+01 -5.001999905e+01 -3.7127e-01 +5.9985e-01
2522 +3.911839244e-07 +3.911839244e-07 -5.001999961e+01 -5.001999961e+01 -3.7137e-01 +6.0018e-01
3629 +2.264897887e-07 +2.264897887e-07 -5.001999977e+01 -5.001999977e+01 -3.7145e-01 +6.0050e-01
3924 +1.488432275e-07 +1.488432275e-07 -5.001999985e+01 -5.001999985e+01 -3.7149e-01 +6.0070e-01
3974 +7.407653158e-08 +7.407653158e-08 -5.001999993e+01 -5.001999993e+01 -3.7156e-01 +6.0096e-01
3984 +4.998383218e-08 +4.998383218e-08 -5.001999995e+01 -5.001999995e+01 -3.7158e-01 +6.0106e-01
3994 +3.429036610e-08 +3.429036610e-08 -5.001999997e+01 -5.001999997e+01 -3.7160e-01 +6.0114e-01
4004 +2.164757262e-08 +2.164757262e-08 -5.001999998e+01 -5.001999998e+01 -3.7162e-01 +6.0124e-01
4014 +1.452623621e-08 +1.452623621e-08 -5.001999999e+01 -5.001999999e+01 -3.7164e-01 +6.0131e-01
4034 +8.809998064e-09 +8.809998064e-09 -5.001999999e+01 -5.001999999e+01 -3.7167e-01 +6.0142e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904868639e+04 +6.904868639e+04 +6.963754639e+04 +6.963754639e+04 +4.4630e+00 -2.9020e+00
2 +4.785232671e+04 +4.785232671e+04 +4.844118671e+04 +4.844118671e+04 -4.2653e+00 +4.0422e+00
3 +4.451432835e+02 +4.451432835e+02 +1.034003283e+03 +1.034003283e+03 -3.1973e+00 -2.1961e+00
16 +3.353154533e+01 +3.353154533e+01 +6.223915453e+02 +6.223915453e+02 -6.1290e-01 +1.0987e+00
38 +4.865142280e+00 +4.865142280e+00 +5.937251423e+02 +5.937251423e+02 -7.6656e-01 +3.5403e-01
63 +2.702074628e+00 +2.702074628e+00 +5.915620746e+02 +5.915620746e+02 +1.0467e-01 +3.4668e-01
69 +1.491788816e+00 +1.491788816e+00 +5.903517888e+02 +5.903517888e+02 -3.2552e-01 +4.6590e-01
117 +3.772923837e-01 +3.772923837e-01 +5.892372924e+02 +5.892372924e+02 +1.2848e-01 +4.8567e-02
187 +1.139968784e-01 +1.139968784e-01 +5.889739969e+02 +5.889739969e+02 +1.8371e-01 +2.0961e-02
333 +7.942320515e-02 +7.942320515e-02 +5.889394232e+02 +5.889394232e+02 +2.1506e-01 -6.2639e-02
454 +6.263479310e-02 +6.263479310e-02 +5.889226348e+02 +5.889226348e+02 +2.3682e-01 -1.0675e-01
934 +3.842077129e-02 +3.842077129e-02 +5.888984208e+02 +5.888984208e+02 +2.8705e-01 -2.1099e-01
1027 +2.220585768e-02 +2.220585768e-02 +5.888822059e+02 +5.888822059e+02 +3.1266e-01 -2.8165e-01
1093 +1.484316326e-02 +1.484316326e-02 +5.888748432e+02 +5.888748432e+02 +3.3397e-01 -3.4951e-01
1234 +8.935106202e-03 +8.935106202e-03 +5.888689351e+02 +5.888689351e+02 +3.6993e-01 -4.5621e-01
1253 +4.120215010e-03 +4.120215010e-03 +5.888641202e+02 +5.888641202e+02 +3.7262e-01 -4.4981e-01
1433 +3.512252696e-03 +3.512252696e-03 +5.888635123e+02 +5.888635123e+02 +3.7235e-01 -4.5405e-01
1474 +1.942446965e-03 +1.942446965e-03 +5.888619424e+02 +5.888619424e+02 +3.8230e-01 -4.8287e-01
1553 +1.577271438e-03 +1.577271438e-03 +5.888615773e+02 +5.888615773e+02 +3.8939e-01 -5.0129e-01
1593 +7.637118468e-04 +7.637118468e-04 +5.888607637e+02 +5.888607637e+02 +3.9337e-01 -5.1654e-01
1710 +5.725365728e-04 +5.725365728e-04 +5.888605725e+02 +5.888605725e+02 +3.9584e-01 -5.2456e-01
2081 +1.350393292e-04 +1.350393292e-04 +5.888601350e+02 +5.888601350e+02 +4.0989e-01 -5.7069e-01
2253 +7.295059504e-05 +7.295059504e-05 +5.888600730e+02 +5.888600730e+02 +4.1070e-01 -5.7284e-01
2255 +3.811418492e-05 +3.811418492e-05 +5.888600381e+02 +5.888600381e+02 +4.0787e-01 -5.6218e-01
2581 +1.926674872e-05 +1.926674872e-05 +5.888600193e+02 +5.888600193e+02 +4.0882e-01 -5.6554e-01
2631 +1.557080782e-05 +1.557080782e-05 +5.888600156e+02 +5.888600156e+02 +4.0944e-01 -5.6722e-01
2763 +9.496891039e-06 +9.496891039e-06 +5.888600095e+02 +5.888600095e+02 +4.0991e-01 -5.6882e-01
2795 +5.198268468e-06 +5.198268468e-06 +5.888600052e+02 +5.888600052e+02 +4.1029e-01 -5.7015e-01
3033 +3.921936354e-06 +3.921936354e-06 +5.888600039e+02 +5.888600039e+02 +4.1045e-01 -5.7072e-01
3181 +1.327484142e-06 +1.327484142e-06 +5.888600013e+02 +5.888600013e+02 +4.1127e-01 -5.7327e-01
3273 +5.845143960e-07 +5.845143960e-07 +5.888600006e+02 +5.888600006e+02 +4.1130e-01 -5.7346e-01
3661 +3.716374977e-07 +3.716374977e-07 +5.888600004e+02 +5.888600004e+02 +4.1133e-01 -5.7362e-01
4391 +2.407531383e-07 +2.407531383e-07 +5.888600002e+02 +5.888600002e+02 +4.1140e-01 -5.7385e-01
4771 +1.555002882e-07 +1.555002882e-07 +5.888600002e+02 +5.888600002e+02 +4.1146e-01 -5.7404e-01
4901 +9.583914107e-08 +9.583914107e-08 +5.888600001e+02 +5.888600001e+02 +4.1152e-01 -5.7422e-01
5055 +6.256675533e-08 +6.256675533e-08 +5.888600001e+02 +5.888600001e+02 +4.1156e-01 -5.7434e-01
5085 +3.815273431e-08 +3.815273431e-08 +5.888600000e+02 +5.888600000e+02 +4.1159e-01 -5.7447e-01
5165 +2.505112207e-08 +2.505112207e-08 +5.888600000e+02 +5.888600000e+02 +4.1162e-01 -5.7457e-01
5265 +1.508362857e-08 +1.508362857e-08 +5.888600000e+02 +5.888600000e+02 +4.1164e-01 -5.7462e-01
5267 +9.339373719e-09 +9.339373719e-09 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7468e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417330929e+04 +1.417330929e+04 +1.414036929e+04 +1.414036929e+04 +1.4897e+00 +2.6142e+00
2 +3.430945006e+02 +3.430945006e+02 +3.101545006e+02 +3.101545006e+02 -1.5584e+00 -1.6799e+00
4 +2.852127070e+01 +2.852127070e+01 -4.418729297e+00 -4.418729297e+00 -2.2077e-01 +1.0267e+00
30 +6.462897678e+00 +6.462897678e+00 -2.647710232e+01 -2.647710232e+01 -2.6007e+00 -9.2922e-01
73 +4.134634864e+00 +4.134634864e+00 -2.880536514e+01 -2.880536514e+01 +3.9560e-01 -7.0156e-01
87 +3.384781285e+00 +3.384781285e+00 -2.955521872e+01 -2.955521872e+01 -7.8136e-01 -1.0731e+00
106 +1.072527909e+00 +1.072527909e+00 -3.186747209e+01 -3.186747209e+01 +3.1408e-02 +4.0591e-01
156 +2.742671023e-02 +2.742671023e-02 -3.291257329e+01 -3.291257329e+01 -3.0588e-01 +7.9379e-01
264 +4.873194991e-03 +4.873194991e-03 -3.293512681e+01 -3.293512681e+01 -2.5185e-01 +7.2777e-01
494 +1.140856006e-03 +1.140856006e-03 -3.293885914e+01 -3.293885914e+01 -2.1784e-01 +6.8843e-01
894 +8.501006979e-04 +8.501006979e-04 -3.293914990e+01 -3.293914990e+01 -2.2480e-01 +6.9346e-01
934 +1.660434792e-04 +1.660434792e-04 -3.293983396e+01 -3.293983396e+01 -2.2374e-01 +6.9346e-01
984 +1.118802582e-04 +1.118802582e-04 -3.293988812e+01 -3.293988812e+01 -2.2299e-01 +6.9330e-01
1439 +8.219775462e-05 +8.219775462e-05 -3.293991780e+01 -3.293991780e+01 -2.0667e-01 +6.6977e-01
1548 +2.654752041e-05 +2.654752041e-05 -3.293997345e+01 -3.293997345e+01 -2.1525e-01 +6.8258e-01
1657 +2.450032473e-05 +2.450032473e-05 -3.293997550e+01 -3.293997550e+01 -2.1049e-01 +6.7536e-01
1748 +1.001502836e-05 +1.001502836e-05 -3.293998998e+01 -3.293998998e+01 -2.1378e-01 +6.8040e-01
1987 +9.325614613e-06 +9.325614613e-06 -3.293999067e+01 -3.293999067e+01 -2.1312e-01 +6.7924e-01
2027 +3.074065475e-06 +3.074065475e-06 -3.293999693e+01 -3.293999693e+01 -2.1230e-01 +6.7829e-01
2157 +2.080025951e-06 +2.080025951e-06 -3.293999792e+01 -3.293999792e+01 -2.1182e-01 +6.7753e-01
2715 +5.453834859e-07 +5.453834859e-07 -3.293999945e+01 -3.293999945e+01 -2.0990e-01 +6.7498e-01
3195 +3.700965010e-07 +3.700965010e-07 -3.293999963e+01 -3.293999963e+01 -2.0929e-01 +6.7407e-01
4353 +2.235228749e-07 +2.235228749e-07 -3.293999978e+01 -3.293999978e+01 -2.1011e-01 +6.7525e-01
4386 +3.107470548e-08 +3.107470548e-08 -3.293999997e+01 -3.293999997e+01 -2.0988e-01 +6.7488e-01
4617 +1.393069482e-08 +1.393069482e-08 -3.293999999e+01 -3.293999999e+01 -2.0994e-01 +6.7498e-01
4733 +8.677488950e-09 +8.677488950e-09 -3.293999999e+01 -3.293999999e+01 -2.1000e-01 +6.7506e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812847970e+04 +2.812847970e+04 +2.801685970e+04 +2.801685970e+04 +3.8780e+00 +2.6015e+00
3 +1.106509089e+04 +1.106509089e+04 +1.095347089e+04 +1.095347089e+04 +3.0013e+00 +2.4092e+00
4 +2.470624178e+03 +2.470624178e+03 +2.359004178e+03 +2.359004178e+03 +1.4390e+00 -4.6152e+00
5 +1.591481986e+02 +1.591481986e+02 +4.752819864e+01 +4.752819864e+01 +2.6556e+00 -6.9311e-01
6 +8.775224433e+01 +8.775224433e+01 -2.386775567e+01 -2.386775567e+01 +8.7399e-01 +1.2403e+00
14 +4.102844391e+00 +4.102844391e+00 -1.075171556e+02 -1.075171556e+02 +2.3226e-01 +3.8476e-01
50 +3.693635917e+00 +3.693635917e+00 -1.079263641e+02 -1.079263641e+02 +8.2160e-01 +4.7288e-01
99 +1.256490926e+00 +1.256490926e+00 -1.103635091e+02 -1.103635091e+02 +4.2403e-01 +6.3791e-01
139 +9.903452681e-01 +9.903452681e-01 -1.106296547e+02 -1.106296547e+02 +1.2342e-01 +5.9021e-01
302 +4.879430252e-01 +4.879430252e-01 -1.111320570e+02 -1.111320570e+02 +9.4210e-03 +4.2545e-01
343 +2.537803706e-01 +2.537803706e-01 -1.113662196e+02 -1.113662196e+02 -1.0352e-01 +2.1590e-01
372 +2.210038611e-01 +2.210038611e-01 -1.113989961e+02 -1.113989961e+02 -1.0701e-01 +1.5460e-01
404 +1.206609363e-01 +1.206609363e-01 -1.114993391e+02 -1.114993391e+02 -1.8845e-01 -1.2390e-02
473 +7.017637195e-02 +7.017637195e-02 -1.115498236e+02 -1.115498236e+02 -2.1166e-01 -1.3174e-01
672 +6.067388289e-02 +6.067388289e-02 -1.115593261e+02 -1.115593261e+02 -2.1865e-01 -1.4705e-01
823 +3.877102058e-02 +3.877102058e-02 -1.115812290e+02 -1.115812290e+02 -2.4538e-01 -2.4009e-01
831 +2.325463598e-02 +2.325463598e-02 -1.115967454e+02 -1.115967454e+02 -2.6735e-01 -3.3675e-01
895 +8.506586906e-03 +8.506586906e-03 -1.116114934e+02 -1.116114934e+02 -2.8551e-01 -4.4082e-01
915 +6.221960222e-03 +6.221960222e-03 -1.116137780e+02 -1.116137780e+02 -2.8853e-01 -4.6795e-01
1111 +3.418716801e-03 +3.418716801e-03 -1.116165813e+02 -1.116165813e+02 -2.9596e-01 -5.0666e-01
1171 +2.439272553e-03 +2.439272553e-03 -1.116175607e+02 -1.116175607e+02 -3.0130e-01 -5.3429e-01
1192 +1.527627346e-03 +1.527627346e-03 -1.116184724e+02 -1.116184724e+02 -3.0247e-01 -5.4788e-01
1199 +7.209101388e-04 +7.209101388e-04 -1.116192791e+02 -1.116192791e+02 -3.1699e-01 -6.5434e-01
1203 +1.389764766e-04 +1.389764766e-04 -1.116198610e+02 -1.116198610e+02 -3.1776e-01 -6.4864e-01
1363 +5.316238300e-05 +5.316238300e-05 -1.116199468e+02 -1.116199468e+02 -3.1743e-01 -6.4884e-01
1463 +2.767193914e-05 +2.767193914e-05 -1.116199723e+02 -1.116199723e+02 -3.1629e-01 -6.4215e-01
1564 +1.364171140e-06 +1.364171140e-06 -1.116199986e+02 -1.116199986e+02 -3.1514e-01 -6.3324e-01
1643 +2.980217175e-07 +2.980217175e-07 -1.116199997e+02 -1.116199997e+02 -3.1518e-01 -6.3333e-01
1644 +1.813651380e-07 +1.813651380e-07 -1.116199998e+02 -1.116199998e+02 -3.1503e-01 -6.3206e-01
1673 +8.485704939e-08 +8.485704939e-08 -1.116199999e+02 -1.116199999e+02 -3.1524e-01 -6.3347e-01
1933 +4.319312552e-08 +4.319312552e-08 -1.116200000e+02 -1.116200000e+02 -3.1523e-01 -6.3345e-01
2555 +1.856912490e-08 +1.856912490e-08 -1.116200000e+02 -1.116200000e+02 -3.1520e-01 -6.3328e-01
2593 +1.063598631e-08 +1.063598631e-08 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3322e-01
2743 +9.747495255e-09 +9.747495255e-09 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3321e-01
