% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2096 +9.805156080e-01 +9.805156080e-01 +3.850051561e+01 +3.850051561e+01 +2.3190e+00 -2.2723e+00 +2.3976e+00 -2.2287e+00 +2.0529e+00
3054 +6.206577591e-01 +6.206577591e-01 +3.814065776e+01 +3.814065776e+01 +2.3687e+00 -2.1907e+00 +2.5063e+00 -2.1019e+00 +2.1396e+00
3704 +3.944821139e-01 +3.944821139e-01 +3.791448211e+01 +3.791448211e+01 +2.4001e+00 -2.1374e+00 +2.5943e+00 -1.9836e+00 +2.2343e+00
4204 +2.491470419e-01 +2.491470419e-01 +3.776914704e+01 +3.776914704e+01 +2.4233e+00 -2.0935e+00 +2.6634e+00 -1.8863e+00 +2.3373e+00
4750 +1.580066213e-01 +1.580066213e-01 +3.767800662e+01 +3.767800662e+01 +2.4420e+00 -2.0638e+00 +2.7125e+00 -1.8032e+00 +2.4434e+00
5251 +9.694345535e-02 +9.694345535e-02 +3.761694346e+01 +3.761694346e+01 +2.4523e+00 -2.0430e+00 +2.7584e+00 -1.7325e+00 +2.5409e+00
5800 +6.300149054e-02 +6.300149054e-02 +3.758300149e+01 +3.758300149e+01 +2.4598e+00 -2.0276e+00 +2.7854e+00 -1.6850e+00 +2.6162e+00
6408 +3.978219088e-02 +3.978219088e-02 +3.755978219e+01 +3.755978219e+01 +2.4685e+00 -2.0140e+00 +2.8086e+00 -1.6394e+00 +2.6882e+00
9062 +2.502716088e-02 +2.502716088e-02 +3.754502716e+01 +3.754502716e+01 +2.4717e+00 -2.0049e+00 +2.8266e+00 -1.6082e+00 +2.7436e+00
10961 +1.571309386e-02 +1.571309386e-02 +3.753571309e+01 +3.753571309e+01 +2.4758e+00 -1.9963e+00 +2.8420e+00 -1.5764e+00 +2.7991e+00
11706 +9.836216390e-03 +9.836216390e-03 +3.752983622e+01 +3.752983622e+01 +2.4778e+00 -1.9904e+00 +2.8576e+00 -1.5490e+00 +2.8509e+00
14106 +6.251755386e-03 +6.251755386e-03 +3.752625176e+01 +3.752625176e+01 +2.4808e+00 -1.9868e+00 +2.8622e+00 -1.5402e+00 +2.8657e+00
15951 +3.955906748e-03 +3.955906748e-03 +3.752395591e+01 +3.752395591e+01 +2.4826e+00 -1.9832e+00 +2.8701e+00 -1.5254e+00 +2.8938e+00
17561 +2.499120564e-03 +2.499120564e-03 +3.752249912e+01 +3.752249912e+01 +2.4845e+00 -1.9799e+00 +2.8754e+00 -1.5153e+00 +2.9126e+00
18535 +1.550172401e-03 +1.550172401e-03 +3.752155017e+01 +3.752155017e+01 +2.4857e+00 -1.9778e+00 +2.8797e+00 -1.5065e+00 +2.9299e+00
19607 +9.883279101e-04 +9.883279101e-04 +3.752098833e+01 +3.752098833e+01 +2.4862e+00 -1.9761e+00 +2.8837e+00 -1.4983e+00 +2.9460e+00
20640 +6.234570710e-04 +6.234570710e-04 +3.752062346e+01 +3.752062346e+01 +2.4873e+00 -1.9747e+00 +2.8859e+00 -1.4937e+00 +2.9547e+00
21856 +3.964423212e-04 +3.964423212e-04 +3.752039644e+01 +3.752039644e+01 +2.4877e+00 -1.9736e+00 +2.8882e+00 -1.4895e+00 +2.9629e+00
23033 +2.494473505e-04 +2.494473505e-04 +3.752024945e+01 +3.752024945e+01 +2.4882e+00 -1.9727e+00 +2.8901e+00 -1.4854e+00 +2.9714e+00
24206 +1.582508336e-04 +1.582508336e-04 +3.752015825e+01 +3.752015825e+01 +2.4886e+00 -1.9718e+00 +2.8915e+00 -1.4831e+00 +2.9755e+00
26793 +9.979170644e-05 +9.979170644e-05 +3.752009979e+01 +3.752009979e+01 +2.4889e+00 -1.9714e+00 +2.8925e+00 -1.4810e+00 +2.9798e+00
29621 +6.297110052e-05 +6.297110052e-05 +3.752006297e+01 +3.752006297e+01 +2.4891e+00 -1.9709e+00 +2.8933e+00 -1.4792e+00 +2.9834e+00
31173 +3.978241530e-05 +3.978241530e-05 +3.752003978e+01 +3.752003978e+01 +2.4893e+00 -1.9706e+00 +2.8941e+00 -1.4778e+00 +2.9861e+00
33021 +2.502682259e-05 +2.502682259e-05 +3.752002503e+01 +3.752002503e+01 +2.4894e+00 -1.9703e+00 +2.8947e+00 -1.4766e+00 +2.9886e+00
34707 +1.573241961e-05 +1.573241961e-05 +3.752001573e+01 +3.752001573e+01 +2.4896e+00 -1.9701e+00 +2.8951e+00 -1.4758e+00 +2.9902e+00
36151 +9.893589208e-06 +9.893589208e-06 +3.752000989e+01 +3.752000989e+01 +2.4896e+00 -1.9699e+00 +2.8954e+00 -1.4751e+00 +2.9916e+00
37208 +6.277275851e-06 +6.277275851e-06 +3.752000628e+01 +3.752000628e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00 -1.4745e+00 +2.9927e+00
37897 +3.897581536e-06 +3.897581536e-06 +3.752000390e+01 +3.752000390e+01 +2.4898e+00 -1.9696e+00 +2.8959e+00 -1.4741e+00 +2.9936e+00
38308 +2.458049821e-06 +2.458049821e-06 +3.752000246e+01 +3.752000246e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00 -1.4737e+00 +2.9944e+00
38993 +1.581706684e-06 +1.581706684e-06 +3.752000158e+01 +3.752000158e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00 -1.4734e+00 +2.9949e+00
40804 +9.903159324e-07 +9.903159324e-07 +3.752000099e+01 +3.752000099e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00 -1.4732e+00 +2.9953e+00
42451 +6.279825016e-07 +6.279825016e-07 +3.752000063e+01 +3.752000063e+01 +2.4899e+00 -1.9694e+00 +2.8965e+00 -1.4731e+00 +2.9956e+00
44956 +3.980121051e-07 +3.980121051e-07 +3.752000040e+01 +3.752000040e+01 +2.4899e+00 -1.9693e+00 +2.8965e+00 -1.4729e+00 +2.9959e+00
49260 +2.509874193e-07 +2.509874193e-07 +3.752000025e+01 +3.752000025e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00 -1.4728e+00 +2.9962e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668566650e+05 +6.668566650e+05 +6.664309150e+05 +6.664309150e+05 +4.8282e+00 -4.4347e+00 -1.1517e+00 +4.0397e+00 +6.7397e-01
2 +3.029459954e+04 +3.029459954e+04 +2.986884954e+04 +2.986884954e+04 -3.0012e+00 -2.0011e+00 -1.4847e+00 -3.0285e-01 -3.4766e+00
11 +9.233298459e+03 +9.233298459e+03 +8.807548459e+03 +8.807548459e+03 +2.1620e-01 +2.4364e+00 -4.7340e+00 -1.5614e+00 -4.2850e+00
74 +1.762094994e+03 +1.762094994e+03 +1.336344994e+03 +1.336344994e+03 -3.8165e+00 +2.1641e+00 -3.2129e+00 -2.8630e+00 +5.0000e+00
127 +1.243520252e+03 +1.243520252e+03 +8.177702516e+02 +8.177702516e+02 -3.5349e+00 +3.3634e+00 -3.6086e+00 -1.4253e+00 +8.1875e-01
173 +3.637003313e+02 +3.637003313e+02 -6.204966866e+01 -6.204966866e+01 -3.2809e+00 +2.5932e+00 -3.0088e+00 -3.9611e+00 +3.9864e+00
255 +1.800904754e+02 +1.800904754e+02 -2.456595246e+02 -2.456595246e+02 -3.5048e+00 +2.6628e+00 -2.6761e+00 -3.3448e+00 +2.4904e+00
342 +5.041410633e+01 +5.041410633e+01 -3.753358937e+02 -3.753358937e+02 -3.2290e+00 +2.4069e+00 -2.6276e+00 -2.4666e+00 +1.8272e+00
477 +2.242079259e+01 +2.242079259e+01 -4.033292074e+02 -4.033292074e+02 -2.8661e+00 +2.2519e+00 -2.4203e+00 -2.0295e+00 +1.5764e+00
492 +1.478959227e+01 +1.478959227e+01 -4.109604077e+02 -4.109604077e+02 -2.8892e+00 +2.1377e+00 -2.6845e+00 -2.3446e+00 +1.0238e+00
627 +9.814897666e+00 +9.814897666e+00 -4.159351023e+02 -4.159351023e+02 -2.8037e+00 +2.2035e+00 -2.6857e+00 -2.3085e+00 +1.3069e+00
936 +6.287731666e+00 +6.287731666e+00 -4.194622683e+02 -4.194622683e+02 -2.8847e+00 +2.1390e+00 -2.5246e+00 -2.5070e+00 +1.2157e+00
4366 +3.828776952e+00 +3.828776952e+00 -4.219212230e+02 -4.219212230e+02 -2.2317e+00 +1.9048e+00 -2.6591e+00 -2.4970e+00 +1.2571e+00
5463 +2.503526054e+00 +2.503526054e+00 -4.232464739e+02 -4.232464739e+02 -1.7562e+00 +2.2009e+00 -2.6024e+00 -2.4833e+00 +1.2547e+00
6854 +1.568537125e+00 +1.568537125e+00 -4.241814629e+02 -4.241814629e+02 -1.5739e+00 +2.4418e+00 -2.3718e+00 -2.4059e+00 +1.2619e+00
9180 +9.990721495e-01 +9.990721495e-01 -4.247509279e+02 -4.247509279e+02 -1.4906e+00 +2.5734e+00 -2.2066e+00 -2.2713e+00 +1.3085e+00
12973 +6.308927728e-01 +6.308927728e-01 -4.251191072e+02 -4.251191072e+02 -1.4452e+00 +2.6529e+00 -2.0860e+00 -2.1330e+00 +1.3953e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141653388e+04 +8.141653388e+04 +8.119563388e+04 +8.119563388e+04 -4.0318e+00 +9.4458e-01 +1.7775e+00 -2.5894e+00 -3.4889e+00
4 +2.014399248e+04 +2.014399248e+04 +1.992309248e+04 +1.992309248e+04 +2.3712e+00 -1.6013e+00 +1.4639e-01 +2.1007e+00 +4.8920e+00
9 +1.571863906e+03 +1.571863906e+03 +1.350963906e+03 +1.350963906e+03 -3.0071e+00 -6.1006e-01 -1.7162e+00 -5.6526e-01 +3.1724e+00
134 +8.155227977e+02 +8.155227977e+02 +5.946227977e+02 +5.946227977e+02 -2.1869e+00 +4.2096e-01 -2.2332e+00 +9.9211e-01 -7.3614e-01
154 +2.160596691e+02 +2.160596691e+02 -4.840330945e+00 -4.840330945e+00 -7.4615e-01 -1.7240e+00 -2.1267e+00 -2.1111e-01 +1.5524e+00
203 +6.574765281e+01 +6.574765281e+01 -1.551523472e+02 -1.551523472e+02 -7.5663e-01 -7.7269e-01 -2.4930e+00 +7.8937e-01 +1.1048e+00
335 +2.892775358e+01 +2.892775358e+01 -1.919722464e+02 -1.919722464e+02 -4.0956e-01 -1.0665e+00 -2.1304e+00 +9.1610e-01 +5.4829e-01
387 +2.257332777e+01 +2.257332777e+01 -1.983266722e+02 -1.983266722e+02 -6.4965e-01 -8.7150e-01 -2.3322e+00 +1.2852e+00 +7.4370e-01
620 +8.741929127e+00 +8.741929127e+00 -2.121580709e+02 -2.121580709e+02 -1.4643e+00 -1.0270e+00 -2.5055e+00 +9.6305e-01 +6.2669e-01
748 +6.022214011e+00 +6.022214011e+00 -2.148777860e+02 -2.148777860e+02 -8.7973e-01 -1.1951e+00 -2.4787e+00 +8.0825e-01 +4.3591e-01
1236 +3.496195770e+00 +3.496195770e+00 -2.174038042e+02 -2.174038042e+02 -8.3138e-01 -1.2276e+00 -2.6000e+00 +8.6890e-01 +4.6392e-01
1974 +2.489234069e+00 +2.489234069e+00 -2.184107659e+02 -2.184107659e+02 -4.9488e-01 -9.7982e-01 -2.5316e+00 +8.6237e-01 +4.5298e-01
3277 +1.561309600e+00 +1.561309600e+00 -2.193386904e+02 -2.193386904e+02 -3.0932e-01 -7.3839e-01 -2.3135e+00 +9.5329e-01 +4.6049e-01
3945 +9.967910527e-01 +9.967910527e-01 -2.199032089e+02 -2.199032089e+02 -2.1897e-01 -5.8602e-01 -2.1240e+00 +1.0856e+00 +5.0819e-01
4403 +6.279801761e-01 +6.279801761e-01 -2.202720198e+02 -2.202720198e+02 -1.6870e-01 -5.0512e-01 -2.0106e+00 +1.2197e+00 +5.8189e-01
5045 +3.963038842e-01 +3.963038842e-01 -2.205036961e+02 -2.205036961e+02 -1.4129e-01 -4.5848e-01 -1.9215e+00 +1.3418e+00 +6.8909e-01
5566 +2.503219630e-01 +2.503219630e-01 -2.206496780e+02 -2.206496780e+02 -1.1628e-01 -4.1531e-01 -1.8569e+00 +1.4370e+00 +7.9216e-01
6156 +1.553962217e-01 +1.553962217e-01 -2.207446038e+02 -2.207446038e+02 -1.0461e-01 -3.8599e-01 -1.8005e+00 +1.5308e+00 +9.1278e-01
6562 +9.897052992e-02 +9.897052992e-02 -2.208010295e+02 -2.208010295e+02 -8.9276e-02 -3.6566e-01 -1.7612e+00 +1.5943e+00 +1.0038e+00
7109 +6.213239278e-02 +6.213239278e-02 -2.208378676e+02 -2.208378676e+02 -7.7624e-02 -3.4184e-01 -1.7280e+00 +1.6495e+00 +1.0853e+00
8128 +3.944627745e-02 +3.944627745e-02 -2.208605537e+02 -2.208605537e+02 -7.5641e-02 -3.3670e-01 -1.7097e+00 +1.6859e+00 +1.1429e+00
10304 +2.501480877e-02 +2.501480877e-02 -2.208749852e+02 -2.208749852e+02 -7.1170e-02 -3.2662e-01 -1.6908e+00 +1.7203e+00 +1.2014e+00
11509 +1.574832932e-02 +1.574832932e-02 -2.208842517e+02 -2.208842517e+02 -6.7255e-02 -3.1847e-01 -1.6754e+00 +1.7496e+00 +1.2519e+00
12454 +9.923186575e-03 +9.923186575e-03 -2.208900768e+02 -2.208900768e+02 -6.4018e-02 -3.1240e-01 -1.6635e+00 +1.7708e+00 +1.2919e+00
14054 +6.291082000e-03 +6.291082000e-03 -2.208937089e+02 -2.208937089e+02 -6.0979e-02 -3.0776e-01 -1.6559e+00 +1.7861e+00 +1.3201e+00
16229 +3.950808306e-03 +3.950808306e-03 -2.208960492e+02 -2.208960492e+02 -5.8849e-02 -3.0409e-01 -1.6486e+00 +1.8005e+00 +1.3469e+00
18004 +2.446182401e-03 +2.446182401e-03 -2.208975538e+02 -2.208975538e+02 -5.7957e-02 -3.0147e-01 -1.6419e+00 +1.8143e+00 +1.3738e+00
18708 +1.567913955e-03 +1.567913955e-03 -2.208984321e+02 -2.208984321e+02 -5.6734e-02 -2.9875e-01 -1.6381e+00 +1.8209e+00 +1.3865e+00
19210 +9.833194052e-04 +9.833194052e-04 -2.208990167e+02 -2.208990167e+02 -5.5604e-02 -2.9730e-01 -1.6346e+00 +1.8278e+00 +1.4001e+00
19849 +6.253576702e-04 +6.253576702e-04 -2.208993746e+02 -2.208993746e+02 -5.5148e-02 -2.9542e-01 -1.6310e+00 +1.8348e+00 +1.4137e+00
22973 +3.976031035e-04 +3.976031035e-04 -2.208996024e+02 -2.208996024e+02 -5.4412e-02 -2.9476e-01 -1.6299e+00 +1.8374e+00 +1.4184e+00
26901 +2.507746793e-04 +2.507746793e-04 -2.208997492e+02 -2.208997492e+02 -5.4007e-02 -2.9390e-01 -1.6280e+00 +1.8410e+00 +1.4256e+00
30701 +1.584751352e-04 +1.584751352e-04 -2.208998415e+02 -2.208998415e+02 -5.3582e-02 -2.9312e-01 -1.6267e+00 +1.8437e+00 +1.4309e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397468578e+05 +1.397468578e+05 +1.393873778e+05 +1.393873778e+05 +1.9337e+00 +1.0821e+00 -3.1491e-01 -2.8052e+00 +3.7244e+00
4 +3.090310984e+04 +3.090310984e+04 +3.054362984e+04 +3.054362984e+04 -2.1371e-01 -4.3184e+00 +4.6300e+00 -6.0330e-02 +4.4441e-01
11 +3.006881094e+03 +3.006881094e+03 +2.647401094e+03 +2.647401094e+03 -3.0618e+00 -4.0639e+00 +1.9430e-02 -3.1670e+00 -4.9245e-01
55 +1.344860929e+03 +1.344860929e+03 +9.853809292e+02 +9.853809292e+02 -2.2438e+00 -1.6327e+00 +2.3990e+00 -2.6748e+00 +6.3793e-01
126 +9.819690154e+02 +9.819690154e+02 +6.224890154e+02 +6.224890154e+02 -5.0000e+00 -4.6036e+00 +2.5774e+00 -1.6762e+00 -1.3948e-01
138 +1.858920639e+02 +1.858920639e+02 -1.735879361e+02 -1.735879361e+02 -4.0466e+00 -3.4580e+00 +1.4585e+00 +1.5006e-01 +9.8940e-01
193 +1.057756682e+02 +1.057756682e+02 -2.537043318e+02 -2.537043318e+02 -4.3141e+00 -3.6338e+00 +2.1236e+00 -5.4629e-01 -1.0357e+00
304 +6.025853297e+01 +6.025853297e+01 -2.992214670e+02 -2.992214670e+02 -4.6835e+00 -3.2372e+00 +1.5914e+00 -1.6615e+00 -3.7505e-01
362 +3.178121492e+01 +3.178121492e+01 -3.276987851e+02 -3.276987851e+02 -3.2964e+00 -3.4457e+00 +1.2270e+00 -8.3105e-01 -5.7457e-01
435 +1.014019695e+01 +1.014019695e+01 -3.493398031e+02 -3.493398031e+02 -3.9962e+00 -3.5365e+00 +1.4640e+00 -9.9502e-01 -9.2228e-01
600 +5.916343500e+00 +5.916343500e+00 -3.535636565e+02 -3.535636565e+02 -4.1564e+00 -3.3513e+00 +1.4169e+00 -1.2850e+00 -9.3050e-01
3304 +3.975075681e+00 +3.975075681e+00 -3.555049243e+02 -3.555049243e+02 -3.8852e+00 -3.4759e+00 +1.3525e+00 -1.2170e+00 -8.8984e-01
4506 +2.491051537e+00 +2.491051537e+00 -3.569889485e+02 -3.569889485e+02 -3.3338e+00 -3.1647e+00 +1.4343e+00 -1.2052e+00 -9.0250e-01
5801 +1.562695308e+00 +1.562695308e+00 -3.579173047e+02 -3.579173047e+02 -3.1452e+00 -2.9046e+00 +1.6719e+00 -1.1194e+00 -8.9586e-01
7708 +9.933433232e-01 +9.933433232e-01 -3.584866567e+02 -3.584866567e+02 -3.0642e+00 -2.7776e+00 +1.8296e+00 -9.6994e-01 -8.5615e-01
11930 +6.308775864e-01 +6.308775864e-01 -3.588491224e+02 -3.588491224e+02 -3.0237e+00 -2.7024e+00 +1.9422e+00 -8.4660e-01 -7.6371e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928426657e+03 +5.928426657e+03 +5.955906657e+03 +5.955906657e+03 +4.0067e+00 +1.5299e+00 -5.7027e-02 -4.1255e+00 -9.6388e-01
54 +3.492363109e+03 +3.492363109e+03 +3.519843109e+03 +3.519843109e+03 +2.9626e+00 +3.1902e+00 +2.9339e+00 -1.6946e+00 -5.9474e-01
58 +1.236016507e+03 +1.236016507e+03 +1.263496507e+03 +1.263496507e+03 +1.4597e+00 -1.3757e-01 -6.9228e-01 -2.4926e+00 +2.4889e+00
68 +8.097939657e+02 +8.097939657e+02 +8.372739657e+02 +8.372739657e+02 +1.0698e+00 +2.0897e+00 +1.9516e+00 -1.4566e+00 -5.2648e-02
176 +5.631242328e+02 +5.631242328e+02 +5.906042328e+02 +5.906042328e+02 +7.8028e-01 +5.0084e-01 +1.0871e+00 -1.2612e+00 +1.2461e+00
241 +3.207405692e+02 +3.207405692e+02 +3.482205692e+02 +3.482205692e+02 +1.2622e+00 +8.0761e-01 +9.1732e-01 -1.7619e+00 +4.1503e-01
315 +4.473104945e+01 +4.473104945e+01 +7.221104945e+01 +7.221104945e+01 +1.8903e+00 +1.3776e+00 +9.8582e-01 -1.9277e+00 +1.4614e+00
465 +3.133352674e+01 +3.133352674e+01 +5.881352674e+01 +5.881352674e+01 +1.9336e+00 +1.0775e+00 +2.1229e-01 -2.1218e+00 +1.3595e+00
601 +2.500424271e+01 +2.500424271e+01 +5.248424271e+01 +5.248424271e+01 +1.1128e+00 +1.6278e+00 +7.8239e-01 -2.6598e+00 +1.4527e+00
620 +5.968627831e+00 +5.968627831e+00 +3.344862783e+01 +3.344862783e+01 +1.7482e+00 +1.0503e+00 +7.0251e-01 -2.3901e+00 +1.4308e+00
1190 +3.543842802e+00 +3.543842802e+00 +3.102384280e+01 +3.102384280e+01 +1.9792e+00 +1.1241e+00 +6.0242e-01 -2.4670e+00 +1.4782e+00
1703 +2.469444485e+00 +2.469444485e+00 +2.994944448e+01 +2.994944448e+01 +2.2271e+00 +1.3950e+00 +7.3046e-01 -2.4865e+00 +1.5296e+00
2420 +1.584778537e+00 +1.584778537e+00 +2.906477854e+01 +2.906477854e+01 +2.4018e+00 +1.6287e+00 +9.4948e-01 -2.3741e+00 +1.5588e+00
3172 +9.998672151e-01 +9.998672151e-01 +2.847986722e+01 +2.847986722e+01 +2.4579e+00 +1.7273e+00 +1.0870e+00 -2.2370e+00 +1.5670e+00
3867 +6.290424940e-01 +6.290424940e-01 +2.810904249e+01 +2.810904249e+01 +2.5051e+00 +1.8018e+00 +1.2101e+00 -2.0844e+00 +1.6728e+00
4406 +3.909447879e-01 +3.909447879e-01 +2.787094479e+01 +2.787094479e+01 +2.5388e+00 +1.8645e+00 +1.3017e+00 -1.9615e+00 +1.7848e+00
4969 +2.495812958e-01 +2.495812958e-01 +2.772958130e+01 +2.772958130e+01 +2.5666e+00 +1.9075e+00 +1.3719e+00 -1.8778e+00 +1.8675e+00
5787 +1.584809650e-01 +1.584809650e-01 +2.763848096e+01 +2.763848096e+01 +2.5786e+00 +1.9323e+00 +1.4182e+00 -1.7992e+00 +1.9695e+00
7253 +9.969588547e-02 +9.969588547e-02 +2.757969589e+01 +2.757969589e+01 +2.5867e+00 +1.9539e+00 +1.4572e+00 -1.7313e+00 +2.0747e+00
8004 +6.290048474e-02 +6.290048474e-02 +2.754290048e+01 +2.754290048e+01 +2.5973e+00 +1.9695e+00 +1.4857e+00 -1.6806e+00 +2.1490e+00
8918 +3.952063498e-02 +3.952063498e-02 +2.751952063e+01 +2.751952063e+01 +2.6042e+00 +1.9835e+00 +1.5103e+00 -1.6384e+00 +2.2204e+00
9954 +2.482184298e-02 +2.482184298e-02 +2.750482184e+01 +2.750482184e+01 +2.6099e+00 +1.9929e+00 +1.5288e+00 -1.6047e+00 +2.2749e+00
10620 +1.484623739e-02 +1.484623739e-02 +2.749484624e+01 +2.749484624e+01 +2.6128e+00 +2.0008e+00 +1.5469e+00 -1.5703e+00 +2.3371e+00
12703 +9.982368203e-03 +9.982368203e-03 +2.748998237e+01 +2.748998237e+01 +2.6155e+00 +2.0064e+00 +1.5555e+00 -1.5550e+00 +2.3636e+00
15053 +6.308599698e-03 +6.308599698e-03 +2.748630860e+01 +2.748630860e+01 +2.6184e+00 +2.0108e+00 +1.5642e+00 -1.5383e+00 +2.3949e+00
20159 +3.980205604e-03 +3.980205604e-03 +2.748398021e+01 +2.748398021e+01 +2.6200e+00 +2.0145e+00 +1.5716e+00 -1.5236e+00 +2.4221e+00
30806 +2.501391214e-03 +2.501391214e-03 +2.748250139e+01 +2.748250139e+01 +2.6217e+00 +2.0174e+00 +1.5772e+00 -1.5129e+00 +2.4427e+00
32601 +1.579500646e-03 +1.579500646e-03 +2.748157950e+01 +2.748157950e+01 +2.6231e+00 +2.0201e+00 +1.5818e+00 -1.5043e+00 +2.4590e+00
33462 +9.980610059e-04 +9.980610059e-04 +2.748099806e+01 +2.748099806e+01 +2.6239e+00 +2.0219e+00 +1.5855e+00 -1.4971e+00 +2.4729e+00
34001 +6.308795524e-04 +6.308795524e-04 +2.748063088e+01 +2.748063088e+01 +2.6247e+00 +2.0230e+00 +1.5884e+00 -1.4911e+00 +2.4849e+00
35238 +3.938662324e-04 +3.938662324e-04 +2.748039387e+01 +2.748039387e+01 +2.6253e+00 +2.0243e+00 +1.5904e+00 -1.4870e+00 +2.4926e+00
36313 +2.470023390e-04 +2.470023390e-04 +2.748024700e+01 +2.748024700e+01 +2.6257e+00 +2.0254e+00 +1.5925e+00 -1.4830e+00 +2.5005e+00
37533 +1.582230595e-04 +1.582230595e-04 +2.748015822e+01 +2.748015822e+01 +2.6260e+00 +2.0258e+00 +1.5936e+00 -1.4808e+00 +2.5052e+00
39185 +9.951617954e-05 +9.951617954e-05 +2.748009952e+01 +2.748009952e+01 +2.6262e+00 +2.0266e+00 +1.5951e+00 -1.4780e+00 +2.5106e+00
39935 +6.193975574e-05 +6.193975574e-05 +2.748006194e+01 +2.748006194e+01 +2.6265e+00 +2.0269e+00 +1.5957e+00 -1.4764e+00 +2.5137e+00
41816 +3.924675098e-05 +3.924675098e-05 +2.748003925e+01 +2.748003925e+01 +2.6267e+00 +2.0272e+00 +1.5963e+00 -1.4754e+00 +2.5158e+00
43958 +2.501423819e-05 +2.501423819e-05 +2.748002501e+01 +2.748002501e+01 +2.6268e+00 +2.0275e+00 +1.5968e+00 -1.4743e+00 +2.5181e+00
46004 +1.581946366e-05 +1.581946366e-05 +2.748001582e+01 +2.748001582e+01 +2.6270e+00 +2.0277e+00 +1.5973e+00 -1.4734e+00 +2.5197e+00
47207 +9.865149359e-06 +9.865149359e-06 +2.748000987e+01 +2.748000987e+01 +2.6270e+00 +2.0279e+00 +1.5977e+00 -1.4727e+00 +2.5212e+00
48406 +6.233850041e-06 +6.233850041e-06 +2.748000623e+01 +2.748000623e+01 +2.6271e+00 +2.0281e+00 +1.5979e+00 -1.4722e+00 +2.5223e+00
49891 +3.974885793e-06 +3.974885793e-06 +2.748000397e+01 +2.748000397e+01 +2.6272e+00 +2.0282e+00 +1.5981e+00 -1.4717e+00 +2.5232e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499823015e+04 +7.499823015e+04 +7.503432015e+04 +7.503432015e+04 +4.7247e+00 +1.1553e+00 -4.8040e+00 +3.6474e+00 -7.8486e-01
2 +6.207402153e+04 +6.207402153e+04 +6.211011153e+04 +6.211011153e+04 +1.9111e+00 +5.1252e-01 -3.8522e+00 -3.7896e+00 +4.6466e+00
3 +2.012628760e+03 +2.012628760e+03 +2.048718760e+03 +2.048718760e+03 -3.1974e-01 -1.2912e+00 -2.6985e+00 +4.0627e-01 +8.1597e-01
152 +8.929908397e+02 +8.929908397e+02 +9.290808397e+02 +9.290808397e+02 -1.0961e+00 -9.2125e-01 -1.8420e+00 +2.1767e+00 -1.2938e-01
153 +2.281202784e+02 +2.281202784e+02 +2.642102784e+02 +2.642102784e+02 -5.1122e-01 -2.1766e-01 -2.0977e+00 +4.3766e-01 +1.2168e+00
223 +9.332284576e+01 +9.332284576e+01 +1.294128458e+02 +1.294128458e+02 +3.5695e-01 +1.1621e+00 -2.5179e+00 +6.5085e-01 +9.3762e-01
302 +5.486447205e+01 +5.486447205e+01 +9.095447205e+01 +9.095447205e+01 -9.5882e-02 +1.1001e+00 -1.6450e+00 +2.0616e+00 +8.8559e-01
371 +2.670198143e+01 +2.670198143e+01 +6.279198143e+01 +6.279198143e+01 -6.3934e-01 +4.3072e-01 -2.6656e+00 +1.6926e+00 +1.0980e+00
419 +2.254304054e+01 +2.254304054e+01 +5.863304054e+01 +5.863304054e+01 -3.2548e-01 +4.6976e-01 -2.8070e+00 +1.5075e+00 +6.0039e-01
604 +1.423447363e+01 +1.423447363e+01 +5.032447363e+01 +5.032447363e+01 -2.4548e-01 +4.6613e-01 -2.4709e+00 +1.5900e+00 +9.9799e-01
804 +9.861740226e+00 +9.861740226e+00 +4.595174023e+01 +4.595174023e+01 -4.5985e-01 +7.8188e-01 -2.2739e+00 +1.5043e+00 +8.3693e-01
904 +5.250315636e+00 +5.250315636e+00 +4.134031564e+01 +4.134031564e+01 -1.7486e-01 +7.0526e-01 -2.3665e+00 +1.4792e+00 +8.6569e-01
1204 +3.792918493e+00 +3.792918493e+00 +3.988291849e+01 +3.988291849e+01 -3.3737e-01 +6.1060e-01 -2.4572e+00 +1.4378e+00 +7.4112e-01
2619 +2.496141805e+00 +2.496141805e+00 +3.858614181e+01 +3.858614181e+01 +9.4060e-02 +8.9129e-01 -2.3522e+00 +1.4273e+00 +7.6129e-01
