% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2351 +6.023667572e-05 +6.023667572e-05 -9.999999398e+02 -9.999999398e+02 -2.8423e+00 +1.1880e+00
2651 +3.676585652e-05 +3.676585652e-05 -9.999999632e+02 -9.999999632e+02 -2.8427e+00 +1.1879e+00
2837 +2.373347797e-05 +2.373347797e-05 -9.999999763e+02 -9.999999763e+02 -2.8451e+00 +1.1831e+00
3514 +1.292519050e-05 +1.292519050e-05 -9.999999871e+02 -9.999999871e+02 -2.8446e+00 +1.1838e+00
3724 +8.308498991e-06 +8.308498991e-06 -9.999999917e+02 -9.999999917e+02 -2.8465e+00 +1.1797e+00
3794 +6.756936273e-07 +6.756936273e-07 -9.999999993e+02 -9.999999993e+02 -2.8474e+00 +1.1782e+00
4525 +6.192836963e-07 +6.192836963e-07 -9.999999994e+02 -9.999999994e+02 -2.8475e+00 +1.1779e+00
4665 +7.068217656e-08 +7.068217656e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00
5083 +3.526179171e-08 +3.526179171e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1770e+00
5176 +8.735014490e-09 +8.735014490e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.041247692e+04 +6.041247692e+04 +6.051109692e+04 +6.051109692e+04 +3.3197e+00 -4.5892e-01
2 +1.099577576e+03 +1.099577576e+03 +1.198197576e+03 +1.198197576e+03 +1.1624e+00 +3.3488e+00
9 +1.472308158e+02 +1.472308158e+02 +2.458508158e+02 +2.458508158e+02 -1.7732e+00 -3.3563e+00
12 +6.663988238e+01 +6.663988238e+01 +1.652598824e+02 +1.652598824e+02 -1.6196e+00 -2.9256e+00
18 +1.619788978e+01 +1.619788978e+01 +1.148178898e+02 +1.148178898e+02 -1.7043e-01 +1.2724e-01
24 +5.232737403e+00 +5.232737403e+00 +1.038527374e+02 +1.038527374e+02 -1.5699e+00 -2.3080e+00
160 +1.109186436e+00 +1.109186436e+00 +9.972918644e+01 +9.972918644e+01 -8.6431e-01 -1.3677e+00
169 +5.927640037e-02 +5.927640037e-02 +9.867927640e+01 +9.867927640e+01 -9.4978e-01 -1.3965e+00
742 +3.735513827e-02 +3.735513827e-02 +9.865735514e+01 +9.865735514e+01 -6.4781e-01 -7.9702e-01
845 +8.489787394e-03 +8.489787394e-03 +9.862848979e+01 +9.862848979e+01 -8.9428e-01 -1.3204e+00
1442 +5.058004523e-03 +5.058004523e-03 +9.862505800e+01 +9.862505800e+01 -7.3589e-01 -1.0060e+00
1500 +2.372357802e-03 +2.372357802e-03 +9.862237236e+01 +9.862237236e+01 -7.6797e-01 -1.0688e+00
1501 +1.323807178e-03 +1.323807178e-03 +9.862132381e+01 +9.862132381e+01 -7.8993e-01 -1.1137e+00
2387 +9.856076782e-04 +9.856076782e-04 +9.862098561e+01 +9.862098561e+01 -7.8837e-01 -1.1165e+00
2501 +4.146761276e-04 +4.146761276e-04 +9.862041468e+01 +9.862041468e+01 -7.9362e-01 -1.1228e+00
2616 +1.277611111e-04 +1.277611111e-04 +9.862012776e+01 +9.862012776e+01 -7.9393e-01 -1.1250e+00
2702 +9.148960672e-06 +9.148960672e-06 +9.862000915e+01 +9.862000915e+01 -8.0220e-01 -1.1417e+00
4381 +2.110556480e-06 +2.110556480e-06 +9.862000211e+01 +9.862000211e+01 -8.0415e-01 -1.1456e+00
4433 +1.504274834e-06 +1.504274834e-06 +9.862000150e+01 +9.862000150e+01 -8.0625e-01 -1.1498e+00
4596 +9.795083002e-07 +9.795083002e-07 +9.862000098e+01 +9.862000098e+01 -8.0518e-01 -1.1479e+00
4957 +5.806257946e-07 +5.806257946e-07 +9.862000058e+01 +9.862000058e+01 -8.0472e-01 -1.1469e+00
5157 +2.275843372e-07 +2.275843372e-07 +9.862000023e+01 +9.862000023e+01 -8.0472e-01 -1.1468e+00
5484 +1.348790732e-07 +1.348790732e-07 +9.862000013e+01 +9.862000013e+01 -8.0483e-01 -1.1471e+00
5615 +5.936914249e-08 +5.936914249e-08 +9.862000006e+01 +9.862000006e+01 -8.0506e-01 -1.1475e+00
6115 +1.476092848e-08 +1.476092848e-08 +9.862000001e+01 +9.862000001e+01 -8.0517e-01 -1.1477e+00
6374 +9.583231986e-09 +9.583231986e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477180785e+05 +1.477180785e+05 +1.476709285e+05 +1.476709285e+05 +4.6302e+00 -4.7012e+00
2 +6.263933812e+02 +6.263933812e+02 +5.792433812e+02 +5.792433812e+02 +3.5661e-01 +3.5475e+00
3 +2.503749949e+02 +2.503749949e+02 +2.032249949e+02 +2.032249949e+02 -2.8695e+00 -9.9467e-01
15 +9.823605126e+01 +9.823605126e+01 +5.108605126e+01 +5.108605126e+01 -3.3724e+00 +1.4246e+00
22 +7.068906692e-02 +7.068906692e-02 -4.707931093e+01 -4.707931093e+01 -5.0798e-01 -1.1045e+00
680 +5.705846275e-02 +5.705846275e-02 -4.709294154e+01 -4.709294154e+01 -5.1490e-01 -1.1508e+00
1042 +3.275893931e-03 +3.275893931e-03 -4.714672411e+01 -4.714672411e+01 -3.2740e-01 -8.0030e-01
1249 +1.471925298e-03 +1.471925298e-03 -4.714852807e+01 -4.714852807e+01 -3.6000e-01 -8.6140e-01
1767 +7.978803473e-04 +7.978803473e-04 -4.714920212e+01 -4.714920212e+01 -3.5828e-01 -8.5616e-01
1814 +3.373433936e-04 +3.373433936e-04 -4.714966266e+01 -4.714966266e+01 -3.4283e-01 -8.2667e-01
1956 +5.687496525e-05 +5.687496525e-05 -4.714994313e+01 -4.714994313e+01 -3.3766e-01 -8.1533e-01
2763 +1.793061188e-05 +1.793061188e-05 -4.714998207e+01 -4.714998207e+01 -3.2948e-01 -7.9835e-01
2859 +1.446799472e-05 +1.446799472e-05 -4.714998553e+01 -4.714998553e+01 -3.3361e-01 -8.0679e-01
2864 +9.980704547e-06 +9.980704547e-06 -4.714999002e+01 -4.714999002e+01 -3.2827e-01 -7.9613e-01
3613 +5.696212654e-06 +5.696212654e-06 -4.714999430e+01 -4.714999430e+01 -3.2859e-01 -7.9685e-01
3700 +2.408449767e-06 +2.408449767e-06 -4.714999759e+01 -4.714999759e+01 -3.3166e-01 -8.0300e-01
4177 +2.066388802e-07 +2.066388802e-07 -4.714999979e+01 -4.714999979e+01 -3.3035e-01 -8.0054e-01
4282 +1.364324334e-07 +1.364324334e-07 -4.714999986e+01 -4.714999986e+01 -3.3023e-01 -8.0027e-01
4527 +9.347623831e-08 +9.347623831e-08 -4.714999991e+01 -4.714999991e+01 -3.3030e-01 -8.0040e-01
4904 +4.436486734e-08 +4.436486734e-08 -4.714999996e+01 -4.714999996e+01 -3.3044e-01 -8.0069e-01
5016 +9.190749495e-09 +9.190749495e-09 -4.714999999e+01 -4.714999999e+01 -3.3054e-01 -8.0089e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348736874e+02 +5.348736874e+02 +5.723936874e+02 +5.723936874e+02 +3.4984e+00 -1.2460e+00
2 +8.520721196e+01 +8.520721196e+01 +1.227272120e+02 +1.227272120e+02 -1.9456e-01 +7.5172e-01
9 +6.265286133e+01 +6.265286133e+01 +1.001728613e+02 +1.001728613e+02 -8.8318e-01 +1.9467e+00
15 +3.662046350e+01 +3.662046350e+01 +7.414046350e+01 +7.414046350e+01 +3.7503e+00 +1.5480e+00
21 +9.261408106e+00 +9.261408106e+00 +4.678140811e+01 +4.678140811e+01 -3.9383e-01 +6.7681e-01
169 +7.496607166e-01 +7.496607166e-01 +3.826966072e+01 +3.826966072e+01 +2.7210e+00 -1.5373e+00
224 +5.119924983e-01 +5.119924983e-01 +3.803199250e+01 +3.803199250e+01 +3.0538e+00 -4.7979e-01
230 +2.467422712e-01 +2.467422712e-01 +3.776674227e+01 +3.776674227e+01 +2.7482e+00 -1.3438e+00
529 +1.891797968e-02 +1.891797968e-02 +3.753891798e+01 +3.753891798e+01 +2.5716e+00 -1.7883e+00
790 +1.146507620e-02 +1.146507620e-02 +3.753146508e+01 +3.753146508e+01 +2.5451e+00 -1.8468e+00
1390 +9.942521510e-03 +9.942521510e-03 +3.752994252e+01 +3.752994252e+01 +2.5425e+00 -1.8529e+00
1702 +3.101701107e-03 +3.101701107e-03 +3.752310170e+01 +3.752310170e+01 +2.5422e+00 -1.8601e+00
2357 +1.601895821e-03 +1.601895821e-03 +3.752160190e+01 +3.752160190e+01 +2.5221e+00 -1.9063e+00
2507 +8.098058404e-04 +8.098058404e-04 +3.752080981e+01 +3.752080981e+01 +2.5182e+00 -1.9116e+00
2693 +3.193316669e-04 +3.193316669e-04 +3.752031933e+01 +3.752031933e+01 +2.5063e+00 -1.9356e+00
2791 +1.279234431e-04 +1.279234431e-04 +3.752012792e+01 +3.752012792e+01 +2.4884e+00 -1.9734e+00
2903 +8.471671620e-05 +8.471671620e-05 +3.752008472e+01 +3.752008472e+01 +2.4886e+00 -1.9711e+00
2982 +2.617948994e-05 +2.617948994e-05 +3.752002618e+01 +3.752002618e+01 +2.4951e+00 -1.9591e+00
3006 +9.990168124e-07 +9.990168124e-07 +3.752000100e+01 +3.752000100e+01 +2.4908e+00 -1.9676e+00
3673 +1.198970949e-07 +1.198970949e-07 +3.752000012e+01 +3.752000012e+01 +2.4902e+00 -1.9689e+00
4703 +4.896715211e-08 +4.896715211e-08 +3.752000005e+01 +3.752000005e+01 +2.4902e+00 -1.9688e+00
5342 +3.216217692e-08 +3.216217692e-08 +3.752000003e+01 +3.752000003e+01 +2.4902e+00 -1.9689e+00
5454 +1.668590954e-08 +1.668590954e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9690e+00
5604 +1.254193904e-08 +1.254193904e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
5691 +8.966544840e-09 +8.966544840e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178688283e+05 +2.178688283e+05 +2.174430783e+05 +2.174430783e+05 +4.2268e+00 -1.8706e+00
2 +4.494599950e+02 +4.494599950e+02 +2.370999504e+01 +2.370999504e+01 -2.5164e+00 +4.0328e+00
3 +1.258559279e+01 +1.258559279e+01 -4.131644072e+02 -4.131644072e+02 -1.9673e+00 +2.3561e+00
108 +8.829612420e-01 +8.829612420e-01 -4.248670388e+02 -4.248670388e+02 -5.4356e-01 +5.0000e+00
804 +5.481516411e-01 +5.481516411e-01 -4.252018484e+02 -4.252018484e+02 -7.9169e-01 +4.2812e+00
903 +2.679049327e-01 +2.679049327e-01 -4.254820951e+02 -4.254820951e+02 -8.1628e-01 +4.1647e+00
938 +4.810524954e-02 +4.810524954e-02 -4.257018948e+02 -4.257018948e+02 -1.1055e+00 +3.3659e+00
1174 +3.554497715e-02 +3.554497715e-02 -4.257144550e+02 -4.257144550e+02 -1.3650e+00 +2.7822e+00
1444 +9.289428228e-03 +9.289428228e-03 -4.257407106e+02 -4.257407106e+02 -1.3200e+00 +2.8986e+00
1611 +4.232371445e-03 +4.232371445e-03 -4.257457676e+02 -4.257457676e+02 -1.3330e+00 +2.8696e+00
1820 +7.478649354e-04 +7.478649354e-04 -4.257492521e+02 -4.257492521e+02 -1.3520e+00 +2.8259e+00
1884 +4.211886527e-04 +4.211886527e-04 -4.257495788e+02 -4.257495788e+02 -1.3364e+00 +2.8547e+00
2209 +1.185369852e-04 +1.185369852e-04 -4.257498815e+02 -4.257498815e+02 -1.3357e+00 +2.8577e+00
2702 +1.949777368e-05 +1.949777368e-05 -4.257499805e+02 -4.257499805e+02 -1.3277e+00 +2.8740e+00
2905 +1.004581179e-05 +1.004581179e-05 -4.257499900e+02 -4.257499900e+02 -1.3234e+00 +2.8820e+00
3584 +2.336461762e-07 +2.336461762e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8802e+00
4384 +1.516892212e-07 +1.516892212e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8802e+00
4692 +9.140052271e-08 +9.140052271e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8799e+00
5046 +4.006108156e-08 +4.006108156e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
5285 +3.400020887e-08 +3.400020887e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
5535 +2.416004463e-08 +2.416004463e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
5561 +2.349736405e-09 +2.349736405e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312891e+03 +1.041312891e+03 +8.204128908e+02 +8.204128908e+02 -2.2881e+00 -2.9822e+00
4 +5.566530159e+01 +5.566530159e+01 -1.652346984e+02 -1.652346984e+02 -1.0262e+00 -5.5002e-01
19 +3.729872773e+01 +3.729872773e+01 -1.836012723e+02 -1.836012723e+02 +8.8671e-01 +1.8655e+00
30 +1.278405538e+01 +1.278405538e+01 -2.081159446e+02 -2.081159446e+02 +6.7287e-01 +1.3353e+00
31 +1.606302417e-01 +1.606302417e-01 -2.207393698e+02 -2.207393698e+02 -2.3660e-01 -5.8961e-01
230 +4.691884158e-02 +4.691884158e-02 -2.208530812e+02 -2.208530812e+02 -1.5890e-01 -5.1127e-01
445 +7.137648934e-03 +7.137648934e-03 -2.208928624e+02 -2.208928624e+02 -1.2256e-01 -4.2149e-01
836 +5.440825179e-03 +5.440825179e-03 -2.208945592e+02 -2.208945592e+02 +1.8605e-02 -1.4584e-01
947 +1.495795089e-03 +1.495795089e-03 -2.208985042e+02 -2.208985042e+02 -7.9260e-02 -3.4655e-01
1314 +8.624285908e-05 +8.624285908e-05 -2.208999138e+02 -2.208999138e+02 -4.3503e-02 -2.7260e-01
2412 +5.910742175e-05 +5.910742175e-05 -2.208999409e+02 -2.208999409e+02 -4.8734e-02 -2.8277e-01
2765 +2.772165865e-05 +2.772165865e-05 -2.208999723e+02 -2.208999723e+02 -5.6746e-02 -2.9921e-01
2812 +5.862528155e-06 +5.862528155e-06 -2.208999941e+02 -2.208999941e+02 -5.4487e-02 -2.9489e-01
3514 +9.838439041e-08 +9.838439041e-08 -2.208999999e+02 -2.208999999e+02 -5.1954e-02 -2.8989e-01
4402 +3.313260777e-09 +3.313260777e-09 -2.209000000e+02 -2.209000000e+02 -5.2253e-02 -2.9051e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346463601e+05 +1.346463601e+05 +1.342868801e+05 +1.342868801e+05 +2.1555e+00 -3.4723e+00
2 +1.664397426e+03 +1.664397426e+03 +1.304917426e+03 +1.304917426e+03 -2.1040e+00 +3.8349e+00
11 +2.093558265e+02 +2.093558265e+02 -1.501241735e+02 -1.501241735e+02 -4.0804e+00 -2.0036e+00
13 +1.179424724e+02 +1.179424724e+02 -2.415375276e+02 -2.415375276e+02 -3.0200e+00 -1.6132e+00
20 +6.070514270e+01 +6.070514270e+01 -2.987748573e+02 -2.987748573e+02 -2.7044e+00 -1.2639e+00
23 +1.418515280e+01 +1.418515280e+01 -3.452948472e+02 -3.452948472e+02 -1.9577e+00 -6.0792e-02
185 +3.660253969e+00 +3.660253969e+00 -3.558197460e+02 -3.558197460e+02 -1.9512e+00 +1.6295e-01
280 +1.548707521e+00 +1.548707521e+00 -3.579312925e+02 -3.579312925e+02 -1.8995e+00 +4.5972e-01
293 +5.148293720e-01 +5.148293720e-01 -3.589651706e+02 -3.589651706e+02 -2.1858e+00 -5.3544e-01
423 +1.908817640e-01 +1.908817640e-01 -3.592891182e+02 -3.592891182e+02 -2.5017e+00 -1.5336e+00
558 +2.288962232e-02 +2.288962232e-02 -3.594571104e+02 -3.594571104e+02 -2.7517e+00 -2.1523e+00
998 +5.164393277e-03 +5.164393277e-03 -3.594748356e+02 -3.594748356e+02 -2.8562e+00 -2.3888e+00
1206 +3.562743422e-03 +3.562743422e-03 -3.594764373e+02 -3.594764373e+02 -2.8523e+00 -2.3719e+00
1656 +2.243534497e-03 +2.243534497e-03 -3.594777565e+02 -3.594777565e+02 -2.8563e+00 -2.3823e+00
2098 +1.427145473e-03 +1.427145473e-03 -3.594785729e+02 -3.594785729e+02 -2.8650e+00 -2.4009e+00
2161 +5.817314361e-04 +5.817314361e-04 -3.594794183e+02 -3.594794183e+02 -2.9101e+00 -2.4955e+00
2256 +2.580313026e-04 +2.580313026e-04 -3.594797420e+02 -3.594797420e+02 -2.9167e+00 -2.5070e+00
2283 +2.663275359e-05 +2.663275359e-05 -3.594799734e+02 -3.594799734e+02 -2.9055e+00 -2.4844e+00
2609 +1.341478884e-05 +1.341478884e-05 -3.594799866e+02 -3.594799866e+02 -2.9033e+00 -2.4799e+00
2773 +6.457546476e-06 +6.457546476e-06 -3.594799935e+02 -3.594799935e+02 -2.9046e+00 -2.4821e+00
3598 +2.941660171e-06 +2.941660171e-06 -3.594799971e+02 -3.594799971e+02 -2.9011e+00 -2.4750e+00
3673 +2.136105763e-06 +2.136105763e-06 -3.594799979e+02 -3.594799979e+02 -2.9009e+00 -2.4749e+00
3690 +1.117373301e-06 +1.117373301e-06 -3.594799989e+02 -3.594799989e+02 -2.9014e+00 -2.4758e+00
3936 +1.882502261e-07 +1.882502261e-07 -3.594799998e+02 -3.594799998e+02 -2.9021e+00 -2.4772e+00
4707 +6.781601769e-08 +6.781601769e-08 -3.594799999e+02 -3.594799999e+02 -2.9020e+00 -2.4770e+00
4906 +5.171744988e-08 +5.171744988e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4773e+00
4956 +3.024604212e-08 +3.024604212e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
5006 +2.002030897e-08 +2.002030897e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
5106 +1.580116304e-08 +1.580116304e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
5209 +3.788443337e-09 +3.788443337e-09 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4773e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295548326e+03 +1.295548326e+03 +1.323028326e+03 +1.323028326e+03 +2.8777e+00 -1.0074e+00
6 +3.759553862e+02 +3.759553862e+02 +4.034353862e+02 +4.034353862e+02 -6.4443e-01 +4.2787e+00
15 +6.159997805e+00 +6.159997805e+00 +3.363999781e+01 +3.363999781e+01 +2.4791e+00 +1.5062e+00
145 +1.126037488e+00 +1.126037488e+00 +2.860603749e+01 +2.860603749e+01 +2.7875e+00 +2.2696e+00
195 +4.944678173e-02 +4.944678173e-02 +2.752944678e+01 +2.752944678e+01 +2.4078e+00 +1.6341e+00
258 +2.639825382e-03 +2.639825382e-03 +2.748263983e+01 +2.748263983e+01 +2.6763e+00 +2.1272e+00
1499 +1.606588852e-03 +1.606588852e-03 +2.748160659e+01 +2.748160659e+01 +2.6127e+00 +1.9956e+00
1649 +2.162187841e-04 +2.162187841e-04 +2.748021622e+01 +2.748021622e+01 +2.6144e+00 +2.0034e+00
2540 +3.888189715e-05 +3.888189715e-05 +2.748003888e+01 +2.748003888e+01 +2.6235e+00 +2.0203e+00
2867 +1.248506766e-05 +1.248506766e-05 +2.748001249e+01 +2.748001249e+01 +2.6261e+00 +2.0257e+00
3286 +9.575262172e-06 +9.575262172e-06 +2.748000958e+01 +2.748000958e+01 +2.6243e+00 +2.0225e+00
3985 +1.014858899e-06 +1.014858899e-06 +2.748000101e+01 +2.748000101e+01 +2.6264e+00 +2.0266e+00
4499 +8.984771078e-07 +8.984771078e-07 +2.748000090e+01 +2.748000090e+01 +2.6265e+00 +2.0267e+00
4774 +5.927052449e-07 +5.927052449e-07 +2.748000059e+01 +2.748000059e+01 +2.6271e+00 +2.0280e+00
5106 +2.099363883e-08 +2.099363883e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0288e+00
6240 +2.823661305e-10 +2.823661305e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152232444e+03 +1.152232444e+03 +1.188322444e+03 +1.188322444e+03 +1.8656e+00 +2.5782e+00
4 +5.085622607e+01 +5.085622607e+01 +8.694622607e+01 +8.694622607e+01 -1.4515e+00 +2.2732e+00
10 +3.703517460e+01 +3.703517460e+01 +7.312517460e+01 +7.312517460e+01 +6.2464e-01 +1.1461e+00
39 +1.430552011e+01 +1.430552011e+01 +5.039552011e+01 +5.039552011e+01 +1.6503e+00 +4.6564e+00
74 +5.456249063e+00 +5.456249063e+00 +4.154624906e+01 +4.154624906e+01 -1.6665e+00 +1.9892e+00
116 +3.391752249e-01 +3.391752249e-01 +3.642917522e+01 +3.642917522e+01 +1.1219e+00 +3.0831e+00
346 +1.846897081e-01 +1.846897081e-01 +3.627468971e+01 +3.627468971e+01 +9.5463e-01 +2.5614e+00
391 +1.294751119e-01 +1.294751119e-01 +3.621947511e+01 +3.621947511e+01 +8.0970e-01 +2.2124e+00
440 +7.092139542e-02 +7.092139542e-02 +3.616092140e+01 +3.616092140e+01 +7.3025e-01 +2.0127e+00
729 +3.589646098e-02 +3.589646098e-02 +3.612589646e+01 +3.612589646e+01 +7.3597e-01 +2.0076e+00
839 +6.957816009e-04 +6.957816009e-04 +3.609069578e+01 +3.609069578e+01 +5.4339e-01 +1.5834e+00
1629 +5.148766638e-04 +5.148766638e-04 +3.609051488e+01 +3.609051488e+01 +5.6148e-01 +1.6241e+00
2030 +9.482287212e-05 +9.482287212e-05 +3.609009482e+01 +3.609009482e+01 +5.3701e-01 +1.5731e+00
2083 +8.925787384e-06 +8.925787384e-06 +3.609000893e+01 +3.609000893e+01 +5.4426e-01 +1.5875e+00
2653 +5.819961928e-06 +5.819961928e-06 +3.609000582e+01 +3.609000582e+01 +5.4422e-01 +1.5877e+00
3739 +3.709788182e-06 +3.709788182e-06 +3.609000371e+01 +3.609000371e+01 +5.4491e-01 +1.5891e+00
4111 +1.458363862e-06 +1.458363862e-06 +3.609000146e+01 +3.609000146e+01 +5.4559e-01 +1.5905e+00
4366 +4.073008313e-07 +4.073008313e-07 +3.609000041e+01 +3.609000041e+01 +5.4664e-01 +1.5924e+00
4851 +2.069769778e-07 +2.069769778e-07 +3.609000021e+01 +3.609000021e+01 +5.4615e-01 +1.5915e+00
5084 +7.550833203e-08 +7.550833203e-08 +3.609000008e+01 +3.609000008e+01 +5.4635e-01 +1.5919e+00
5795 +3.909737956e-08 +3.909737956e-08 +3.609000004e+01 +3.609000004e+01 +5.4643e-01 +1.5920e+00
6326 +5.303370187e-09 +5.303370187e-09 +3.609000001e+01 +3.609000001e+01 +5.4663e-01 +1.5925e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047999883e+03 +4.047999883e+03 +3.990089883e+03 +3.990089883e+03 +3.2370e+00 -1.1591e+00
6 +3.768568113e+01 +3.768568113e+01 -2.022431887e+01 -2.022431887e+01 +4.2500e-01 +2.0584e+00
