% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.180066954e+01 +9.180066954e+01 +1.137606695e+02 +1.137606695e+02 +4.5013e+00 -3.0657e+00
3 +4.994622394e+01 +4.994622394e+01 +7.190622394e+01 +7.190622394e+01 +1.0684e+00 -1.9724e+00
7 +3.906394378e+01 +3.906394378e+01 +6.102394378e+01 +6.102394378e+01 -4.3532e-01 -1.2163e+00
11 +1.202023957e+01 +1.202023957e+01 +3.398023957e+01 +3.398023957e+01 +1.1543e+00 -3.4476e-02
129 +1.006267707e+00 +1.006267707e+00 +2.296626771e+01 +2.296626771e+01 +3.3008e+00 -2.7353e-01
629 +7.154844053e-01 +7.154844053e-01 +2.267548441e+01 +2.267548441e+01 +3.3484e+00 -6.3194e-01
1121 +1.159014332e-01 +1.159014332e-01 +2.207590143e+01 +2.207590143e+01 +3.3037e+00 -6.2849e-01
1299 +5.163110148e-02 +5.163110148e-02 +2.201163110e+01 +2.201163110e+01 +3.2816e+00 -6.3929e-01
1806 +1.747634726e-02 +1.747634726e-02 +2.197747635e+01 +2.197747635e+01 +3.3021e+00 -6.3711e-01
1956 +8.631022608e-03 +8.631022608e-03 +2.196863102e+01 +2.196863102e+01 +3.2897e+00 -6.3759e-01
2155 +5.539127814e-03 +5.539127814e-03 +2.196553913e+01 +2.196553913e+01 +3.2888e+00 -6.3566e-01
2796 +3.833318114e-03 +3.833318114e-03 +2.196383332e+01 +2.196383332e+01 +3.2922e+00 -6.3449e-01
2862 +3.099191751e-04 +3.099191751e-04 +2.196030992e+01 +2.196030992e+01 +3.2948e+00 -6.3595e-01
3462 +1.014701478e-04 +1.014701478e-04 +2.196010147e+01 +2.196010147e+01 +3.2929e+00 -6.3598e-01
3662 +6.208438131e-05 +6.208438131e-05 +2.196006208e+01 +2.196006208e+01 +3.2940e+00 -6.3589e-01
3812 +3.679114005e-05 +3.679114005e-05 +2.196003679e+01 +2.196003679e+01 +3.2939e+00 -6.3589e-01
4012 +5.143784158e-06 +5.143784158e-06 +2.196000514e+01 +2.196000514e+01 +3.2938e+00 -6.3599e-01
4212 +6.889748931e-07 +6.889748931e-07 +2.196000069e+01 +2.196000069e+01 +3.2936e+00 -6.3598e-01
4412 +3.590984932e-07 +3.590984932e-07 +2.196000036e+01 +2.196000036e+01 +3.2936e+00 -6.3600e-01
4612 +2.446737533e-07 +2.446737533e-07 +2.196000024e+01 +2.196000024e+01 +3.2936e+00 -6.3600e-01
4762 +1.016930078e-07 +1.016930078e-07 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01
4862 +3.312920782e-08 +3.312920782e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469551674e+02 +3.469551674e+02 +3.255651674e+02 +3.255651674e+02 +4.5013e+00 -3.0657e+00
2 +5.988670542e+01 +5.988670542e+01 +3.849670542e+01 +3.849670542e+01 -2.6886e+00 +1.8222e+00
9 +7.120594832e+00 +7.120594832e+00 -1.426940517e+01 -1.426940517e+01 +3.2141e+00 +3.5366e+00
13 +4.204736535e+00 +4.204736535e+00 -1.718526346e+01 -1.718526346e+01 +4.2181e+00 +3.2163e+00
97 +2.571927331e+00 +2.571927331e+00 -1.881807267e+01 -1.881807267e+01 +3.2260e+00 +2.8441e+00
187 +1.393499412e+00 +1.393499412e+00 -1.999650059e+01 -1.999650059e+01 +3.2230e+00 +2.7763e+00
643 +7.631007829e-01 +7.631007829e-01 -2.062689922e+01 -2.062689922e+01 +3.1514e+00 +2.7917e+00
796 +2.149653276e-01 +2.149653276e-01 -2.117503467e+01 -2.117503467e+01 +3.2141e+00 +2.8133e+00
1573 +5.549949300e-02 +5.549949300e-02 -2.133450051e+01 -2.133450051e+01 +3.1988e+00 +2.8081e+00
1980 +1.643025742e-02 +1.643025742e-02 -2.137356974e+01 -2.137356974e+01 +3.1959e+00 +2.8042e+00
2380 +8.214658749e-03 +8.214658749e-03 -2.138178534e+01 -2.138178534e+01 +3.2043e+00 +2.8044e+00
2775 +4.729571815e-04 +4.729571815e-04 -2.138952704e+01 -2.138952704e+01 +3.2051e+00 +2.8021e+00
3675 +7.653354141e-05 +7.653354141e-05 -2.138992347e+01 -2.138992347e+01 +3.2035e+00 +2.8023e+00
4266 +5.698159296e-06 +5.698159296e-06 -2.138999430e+01 -2.138999430e+01 +3.2039e+00 +2.8024e+00
4706 +1.457656374e-06 +1.457656374e-06 -2.138999854e+01 -2.138999854e+01 +3.2039e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456163377e+02 +4.456163377e+02 +9.632763377e+02 +9.632763377e+02 +4.5013e+00 -3.0657e+00
2 +5.289455913e+01 +5.289455913e+01 +5.705545591e+02 +5.705545591e+02 -2.6886e+00 +1.8222e+00
8 +7.412533729e+00 +7.412533729e+00 +5.250725337e+02 +5.250725337e+02 -4.8150e+00 +3.6001e+00
73 +5.555127144e+00 +5.555127144e+00 +5.232151271e+02 +5.232151271e+02 -1.8683e+00 +3.2039e+00
578 +2.257458350e+00 +2.257458350e+00 +5.199174583e+02 +5.199174583e+02 -3.7919e+00 +3.1849e+00
788 +1.319107393e+00 +1.319107393e+00 +5.189791074e+02 +5.189791074e+02 -3.8316e+00 +3.1931e+00
1397 +8.687852094e-01 +8.687852094e-01 +5.185287852e+02 +5.185287852e+02 -3.8186e+00 +3.1797e+00
1646 +4.132455774e-01 +4.132455774e-01 +5.180732456e+02 +5.180732456e+02 -3.8458e+00 +3.1673e+00
1946 +6.141520661e-02 +6.141520661e-02 +5.177214152e+02 +5.177214152e+02 -3.8697e+00 +3.1723e+00
2506 +3.876504576e-02 +3.876504576e-02 +5.176987650e+02 +5.176987650e+02 -3.8919e+00 +3.1689e+00
2806 +1.520108877e-03 +1.520108877e-03 +5.176615201e+02 +5.176615201e+02 -3.8896e+00 +3.1721e+00
3356 +3.138205966e-04 +3.138205966e-04 +5.176603138e+02 +5.176603138e+02 -3.8890e+00 +3.1725e+00
3556 +1.741646379e-04 +1.741646379e-04 +5.176601742e+02 +5.176601742e+02 -3.8890e+00 +3.1728e+00
4310 +1.504432815e-04 +1.504432815e-04 +5.176601504e+02 +5.176601504e+02 -3.8881e+00 +3.1731e+00
4656 +6.197820699e-05 +6.197820699e-05 +5.176600620e+02 +5.176600620e+02 -3.8874e+00 +3.1728e+00
4806 +1.047698856e-05 +1.047698856e-05 +5.176600105e+02 +5.176600105e+02 -3.8878e+00 +3.1728e+00
