% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4230 +9.972917604e-01 +9.972917604e-01 -2.039270824e+01 -2.039270824e+01 +3.2038e+00 +2.2047e+00 +1.1295e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275941608e+02 +2.275941608e+02 +7.452541608e+02 +7.452541608e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.596139773e+01 +7.596139773e+01 +5.936213977e+02 +5.936213977e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +5.047070958e+01 +5.047070958e+01 +5.681307096e+02 +5.681307096e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
15 +2.475331634e+01 +2.475331634e+01 +5.424133163e+02 +5.424133163e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
109 +1.021995424e+01 +1.021995424e+01 +5.278799542e+02 +5.278799542e+02 -5.0000e+00 +3.0933e+00 +2.7502e-01
204 +6.005996269e+00 +6.005996269e+00 +5.236659963e+02 +5.236659963e+02 -3.9248e+00 +3.1312e+00 +6.4269e-01
569 +3.622449502e+00 +3.622449502e+00 +5.212824495e+02 +5.212824495e+02 -3.8548e+00 +3.1172e+00 +9.2229e-01
1004 +1.978900997e+00 +1.978900997e+00 +5.196389010e+02 +5.196389010e+02 -3.8545e+00 +3.1210e+00 +5.9894e-01
1135 +1.415280760e+00 +1.415280760e+00 +5.190752808e+02 +5.190752808e+02 -3.8541e+00 +3.1662e+00 +2.9015e-01
1212 +7.066659873e-01 +7.066659873e-01 +5.183666660e+02 +5.183666660e+02 -3.9175e+00 +3.2025e+00 +5.8736e-01
1702 +2.741984537e-01 +2.741984537e-01 +5.179341985e+02 +5.179341985e+02 -3.8900e+00 +3.1911e+00 +5.9888e-01
2338 +2.339026029e-01 +2.339026029e-01 +5.178939026e+02 +5.178939026e+02 -3.8893e+00 +3.1585e+00 +5.8354e-01
2495 +6.530984969e-02 +6.530984969e-02 +5.177253098e+02 +5.177253098e+02 -3.8930e+00 +3.1753e+00 +5.9728e-01
3001 +2.841665906e-02 +2.841665906e-02 +5.176884167e+02 +5.176884167e+02 -3.8829e+00 +3.1667e+00 +5.9101e-01
3051 +1.600637725e-02 +1.600637725e-02 +5.176760064e+02 +5.176760064e+02 -3.8853e+00 +3.1770e+00 +5.9240e-01
3151 +1.356897045e-02 +1.356897045e-02 +5.176735690e+02 +5.176735690e+02 -3.8864e+00 +3.1722e+00 +5.9418e-01
3538 +7.199864869e-03 +7.199864869e-03 +5.176671999e+02 +5.176671999e+02 -3.8922e+00 +3.1738e+00 +5.9011e-01
3847 +3.116891119e-03 +3.116891119e-03 +5.176631169e+02 +5.176631169e+02 -3.8880e+00 +3.1719e+00 +5.9003e-01
4224 +1.134994316e-03 +1.134994316e-03 +5.176611350e+02 +5.176611350e+02 -3.8888e+00 +3.1720e+00 +5.9067e-01
4588 +6.856205812e-04 +6.856205812e-04 +5.176606856e+02 +5.176606856e+02 -3.8887e+00 +3.1737e+00 +5.9133e-01
4794 +3.288147682e-04 +3.288147682e-04 +5.176603288e+02 +5.176603288e+02 -3.8886e+00 +3.1723e+00 +5.9101e-01
4966 +4.507709048e-05 +4.507709048e-05 +5.176600451e+02 +5.176600451e+02 -3.8880e+00 +3.1726e+00 +5.9108e-01
