% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
541 +1.090315878e+02 +1.090315878e+02 -1.256841219e+01 -1.256841219e+01 +2.2397e+00 +1.5969e+00 -2.0387e+00 -5.0000e+00 -3.7511e+00
678 +4.906040005e+01 +4.906040005e+01 -7.253959995e+01 -7.253959995e+01 +3.2125e+00 +0.0000e+00 +9.4046e-01 +1.6828e+00 +0.0000e+00
5201 +3.542484371e+01 +3.542484371e+01 -8.617515629e+01 -8.617515629e+01 +1.4221e+00 -3.2759e+00 +2.4940e+00 +2.6551e+00 +0.0000e+00
7467 +1.588055318e+01 +1.588055318e+01 -1.057194468e+02 -1.057194468e+02 -1.7938e-01 +3.1871e-01 -3.8057e-01 +0.0000e+00 -1.5377e-01
7539 +1.308875351e+01 +1.308875351e+01 -1.085112465e+02 -1.085112465e+02 -2.5649e+00 -1.7531e+00 -4.4946e-01 -1.8298e+00 -2.0298e+00
20460 +6.672795803e+00 +6.672795803e+00 -1.149272042e+02 -1.149272042e+02 -4.1650e+00 -2.7623e+00 +8.2848e-01 +2.4870e+00 -3.6143e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717198584e+06 +5.717198584e+06 +5.717160474e+06 +5.717160474e+06 +2.3129e+00 -1.9879e+00 -1.7996e+00 +1.9976e+00 -8.0814e-01
2 +5.639252145e+05 +5.639252145e+05 +5.638871045e+05 +5.638871045e+05 +2.4969e+00 -1.8368e+00 +2.1548e+00 +9.4188e-02 -4.3065e+00
3 +2.568222541e+05 +2.568222541e+05 +2.567841441e+05 +2.567841441e+05 -3.6567e-01 +3.0321e+00 -2.9492e+00 +3.5043e+00 -1.5172e+00
12 +2.016204281e+05 +2.016204281e+05 +2.015823181e+05 +2.015823181e+05 -2.4417e+00 +2.5198e+00 -1.2793e+00 +1.2961e+00 -2.1496e+00
18 +2.312430252e+04 +2.312430252e+04 +2.308619252e+04 +2.308619252e+04 -2.9729e-01 +1.5637e-01 -2.0613e+00 +4.1919e+00 -1.2008e+00
38 +3.509416733e+03 +3.509416733e+03 +3.471306733e+03 +3.471306733e+03 +1.7848e+00 +2.5603e-01 -4.9147e+00 +4.4272e+00 -3.1559e+00
78 +2.407096932e+03 +2.407096932e+03 +2.368986932e+03 +2.368986932e+03 +3.0055e+00 -3.2525e+00 -5.0000e+00 +5.0000e+00 -3.0816e+00
170 +1.070984695e+02 +1.070984695e+02 +6.898846947e+01 +6.898846947e+01 +0.0000e+00 -2.5866e+00 -5.0000e+00 +5.0000e+00 -7.0038e-01
764 +8.974383114e+01 +8.974383114e+01 +5.163383114e+01 +5.163383114e+01 -7.8938e-01 -4.5710e+00 -8.3248e-01 +5.0000e+00 +3.3410e-01
3463 +2.451075742e+01 +2.451075742e+01 -1.359924258e+01 -1.359924258e+01 +0.0000e+00 -2.8766e+00 -5.0000e+00 +0.0000e+00 -3.1602e+00
18279 +1.264165848e+01 +1.264165848e+01 -2.546834152e+01 -2.546834152e+01 -2.2680e+00 -2.8615e+00 +3.5413e-01 -2.9073e+00 -2.6913e+00
37970 +8.332141209e+00 +8.332141209e+00 -2.977785879e+01 -2.977785879e+01 -8.9334e-01 -4.0697e+00 -2.1001e+00 +1.4073e+00 -1.4624e+00
