% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10841 +4.651427787e-06 +4.651427787e-06 -1.306099953e+02 -1.306099953e+02 -3.7981e+00 -1.0905e+00
10861 +3.855322916e-06 +3.855322916e-06 -1.306099961e+02 -1.306099961e+02 -3.7981e+00 -1.0905e+00
10901 +2.235025448e-06 +2.235025448e-06 -1.306099978e+02 -1.306099978e+02 -3.7981e+00 -1.0905e+00
11601 +1.560190157e-06 +1.560190157e-06 -1.306099984e+02 -1.306099984e+02 -3.7981e+00 -1.0905e+00
11866 +8.249524228e-07 +8.249524228e-07 -1.306099992e+02 -1.306099992e+02 -3.7981e+00 -1.0905e+00
12001 +4.828769136e-07 +4.828769136e-07 -1.306099995e+02 -1.306099995e+02 -3.7981e+00 -1.0905e+00
12046 +1.151331901e-07 +1.151331901e-07 -1.306099999e+02 -1.306099999e+02 -3.7981e+00 -1.0905e+00
12106 +8.754807368e-08 +8.754807368e-08 -1.306099999e+02 -1.306099999e+02 -3.7981e+00 -1.0905e+00
12146 +3.642350066e-08 +3.642350066e-08 -1.306100000e+02 -1.306100000e+02 -3.7981e+00 -1.0905e+00
12261 +1.218569423e-08 +1.218569423e-08 -1.306100000e+02 -1.306100000e+02 -3.7981e+00 -1.0905e+00
12661 +9.694133496e-09 +9.694133496e-09 -1.306100000e+02 -1.306100000e+02 -3.7981e+00 -1.0905e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810359774e+01 +1.810359774e+01 -2.050164023e+02 -2.050164023e+02 +2.7052e+00 +2.4406e+00
4 +8.828574888e+00 +8.828574888e+00 -2.142914251e+02 -2.142914251e+02 -3.1513e+00 -9.2777e-01
109 +5.230531499e+00 +5.230531499e+00 -2.178894685e+02 -2.178894685e+02 -3.5741e+00 +1.7643e+00
209 +1.888932896e+00 +1.888932896e+00 -2.212310671e+02 -2.212310671e+02 -3.5879e+00 +3.3658e+00
689 +1.438684775e+00 +1.438684775e+00 -2.216813152e+02 -2.216813152e+02 -3.5913e+00 +3.3631e+00
1359 +7.954349655e-01 +7.954349655e-01 -2.223245650e+02 -2.223245650e+02 -3.5910e+00 +3.3637e+00
2784 +5.179698175e-01 +5.179698175e-01 -2.226020302e+02 -2.226020302e+02 -3.5946e+00 +3.3618e+00
5872 +3.422025430e-01 +3.422025430e-01 -2.227777975e+02 -2.227777975e+02 -3.5968e+00 +3.3606e+00
7284 +2.474808762e-01 +2.474808762e-01 -2.228725191e+02 -2.228725191e+02 -3.5983e+00 +3.3598e+00
7826 +1.487544219e-01 +1.487544219e-01 -2.229712456e+02 -2.229712456e+02 -3.5988e+00 +3.3595e+00
7988 +8.022991137e-02 +8.022991137e-02 -2.230397701e+02 -2.230397701e+02 -3.5995e+00 +3.3591e+00
8312 +5.824327322e-02 +5.824327322e-02 -2.230617567e+02 -2.230617567e+02 -3.5998e+00 +3.3590e+00
8442 +3.494065691e-02 +3.494065691e-02 -2.230850593e+02 -2.230850593e+02 -3.6000e+00 +3.3589e+00
8646 +2.385276634e-02 +2.385276634e-02 -2.230961472e+02 -2.230961472e+02 -3.6002e+00 +3.3588e+00
9104 +1.528266452e-02 +1.528266452e-02 -2.231047173e+02 -2.231047173e+02 -3.6002e+00 +3.3588e+00
9588 +9.688382578e-03 +9.688382578e-03 -2.231103116e+02 -2.231103116e+02 -3.6002e+00 +3.3588e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736831930e+01 +2.736831930e+01 -1.706168070e+01 -1.706168070e+01 -3.7361e+00 +1.4804e+00
3 +1.498619424e+01 +1.498619424e+01 -2.944380576e+01 -2.944380576e+01 +8.0770e-01 -4.2049e+00
11 +8.508824336e+00 +8.508824336e+00 -3.592117566e+01 -3.592117566e+01 -5.0000e+00 +8.2961e-01
51 +3.475715022e+00 +3.475715022e+00 -4.095428498e+01 -4.095428498e+01 -5.0000e+00 +6.2877e-01
162 +2.252444053e+00 +2.252444053e+00 -4.217755595e+01 -4.217755595e+01 -5.0000e+00 +6.3040e-01
386 +1.481834337e+00 +1.481834337e+00 -4.294816566e+01 -4.294816566e+01 -5.0000e+00 +6.3116e-01
1339 +9.691140976e-01 +9.691140976e-01 -4.346088590e+01 -4.346088590e+01 -5.0000e+00 -4.7052e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513087281e+01 +5.513087281e+01 +1.405208728e+02 +1.405208728e+02 +3.4184e+00 -3.2243e-01
4 +3.099840740e+01 +3.099840740e+01 +1.163884074e+02 +1.163884074e+02 +4.5521e+00 -6.5752e-01
5 +2.393349794e+01 +2.393349794e+01 +1.093234979e+02 +1.093234979e+02 +2.2651e+00 -3.5137e-01
35 +7.270813858e+00 +7.270813858e+00 +9.266081386e+01 +9.266081386e+01 +2.2667e+00 -1.9118e+00
53 +5.839270011e+00 +5.839270011e+00 +9.122927001e+01 +9.122927001e+01 +2.3631e+00 -4.8469e+00
118 +3.425492492e+00 +3.425492492e+00 +8.881549249e+01 +8.881549249e+01 +1.9758e+00 -2.6493e+00
741 +1.431056411e+00 +1.431056411e+00 +8.682105641e+01 +8.682105641e+01 +1.7180e+00 -4.5383e+00
1567 +5.355278825e-01 +5.355278825e-01 +8.592552788e+01 +8.592552788e+01 +1.6823e+00 -4.0094e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898311966e+01 +6.898311966e+01 -9.183068803e+02 -9.183068803e+02 +1.1339e+00 -1.4079e+00
2 +2.910444399e+01 +2.910444399e+01 -9.581855560e+02 -9.581855560e+02 -3.9014e-01 +3.7174e+00
3 +7.608029121e+00 +7.608029121e+00 -9.796819709e+02 -9.796819709e+02 +7.7981e-01 +3.8036e+00
131 +4.433795555e+00 +4.433795555e+00 -9.828562044e+02 -9.828562044e+02 +5.4654e-03 +3.9407e+00
133 +3.860982453e+00 +3.860982453e+00 -9.834290175e+02 -9.834290175e+02 +5.0000e+00 +4.8404e+00
180 +2.092185149e+00 +2.092185149e+00 -9.851978149e+02 -9.851978149e+02 +5.0000e+00 +4.9294e+00
257 +1.540963880e+00 +1.540963880e+00 -9.857490361e+02 -9.857490361e+02 +5.0000e+00 +4.1892e+00
347 +8.485756297e-01 +8.485756297e-01 -9.864414244e+02 -9.864414244e+02 +5.0000e+00 +4.1902e+00
456 +5.945427697e-01 +5.945427697e-01 -9.866954572e+02 -9.866954572e+02 +3.0956e+00 +1.9873e+00
4736 +2.904675186e-01 +2.904675186e-01 -9.869995325e+02 -9.869995325e+02 +3.0591e+00 +5.6573e-01
4766 +1.765802753e-01 +1.765802753e-01 -9.871134197e+02 -9.871134197e+02 +3.0594e+00 +5.6586e-01
4896 +1.471042797e-01 +1.471042797e-01 -9.871428957e+02 -9.871428957e+02 +3.0595e+00 +5.6593e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407712416e+01 +2.407712416e+01 -1.276828758e+02 -1.276828758e+02 +8.2741e-01 +1.3249e+00
2 +1.192194050e+01 +1.192194050e+01 -1.398380595e+02 -1.398380595e+02 +2.7535e+00 -1.0414e+00
14 +9.039606470e+00 +9.039606470e+00 -1.427203935e+02 -1.427203935e+02 +1.2117e+00 +2.0361e+00
16 +4.621191083e+00 +4.621191083e+00 -1.471388089e+02 -1.471388089e+02 +4.7091e+00 -2.4557e+00
90 +2.831358421e+00 +2.831358421e+00 -1.489286416e+02 -1.489286416e+02 +6.9256e-01 -1.4894e+00
437 +1.497294499e+00 +1.497294499e+00 -1.502627055e+02 -1.502627055e+02 -6.2683e-01 -3.8821e+00
568 +5.031433571e-01 +5.031433571e-01 -1.512568566e+02 -1.512568566e+02 -2.3719e+00 -9.0574e-01
1378 +2.790330509e-01 +2.790330509e-01 -1.514809669e+02 -1.514809669e+02 -2.3727e+00 -9.0328e-01
1718 +2.405163578e-01 +2.405163578e-01 -1.515194836e+02 -1.515194836e+02 -2.3726e+00 -9.0255e-01
1768 +1.381748053e-01 +1.381748053e-01 -1.516218252e+02 -1.516218252e+02 -2.3726e+00 -9.0321e-01
13888 +9.655849104e-02 +9.655849104e-02 -1.516634415e+02 -1.516634415e+02 -2.3726e+00 -9.0330e-01
13968 +6.253930546e-02 +6.253930546e-02 -1.516974607e+02 -1.516974607e+02 -2.3725e+00 -9.0352e-01
14358 +1.809885516e-02 +1.809885516e-02 -1.517419011e+02 -1.517419011e+02 -2.3725e+00 -9.0364e-01
14378 +1.446822673e-02 +1.446822673e-02 -1.517455318e+02 -1.517455318e+02 -2.3725e+00 -9.0363e-01
14428 +7.820887972e-03 +7.820887972e-03 -1.517521791e+02 -1.517521791e+02 -2.3725e+00 -9.0360e-01
14696 +5.476334863e-03 +5.476334863e-03 -1.517545237e+02 -1.517545237e+02 -2.3725e+00 -9.0360e-01
15106 +3.688878258e-03 +3.688878258e-03 -1.517563111e+02 -1.517563111e+02 -2.3725e+00 -9.0360e-01
15166 +2.435650601e-03 +2.435650601e-03 -1.517575643e+02 -1.517575643e+02 -2.3725e+00 -9.0360e-01
15188 +7.546202699e-04 +7.546202699e-04 -1.517592454e+02 -1.517592454e+02 -2.3725e+00 -9.0359e-01
15228 +5.162864773e-05 +5.162864773e-05 -1.517599484e+02 -1.517599484e+02 -2.3725e+00 -9.0359e-01
15438 +8.907443402e-06 +8.907443402e-06 -1.517599911e+02 -1.517599911e+02 -2.3725e+00 -9.0359e-01
15558 +4.374875090e-06 +4.374875090e-06 -1.517599956e+02 -1.517599956e+02 -2.3725e+00 -9.0359e-01
15768 +3.861391320e-06 +3.861391320e-06 -1.517599961e+02 -1.517599961e+02 -2.3725e+00 -9.0359e-01
15778 +1.919250963e-06 +1.919250963e-06 -1.517599981e+02 -1.517599981e+02 -2.3725e+00 -9.0359e-01
15798 +1.129218901e-06 +1.129218901e-06 -1.517599989e+02 -1.517599989e+02 -2.3725e+00 -9.0359e-01
15898 +5.459341992e-07 +5.459341992e-07 -1.517599995e+02 -1.517599995e+02 -2.3725e+00 -9.0359e-01
15978 +3.024830733e-07 +3.024830733e-07 -1.517599997e+02 -1.517599997e+02 -2.3725e+00 -9.0359e-01
16198 +2.226081222e-07 +2.226081222e-07 -1.517599998e+02 -1.517599998e+02 -2.3725e+00 -9.0359e-01
18366 +1.565171033e-07 +1.565171033e-07 -1.517599998e+02 -1.517599998e+02 -2.3725e+00 -9.0359e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756070462e+01 +5.756070462e+01 +1.243607046e+02 +1.243607046e+02 +1.1883e+00 +2.7361e+00
2 +2.824348817e+01 +2.824348817e+01 +9.504348817e+01 +9.504348817e+01 -4.8284e-01 +4.2020e+00
3 +7.040654609e+00 +7.040654609e+00 +7.384065461e+01 +7.384065461e+01 -4.0397e+00 +3.8835e+00
65 +3.939126574e+00 +3.939126574e+00 +7.073912657e+01 +7.073912657e+01 -3.8141e+00 +9.8845e-01
101 +2.158293859e+00 +2.158293859e+00 +6.895829386e+01 +6.895829386e+01 -3.4580e+00 -4.7947e-01
178 +1.464126785e+00 +1.464126785e+00 +6.826412679e+01 +6.826412679e+01 -4.0939e+00 -3.8192e-01
410 +8.776918943e-01 +8.776918943e-01 +6.767769189e+01 +6.767769189e+01 -4.6595e+00 +2.1672e+00
1837 +5.073252855e-01 +5.073252855e-01 +6.730732529e+01 +6.730732529e+01 -4.9705e+00 +2.2134e+00
1897 +3.221813178e-01 +3.221813178e-01 +6.712218132e+01 +6.712218132e+01 -4.9704e+00 +2.2137e+00
2241 +1.584422516e-01 +1.584422516e-01 +6.695844225e+01 +6.695844225e+01 -4.9692e+00 +2.2132e+00
2361 +7.805808002e-02 +7.805808002e-02 +6.687805808e+01 +6.687805808e+01 -4.9683e+00 +2.2129e+00
2491 +5.377138218e-02 +5.377138218e-02 +6.685377138e+01 +6.685377138e+01 -4.9683e+00 +2.2129e+00
2577 +2.827636860e-02 +2.827636860e-02 +6.682827637e+01 +6.682827637e+01 -4.9685e+00 +2.2129e+00
2591 +1.793079595e-02 +1.793079595e-02 +6.681793080e+01 +6.681793080e+01 -4.9685e+00 +2.2129e+00
2837 +8.309746210e-03 +8.309746210e-03 +6.680830975e+01 +6.680830975e+01 -4.9685e+00 +2.2129e+00
3131 +5.547035132e-03 +5.547035132e-03 +6.680554704e+01 +6.680554704e+01 -4.9685e+00 +2.2129e+00
3351 +3.915485937e-03 +3.915485937e-03 +6.680391549e+01 +6.680391549e+01 -4.9685e+00 +2.2129e+00
4136 +1.551938134e-03 +1.551938134e-03 +6.680155194e+01 +6.680155194e+01 -4.9685e+00 +2.2129e+00
4197 +6.867550347e-04 +6.867550347e-04 +6.680068676e+01 +6.680068676e+01 -4.9685e+00 +2.2129e+00
4237 +6.056677271e-04 +6.056677271e-04 +6.680060567e+01 +6.680060567e+01 -4.9685e+00 +2.2129e+00
4517 +3.635486943e-04 +3.635486943e-04 +6.680036355e+01 +6.680036355e+01 -4.9685e+00 +2.2129e+00
4914 +9.386828611e-05 +9.386828611e-05 +6.680009387e+01 +6.680009387e+01 -4.9685e+00 +2.2129e+00
5176 +6.302776872e-05 +6.302776872e-05 +6.680006303e+01 +6.680006303e+01 -4.9685e+00 +2.2129e+00
5272 +2.838178708e-05 +2.838178708e-05 +6.680002838e+01 +6.680002838e+01 -4.9685e+00 +2.2129e+00
5286 +2.257102788e-05 +2.257102788e-05 +6.680002257e+01 +6.680002257e+01 -4.9685e+00 +2.2129e+00
5406 +1.565700101e-05 +1.565700101e-05 +6.680001566e+01 +6.680001566e+01 -4.9685e+00 +2.2129e+00
5761 +8.718086548e-06 +8.718086548e-06 +6.680000872e+01 +6.680000872e+01 -4.9685e+00 +2.2129e+00
5926 +6.219525048e-06 +6.219525048e-06 +6.680000622e+01 +6.680000622e+01 -4.9685e+00 +2.2129e+00
6016 +1.313209580e-06 +1.313209580e-06 +6.680000131e+01 +6.680000131e+01 -4.9685e+00 +2.2129e+00
6151 +3.302145046e-07 +3.302145046e-07 +6.680000033e+01 +6.680000033e+01 -4.9685e+00 +2.2129e+00
7202 +1.473597422e-07 +1.473597422e-07 +6.680000015e+01 +6.680000015e+01 -4.9685e+00 +2.2129e+00
7291 +7.599646779e-08 +7.599646779e-08 +6.680000008e+01 +6.680000008e+01 -4.9685e+00 +2.2129e+00
8286 +5.679989101e-08 +5.679989101e-08 +6.680000006e+01 +6.680000006e+01 -4.9685e+00 +2.2129e+00
8316 +3.722823294e-08 +3.722823294e-08 +6.680000004e+01 +6.680000004e+01 -4.9685e+00 +2.2129e+00
8356 +2.496459217e-08 +2.496459217e-08 +6.680000002e+01 +6.680000002e+01 -4.9685e+00 +2.2129e+00
8666 +1.515479653e-08 +1.515479653e-08 +6.680000002e+01 +6.680000002e+01 -4.9685e+00 +2.2129e+00
8746 +6.202952818e-09 +6.202952818e-09 +6.680000001e+01 +6.680000001e+01 -4.9685e+00 +2.2129e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071783942e+01 +5.071783942e+01 +1.469678394e+02 +1.469678394e+02 -4.5880e+00 +3.7806e-01
2 +1.519687175e+01 +1.519687175e+01 +1.114468717e+02 +1.114468717e+02 -1.7008e+00 +3.2391e+00
10 +4.652290200e+00 +4.652290200e+00 +1.009022902e+02 +1.009022902e+02 +2.0719e+00 -3.3612e+00
198 +2.175337500e+00 +2.175337500e+00 +9.842533750e+01 +9.842533750e+01 +6.1943e-01 -3.2896e+00
1134 +1.548080432e+00 +1.548080432e+00 +9.779808043e+01 +9.779808043e+01 +8.4314e-01 -4.5073e+00
1254 +9.263114606e-01 +9.263114606e-01 +9.717631146e+01 +9.717631146e+01 +8.4210e-01 -4.5071e+00
7969 +1.204973903e-01 +1.204973903e-01 +9.637049739e+01 +9.637049739e+01 +8.7698e-01 -4.1678e+00
9029 +9.835254951e-02 +9.835254951e-02 +9.634835255e+01 +9.634835255e+01 +8.7697e-01 -4.1679e+00
9079 +5.493203388e-02 +5.493203388e-02 +9.630493203e+01 +9.630493203e+01 +8.7697e-01 -4.1679e+00
11070 +3.568723709e-02 +3.568723709e-02 +9.628568724e+01 +9.628568724e+01 +8.7709e-01 -4.1678e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894946046e+01 +2.894946046e+01 +1.756694605e+02 +1.756694605e+02 -1.4651e+00 -3.4781e+00
4 +2.179857478e+01 +2.179857478e+01 +1.685185748e+02 +1.685185748e+02 +3.4597e+00 -2.2358e+00
9 +1.568171111e+01 +1.568171111e+01 +1.624017111e+02 +1.624017111e+02 -3.0875e+00 -5.9423e-01
17 +8.765658208e+00 +8.765658208e+00 +1.554856582e+02 +1.554856582e+02 -5.0000e+00 -7.1156e-02
19 +6.271577835e+00 +6.271577835e+00 +1.529915778e+02 +1.529915778e+02 -1.2385e+00 +2.9701e+00
173 +1.756509993e+00 +1.756509993e+00 +1.484765100e+02 +1.484765100e+02 -2.2464e+00 -3.1846e-01
276 +1.393491365e+00 +1.393491365e+00 +1.481134914e+02 +1.481134914e+02 -9.7105e-01 -2.1499e+00
661 +9.793463240e-01 +9.793463240e-01 +1.476993463e+02 +1.476993463e+02 -2.8978e+00 -1.9062e+00
1821 +1.463335771e-01 +1.463335771e-01 +1.468663336e+02 +1.468663336e+02 -2.8978e+00 -1.9057e+00
2241 +4.658891979e-02 +4.658891979e-02 +1.467665889e+02 +1.467665889e+02 -2.8978e+00 -1.9056e+00
2761 +3.935486837e-02 +3.935486837e-02 +1.467593549e+02 +1.467593549e+02 -2.8978e+00 -1.9056e+00
9612 +4.730569334e-03 +4.730569334e-03 +1.467247306e+02 +1.467247306e+02 -2.8976e+00 -1.9056e+00
9802 +3.617760829e-03 +3.617760829e-03 +1.467236178e+02 +1.467236178e+02 -2.8977e+00 -1.9056e+00
9882 +2.028179710e-03 +2.028179710e-03 +1.467220282e+02 +1.467220282e+02 -2.8977e+00 -1.9056e+00
