% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1662 +9.812409909e-01 +9.812409909e-01 -1.296287590e+02 -1.296287590e+02 -5.6485e-01 +4.8138e+00 +5.0000e+00
4016 +2.562232944e-01 +2.562232944e-01 -1.303537767e+02 -1.303537767e+02 +1.5844e+00 +4.2171e+00 +5.0000e+00
4916 +2.456218920e-01 +2.456218920e-01 -1.303643781e+02 -1.303643781e+02 +1.5821e+00 +4.2172e+00 +5.0000e+00
5066 +1.457470761e-01 +1.457470761e-01 -1.304642529e+02 -1.304642529e+02 +1.5832e+00 +4.2173e+00 +5.0000e+00
7566 +8.649272148e-02 +8.649272148e-02 -1.305235073e+02 -1.305235073e+02 +1.5835e+00 +4.2175e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624678397e+01 +2.624678397e+01 -1.968732160e+02 -1.968732160e+02 -1.0279e+00 +2.8534e+00 +4.4787e+00
2 +5.645998067e+00 +5.645998067e+00 -2.174740019e+02 -2.174740019e+02 +4.1442e+00 +1.9239e+00 +3.7101e+00
127 +2.765180710e+00 +2.765180710e+00 -2.203548193e+02 -2.203548193e+02 +2.5673e+00 +3.9779e+00 +2.8491e+00
324 +1.778516810e+00 +1.778516810e+00 -2.213414832e+02 -2.213414832e+02 +4.3290e+00 +2.9136e+00 +2.8833e+00
514 +9.714042862e-01 +9.714042862e-01 -2.221485957e+02 -2.221485957e+02 +4.3371e+00 +4.2310e-01 +2.8444e+00
28156 +1.043749414e-01 +1.043749414e-01 -2.230156251e+02 -2.230156251e+02 +4.3318e+00 +4.7843e-01 +5.0000e+00
29196 +8.451268508e-02 +8.451268508e-02 -2.230354873e+02 -2.230354873e+02 +4.3318e+00 +4.7823e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083992543e+01 +2.083992543e+01 -2.359007457e+01 -2.359007457e+01 +4.8545e+00 +4.3681e+00 -2.1128e+00
6 +3.569391328e+00 +3.569391328e+00 -4.086060867e+01 -4.086060867e+01 +9.3708e-03 +4.7680e-01 -2.7856e-01
111 +2.313288282e+00 +2.313288282e+00 -4.211671172e+01 -4.211671172e+01 -1.5247e+00 +4.1524e+00 +8.2622e-02
127 +1.494392474e+00 +1.494392474e+00 -4.293560753e+01 -4.293560753e+01 -1.0878e+00 +4.5555e+00 -4.3923e-02
3919 +9.773631440e-01 +9.773631440e-01 -4.345263686e+01 -4.345263686e+01 -9.3661e-01 +4.9713e+00 -3.5734e-01
10601 +4.912300147e-01 +4.912300147e-01 -4.393876999e+01 -4.393876999e+01 -6.5344e-01 +4.9690e+00 -3.5905e-01
13129 +3.279138707e-01 +3.279138707e-01 -4.410208613e+01 -4.410208613e+01 -6.5366e-01 +4.9691e+00 -3.5873e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301822229e+01 +5.301822229e+01 +1.384082223e+02 +1.384082223e+02 +2.4825e-01 -4.7523e+00 +2.5384e+00
2 +3.225063789e+00 +3.225063789e+00 +8.861506379e+01 +8.861506379e+01 +3.4444e+00 +3.7143e+00 -1.0512e+00
5 +1.463191597e+00 +1.463191597e+00 +8.685319160e+01 +8.685319160e+01 -4.7828e+00 +1.6097e+00 +9.5585e-01
2235 +9.535798674e-01 +9.535798674e-01 +8.634357987e+01 +8.634357987e+01 -4.7808e+00 +1.6092e+00 +9.5529e-01
12834 +5.135169217e-01 +5.135169217e-01 +8.590351692e+01 +8.590351692e+01 -4.4394e+00 +1.5299e+00 +9.4180e-01
14024 +3.837441445e-01 +3.837441445e-01 +8.577374414e+01 +8.577374414e+01 -4.4394e+00 +1.5299e+00 +9.4066e-01
14114 +2.495984410e-01 +2.495984410e-01 +8.563959844e+01 +8.563959844e+01 -4.4394e+00 +1.5300e+00 +9.4074e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770359707e+01 +2.770359707e+01 -9.595864029e+02 -9.595864029e+02 -3.9807e+00 -3.5398e+00 +2.0981e+00
6 +1.971777003e+01 +1.971777003e+01 -9.675722300e+02 -9.675722300e+02 +4.9895e+00 +4.2900e+00 -3.1682e+00
11 +1.469522746e+01 +1.469522746e+01 -9.725947725e+02 -9.725947725e+02 -8.7359e-01 -9.2897e-03 -2.9019e+00
12 +8.044776921e+00 +8.044776921e+00 -9.792452231e+02 -9.792452231e+02 +3.6250e+00 -4.5374e-01 -8.3012e-01
16 +2.801925945e+00 +2.801925945e+00 -9.844880741e+02 -9.844880741e+02 +8.9828e-01 +2.4236e-01 +1.3860e-01
160 +1.833685399e+00 +1.833685399e+00 -9.854563146e+02 -9.854563146e+02 +1.2381e+00 +6.6243e-01 +1.9652e+00
887 +8.852445090e-01 +8.852445090e-01 -9.864047555e+02 -9.864047555e+02 +5.0000e+00 +4.0032e-01 -8.6557e-01
1997 +5.709405884e-01 +5.709405884e-01 -9.867190594e+02 -9.867190594e+02 +5.0000e+00 +3.9954e-01 -8.6129e-01
5217 +3.745519250e-01 +3.745519250e-01 -9.869154481e+02 -9.869154481e+02 +5.0000e+00 +3.9985e-01 -8.6199e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079707722e+01 +2.079707722e+01 -1.309629228e+02 -1.309629228e+02 +5.7215e-01 -4.3410e+00 -1.7949e-01
6 +3.276680086e+00 +3.276680086e+00 -1.484833199e+02 -1.484833199e+02 -2.3827e+00 +1.0599e-02 -2.0861e+00
143 +2.791815049e-01 +2.791815049e-01 -1.514808185e+02 -1.514808185e+02 +9.9628e-01 -1.0043e-01 -2.4002e+00
1203 +2.190419548e-01 +2.190419548e-01 -1.515409580e+02 -1.515409580e+02 +9.9694e-01 -1.0086e-01 -2.4002e+00
5577 +1.100855499e-01 +1.100855499e-01 -1.516499145e+02 -1.516499145e+02 +9.9718e-01 -1.0015e-01 -2.3994e+00
5663 +9.327346593e-02 +9.327346593e-02 -1.516667265e+02 -1.516667265e+02 +9.9709e-01 -1.0009e-01 -2.3994e+00
6223 +5.973602340e-02 +5.973602340e-02 -1.517002640e+02 -1.517002640e+02 +9.9704e-01 -1.0012e-01 -2.3996e+00
6233 +3.808091670e-02 +3.808091670e-02 -1.517219191e+02 -1.517219191e+02 +9.9703e-01 -1.0012e-01 -2.3996e+00
21358 +2.368063635e-02 +2.368063635e-02 -1.517363194e+02 -1.517363194e+02 +9.9676e-01 -9.9841e-02 -2.3996e+00
25659 +1.399742801e-02 +1.399742801e-02 -1.517460026e+02 -1.517460026e+02 +9.9649e-01 -9.9562e-02 -2.3996e+00
26197 +9.424877419e-03 +9.424877419e-03 -1.517505751e+02 -1.517505751e+02 +9.9646e-01 -9.9533e-02 -2.3996e+00
26698 +5.813803916e-03 +5.813803916e-03 -1.517541862e+02 -1.517541862e+02 +9.9646e-01 -9.9526e-02 -2.3995e+00
26878 +3.425046214e-03 +3.425046214e-03 -1.517565750e+02 -1.517565750e+02 +9.9646e-01 -9.9524e-02 -2.3995e+00
26928 +2.409586321e-03 +2.409586321e-03 -1.517575904e+02 -1.517575904e+02 +9.9646e-01 -9.9523e-02 -2.3995e+00
28208 +1.114823278e-03 +1.114823278e-03 -1.517588852e+02 -1.517588852e+02 +9.9643e-01 -9.9499e-02 -2.3995e+00
28549 +7.527382332e-04 +7.527382332e-04 -1.517592473e+02 -1.517592473e+02 +9.9643e-01 -9.9498e-02 -2.3995e+00
28990 +5.387251665e-04 +5.387251665e-04 -1.517594613e+02 -1.517594613e+02 +9.9643e-01 -9.9497e-02 -2.3995e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673504253e+01 +4.673504253e+01 +1.135350425e+02 +1.135350425e+02 +2.3477e+00 +3.6730e+00 -1.3643e-01
2 +2.237585653e+01 +2.237585653e+01 +8.917585653e+01 +8.917585653e+01 +1.2602e+00 +1.1870e+00 -3.3994e+00
8 +1.490749156e+01 +1.490749156e+01 +8.170749156e+01 +8.170749156e+01 -4.0073e+00 -2.4858e+00 +2.9385e+00
26 +2.607269041e+00 +2.607269041e+00 +6.940726904e+01 +6.940726904e+01 +0.0000e+00 -3.7324e+00 +4.4114e+00
1036 +1.987472986e+00 +1.987472986e+00 +6.878747299e+01 +6.878747299e+01 -1.1465e-04 -3.7300e+00 +4.4049e+00
1186 +1.546261994e+00 +1.546261994e+00 +6.834626199e+01 +6.834626199e+01 -2.3911e-04 -3.7314e+00 +4.4060e+00
1844 +5.838354181e-01 +5.838354181e-01 +6.738383542e+01 +6.738383542e+01 -6.7230e-03 -3.7403e+00 +4.4131e+00
2046 +2.508058213e-01 +2.508058213e-01 +6.705080582e+01 +6.705080582e+01 -5.8942e-03 -3.7414e+00 +4.4115e+00
2316 +1.120017681e-01 +1.120017681e-01 +6.691200177e+01 +6.691200177e+01 -5.9797e-03 -3.7416e+00 +4.4119e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124597427e+01 +2.124597427e+01 +1.174959743e+02 +1.174959743e+02 +4.5411e+00 -8.5964e-01 +2.3360e-01
6 +9.293906338e+00 +9.293906338e+00 +1.055439063e+02 +1.055439063e+02 +4.4243e+00 +4.6668e+00 +2.7457e+00
58 +4.465484094e+00 +4.465484094e+00 +1.007154841e+02 +1.007154841e+02 +4.8682e+00 +5.0000e+00 +4.2665e+00
93 +3.652746360e+00 +3.652746360e+00 +9.990274636e+01 +9.990274636e+01 +2.0784e+00 +4.8416e+00 +2.1883e+00
1416 +1.806750553e+00 +1.806750553e+00 +9.805675055e+01 +9.805675055e+01 +3.6162e+00 +4.8246e+00 +2.3327e+00
1436 +1.256364071e+00 +1.256364071e+00 +9.750636407e+01 +9.750636407e+01 +3.6159e+00 +4.8246e+00 +2.3296e+00
1586 +9.585318802e-01 +9.585318802e-01 +9.720853188e+01 +9.720853188e+01 +3.6158e+00 +4.8246e+00 +2.3302e+00
6482 +5.992813481e-01 +5.992813481e-01 +9.684928135e+01 +9.684928135e+01 +3.6268e+00 +4.8289e+00 +2.3544e+00
8779 +3.622717975e-01 +3.622717975e-01 +9.661227180e+01 +9.661227180e+01 +3.6235e+00 +4.8275e+00 +2.3478e+00
9039 +2.410785924e-01 +2.410785924e-01 +9.649107859e+01 +9.649107859e+01 +3.6240e+00 +4.8274e+00 +2.3483e+00
9736 +1.261117529e-01 +1.261117529e-01 +9.637611175e+01 +9.637611175e+01 +3.6237e+00 +4.8300e+00 +2.3497e+00
9746 +6.897896202e-02 +6.897896202e-02 +9.631897896e+01 +9.631897896e+01 +3.6238e+00 +4.8304e+00 +2.3504e+00
9806 +3.926488928e-02 +3.926488928e-02 +9.628926489e+01 +9.628926489e+01 +3.6239e+00 +4.8304e+00 +2.3505e+00
10346 +2.454546477e-02 +2.454546477e-02 +9.627454546e+01 +9.627454546e+01 +3.6239e+00 +4.8305e+00 +2.3505e+00
16922 +1.553230745e-02 +1.553230745e-02 +9.626553231e+01 +9.626553231e+01 +3.6239e+00 +4.8304e+00 +2.3506e+00
18996 +9.840194502e-03 +9.840194502e-03 +9.625984019e+01 +9.625984019e+01 +3.6240e+00 +4.8304e+00 +2.3506e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040868360e+01 +2.040868360e+01 +1.671286836e+02 +1.671286836e+02 +3.5889e+00 +2.4206e-01 -3.4554e+00
6 +8.275068268e+00 +8.275068268e+00 +1.549950683e+02 +1.549950683e+02 +2.6758e+00 +3.8260e+00 +2.1683e+00
16 +3.402028914e+00 +3.402028914e+00 +1.501220289e+02 +1.501220289e+02 +2.6045e+00 +2.9890e+00 +5.0000e+00
50 +2.266186161e+00 +2.266186161e+00 +1.489861862e+02 +1.489861862e+02 -1.7028e+00 +3.7633e+00 +4.7281e+00
3760 +1.209505598e+00 +1.209505598e+00 +1.479295056e+02 +1.479295056e+02 -2.2671e+00 +4.1189e+00 +4.9674e+00
3999 +9.900526512e-01 +9.900526512e-01 +1.477100527e+02 +1.477100527e+02 -2.2432e+00 +4.1420e+00 +4.9498e+00
4040 +4.960740263e-01 +4.960740263e-01 +1.472160740e+02 +1.472160740e+02 -2.2488e+00 +4.1341e+00 +4.9504e+00
4410 +2.169392887e-01 +2.169392887e-01 +1.469369393e+02 +1.469369393e+02 -2.2496e+00 +4.1340e+00 +4.9508e+00
4899 +1.209860895e-01 +1.209860895e-01 +1.468409861e+02 +1.468409861e+02 -2.2507e+00 +4.1326e+00 +4.9506e+00
5130 +9.880231995e-02 +9.880231995e-02 +1.468188023e+02 +1.468188023e+02 -2.2507e+00 +4.1326e+00 +4.9504e+00
5960 +5.898774621e-02 +5.898774621e-02 +1.467789877e+02 +1.467789877e+02 -2.2506e+00 +4.1325e+00 +4.9501e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798593376e+01 +3.798593376e+01 -5.539940662e+02 -5.539940662e+02 +3.7507e+00 -3.0334e+00 +8.9112e-01
3 +7.594592044e+00 +7.594592044e+00 -5.843854080e+02 -5.843854080e+02 +2.3247e-01 -3.6427e+00 +1.8671e+00
5 +4.505474215e+00 +4.505474215e+00 -5.874745258e+02 -5.874745258e+02 -2.5104e+00 -3.4964e-01 -1.3603e+00
69 +3.528055407e+00 +3.528055407e+00 -5.884519446e+02 -5.884519446e+02 -2.3313e+00 +8.1306e-01 +9.6372e-01
837 +1.729914991e+00 +1.729914991e+00 -5.902500850e+02 -5.902500850e+02 +1.8507e+00 +7.9213e-01 +7.9610e-01
1347 +1.502588897e+00 +1.502588897e+00 -5.904774111e+02 -5.904774111e+02 +1.8472e+00 +7.9111e-01 +7.9577e-01
8813 +2.949444868e-01 +2.949444868e-01 -5.916850555e+02 -5.916850555e+02 -2.9739e-02 -1.0346e+00 +3.0276e+00
10003 +2.107396410e-01 +2.107396410e-01 -5.917692604e+02 -5.917692604e+02 -2.9748e-02 -1.0348e+00 +3.0276e+00
20930 +5.163370574e-02 +5.163370574e-02 -5.919283663e+02 -5.919283663e+02 -2.8544e-02 -1.0343e+00 +3.0283e+00
21433 +3.953347235e-02 +3.953347235e-02 -5.919404665e+02 -5.919404665e+02 -2.8695e-02 -1.0344e+00 +3.0283e+00
22640 +2.511478351e-02 +2.511478351e-02 -5.919548852e+02 -5.919548852e+02 -2.8622e-02 -1.0344e+00 +3.0284e+00
29763 +1.285719383e-02 +1.285719383e-02 -5.919671428e+02 -5.919671428e+02 -2.9160e-02 -1.0345e+00 +3.0284e+00
29773 +7.288525024e-03 +7.288525024e-03 -5.919727115e+02 -5.919727115e+02 -2.9107e-02 -1.0345e+00 +3.0284e+00
29840 +3.299886908e-03 +3.299886908e-03 -5.919767001e+02 -5.919767001e+02 -2.9109e-02 -1.0345e+00 +3.0284e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252399238e+01 +2.252399238e+01 +9.681399238e+01 +9.681399238e+01 -2.3967e+00 +2.4123e+00 -3.8895e+00
9 +8.841079589e+00 +8.841079589e+00 +8.313107959e+01 +8.313107959e+01 -4.5583e-01 +8.8637e-01 +6.4455e-01
58 +4.670609910e+00 +4.670609910e+00 +7.896060991e+01 +7.896060991e+01 +1.0814e+00 +4.7649e+00 -5.0000e+00
122 +3.175206360e+00 +3.175206360e+00 +7.746520636e+01 +7.746520636e+01 +1.2584e+00 +2.8275e+00 -5.0000e+00
450 +2.413844190e+00 +2.413844190e+00 +7.670384419e+01 +7.670384419e+01 +1.5280e+00 -1.3111e+00 -4.8695e+00
928 +1.308537743e+00 +1.308537743e+00 +7.559853774e+01 +7.559853774e+01 +1.1545e+00 -8.2283e-01 -4.0510e+00
2348 +9.453371221e-01 +9.453371221e-01 +7.523533712e+01 +7.523533712e+01 +1.1563e+00 -8.2238e-01 -4.0510e+00
5138 +6.029361611e-01 +6.029361611e-01 +7.489293616e+01 +7.489293616e+01 +1.0655e+00 -8.2483e-01 -4.0950e+00
7607 +3.937923296e-01 +3.937923296e-01 +7.468379233e+01 +7.468379233e+01 +1.0667e+00 -8.2467e-01 -4.0861e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156625048e+01 +4.156625048e+01 +3.807625048e+01 +3.807625048e+01 -2.4585e+00 +3.7932e+00 +3.5200e+00
3 +3.188274688e+01 +3.188274688e+01 +2.839274688e+01 +2.839274688e+01 -6.5365e-01 +2.0096e+00 +3.6636e+00
6 +2.337074658e+01 +2.337074658e+01 +1.988074658e+01 +1.988074658e+01 +4.4045e+00 -3.2149e+00 -4.0090e+00
7 +1.570062827e+01 +1.570062827e+01 +1.221062827e+01 +1.221062827e+01 +3.8014e+00 +3.2434e+00 +1.4281e+00
24 +6.456703811e+00 +6.456703811e+00 +2.966703811e+00 +2.966703811e+00 +1.6095e+00 +5.0000e+00 +5.0000e+00
53 +5.497177537e+00 +5.497177537e+00 +2.007177537e+00 +2.007177537e+00 +7.9845e-01 +5.0000e+00 +5.0000e+00
107 +3.791322719e+00 +3.791322719e+00 +3.013227186e-01 +3.013227186e-01 -3.8924e-01 +4.1089e+00 +2.1275e+00
603 +2.285354812e+00 +2.285354812e+00 -1.204645188e+00 -1.204645188e+00 -8.2354e-01 +4.7769e+00 +6.4169e-02
810 +5.360994058e-01 +5.360994058e-01 -2.953900594e+00 -2.953900594e+00 -2.3036e+00 +3.8901e+00 +3.8038e+00
1750 +3.909201007e-01 +3.909201007e-01 -3.099079899e+00 -3.099079899e+00 -2.3021e+00 +3.8942e+00 +3.8065e+00
2670 +2.139830000e-01 +2.139830000e-01 -3.276017000e+00 -3.276017000e+00 -2.3023e+00 +3.8917e+00 +3.8051e+00
27399 +1.460304774e-01 +1.460304774e-01 -3.343969523e+00 -3.343969523e+00 -2.3024e+00 +3.8953e+00 +3.8078e+00
27540 +3.745520675e-02 +3.745520675e-02 -3.452544793e+00 -3.452544793e+00 -2.3025e+00 +3.8940e+00 +3.8068e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584094620e+01 +3.584094620e+01 +2.301094620e+01 +2.301094620e+01 +3.0527e+00 +6.0580e-01 -3.8864e+00
3 +9.436067563e+00 +9.436067563e+00 -3.393932437e+00 -3.393932437e+00 +5.4832e-01 +3.4605e+00 -2.1710e+00
54 +2.196450764e+00 +2.196450764e+00 -1.063354924e+01 -1.063354924e+01 +5.0000e+00 +2.4162e-01 +5.7533e-01
504 +1.360623836e+00 +1.360623836e+00 -1.146937616e+01 -1.146937616e+01 +5.0000e+00 +2.9857e-01 +4.8393e-01
999 +7.451842543e-01 +7.451842543e-01 -1.208481575e+01 -1.208481575e+01 +5.0000e+00 +2.8854e-01 +4.4816e-01
1014 +5.769214383e-01 +5.769214383e-01 -1.225307856e+01 -1.225307856e+01 +5.0000e+00 +2.8728e-01 +4.4253e-01
9294 +3.774868215e-01 +3.774868215e-01 -1.245251318e+01 -1.245251318e+01 +5.0000e+00 +2.9099e-01 +4.5642e-01
