% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
514 +3.381694533e-02 +3.381694533e-02 -4.067618305e+01 -4.067618305e+01 +5.0618e-01 -2.4970e+00 +1.3773e+00
963 +1.917812257e-02 +1.917812257e-02 -4.069082188e+01 -4.069082188e+01 +6.1136e-01 -2.6415e+00 +1.4505e+00
999 +9.887860299e-03 +9.887860299e-03 -4.070011214e+01 -4.070011214e+01 +6.3498e-01 -2.7138e+00 +1.3274e+00
1419 +6.054187979e-03 +6.054187979e-03 -4.070394581e+01 -4.070394581e+01 +6.7165e-01 -2.7282e+00 +1.4466e+00
1549 +5.417192531e-04 +5.417192531e-04 -4.070945828e+01 -4.070945828e+01 +6.8205e-01 -2.7713e+00 +1.3958e+00
3193 +3.962349167e-04 +3.962349167e-04 -4.070960377e+01 -4.070960377e+01 +6.7959e-01 -2.7678e+00 +1.3955e+00
4181 +2.136038829e-04 +2.136038829e-04 -4.070978640e+01 -4.070978640e+01 +6.4552e-01 -2.6798e+00 +1.4275e+00
5586 +1.511669068e-04 +1.511669068e-04 -4.070984883e+01 -4.070984883e+01 +6.4606e-01 -2.6989e+00 +1.4022e+00
6041 +6.073325239e-05 +6.073325239e-05 -4.070993927e+01 -4.070993927e+01 +6.5635e-01 -2.7161e+00 +1.4058e+00
7066 +2.783591165e-05 +2.783591165e-05 -4.070997216e+01 -4.070997216e+01 +6.5775e-01 -2.7183e+00 +1.4063e+00
7992 +1.981230846e-05 +1.981230846e-05 -4.070998019e+01 -4.070998019e+01 +6.5658e-01 -2.7174e+00 +1.4045e+00
8404 +1.470634980e-05 +1.470634980e-05 -4.070998529e+01 -4.070998529e+01 +6.5543e-01 -2.7149e+00 +1.4049e+00
8891 +9.250056848e-06 +9.250056848e-06 -4.070999075e+01 -4.070999075e+01 +6.5500e-01 -2.7139e+00 +1.4051e+00
9771 +6.223603400e-06 +6.223603400e-06 -4.070999378e+01 -4.070999378e+01 +6.5728e-01 -2.7194e+00 +1.4035e+00
10587 +1.357046358e-06 +1.357046358e-06 -4.070999864e+01 -4.070999864e+01 +6.5739e-01 -2.7199e+00 +1.4030e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233364769e+02 +3.233364769e+02 +1.137656477e+03 +1.137656477e+03 +1.3967e+00 +4.5785e+00 +1.7046e+00
2 +2.314624607e+01 +2.314624607e+01 +8.374662461e+02 +8.374662461e+02 -4.3535e+00 -2.7685e+00 -4.1281e+00
9 +1.398641163e+01 +1.398641163e+01 +8.283064116e+02 +8.283064116e+02 -4.3071e+00 +1.8174e+00 -2.5356e+00
12 +1.410311170e+00 +1.410311170e+00 +8.157303112e+02 +8.157303112e+02 -3.4707e+00 -3.2164e+00 +2.7943e+00
141 +9.362191685e-01 +9.362191685e-01 +8.152562192e+02 +8.152562192e+02 -3.3418e+00 -3.2023e+00 +3.3472e+00
166 +5.235620813e-01 +5.235620813e-01 +8.148435621e+02 +8.148435621e+02 -3.3024e+00 -3.9601e+00 +3.4487e+00
197 +1.687150475e-01 +1.687150475e-01 +8.144887150e+02 +8.144887150e+02 -3.1346e+00 -4.1489e+00 +3.7281e+00
351 +1.083625180e-01 +1.083625180e-01 +8.144283625e+02 +8.144283625e+02 -2.5304e+00 -3.7419e+00 +3.6990e+00
429 +7.548193290e-02 +7.548193290e-02 +8.143954819e+02 +8.143954819e+02 -2.7892e+00 -3.8065e+00 +3.7793e+00
430 +5.696735779e-02 +5.696735779e-02 +8.143769674e+02 +8.143769674e+02 -2.5976e+00 -3.8767e+00 +3.7042e+00
556 +1.882587756e-02 +1.882587756e-02 +8.143388259e+02 +8.143388259e+02 -2.8658e+00 -3.9408e+00 +3.8784e+00
811 +5.995479144e-04 +5.995479144e-04 +8.143205995e+02 +8.143205995e+02 -2.8089e+00 -3.8641e+00 +3.8598e+00
2294 +2.868985806e-04 +2.868985806e-04 +8.143202869e+02 +8.143202869e+02 -2.8030e+00 -3.8539e+00 +3.8627e+00
2567 +1.820196735e-05 +1.820196735e-05 +8.143200182e+02 +8.143200182e+02 -2.7967e+00 -3.8528e+00 +3.8587e+00
4126 +1.217770625e-05 +1.217770625e-05 +8.143200122e+02 +8.143200122e+02 -2.7963e+00 -3.8522e+00 +3.8587e+00
4782 +1.415896463e-06 +1.415896463e-06 +8.143200014e+02 +8.143200014e+02 -2.7936e+00 -3.8501e+00 +3.8581e+00
5984 +9.517481203e-07 +9.517481203e-07 +8.143200010e+02 +8.143200010e+02 -2.7934e+00 -3.8495e+00 +3.8583e+00
8041 +5.986154292e-07 +5.986154292e-07 +8.143200006e+02 +8.143200006e+02 -2.7935e+00 -3.8506e+00 +3.8577e+00
26779 +3.958271009e-07 +3.958271009e-07 +8.143200004e+02 +8.143200004e+02 -2.7938e+00 -3.8511e+00 +3.8576e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168122070e+01 +5.168122070e+01 -1.036877930e+01 -1.036877930e+01 +4.6483e+00 -3.9897e+00 -5.1112e-01
3 +2.625642250e+01 +2.625642250e+01 -3.579357750e+01 -3.579357750e+01 -1.3618e+00 -4.6679e+00 -3.6106e+00
7 +3.062073559e+00 +3.062073559e+00 -5.898792644e+01 -5.898792644e+01 +2.8366e+00 +1.2840e+00 -4.7187e-01
73 +2.028419608e+00 +2.028419608e+00 -6.002158039e+01 -6.002158039e+01 +8.3945e-01 -1.2046e+00 +6.4261e-02
89 +6.551129001e-01 +6.551129001e-01 -6.139488710e+01 -6.139488710e+01 +2.4786e+00 -7.5312e-01 -1.0780e+00
160 +6.081999867e-01 +6.081999867e-01 -6.144180001e+01 -6.144180001e+01 +2.3062e+00 -2.6994e-01 +8.6093e-02
185 +3.873504944e-01 +3.873504944e-01 -6.166264951e+01 -6.166264951e+01 +2.4172e+00 -9.8100e-01 -6.4007e-01
351 +2.436658446e-01 +2.436658446e-01 -6.180633416e+01 -6.180633416e+01 +2.3586e+00 -8.7429e-01 -5.5155e-01
509 +1.437422019e-02 +1.437422019e-02 -6.203562578e+01 -6.203562578e+01 +1.9782e+00 -4.0191e-01 -6.5092e-01
1328 +6.159654157e-03 +6.159654157e-03 -6.204384035e+01 -6.204384035e+01 +2.0301e+00 -4.7489e-01 -6.0333e-01
1890 +7.223918403e-04 +7.223918403e-04 -6.204927761e+01 -6.204927761e+01 +2.0229e+00 -4.5802e-01 -6.2212e-01
2890 +6.172114552e-04 +6.172114552e-04 -6.204938279e+01 -6.204938279e+01 +2.0192e+00 -4.6192e-01 -6.2187e-01
3399 +3.510176375e-04 +3.510176375e-04 -6.204964898e+01 -6.204964898e+01 +2.0228e+00 -4.7297e-01 -6.1403e-01
3626 +1.670791495e-04 +1.670791495e-04 -6.204983292e+01 -6.204983292e+01 +2.0245e+00 -4.8548e-01 -6.0716e-01
3831 +1.043860571e-04 +1.043860571e-04 -6.204989561e+01 -6.204989561e+01 +2.0251e+00 -4.8721e-01 -6.0588e-01
4584 +8.371110098e-05 +8.371110098e-05 -6.204991629e+01 -6.204991629e+01 +2.0171e+00 -4.8716e-01 -6.0886e-01
4766 +1.778346829e-05 +1.778346829e-05 -6.204998222e+01 -6.204998222e+01 +2.0181e+00 -4.8946e-01 -6.0721e-01
5766 +1.313817172e-05 +1.313817172e-05 -6.204998686e+01 -6.204998686e+01 +2.0159e+00 -4.8847e-01 -6.0850e-01
6550 +7.382047109e-06 +7.382047109e-06 -6.204999262e+01 -6.204999262e+01 +2.0159e+00 -4.9080e-01 -6.0727e-01
12432 +6.252077242e-06 +6.252077242e-06 -6.204999375e+01 -6.204999375e+01 +2.0162e+00 -4.9372e-01 -6.0562e-01
22299 +3.972204631e-06 +3.972204631e-06 -6.204999603e+01 -6.204999603e+01 +2.0166e+00 -4.9419e-01 -6.0522e-01
28759 +2.470461951e-06 +2.470461951e-06 -6.204999753e+01 -6.204999753e+01 +2.0192e+00 -4.9475e-01 -6.0400e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913934539e+01 +1.913934539e+01 -2.414065461e+01 -2.414065461e+01 +4.5510e+00 -1.1831e+00 +3.2023e+00
3 +1.450617227e+00 +1.450617227e+00 -4.182938277e+01 -4.182938277e+01 -8.1812e-02 +1.5769e+00 -1.9538e+00
15 +7.845169588e-01 +7.845169588e-01 -4.249548304e+01 -4.249548304e+01 -1.3154e+00 +3.2891e+00 -2.5908e+00
108 +5.805014530e-01 +5.805014530e-01 -4.269949855e+01 -4.269949855e+01 -1.7029e-01 +3.4117e+00 -2.4371e+00
165 +3.222254110e-01 +3.222254110e-01 -4.295777459e+01 -4.295777459e+01 -9.2543e-01 +2.2455e+00 -3.3012e+00
186 +1.601691663e-01 +1.601691663e-01 -4.311983083e+01 -4.311983083e+01 -1.3478e-01 +2.3585e+00 -3.0188e+00
381 +8.314512830e-02 +8.314512830e-02 -4.319685487e+01 -4.319685487e+01 -4.1812e-01 +2.9412e+00 -2.6034e+00
693 +4.576843026e-02 +4.576843026e-02 -4.323423157e+01 -4.323423157e+01 -6.0400e-01 +2.8952e+00 -2.6738e+00
745 +3.755004328e-02 +3.755004328e-02 -4.324244996e+01 -4.324244996e+01 -4.9584e-01 +2.7849e+00 -2.8325e+00
1027 +1.430093698e-02 +1.430093698e-02 -4.326569906e+01 -4.326569906e+01 -4.5280e-01 +2.7643e+00 -2.7908e+00
1165 +7.002796921e-03 +7.002796921e-03 -4.327299720e+01 -4.327299720e+01 -5.7504e-01 +2.6502e+00 -2.8785e+00
1318 +4.984460211e-03 +4.984460211e-03 -4.327501554e+01 -4.327501554e+01 -5.6276e-01 +2.7004e+00 -2.8470e+00
1736 +2.888643931e-03 +2.888643931e-03 -4.327711136e+01 -4.327711136e+01 -5.5411e-01 +2.6814e+00 -2.8600e+00
2168 +1.518664408e-03 +1.518664408e-03 -4.327848134e+01 -4.327848134e+01 -5.3184e-01 +2.6903e+00 -2.8540e+00
2763 +3.808199187e-04 +3.808199187e-04 -4.327961918e+01 -4.327961918e+01 -4.9622e-01 +2.6861e+00 -2.8646e+00
3341 +2.086274561e-04 +2.086274561e-04 -4.327979137e+01 -4.327979137e+01 -4.9218e-01 +2.6872e+00 -2.8647e+00
4578 +1.459115425e-04 +1.459115425e-04 -4.327985409e+01 -4.327985409e+01 -4.8870e-01 +2.6801e+00 -2.8712e+00
5555 +6.193948296e-05 +6.193948296e-05 -4.327993806e+01 -4.327993806e+01 -4.9223e-01 +2.6708e+00 -2.8783e+00
7565 +3.941571589e-05 +3.941571589e-05 -4.327996058e+01 -4.327996058e+01 -4.9444e-01 +2.6675e+00 -2.8806e+00
10410 +2.217789608e-05 +2.217789608e-05 -4.327997782e+01 -4.327997782e+01 -4.9410e-01 +2.6623e+00 -2.8849e+00
14292 +1.560787030e-05 +1.560787030e-05 -4.327998439e+01 -4.327998439e+01 -4.9374e-01 +2.6607e+00 -2.8864e+00
18530 +4.289160962e-06 +4.289160962e-06 -4.327999571e+01 -4.327999571e+01 -4.9254e-01 +2.6526e+00 -2.8932e+00
23280 +3.979760976e-06 +3.979760976e-06 -4.327999602e+01 -4.327999602e+01 -4.9254e-01 +2.6526e+00 -2.8932e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470510028e+01 +5.470510028e+01 +1.554510028e+01 +1.554510028e+01 +4.1536e+00 +4.6819e+00 +8.0153e-01
7 +1.421602560e+01 +1.421602560e+01 -2.494397440e+01 -2.494397440e+01 -4.0225e+00 +4.9026e+00 +1.7450e+00
25 +1.485520600e+00 +1.485520600e+00 -3.767447940e+01 -3.767447940e+01 -2.7286e+00 +1.2767e+00 +1.8139e+00
81 +6.587595885e-01 +6.587595885e-01 -3.850124041e+01 -3.850124041e+01 -3.5852e+00 +2.4923e+00 +2.1086e+00
188 +3.143783700e-01 +3.143783700e-01 -3.884562163e+01 -3.884562163e+01 -3.7919e+00 +1.2480e+00 +2.4852e+00
445 +2.309751372e-01 +2.309751372e-01 -3.892902486e+01 -3.892902486e+01 -4.1633e+00 +1.9083e+00 +2.5536e+00
681 +4.862236554e-02 +4.862236554e-02 -3.911137763e+01 -3.911137763e+01 -3.7068e+00 +1.6175e+00 +2.4275e+00
1175 +3.606949903e-02 +3.606949903e-02 -3.912393050e+01 -3.912393050e+01 -3.7787e+00 +1.7608e+00 +2.4297e+00
1205 +1.076545210e-02 +1.076545210e-02 -3.914923455e+01 -3.914923455e+01 -3.4917e+00 +1.7341e+00 +2.4782e+00
1560 +3.890003779e-03 +3.890003779e-03 -3.915611000e+01 -3.915611000e+01 -3.5842e+00 +1.7498e+00 +2.4743e+00
2074 +2.095298747e-03 +2.095298747e-03 -3.915790470e+01 -3.915790470e+01 -3.6319e+00 +1.9250e+00 +2.5572e+00
2246 +1.366796298e-03 +1.366796298e-03 -3.915863320e+01 -3.915863320e+01 -3.6194e+00 +1.8502e+00 +2.5167e+00
2388 +8.736452884e-04 +8.736452884e-04 -3.915912635e+01 -3.915912635e+01 -3.6008e+00 +1.8234e+00 +2.5067e+00
3121 +2.180835928e-04 +2.180835928e-04 -3.915978192e+01 -3.915978192e+01 -3.6559e+00 +1.8965e+00 +2.5363e+00
3587 +5.436149807e-05 +5.436149807e-05 -3.915994564e+01 -3.915994564e+01 -3.6600e+00 +1.9078e+00 +2.5412e+00
7808 +3.949296786e-05 +3.949296786e-05 -3.915996051e+01 -3.915996051e+01 -3.6513e+00 +1.9058e+00 +2.5417e+00
8962 +2.146433640e-05 +2.146433640e-05 -3.915997854e+01 -3.915997854e+01 -3.6502e+00 +1.9004e+00 +2.5391e+00
11215 +1.579373252e-05 +1.579373252e-05 -3.915998421e+01 -3.915998421e+01 -3.6528e+00 +1.8979e+00 +2.5373e+00
19582 +9.941928944e-06 +9.941928944e-06 -3.915999006e+01 -3.915999006e+01 -3.6495e+00 +1.8953e+00 +2.5365e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231894271e+01 +1.231894271e+01 -1.609610573e+02 -1.609610573e+02 -5.1131e-01 +8.6417e-01 +4.9530e-01
2 +3.576295154e+00 +3.576295154e+00 -1.697037048e+02 -1.697037048e+02 -4.6740e+00 +9.9274e-01 +2.7754e+00
25 +2.165506345e+00 +2.165506345e+00 -1.711144937e+02 -1.711144937e+02 -2.4685e+00 -1.6892e+00 +3.7105e-01
46 +7.081878785e-01 +7.081878785e-01 -1.725718121e+02 -1.725718121e+02 -3.6234e+00 -1.5675e+00 +2.8625e+00
89 +1.364188421e-01 +1.364188421e-01 -1.731435812e+02 -1.731435812e+02 -3.3586e+00 -8.5270e-01 +2.1817e+00
350 +9.357046268e-02 +9.357046268e-02 -1.731864295e+02 -1.731864295e+02 -3.1099e+00 -8.0418e-01 +2.4055e+00
423 +5.961474868e-02 +5.961474868e-02 -1.732203853e+02 -1.732203853e+02 -2.9367e+00 -9.2073e-01 +2.3915e+00
494 +1.645594864e-02 +1.645594864e-02 -1.732635441e+02 -1.732635441e+02 -2.9789e+00 -8.9068e-01 +2.4469e+00
725 +7.577887393e-03 +7.577887393e-03 -1.732724221e+02 -1.732724221e+02 -2.8958e+00 -8.0961e-01 +2.4441e+00
844 +5.514172172e-03 +5.514172172e-03 -1.732744858e+02 -1.732744858e+02 -2.9088e+00 -9.0146e-01 +2.4731e+00
1239 +3.422353753e-03 +3.422353753e-03 -1.732765776e+02 -1.732765776e+02 -2.8369e+00 -8.1632e-01 +2.4829e+00
1244 +1.139725912e-04 +1.139725912e-04 -1.732798860e+02 -1.732798860e+02 -2.9269e+00 -9.0173e-01 +2.4677e+00
3494 +2.220570022e-05 +2.220570022e-05 -1.732799778e+02 -1.732799778e+02 -2.9227e+00 -9.0681e-01 +2.4734e+00
4692 +1.115442598e-05 +1.115442598e-05 -1.732799888e+02 -1.732799888e+02 -2.9246e+00 -9.0650e-01 +2.4720e+00
4972 +3.498364890e-06 +3.498364890e-06 -1.732799965e+02 -1.732799965e+02 -2.9291e+00 -9.1220e-01 +2.4718e+00
6391 +2.448222716e-06 +2.448222716e-06 -1.732799976e+02 -1.732799976e+02 -2.9253e+00 -9.0845e-01 +2.4725e+00
8666 +1.437031415e-06 +1.437031415e-06 -1.732799986e+02 -1.732799986e+02 -2.9256e+00 -9.0931e-01 +2.4727e+00
9769 +9.691413538e-07 +9.691413538e-07 -1.732799990e+02 -1.732799990e+02 -2.9256e+00 -9.0955e-01 +2.4728e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446078232e+01 +3.446078232e+01 +2.429078232e+01 +2.429078232e+01 -8.0562e-01 +4.2181e+00 -9.3784e-01
2 +8.104369120e-01 +8.104369120e-01 -9.359563088e+00 -9.359563088e+00 +1.2292e+00 +8.8865e-01 +2.3854e+00
11 +5.435546740e-01 +5.435546740e-01 -9.626445326e+00 -9.626445326e+00 +1.8771e+00 +1.3602e+00 +2.6029e+00
168 +1.643859849e-01 +1.643859849e-01 -1.000561402e+01 -1.000561402e+01 +1.5836e+00 +2.0983e+00 +2.6846e+00
211 +1.305815826e-01 +1.305815826e-01 -1.003941842e+01 -1.003941842e+01 +1.5241e+00 +2.0152e+00 +2.8697e+00
511 +5.163045019e-02 +5.163045019e-02 -1.011836955e+01 -1.011836955e+01 +1.4374e+00 +1.8348e+00 +2.8113e+00
818 +3.740323886e-02 +3.740323886e-02 -1.013259676e+01 -1.013259676e+01 +1.4552e+00 +1.8182e+00 +2.9917e+00
1115 +2.199181712e-02 +2.199181712e-02 -1.014800818e+01 -1.014800818e+01 +1.5470e+00 +1.8421e+00 +2.6367e+00
1450 +6.046373682e-03 +6.046373682e-03 -1.016395363e+01 -1.016395363e+01 +1.4125e+00 +1.7027e+00 +2.7553e+00
1465 +7.088834656e-04 +7.088834656e-04 -1.016929112e+01 -1.016929112e+01 +1.4429e+00 +1.7107e+00 +2.6526e+00
2672 +1.878002499e-04 +1.878002499e-04 -1.016981220e+01 -1.016981220e+01 +1.4430e+00 +1.7167e+00 +2.6720e+00
3465 +6.787233454e-05 +6.787233454e-05 -1.016993213e+01 -1.016993213e+01 +1.4407e+00 +1.7213e+00 +2.7019e+00
3839 +4.526468397e-05 +4.526468397e-05 -1.016995474e+01 -1.016995474e+01 +1.4383e+00 +1.7177e+00 +2.7032e+00
4529 +3.170722348e-05 +3.170722348e-05 -1.016996829e+01 -1.016996829e+01 +1.4390e+00 +1.7180e+00 +2.6997e+00
4879 +9.384825791e-06 +9.384825791e-06 -1.016999062e+01 -1.016999062e+01 +1.4393e+00 +1.7180e+00 +2.6984e+00
6704 +4.813503736e-06 +4.813503736e-06 -1.016999519e+01 -1.016999519e+01 +1.4395e+00 +1.7187e+00 +2.6998e+00
10043 +3.818248901e-06 +3.818248901e-06 -1.016999618e+01 -1.016999618e+01 +1.4399e+00 +1.7194e+00 +2.6996e+00
25635 +2.422405078e-06 +2.422405078e-06 -1.016999758e+01 -1.016999758e+01 +1.4407e+00 +1.7201e+00 +2.6978e+00
