% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4610 +5.615333336e-07 +5.615333336e-07 +3.992000056e+01 +3.992000056e+01 +3.9515e+00 -1.0735e+00
7139 +2.657761229e-07 +2.657761229e-07 +3.992000027e+01 +3.992000027e+01 +3.9515e+00 -1.0735e+00
7592 +7.721175876e-08 +7.721175876e-08 +3.992000008e+01 +3.992000008e+01 +3.9515e+00 -1.0735e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426455369e+00 +2.426455369e+00 -5.418354463e+01 -5.418354463e+01 +2.5017e+00 +5.4951e-01
3 +1.255887753e+00 +1.255887753e+00 -5.535411225e+01 -5.535411225e+01 +2.5776e+00 +1.8049e+00
60 +2.159277677e-01 +2.159277677e-01 -5.639407223e+01 -5.639407223e+01 +1.5026e+00 +2.9925e+00
233 +9.107271606e-02 +9.107271606e-02 -5.651892728e+01 -5.651892728e+01 +2.0676e+00 +2.8639e+00
427 +3.711143160e-02 +3.711143160e-02 -5.657288857e+01 -5.657288857e+01 +1.8352e+00 +2.8453e+00
445 +1.153840498e-02 +1.153840498e-02 -5.659846160e+01 -5.659846160e+01 +2.1153e+00 +2.9641e+00
945 +2.229459114e-03 +2.229459114e-03 -5.660777054e+01 -5.660777054e+01 +2.0478e+00 +2.9553e+00
1078 +1.261850911e-03 +1.261850911e-03 -5.660873815e+01 -5.660873815e+01 +1.8589e+00 +2.8910e+00
1571 +6.473186071e-04 +6.473186071e-04 -5.660935268e+01 -5.660935268e+01 +1.8802e+00 +2.8983e+00
1691 +3.158627252e-04 +3.158627252e-04 -5.660968414e+01 -5.660968414e+01 +1.8858e+00 +2.9006e+00
2991 +2.504152045e-04 +2.504152045e-04 -5.660974958e+01 -5.660974958e+01 +1.8990e+00 +2.9051e+00
3347 +1.262115689e-04 +1.262115689e-04 -5.660987379e+01 -5.660987379e+01 +1.9081e+00 +2.9078e+00
3610 +2.470242078e-05 +2.470242078e-05 -5.660997530e+01 -5.660997530e+01 +1.9309e+00 +2.9153e+00
4057 +5.687801874e-06 +5.687801874e-06 -5.660999431e+01 -5.660999431e+01 +1.9378e+00 +2.9175e+00
5555 +2.909032062e-06 +2.909032062e-06 -5.660999709e+01 -5.660999709e+01 +1.9369e+00 +2.9172e+00
8827 +2.229868230e-06 +2.229868230e-06 -5.660999777e+01 -5.660999777e+01 +1.9380e+00 +2.9176e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245507379e-01 +3.245507379e-01 +5.166455074e+01 +5.166455074e+01 -2.5121e+00 -2.6117e+00
20 +2.694220434e-02 +2.694220434e-02 +5.136694220e+01 +5.136694220e+01 -2.7623e+00 -2.3573e+00
435 +5.886447753e-03 +5.886447753e-03 +5.134588645e+01 +5.134588645e+01 -2.6039e+00 -2.2794e+00
1240 +2.986041955e-03 +2.986041955e-03 +5.134298604e+01 +5.134298604e+01 -2.4793e+00 -2.2119e+00
1346 +8.049851829e-04 +8.049851829e-04 +5.134080499e+01 +5.134080499e+01 -2.4915e+00 -2.2152e+00
1640 +5.574725459e-04 +5.574725459e-04 +5.134055747e+01 +5.134055747e+01 -2.4897e+00 -2.2145e+00
1888 +8.030255867e-05 +8.030255867e-05 +5.134008030e+01 +5.134008030e+01 -2.5553e+00 -2.2560e+00
3892 +1.878901706e-05 +1.878901706e-05 +5.134001879e+01 +5.134001879e+01 -2.5700e+00 -2.2652e+00
5410 +9.027331835e-06 +9.027331835e-06 +5.134000903e+01 +5.134000903e+01 -2.5704e+00 -2.2654e+00
11078 +5.803867275e-06 +5.803867275e-06 +5.134000580e+01 +5.134000580e+01 -2.5680e+00 -2.2639e+00
16823 +3.883994694e-06 +3.883994694e-06 +5.134000388e+01 +5.134000388e+01 -2.5658e+00 -2.2626e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215507369e+02 +1.215507369e+02 -2.849263076e+00 -2.849263076e+00 +3.8527e+00 -3.1681e+00
2 +3.201037747e+00 +3.201037747e+00 -1.211989623e+02 -1.211989623e+02 -1.8944e+00 +1.6512e+00
6 +2.168424020e+00 +2.168424020e+00 -1.222315760e+02 -1.222315760e+02 -1.1108e+00 -6.7874e-01
30 +8.499417371e-01 +8.499417371e-01 -1.235500583e+02 -1.235500583e+02 +9.9398e-01 +1.3608e+00
38 +5.961987708e-01 +5.961987708e-01 -1.238038012e+02 -1.238038012e+02 +9.6599e-01 +4.9500e-01
53 +3.444531877e-01 +3.444531877e-01 -1.240555468e+02 -1.240555468e+02 +2.2091e-01 +1.5731e+00
206 +1.124662638e-01 +1.124662638e-01 -1.242875337e+02 -1.242875337e+02 +4.1588e-01 +7.4516e-01
356 +3.447365784e-02 +3.447365784e-02 -1.243655263e+02 -1.243655263e+02 +3.6480e-01 +6.1487e-01
818 +2.389922566e-02 +2.389922566e-02 -1.243761008e+02 -1.243761008e+02 +2.6458e-01 +7.7160e-01
1031 +8.990098010e-03 +8.990098010e-03 -1.243910099e+02 -1.243910099e+02 +2.1639e-01 +1.0293e+00
1108 +6.143660379e-03 +6.143660379e-03 -1.243938563e+02 -1.243938563e+02 +2.4311e-01 +9.3802e-01
1620 +2.022426958e-03 +2.022426958e-03 -1.243979776e+02 -1.243979776e+02 +2.4672e-01 +9.1310e-01
1956 +1.371142427e-03 +1.371142427e-03 -1.243986289e+02 -1.243986289e+02 +2.4240e-01 +9.1549e-01
2156 +9.784618067e-05 +9.784618067e-05 -1.243999022e+02 -1.243999022e+02 +2.4417e-01 +9.1474e-01
3556 +5.941603187e-05 +5.941603187e-05 -1.243999406e+02 -1.243999406e+02 +2.4413e-01 +9.1472e-01
3740 +3.591148908e-05 +3.591148908e-05 -1.243999641e+02 -1.243999641e+02 +2.4386e-01 +9.1546e-01
3748 +1.521794097e-05 +1.521794097e-05 -1.243999848e+02 -1.243999848e+02 +2.5697e-01 +8.7426e-01
4127 +1.764402782e-06 +1.764402782e-06 -1.243999982e+02 -1.243999982e+02 +2.5397e-01 +8.8363e-01
6172 +1.530812995e-06 +1.530812995e-06 -1.243999985e+02 -1.243999985e+02 +2.5399e-01 +8.8356e-01
6522 +5.158785257e-07 +5.158785257e-07 -1.243999995e+02 -1.243999995e+02 +2.5399e-01 +8.8358e-01
7012 +9.658762679e-08 +9.658762679e-08 -1.243999999e+02 -1.243999999e+02 +2.5399e-01 +8.8356e-01
9159 +6.042871803e-08 +6.042871803e-08 -1.243999999e+02 -1.243999999e+02 +2.5403e-01 +8.8346e-01
11870 +2.428971868e-08 +2.428971868e-08 -1.244000000e+02 -1.244000000e+02 +2.5402e-01 +8.8347e-01
12409 +1.505985381e-08 +1.505985381e-08 -1.244000000e+02 -1.244000000e+02 +2.5402e-01 +8.8348e-01
13083 +3.807059556e-09 +3.807059556e-09 -1.244000000e+02 -1.244000000e+02 +2.5402e-01 +8.8348e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473787679e+00 +2.473787679e+00 +3.073787679e+00 +3.073787679e+00 +2.7197e+00 -4.4829e+00
3 +1.367680109e+00 +1.367680109e+00 +1.967680109e+00 +1.967680109e+00 +2.1911e+00 -6.6774e-01
25 +3.268397124e-01 +3.268397124e-01 +9.268397124e-01 +9.268397124e-01 +2.5213e+00 -1.6611e+00
44 +1.975595048e-01 +1.975595048e-01 +7.975595048e-01 +7.975595048e-01 +2.1313e+00 -2.2266e+00
133 +3.294907082e-02 +3.294907082e-02 +6.329490708e-01 +6.329490708e-01 +2.3095e+00 -2.0212e+00
187 +9.376724764e-03 +9.376724764e-03 +6.093767248e-01 +6.093767248e-01 +2.7666e+00 -1.9507e+00
777 +4.659567045e-03 +4.659567045e-03 +6.046595670e-01 +6.046595670e-01 +2.5969e+00 -1.9839e+00
981 +8.375917612e-04 +8.375917612e-04 +6.008375918e-01 +6.008375918e-01 +2.6367e+00 -1.9696e+00
2218 +3.070655773e-04 +3.070655773e-04 +6.003070656e-01 +6.003070656e-01 +2.6532e+00 -1.9672e+00
2618 +2.118353508e-04 +2.118353508e-04 +6.002118354e-01 +6.002118354e-01 +2.6577e+00 -1.9658e+00
2631 +1.568827159e-04 +1.568827159e-04 +6.001568827e-01 +6.001568827e-01 +2.6503e+00 -1.9674e+00
3918 +7.134694445e-05 +7.134694445e-05 +6.000713469e-01 +6.000713469e-01 +2.6428e+00 -1.9692e+00
4069 +4.776395202e-05 +4.776395202e-05 +6.000477640e-01 +6.000477640e-01 +2.6372e+00 -1.9704e+00
4762 +3.943169131e-05 +3.943169131e-05 +6.000394317e-01 +6.000394317e-01 +2.6367e+00 -1.9705e+00
4997 +1.774380080e-05 +1.774380080e-05 +6.000177438e-01 +6.000177438e-01 +2.6293e+00 -1.9721e+00
5894 +1.294418505e-05 +1.294418505e-05 +6.000129442e-01 +6.000129442e-01 +2.6266e+00 -1.9727e+00
8658 +9.680685517e-06 +9.680685517e-06 +6.000096807e-01 +6.000096807e-01 +2.6233e+00 -1.9734e+00
10667 +6.223527854e-06 +6.223527854e-06 +6.000062235e-01 +6.000062235e-01 +2.6215e+00 -1.9738e+00
18591 +3.928480400e-06 +3.928480400e-06 +6.000039285e-01 +6.000039285e-01 +2.6194e+00 -1.9743e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.556152398e+01 +7.556152398e+01 +3.485152398e+01 +3.485152398e+01 +3.9334e+00 +3.7539e+00
3 +2.025596440e+00 +2.025596440e+00 -3.868440356e+01 -3.868440356e+01 +1.8976e+00 -1.0485e+00
25 +1.266662609e+00 +1.266662609e+00 -3.944333739e+01 -3.944333739e+01 +1.9071e+00 -2.3801e+00
47 +8.458869846e-01 +8.458869846e-01 -3.986411302e+01 -3.986411302e+01 +1.5673e+00 -2.6398e+00
64 +5.714233801e-01 +5.714233801e-01 -4.013857662e+01 -4.013857662e+01 +5.0678e-01 -3.5311e+00
117 +3.093089313e-01 +3.093089313e-01 -4.040069107e+01 -4.040069107e+01 +5.0347e-01 -3.0956e+00
180 +1.057361211e-01 +1.057361211e-01 -4.060426388e+01 -4.060426388e+01 +4.5043e-01 -2.3057e+00
385 +9.199969439e-02 +9.199969439e-02 -4.061800031e+01 -4.061800031e+01 +4.2043e-01 -2.3662e+00
458 +4.720750059e-02 +4.720750059e-02 -4.066279250e+01 -4.066279250e+01 +8.1531e-01 -2.9292e+00
569 +3.329168760e-02 +3.329168760e-02 -4.067670831e+01 -4.067670831e+01 +5.8566e-01 -2.5190e+00
611 +1.726973922e-03 +1.726973922e-03 -4.070827303e+01 -4.070827303e+01 +6.9115e-01 -2.7846e+00
1284 +1.257898358e-03 +1.257898358e-03 -4.070874210e+01 -4.070874210e+01 +6.3687e-01 -2.6819e+00
1743 +4.110637962e-04 +4.110637962e-04 -4.070958894e+01 -4.070958894e+01 +6.5751e-01 -2.7232e+00
1772 +3.286789486e-04 +3.286789486e-04 -4.070967132e+01 -4.070967132e+01 +6.6988e-01 -2.7469e+00
1904 +5.253360484e-05 +5.253360484e-05 -4.070994747e+01 -4.070994747e+01 +6.4287e-01 -2.6961e+00
5413 +2.690237033e-05 +2.690237033e-05 -4.070997310e+01 -4.070997310e+01 +6.4724e-01 -2.7045e+00
5704 +1.357395015e-05 +1.357395015e-05 -4.070998643e+01 -4.070998643e+01 +6.4902e-01 -2.7078e+00
11620 +9.732314233e-06 +9.732314233e-06 -4.070999027e+01 -4.070999027e+01 +6.5021e-01 -2.7101e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.524532652e+01 +9.524532652e+01 +9.095653265e+02 +9.095653265e+02 +1.9410e+00 +2.2889e+00
4 +7.572697169e+00 +7.572697169e+00 +8.218926972e+02 +8.218926972e+02 +3.9865e+00 -6.5557e-01
10 +4.472604193e+00 +4.472604193e+00 +8.187926042e+02 +8.187926042e+02 +1.6114e+00 -2.9889e+00
16 +2.326071217e+00 +2.326071217e+00 +8.166460712e+02 +8.166460712e+02 -1.5747e+00 -2.2631e+00
17 +1.182328968e+00 +1.182328968e+00 +8.155023290e+02 +8.155023290e+02 -4.0808e+00 -3.5501e+00
22 +4.394542101e-01 +4.394542101e-01 +8.147594542e+02 +8.147594542e+02 -2.2675e+00 -4.3539e+00
55 +1.995740303e-01 +1.995740303e-01 +8.145195740e+02 +8.145195740e+02 -2.9660e+00 -3.2990e+00
129 +5.369076831e-02 +5.369076831e-02 +8.143736908e+02 +8.143736908e+02 -2.6632e+00 -4.1678e+00
248 +2.834242112e-02 +2.834242112e-02 +8.143483424e+02 +8.143483424e+02 -2.8780e+00 -3.6688e+00
346 +1.511190178e-02 +1.511190178e-02 +8.143351119e+02 +8.143351119e+02 -2.7542e+00 -3.9410e+00
411 +4.135949848e-03 +4.135949848e-03 +8.143241359e+02 +8.143241359e+02 -2.7551e+00 -4.0006e+00
615 +2.898129397e-03 +2.898129397e-03 +8.143228981e+02 +8.143228981e+02 -2.8301e+00 -3.7298e+00
687 +2.439260108e-03 +2.439260108e-03 +8.143224393e+02 +8.143224393e+02 -2.7881e+00 -3.8878e+00
969 +8.933992660e-05 +8.933992660e-05 +8.143200893e+02 +8.143200893e+02 -2.7869e+00 -3.8827e+00
2739 +2.662903421e-05 +2.662903421e-05 +8.143200266e+02 +8.143200266e+02 -2.7865e+00 -3.8846e+00
2839 +2.310134460e-05 +2.310134460e-05 +8.143200231e+02 +8.143200231e+02 -2.7864e+00 -3.8849e+00
4842 +1.127253938e-05 +1.127253938e-05 +8.143200113e+02 +8.143200113e+02 -2.7881e+00 -3.8789e+00
6231 +9.607772654e-06 +9.607772654e-06 +8.143200096e+02 +8.143200096e+02 -2.7885e+00 -3.8777e+00
12541 +5.694893389e-06 +5.694893389e-06 +8.143200057e+02 +8.143200057e+02 -2.7896e+00 -3.8740e+00
15636 +3.901810715e-06 +3.901810715e-06 +8.143200039e+02 +8.143200039e+02 -2.7900e+00 -3.8726e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.280864102e+01 +8.280864102e+01 +2.075864102e+01 +2.075864102e+01 +1.5825e-01 -4.7863e+00
5 +1.270956871e+01 +1.270956871e+01 -4.934043129e+01 -4.934043129e+01 +1.4877e+00 +3.2766e+00
7 +6.814004636e+00 +6.814004636e+00 -5.523599536e+01 -5.523599536e+01 +4.2765e-01 +3.5602e+00
9 +1.253994320e+00 +1.253994320e+00 -6.079600568e+01 -6.079600568e+01 +3.3973e+00 -6.4188e-01
32 +8.459748372e-01 +8.459748372e-01 -6.120402516e+01 -6.120402516e+01 +3.0195e+00 -2.6828e-01
62 +4.324725368e-01 +4.324725368e-01 -6.161752746e+01 -6.161752746e+01 +1.4389e+00 -4.8941e-01
66 +8.196861951e-03 +8.196861951e-03 -6.204180314e+01 -6.204180314e+01 +2.0698e+00 -4.7096e-01
914 +4.494272250e-03 +4.494272250e-03 -6.204550573e+01 -6.204550573e+01 +2.0537e+00 -4.6919e-01
1370 +3.769348947e-03 +3.769348947e-03 -6.204623065e+01 -6.204623065e+01 +2.0522e+00 -4.7171e-01
1462 +1.920618047e-03 +1.920618047e-03 -6.204807938e+01 -6.204807938e+01 +1.9830e+00 -5.4440e-01
1502 +1.228445921e-03 +1.228445921e-03 -6.204877155e+01 -6.204877155e+01 +1.9524e+00 -5.7732e-01
2225 +5.946524305e-04 +5.946524305e-04 -6.204940535e+01 -6.204940535e+01 +2.0785e+00 -4.5107e-01
2711 +9.922923140e-05 +9.922923140e-05 -6.204990077e+01 -6.204990077e+01 +2.0581e+00 -4.7111e-01
4427 +4.689782468e-05 +4.689782468e-05 -6.204995310e+01 -6.204995310e+01 +2.0503e+00 -4.7895e-01
8899 +3.838426285e-05 +3.838426285e-05 -6.204996162e+01 -6.204996162e+01 +2.0493e+00 -4.8001e-01
10268 +1.800838245e-05 +1.800838245e-05 -6.204998199e+01 -6.204998199e+01 +2.0432e+00 -4.8624e-01
14542 +1.522791145e-05 +1.522791145e-05 -6.204998477e+01 -6.204998477e+01 +2.0429e+00 -4.8649e-01
19438 +9.744513612e-06 +9.744513612e-06 -6.204999026e+01 -6.204999026e+01 +2.0406e+00 -4.8885e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532306946e+01 +1.532306946e+01 -2.795693054e+01 -2.795693054e+01 -2.9965e+00 +2.8188e+00
4 +7.494001106e+00 +7.494001106e+00 -3.578599889e+01 -3.578599889e+01 -3.4582e+00 -3.5733e+00
5 +6.261884674e+00 +6.261884674e+00 -3.701811533e+01 -3.701811533e+01 -2.8598e+00 +2.6271e-01
18 +1.903308111e+00 +1.903308111e+00 -4.137669189e+01 -4.137669189e+01 -1.3575e+00 +8.9250e-01
38 +9.179050481e-01 +9.179050481e-01 -4.236209495e+01 -4.236209495e+01 -4.5047e-01 +1.6916e+00
112 +4.745291218e-01 +4.745291218e-01 -4.280547088e+01 -4.280547088e+01 -4.2888e-01 +3.1158e+00
172 +1.531528297e-01 +1.531528297e-01 -4.312684717e+01 -4.312684717e+01 -3.4009e-01 +2.7653e+00
347 +6.746512532e-02 +6.746512532e-02 -4.321253487e+01 -4.321253487e+01 -3.7728e-01 +2.5475e+00
348 +3.766991920e-02 +3.766991920e-02 -4.324233008e+01 -4.324233008e+01 -2.5815e-01 +2.6258e+00
479 +2.508977423e-02 +2.508977423e-02 -4.325491023e+01 -4.325491023e+01 -2.2232e-01 +2.5970e+00
691 +1.162775388e-02 +1.162775388e-02 -4.326837225e+01 -4.326837225e+01 -5.2802e-01 +2.6397e+00
738 +7.600763500e-03 +7.600763500e-03 -4.327239924e+01 -4.327239924e+01 -5.0128e-01 +2.6533e+00
1188 +1.221518238e-03 +1.221518238e-03 -4.327877848e+01 -4.327877848e+01 -5.5092e-01 +2.6582e+00
