% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
784 +9.663612356e+00 +9.663612356e+00 +8.239836124e+02 +8.239836124e+02 +9.6781e-02 -2.7521e+00 +3.1060e+00 -8.1434e-01 +4.5119e-01 -3.6785e-01 -1.6715e-01 +3.6025e+00 -3.1102e+00 -3.5110e+00 +7.6872e-01 +1.6906e+00 +4.8742e+00 -1.6858e-01 +2.2372e+00 +2.9050e+00 -2.1546e-01 +7.0203e-01 -4.6782e+00 +9.7945e-01
1007 +6.268157733e+00 +6.268157733e+00 +8.205881577e+02 +8.205881577e+02 -1.9195e+00 -4.0352e+00 +4.6912e+00 -4.9528e-01 +1.0005e+00 +3.0544e-01 +2.0077e+00 +2.6150e+00 -2.6121e+00 -3.1530e+00 -1.8297e-01 +2.1929e+00 +4.9545e+00 +4.4659e-01 +2.6986e+00 +1.9124e+00 +9.0166e-01 +6.6562e-01 -4.4506e+00 +2.4019e+00
1954 +3.886966618e+00 +3.886966618e+00 +8.182069666e+02 +8.182069666e+02 -2.6257e+00 -3.5394e+00 +3.9925e+00 -1.7167e+00 +1.7624e+00 -6.3989e-01 +2.3491e+00 +2.7825e+00 -1.8716e+00 -2.8151e+00 +9.9332e-01 +1.7125e+00 +4.9968e+00 +1.3519e+00 +2.2403e+00 +2.8913e+00 -1.1778e-01 +1.4213e+00 -3.6725e+00 +2.1109e+00
2576 +2.201837377e+00 +2.201837377e+00 +8.165218374e+02 +8.165218374e+02 -3.2235e+00 -3.9225e+00 +3.9278e+00 -1.0000e+00 +2.0558e+00 -4.0394e-01 +2.3426e+00 +1.0065e+00 -8.9349e-01 -2.7333e+00 -1.1870e-01 +1.5240e+00 +4.9967e+00 +5.2791e-01 +2.3603e+00 +2.9801e+00 -3.5746e-01 +2.1537e+00 -4.0845e+00 +1.2561e+00
2987 +1.577169972e+00 +1.577169972e+00 +8.158971700e+02 +8.158971700e+02 -2.5533e+00 -3.6543e+00 +4.2556e+00 -1.2495e+00 +2.1412e+00 -5.0273e-01 +2.7533e+00 +1.0796e+00 -5.9533e-01 -2.1545e+00 -1.7723e-01 +8.3858e-01 +4.9834e+00 +3.5903e-01 +2.4161e+00 +3.2434e+00 +8.2310e-02 +2.1035e+00 -3.8085e+00 +2.2037e+00
4402 +9.843329751e-01 +9.843329751e-01 +8.153043330e+02 +8.153043330e+02 -2.6315e+00 -3.7664e+00 +3.9568e+00 -1.2905e+00 +1.8518e+00 -4.3865e-01 +2.4072e+00 +9.4559e-01 -7.3100e-01 -1.9109e+00 -4.4801e-01 +4.7236e-01 +4.9764e+00 +6.9340e-01 +3.2894e+00 +3.2463e+00 +3.2839e-01 +2.2058e+00 -2.8922e+00 +1.9900e+00
7651 +5.769016601e-01 +5.769016601e-01 +8.148969017e+02 +8.148969017e+02 -2.8117e+00 -3.8081e+00 +3.9836e+00 -1.3897e+00 +2.0133e+00 -6.5225e-01 +2.5204e+00 +9.4607e-01 -5.6200e-01 -2.1239e+00 -5.5783e-01 +3.4335e-01 +4.5340e+00 +6.3201e-01 +3.3430e+00 +3.2996e+00 +3.9309e-01 +2.3052e+00 -3.0734e+00 +1.9988e+00
7802 +3.829121221e-01 +3.829121221e-01 +8.147029121e+02 +8.147029121e+02 -2.8728e+00 -3.8138e+00 +3.9833e+00 -1.3628e+00 +2.0515e+00 -6.3900e-01 +2.2925e+00 +9.4369e-01 -6.5957e-01 -2.2118e+00 -6.1980e-01 +3.9234e-01 +4.0373e+00 +6.0302e-01 +3.4941e+00 +3.3035e+00 +4.1301e-01 +2.1583e+00 -2.9934e+00 +1.9769e+00
7890 +2.139672994e-01 +2.139672994e-01 +8.145339673e+02 +8.145339673e+02 -2.9332e+00 -3.8195e+00 +3.9816e+00 -1.4066e+00 +2.0841e+00 -6.0856e-01 +2.2101e+00 +9.4385e-01 -6.5548e-01 -2.1821e+00 -3.8330e-01 +4.1335e-01 +3.6847e+00 +7.9348e-01 +3.4400e+00 +3.2983e+00 +4.1410e-01 +2.0303e+00 -3.0035e+00 +1.9073e+00
7972 +1.531732540e-01 +1.531732540e-01 +8.144731733e+02 +8.144731733e+02 -2.9542e+00 -3.8091e+00 +3.9822e+00 -1.4098e+00 +2.0083e+00 -5.7840e-01 +2.1276e+00 +7.7847e-01 -6.2983e-01 -2.1302e+00 -2.7585e-01 +4.3329e-01 +3.1349e+00 +8.8871e-01 +3.4449e+00 +3.2804e+00 +4.3897e-01 +2.0754e+00 -2.9888e+00 +1.8971e+00
8262 +9.638042437e-02 +9.638042437e-02 +8.144163804e+02 +8.144163804e+02 -2.9648e+00 -3.7718e+00 +3.9823e+00 -1.3557e+00 +1.9853e+00 -5.7556e-01 +2.1275e+00 +8.3295e-01 -6.5428e-01 -2.0501e+00 -2.5141e-01 +4.3645e-01 +3.3147e+00 +6.9754e-01 +3.1610e+00 +3.2860e+00 +4.5584e-01 +2.2655e+00 -3.0294e+00 +1.7803e+00
8634 +5.832364712e-02 +5.832364712e-02 +8.143783236e+02 +8.143783236e+02 -2.9503e+00 -3.8101e+00 +3.9815e+00 -1.2691e+00 +1.9912e+00 -5.9486e-01 +2.0529e+00 +8.5028e-01 -6.5935e-01 -2.0732e+00 -1.8419e-01 +2.9055e-01 +3.3055e+00 +6.9654e-01 +3.1309e+00 +3.2827e+00 +4.2619e-01 +2.3343e+00 -3.0730e+00 +1.7199e+00
9253 +3.506993164e-02 +3.506993164e-02 +8.143550699e+02 +8.143550699e+02 -2.9068e+00 -3.8570e+00 +3.9827e+00 -1.2922e+00 +2.0335e+00 -5.8093e-01 +2.1063e+00 +8.0408e-01 -6.5499e-01 -2.0429e+00 -1.2240e-01 +2.7934e-01 +3.2707e+00 +6.3808e-01 +3.1072e+00 +3.2900e+00 +4.3333e-01 +2.1920e+00 -3.1222e+00 +1.7901e+00
10064 +2.399486215e-02 +2.399486215e-02 +8.143439949e+02 +8.143439949e+02 -2.8633e+00 -3.8051e+00 +3.9783e+00 -1.3194e+00 +1.9873e+00 -5.8778e-01 +2.1423e+00 +8.2741e-01 -5.8271e-01 -2.0447e+00 -1.4132e-01 +2.5718e-01 +3.2595e+00 +6.5041e-01 +3.1678e+00 +3.2873e+00 +4.1819e-01 +2.1814e+00 -3.1281e+00 +1.7243e+00
11164 +1.525064839e-02 +1.525064839e-02 +8.143352506e+02 +8.143352506e+02 -2.8469e+00 -3.8600e+00 +3.9768e+00 -1.2937e+00 +1.9769e+00 -5.8572e-01 +2.1518e+00 +8.0808e-01 -5.7066e-01 -2.0528e+00 -1.3057e-01 +2.3272e-01 +3.2608e+00 +6.7324e-01 +3.1535e+00 +3.2695e+00 +3.6756e-01 +2.1413e+00 -3.1770e+00 +1.7534e+00
12311 +9.898068584e-03 +9.898068584e-03 +8.143298981e+02 +8.143298981e+02 -2.8334e+00 -3.8943e+00 +3.9754e+00 -1.2866e+00 +1.9484e+00 -5.8575e-01 +2.1644e+00 +8.1474e-01 -5.6632e-01 -2.0277e+00 -1.3778e-01 +2.4846e-01 +3.2518e+00 +6.6716e-01 +3.1435e+00 +3.2740e+00 +3.0623e-01 +2.1232e+00 -3.1738e+00 +1.7178e+00
14846 +6.135458297e-03 +6.135458297e-03 +8.143261355e+02 +8.143261355e+02 -2.8329e+00 -3.9105e+00 +3.9632e+00 -1.2860e+00 +1.9560e+00 -5.5057e-01 +2.1618e+00 +8.1521e-01 -5.3796e-01 -2.0255e+00 -1.4879e-01 +2.4054e-01 +3.2312e+00 +6.5048e-01 +3.1050e+00 +3.2731e+00 +2.8181e-01 +2.1152e+00 -3.1849e+00 +1.6859e+00
15295 +3.952684049e-03 +3.952684049e-03 +8.143239527e+02 +8.143239527e+02 -2.8446e+00 -3.9179e+00 +3.9371e+00 -1.2797e+00 +1.9741e+00 -5.3169e-01 +2.1627e+00 +8.2320e-01 -5.3159e-01 -2.0236e+00 -1.4734e-01 +2.3142e-01 +3.2423e+00 +6.4488e-01 +3.1047e+00 +3.2725e+00 +2.7742e-01 +2.1169e+00 -3.2057e+00 +1.6848e+00
16999 +2.506765126e-03 +2.506765126e-03 +8.143225068e+02 +8.143225068e+02 -2.8402e+00 -3.9042e+00 +3.9154e+00 -1.2682e+00 +1.9935e+00 -5.2267e-01 +2.1637e+00 +8.2745e-01 -5.1291e-01 -2.0178e+00 -1.4982e-01 +2.4067e-01 +3.2370e+00 +6.3538e-01 +3.1074e+00 +3.2707e+00 +2.6983e-01 +2.1286e+00 -3.2183e+00 +1.6834e+00
18759 +1.583054791e-03 +1.583054791e-03 +8.143215831e+02 +8.143215831e+02 -2.8182e+00 -3.9060e+00 +3.9040e+00 -1.2658e+00 +2.0055e+00 -5.2517e-01 +2.1727e+00 +8.2742e-01 -5.0699e-01 -2.0019e+00 -1.5212e-01 +2.5029e-01 +3.2392e+00 +6.3172e-01 +3.1079e+00 +3.2726e+00 +2.7383e-01 +2.1366e+00 -3.2198e+00 +1.6871e+00
24652 +9.978365357e-04 +9.978365357e-04 +8.143209978e+02 +8.143209978e+02 -2.8063e+00 -3.8902e+00 +3.8992e+00 -1.2659e+00 +2.0132e+00 -5.2085e-01 +2.1884e+00 +8.2706e-01 -5.1407e-01 -1.9848e+00 -1.5565e-01 +2.5303e-01 +3.2477e+00 +6.3002e-01 +3.1060e+00 +3.2732e+00 +2.8015e-01 +2.1380e+00 -3.2080e+00 +1.6946e+00
33493 +6.263083872e-04 +6.263083872e-04 +8.143206263e+02 +8.143206263e+02 -2.8059e+00 -3.8864e+00 +3.8874e+00 -1.2629e+00 +2.0253e+00 -5.2004e-01 +2.1901e+00 +8.3426e-01 -5.0177e-01 -1.9796e+00 -1.6561e-01 +2.5395e-01 +3.2519e+00 +6.3334e-01 +3.1036e+00 +3.2763e+00 +2.7934e-01 +2.1381e+00 -3.2066e+00 +1.6916e+00
48290 +3.970710309e-04 +3.970710309e-04 +8.143203971e+02 +8.143203971e+02 -2.8078e+00 -3.8852e+00 +3.8798e+00 -1.2553e+00 +2.0353e+00 -5.2004e-01 +2.1916e+00 +8.3723e-01 -4.9132e-01 -1.9824e+00 -1.7652e-01 +2.5884e-01 +3.2580e+00 +6.2975e-01 +3.1025e+00 +3.2723e+00 +2.7275e-01 +2.1382e+00 -3.2053e+00 +1.6920e+00
63173 +2.501382467e-04 +2.501382467e-04 +8.143202501e+02 +8.143202501e+02 -2.8024e+00 -3.8756e+00 +3.8773e+00 -1.2535e+00 +2.0379e+00 -5.2354e-01 +2.1939e+00 +8.3693e-01 -4.8666e-01 -1.9818e+00 -1.8039e-01 +2.6468e-01 +3.2593e+00 +6.3000e-01 +3.1021e+00 +3.2718e+00 +2.7256e-01 +2.1518e+00 -3.2045e+00 +1.6918e+00
90684 +1.584880002e-04 +1.584880002e-04 +8.143201585e+02 +8.143201585e+02 -2.7988e+00 -3.8747e+00 +3.8747e+00 -1.2487e+00 +2.0439e+00 -5.2369e-01 +2.1982e+00 +8.3792e-01 -4.8627e-01 -1.9769e+00 -1.8168e-01 +2.6792e-01 +3.2635e+00 +6.2713e-01 +3.0996e+00 +3.2735e+00 +2.7086e-01 +2.1547e+00 -3.2045e+00 +1.6950e+00
147821 +9.998500775e-05 +9.998500775e-05 +8.143201000e+02 +8.143201000e+02 -2.7992e+00 -3.8729e+00 +3.8732e+00 -1.2437e+00 +2.0477e+00 -5.2264e-01 +2.2010e+00 +8.4001e-01 -4.8233e-01 -1.9754e+00 -1.8725e-01 +2.6918e-01 +3.2672e+00 +6.2660e-01 +3.0957e+00 +3.2738e+00 +2.6753e-01 +2.1588e+00 -3.2044e+00 +1.6974e+00
193726 +6.306693206e-05 +6.306693206e-05 +8.143200631e+02 +8.143200631e+02 -2.7985e+00 -3.8706e+00 +3.8682e+00 -1.2432e+00 +2.0541e+00 -5.2294e-01 +2.2020e+00 +8.4010e-01 -4.8004e-01 -1.9753e+00 -1.8987e-01 +2.7314e-01 +3.2687e+00 +6.2413e-01 +3.0955e+00 +3.2737e+00 +2.6723e-01 +2.1604e+00 -3.2048e+00 +1.6977e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212952837e+02 +1.212952837e+02 +5.924528370e+01 +5.924528370e+01 -3.0829e+00 +4.7129e-02 +9.7907e-01 -1.7511e+00 +1.6485e+00 +1.5754e+00 +4.1524e+00 +3.5252e+00 +3.2313e+00 -4.7904e+00 -1.6837e+00 +8.8454e-01 +1.7817e+00 +7.2088e-01 -1.7009e+00 +1.9686e+00 +7.6331e-01 -4.7618e+00 -2.9029e+00 +2.9844e+00
15 +6.843695982e+01 +6.843695982e+01 +6.386959816e+00 +6.386959816e+00 +1.2999e-02 -5.9387e-02 -1.5632e-01 +9.9610e-01 +4.2893e+00 -4.4504e+00 -1.4961e+00 -3.5362e+00 -1.2937e+00 +2.6885e+00 -3.9975e+00 +2.7758e+00 +8.2648e-01 +4.7873e+00 -2.2391e+00 +2.9597e+00 -4.3821e+00 +4.5869e+00 +2.5740e+00 -1.1222e+00
37 +5.464977790e+01 +5.464977790e+01 -7.400222097e+00 -7.400222097e+00 +5.6745e-01 -4.8216e+00 -2.8047e+00 +1.7646e+00 -4.3325e+00 -2.6564e+00 +2.9508e+00 +4.3625e+00 -3.9767e+00 +5.6059e-01 -2.8959e+00 -4.2353e+00 +2.7310e-01 -2.8151e+00 +1.2520e+00 +9.7721e-01 -4.0507e+00 +8.7221e-01 -3.6393e+00 +1.7232e+00
67 +3.524416671e+01 +3.524416671e+01 -2.680583329e+01 -2.680583329e+01 -4.3452e-01 -5.0000e+00 -7.0654e-01 +1.7871e+00 +3.6756e+00 -2.1378e+00 +1.5941e+00 +1.8545e+00 -5.0000e+00 +3.2868e+00 -3.5703e-01 -2.4112e+00 -9.5443e-01 -1.7757e+00 +2.2332e+00 -2.5059e+00 +1.0822e+00 +6.6868e-01 -3.8484e+00 -1.9042e+00
198 +2.381846637e+01 +2.381846637e+01 -3.823153363e+01 -3.823153363e+01 -2.0232e+00 -5.3088e-01 -8.6628e-01 +1.3462e+00 +3.9337e-01 -5.0000e+00 +1.6740e+00 +1.8472e+00 -3.9972e+00 -2.0007e+00 +2.0291e-01 -2.8483e+00 -3.9755e+00 -2.7397e+00 -8.3122e-01 -7.8154e-02 +1.4269e+00 +1.1518e+00 -2.8795e+00 +4.9484e-01
340 +1.325827474e+01 +1.325827474e+01 -4.879172526e+01 -4.879172526e+01 -2.3508e+00 -6.4281e-03 -1.0976e+00 +1.3614e+00 -4.4760e-01 -5.0000e+00 +5.0000e+00 -1.9214e+00 -4.7163e+00 +3.1610e+00 +4.3936e-01 -3.0071e+00 -2.0620e+00 -3.5947e+00 -9.6290e-02 -2.9530e+00 +3.9443e-01 +2.7936e+00 -2.4734e+00 +1.8769e+00
443 +9.805031088e+00 +9.805031088e+00 -5.224496891e+01 -5.224496891e+01 -5.3135e-01 -3.0661e+00 -1.6069e+00 +2.0655e+00 -1.6722e+00 -5.0000e+00 +5.0000e+00 -3.2894e+00 -4.6493e+00 +2.6470e+00 +1.8628e+00 -7.0312e-01 -1.6270e+00 -2.1006e+00 -6.1273e-01 -1.7001e+00 +1.0884e+00 +2.7486e+00 -2.8311e+00 -1.1941e+00
875 +5.630285352e+00 +5.630285352e+00 -5.641971465e+01 -5.641971465e+01 +1.4684e+00 -1.9509e+00 -2.9917e+00 +2.3236e+00 -2.7709e-01 -5.0000e+00 +5.0000e+00 -1.4590e+00 -4.3794e+00 +2.7571e+00 +5.0076e-01 -1.9123e+00 -5.0598e-01 -9.0697e-01 +2.6827e+00 -3.0390e+00 +1.0532e+00 +2.3830e+00 -5.4602e-01 +2.0354e+00
1087 +3.002458783e+00 +3.002458783e+00 -5.904754122e+01 -5.904754122e+01 +1.9443e+00 -1.2220e+00 -1.6014e+00 +2.0964e+00 -1.4838e+00 -5.0000e+00 +4.6948e+00 -2.2934e+00 -2.6346e+00 +4.3185e+00 +3.8483e-01 -1.5868e+00 -1.6183e+00 +5.3042e-01 +2.4550e+00 -2.7924e+00 +1.4411e+00 +2.0468e+00 -4.6035e-01 +1.9588e+00
1403 +2.399642130e+00 +2.399642130e+00 -5.965035787e+01 -5.965035787e+01 +2.1139e+00 -1.8206e+00 -7.7465e-01 +2.2206e+00 -1.3798e+00 -5.0000e+00 +4.6819e+00 -2.4711e+00 -3.5388e+00 +3.9271e+00 +2.2530e-01 -1.8785e+00 -7.0675e-01 +1.8790e-01 +1.1691e+00 -3.0317e+00 +1.6936e+00 +1.9973e+00 +1.4799e-01 +2.0132e+00
2014 +1.380390506e+00 +1.380390506e+00 -6.066960949e+01 -6.066960949e+01 +2.0964e+00 -5.0307e-01 -5.0405e-01 +1.9825e+00 -1.3033e+00 -5.0000e+00 +4.7756e+00 -3.0082e+00 -2.8117e+00 +3.9048e+00 +5.6141e-02 -2.1284e+00 -1.6324e-01 +5.5563e-01 +1.3914e+00 -3.5454e+00 +2.2836e+00 +2.8423e+00 -7.0975e-01 +1.0072e+00
2857 +9.444736073e-01 +9.444736073e-01 -6.110552639e+01 -6.110552639e+01 +1.6482e+00 -6.9749e-01 -5.9163e-01 +2.2391e+00 -1.1102e+00 -5.0000e+00 +4.5314e+00 -3.0464e+00 -3.1683e+00 +3.1455e+00 +2.1766e-01 -1.6368e+00 -1.3966e-01 +5.2523e-01 +1.1516e+00 -3.4178e+00 +2.0698e+00 +2.8022e+00 -9.0700e-01 +1.7339e+00
5203 +6.297262572e-01 +6.297262572e-01 -6.142027374e+01 -6.142027374e+01 +2.0088e+00 -4.9701e-01 -4.9683e-01 +2.2768e+00 -1.6751e+00 -5.0000e+00 +3.9958e+00 -3.0575e+00 -3.3491e+00 +3.4483e+00 +7.8523e-01 -1.4561e+00 -4.5014e-01 +5.7335e-01 +1.2140e+00 -3.3702e+00 +1.8146e+00 +2.5548e+00 -8.8023e-01 +1.4867e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268516408e+02 +3.268516408e+02 +2.835716408e+02 +2.835716408e+02 +1.8553e-01 -4.9148e+00 -9.7913e-02 -6.0085e-02 -1.7207e+00 -3.2820e+00 +2.5921e+00 +2.4982e-01 -1.2467e-01 -4.5952e+00 +4.6306e-01 +3.7582e+00 -4.3973e+00 +1.5516e+00 -9.2351e-01 -2.9817e+00 +2.6884e+00 -3.7741e+00 -2.2013e+00 +2.7587e-01
6 +2.214000264e+02 +2.214000264e+02 +1.781200264e+02 +1.781200264e+02 -4.7060e+00 -2.4841e+00 -1.9721e+00 -8.6446e-01 +2.0026e+00 -4.1311e+00 -4.2302e+00 -2.9252e+00 -7.4114e-01 -3.5909e+00 +2.1310e+00 -4.4622e+00 -3.4330e-01 -1.5935e-01 -6.5251e-01 +3.0866e+00 -1.5793e+00 +2.9975e+00 +7.5249e-01 -4.6039e+00
9 +1.558523975e+02 +1.558523975e+02 +1.125723975e+02 +1.125723975e+02 +2.2087e+00 +1.4745e+00 -3.9618e+00 -3.5880e+00 -4.7915e-01 +4.8396e+00 -2.9000e+00 +2.3280e+00 -1.6167e+00 -1.7491e+00 +2.9358e+00 +2.5646e+00 +2.3385e+00 +3.5399e+00 -4.6538e+00 -7.0009e-01 +1.4169e+00 +2.3314e+00 -3.4897e-01 -2.8667e+00
27 +6.439115808e+01 +6.439115808e+01 +2.111115808e+01 +2.111115808e+01 -2.2275e+00 -4.0302e+00 -3.0261e+00 -4.7221e+00 +3.0108e+00 -1.5279e+00 +4.1731e+00 +4.6666e+00 -4.4017e+00 +4.5295e+00 +2.1208e+00 -5.6744e-01 +1.2505e+00 -1.4700e-01 -4.6364e+00 -5.0298e-01 +1.5409e+00 -2.9296e+00 +4.6772e+00 -1.2830e+00
61 +5.821496023e+01 +5.821496023e+01 +1.493496023e+01 +1.493496023e+01 +2.0104e+00 -1.6045e+00 -3.0408e+00 -1.3147e+00 +1.9198e+00 -7.6024e-01 +5.0000e+00 +3.5325e-01 -2.5722e+00 +2.0951e+00 +5.0000e+00 +4.4060e-01 -4.7050e+00 -7.1802e-01 +1.1760e-02 +2.6722e+00 +1.8374e-01 -1.1251e+00 +3.5471e+00 -3.8107e+00
127 +2.806910880e+01 +2.806910880e+01 -1.521089120e+01 -1.521089120e+01 -2.8752e+00 -4.1002e+00 -4.0405e+00 -2.0221e+00 +4.5207e+00 +7.9856e-01 +0.0000e+00 +1.9062e-01 -1.0157e+00 +3.6835e+00 +2.4565e-01 +7.9404e-02 -9.6890e-01 +2.9036e+00 -1.9551e+00 +1.6192e+00 +5.4054e-01 -1.6727e+00 +4.9793e+00 -2.7584e+00
196 +2.322862561e+01 +2.322862561e+01 -2.005137439e+01 -2.005137439e+01 -3.3864e+00 -2.2006e+00 -5.0000e+00 -3.8571e+00 +4.1082e+00 +7.3633e-01 -5.7211e-01 +2.9543e-02 +0.0000e+00 +3.9286e+00 +0.0000e+00 -5.8321e-01 -7.5642e-01 +3.4245e+00 -9.8271e-01 +1.0932e+00 -4.9281e-01 -1.8794e+00 +4.6771e+00 -9.7057e-01
418 +1.466565839e+01 +1.466565839e+01 -2.861434161e+01 -2.861434161e+01 -1.6060e+00 -1.8145e+00 -3.8144e+00 -2.1974e+00 +4.0426e+00 -2.7590e-01 -3.4300e+00 -2.1368e+00 -1.2217e-01 +3.1875e+00 -8.4248e-01 +2.8029e+00 -1.9625e+00 +3.6633e+00 -3.4672e-01 +3.7264e-01 -2.0337e+00 -3.5794e-01 +3.5498e+00 -1.5159e+00
879 +9.469996901e+00 +9.469996901e+00 -3.381000310e+01 -3.381000310e+01 -1.6258e+00 +7.6214e-02 -1.5433e+00 +4.1548e+00 +3.7423e+00 -1.5510e+00 -1.8848e+00 -1.8424e+00 +1.2244e+00 -3.4977e-01 -1.4569e+00 -7.5264e-01 -3.4863e+00 +3.2527e+00 -1.7135e+00 -2.1668e-01 -4.5552e-01 -1.6460e+00 +3.0036e+00 -2.0415e+00
1151 +6.307085630e+00 +6.307085630e+00 -3.697291437e+01 -3.697291437e+01 -8.2065e-01 +4.2970e-01 -3.3455e+00 +6.1747e-01 +4.2390e+00 -1.3160e+00 -3.2443e+00 -3.0053e-01 +1.9342e+00 -1.5715e+00 +1.1012e-01 +2.8468e-01 -5.0000e+00 +3.8012e+00 -2.6760e+00 -7.1121e-01 -3.6913e-01 -8.7181e-01 +2.5894e+00 -1.6721e+00
1634 +3.705016720e+00 +3.705016720e+00 -3.957498328e+01 -3.957498328e+01 -4.9880e-01 +2.8508e+00 -3.4925e+00 +2.7307e-01 +2.5192e+00 -1.1719e+00 -3.7628e+00 -1.2452e+00 +2.4327e+00 -1.1910e+00 +1.8419e+00 -1.7793e+00 -4.8483e+00 +3.8626e+00 -2.6177e+00 -1.0577e+00 +1.0529e+00 -5.8568e-02 +2.9924e+00 -1.3421e+00
2503 +2.297081047e+00 +2.297081047e+00 -4.098291895e+01 -4.098291895e+01 +1.0237e-02 +2.8375e+00 -3.2921e+00 +1.3744e+00 +3.5386e+00 -9.6587e-01 -4.5827e+00 -1.0848e+00 +1.7845e+00 -1.2559e+00 +1.4747e+00 -1.4741e+00 -4.8504e+00 +3.6964e+00 -3.0327e+00 -3.3327e-01 +1.8096e+00 -1.2331e-01 +3.2675e+00 -1.3629e+00
3110 +1.333119614e+00 +1.333119614e+00 -4.194688039e+01 -4.194688039e+01 +3.7496e-01 +2.6682e+00 -2.5003e+00 +1.9264e+00 +3.0626e+00 -1.3882e+00 -3.6562e+00 -5.7658e-01 +1.7814e+00 -7.1826e-01 +1.4568e+00 -4.5911e-01 -4.8542e+00 +1.8050e+00 -3.4561e+00 -1.8282e-01 +2.2163e+00 +1.6720e-03 +2.7950e+00 -1.3900e+00
3386 +9.841565545e-01 +9.841565545e-01 -4.229584345e+01 -4.229584345e+01 -5.9433e-02 +3.0180e+00 -2.6537e+00 +1.8903e+00 +3.0527e+00 -1.7725e+00 -3.6555e+00 -6.1025e-01 +2.2859e+00 -7.7353e-01 +1.8952e+00 -1.4556e+00 -4.9150e+00 +1.7379e+00 -2.8516e+00 -1.9985e-01 +2.6987e+00 -3.1041e-01 +2.6452e+00 -1.2761e+00
3914 +6.275805134e-01 +6.275805134e-01 -4.265241949e+01 -4.265241949e+01 -6.7341e-01 +2.8725e+00 -2.7475e+00 +1.8171e+00 +3.0984e+00 -2.1144e+00 -3.7209e+00 -1.3255e+00 +2.2586e+00 -9.9009e-01 +1.2728e+00 -9.1905e-01 -4.9260e+00 +1.6076e+00 -2.9889e+00 -1.6354e-01 +2.8064e+00 -9.6792e-02 +2.6816e+00 -1.2574e+00
4553 +3.915187079e-01 +3.915187079e-01 -4.288848129e+01 -4.288848129e+01 -6.2280e-01 +2.8841e+00 -2.9364e+00 +1.5539e+00 +3.2352e+00 -2.0808e+00 -3.8771e+00 -1.4042e+00 +1.9129e+00 -1.1121e+00 +1.2629e+00 -1.5799e+00 -4.7979e+00 +1.7401e+00 -2.9855e+00 -1.2299e-01 +3.0059e+00 -7.9055e-02 +2.9848e+00 -1.1434e+00
5060 +2.459976871e-01 +2.459976871e-01 -4.303400231e+01 -4.303400231e+01 -4.3593e-01 +2.6153e+00 -2.9081e+00 +1.3887e+00 +3.1725e+00 -2.0852e+00 -3.9059e+00 -1.1840e+00 +1.9184e+00 -1.0640e+00 +1.2891e+00 -1.3600e+00 -4.6327e+00 +1.7983e+00 -2.9454e+00 -1.5826e-01 +3.0540e+00 -2.1516e-01 +2.9917e+00 -1.1222e+00
5663 +1.357882166e-01 +1.357882166e-01 -4.314421178e+01 -4.314421178e+01 -3.2062e-01 +2.7919e+00 -2.9570e+00 +1.4989e+00 +2.9907e+00 -2.0706e+00 -4.0533e+00 -1.1672e+00 +1.9600e+00 -1.2737e+00 +1.4592e+00 -1.3310e+00 -4.3257e+00 +1.9963e+00 -2.8955e+00 -1.7256e-01 +2.9178e+00 -1.7888e-01 +3.1215e+00 -1.1498e+00
5874 +9.403547059e-02 +9.403547059e-02 -4.318596453e+01 -4.318596453e+01 -4.7353e-01 +2.8710e+00 -2.9637e+00 +1.5111e+00 +3.0652e+00 -2.0567e+00 -3.9039e+00 -1.1191e+00 +1.9400e+00 -1.3255e+00 +1.6499e+00 -1.2379e+00 -4.0900e+00 +2.0776e+00 -2.9308e+00 -1.5057e-01 +2.8836e+00 -3.5248e-01 +3.1073e+00 -1.1912e+00
6193 +4.943965057e-02 +4.943965057e-02 -4.323056035e+01 -4.323056035e+01 -4.0535e-01 +2.6695e+00 -2.8607e+00 +1.5033e+00 +3.0528e+00 -2.0910e+00 -3.7905e+00 -1.1687e+00 +1.9722e+00 -1.3218e+00 +1.5505e+00 -1.3299e+00 -4.0718e+00 +2.0199e+00 -3.0940e+00 -1.8745e-01 +2.9479e+00 -3.3011e-01 +3.1761e+00 -1.2044e+00
6735 +3.605660814e-02 +3.605660814e-02 -4.324394339e+01 -4.324394339e+01 -3.5289e-01 +2.6512e+00 -2.8381e+00 +1.5167e+00 +3.0626e+00 -2.0863e+00 -3.7958e+00 -1.1460e+00 +2.0125e+00 -1.2928e+00 +1.5539e+00 -1.2281e+00 -4.0669e+00 +2.0671e+00 -3.0756e+00 -1.8371e-01 +2.9683e+00 -3.3203e-01 +3.1754e+00 -1.2441e+00
