% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +1.382556916e+01 +1.382556916e+01 +3.049556916e+01 +3.049556916e+01 -2.6340e+00 -2.1334e+00 +5.0000e+00
883 +4.824793627e+00 +4.824793627e+00 +2.149479363e+01 +2.149479363e+01 -2.2357e+00 -1.9603e+00 +1.5827e+00
6088 +2.694291992e+00 +2.694291992e+00 +1.936429199e+01 +1.936429199e+01 +5.9536e-01 +1.4127e+00 -1.5238e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466978035e+01 +3.466978035e+01 -2.810021965e+01 -2.810021965e+01 -3.7308e+00 +1.2543e+00 +8.1170e-01
122 +1.063399615e+01 +1.063399615e+01 -5.213600385e+01 -5.213600385e+01 -1.0325e+00 +1.3067e+00 +2.2723e+00
398 +8.123317186e+00 +8.123317186e+00 -5.464668281e+01 -5.464668281e+01 -9.8048e-01 +1.2431e+00 +9.8823e-01
2110 +4.524178702e+00 +4.524178702e+00 -5.824582130e+01 -5.824582130e+01 -2.2969e+00 +2.6445e+00 +2.1017e+00
24803 +3.453316739e+00 +3.453316739e+00 -5.931668326e+01 -5.931668326e+01 -2.5084e+00 +2.3547e+00 +2.0090e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174925205e+02 +1.174925205e+02 +1.284525205e+02 +1.284525205e+02 -4.6650e+00 +4.4614e+00 +4.5067e+00
2 +9.170794191e+01 +9.170794191e+01 +1.026679419e+02 +1.026679419e+02 -6.6565e-01 +4.3137e+00 +1.0331e+00
9 +5.490942655e+01 +5.490942655e+01 +6.586942655e+01 +6.586942655e+01 -1.3793e+00 +3.3087e+00 -2.4417e+00
10 +3.181172046e+01 +3.181172046e+01 +4.277172046e+01 +4.277172046e+01 -7.1940e-01 -3.1459e+00 +4.7163e+00
12 +1.581820955e+01 +1.581820955e+01 +2.677820955e+01 +2.677820955e+01 -1.7592e+00 +8.1626e-01 -1.2028e-01
333 +8.957279942e+00 +8.957279942e+00 +1.991727994e+01 +1.991727994e+01 +1.9667e+00 -3.2513e+00 +2.0484e+00
2878 +6.192742445e+00 +6.192742445e+00 +1.715274244e+01 +1.715274244e+01 +1.8139e+00 -1.1893e+00 +2.3290e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.656544896e+01 +8.656544896e+01 +1.769454490e+02 +1.769454490e+02 -4.1494e+00 -1.2141e+00 +3.1859e+00
2 +4.980841989e+01 +4.980841989e+01 +1.401884199e+02 +1.401884199e+02 -4.8825e+00 -1.0360e-01 +8.9027e-01
4 +3.370981042e+01 +3.370981042e+01 +1.240898104e+02 +1.240898104e+02 -2.9022e+00 +2.8331e+00 -2.8683e+00
16 +2.503908828e+01 +2.503908828e+01 +1.154190883e+02 +1.154190883e+02 +1.3065e+00 -1.8864e+00 +2.1072e+00
157 +1.515091829e+01 +1.515091829e+01 +1.055309183e+02 +1.055309183e+02 -2.2442e+00 +6.4250e-01 -1.7581e+00
455 +7.552271764e+00 +7.552271764e+00 +9.793227176e+01 +9.793227176e+01 -3.3244e+00 +3.7525e+00 -1.9543e+00
1394 +4.153274449e+00 +4.153274449e+00 +9.453327445e+01 +9.453327445e+01 -2.9783e+00 +2.0958e+00 -2.4106e+00
12056 +3.967952145e+00 +3.967952145e+00 +9.434795214e+01 +9.434795214e+01 -1.7313e+00 +2.7263e+00 -1.9515e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800038871e+01 +4.800038871e+01 -2.155196113e+02 -2.155196113e+02 -1.5468e+00 +9.8384e-01 +2.6580e+00
27 +3.672775900e+01 +3.672775900e+01 -2.267922410e+02 -2.267922410e+02 +4.2049e+00 -7.9532e-01 -3.5821e+00
59 +2.337864958e+01 +2.337864958e+01 -2.401413504e+02 -2.401413504e+02 +2.0488e+00 -1.2831e+00 +1.8948e+00
159 +1.581052008e+01 +1.581052008e+01 -2.477094799e+02 -2.477094799e+02 +7.9194e-01 -2.6423e+00 -4.3849e+00
285 +7.879716514e+00 +7.879716514e+00 -2.556402835e+02 -2.556402835e+02 +2.1226e+00 -2.9179e+00 -2.7132e+00
1645 +5.361337450e+00 +5.361337450e+00 -2.581586625e+02 -2.581586625e+02 +1.9746e+00 -2.4467e+00 -2.3678e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.487289152e+01 +9.487289152e+01 +4.050628915e+02 +4.050628915e+02 +4.3415e+00 +1.2156e+00 +9.1769e-01
8 +3.964554133e+01 +3.964554133e+01 +3.498355413e+02 +3.498355413e+02 -3.7076e-01 -5.9603e-01 -6.4699e-01
117 +2.191741252e+01 +2.191741252e+01 +3.321074125e+02 +3.321074125e+02 +3.8508e-01 +0.0000e+00 +1.8742e+00
241 +6.281243229e+00 +6.281243229e+00 +3.164712432e+02 +3.164712432e+02 -2.4356e+00 +1.3361e+00 -1.8744e+00
1119 +3.676604537e+00 +3.676604537e+00 +3.138666045e+02 +3.138666045e+02 -2.5874e+00 +2.7172e+00 -2.4531e+00
