% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055138832e+02 +3.055138832e+02 +3.221838832e+02 +3.221838832e+02 +3.0792e-01 -1.1029e+00 -4.1758e+00 +3.4984e+00 +2.7904e+00 -3.4742e+00 +4.9010e+00 -4.7336e+00 +1.6349e+00 -1.8401e+00
2 +2.338845992e+02 +2.338845992e+02 +2.505545992e+02 +2.505545992e+02 -1.0912e+00 -1.0255e+00 +1.0004e+00 +2.6145e+00 +4.8478e+00 -3.9684e+00 -4.7168e+00 -1.7562e+00 +2.2960e+00 +1.5513e+00
73 +1.234807096e+02 +1.234807096e+02 +1.401507096e+02 +1.401507096e+02 +2.1372e+00 -4.6946e-01 -4.0711e+00 +1.8299e+00 +2.1289e+00 -3.9043e-01 -3.5746e+00 -1.2323e+00 +1.8640e-01 -1.1507e+00
843 +8.703844850e+01 +8.703844850e+01 +1.037084485e+02 +1.037084485e+02 +3.0625e+00 +2.1417e+00 +0.0000e+00 +2.0192e+00 -1.7758e-01 -1.8097e+00 +3.8442e-01 -1.0034e+00 -2.4403e-01 -2.6130e+00
86762 +6.298531456e+01 +6.298531456e+01 +7.965531456e+01 +7.965531456e+01 +2.1546e+00 +7.3730e-01 -1.8707e+00 +1.2797e+00 +7.3739e-01 -7.6432e-01 +3.2324e-01 -3.4801e+00 +8.3313e-01 -1.7222e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449859122e+02 +3.449859122e+02 +2.822159122e+02 +2.822159122e+02 -5.8111e-01 -3.5906e+00 -4.4205e+00 -3.0890e-01 -1.7052e+00 +6.3365e-02 +2.9074e+00 -3.7384e+00 +3.8622e+00 +9.3387e-01
25 +2.326610524e+02 +2.326610524e+02 +1.698910524e+02 +1.698910524e+02 +2.7276e-01 -1.7241e+00 -3.4231e+00 -6.5320e-01 -2.2276e+00 +2.3555e+00 -1.6836e-01 -2.4461e+00 -3.8859e+00 -3.3266e+00
154 +1.401030370e+02 +1.401030370e+02 +7.733303701e+01 +7.733303701e+01 +0.0000e+00 +0.0000e+00 -2.8823e-01 -1.3845e+00 -3.3785e+00 +1.7644e+00 -1.1811e+00 -1.0254e+00 +0.0000e+00 -2.4796e+00
717 +9.149644907e+01 +9.149644907e+01 +2.872644907e+01 +2.872644907e+01 +4.3480e-01 +1.8608e+00 +1.0715e+00 -2.4577e+00 -8.5236e-01 +6.3025e-01 -1.5943e+00 -2.7335e+00 +7.3648e-01 -2.7907e+00
10081 +5.990856796e+01 +5.990856796e+01 -2.861432039e+00 -2.861432039e+00 -2.2875e+00 +3.1995e+00 +1.5316e+00 +0.0000e+00 -1.5690e+00 +2.8085e+00 -1.8888e+00 -6.6129e-01 -4.2472e-01 -9.8157e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078311546e+02 +4.078311546e+02 +4.187911546e+02 +4.187911546e+02 -4.8317e+00 +1.5737e+00 -3.0435e+00 -1.6025e+00 +3.8620e+00 +3.4664e+00 -1.0345e-01 -4.1831e+00 -3.6116e+00 +3.4772e+00
2 +2.955418882e+02 +2.955418882e+02 +3.065018882e+02 +3.065018882e+02 -4.2430e-01 +7.0991e-01 -2.9481e+00 +3.4505e+00 +2.9016e+00 -3.2239e+00 -3.7479e+00 -6.2967e-01 -4.0243e+00 -2.9855e+00
3 +2.059748928e+02 +2.059748928e+02 +2.169348928e+02 +2.169348928e+02 -5.6803e-01 -2.3233e+00 +9.3107e-02 +2.2409e+00 -2.6932e+00 -2.0356e+00 -1.7943e+00 -4.9386e-01 +2.3269e+00 +7.1866e-01
114 +1.279627790e+02 +1.279627790e+02 +1.389227790e+02 +1.389227790e+02 +2.8000e+00 -5.6293e-01 -2.4993e+00 -1.5249e+00 +0.0000e+00 +7.5768e-01 -1.9747e+00 +1.8731e-01 -3.0209e+00 +2.4801e+00
729 +9.427400284e+01 +9.427400284e+01 +1.052340028e+02 +1.052340028e+02 +1.6611e+00 -1.0260e-01 -1.1334e+00 +8.2417e-01 +1.1590e+00 +1.8944e-01 -1.5980e+00 +2.2797e+00 -2.4611e+00 +2.2985e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886966680e+02 +4.886966680e+02 +5.790766680e+02 +5.790766680e+02 +1.5056e+00 +7.8052e-01 -2.1996e+00 -1.9190e-01 +4.9714e+00 -3.6814e+00 +3.9709e+00 -4.6737e+00 +4.6179e+00 +4.7604e+00
2 +3.834981003e+02 +3.834981003e+02 +4.738781003e+02 +4.738781003e+02 +2.6259e+00 +2.1253e+00 -4.9479e+00 -2.2525e+00 +1.7562e+00 -3.6310e+00 -3.7545e+00 -2.7833e-01 +2.8004e+00 +1.4628e+00
6 +2.468385759e+02 +2.468385759e+02 +3.372185759e+02 +3.372185759e+02 -4.6129e+00 -3.3876e+00 -1.7691e+00 -4.4081e+00 -2.7016e+00 -2.0279e+00 +1.2121e+00 +2.7066e+00 +8.0241e-01 -2.7038e+00
83 +1.557599597e+02 +1.557599597e+02 +2.461399597e+02 +2.461399597e+02 -8.9217e-01 -7.9622e-01 -4.8693e-01 -2.4064e+00 -2.2799e+00 +6.1692e-01 -1.9157e+00 +9.1784e-01 +4.6824e+00 -8.7914e-01
1701 +8.113723910e+01 +8.113723910e+01 +1.715172391e+02 +1.715172391e+02 -3.0917e+00 +5.9656e-01 -2.3284e+00 -2.7007e+00 -2.2010e+00 +3.1774e-01 -2.2328e+00 +1.6435e+00 +2.6821e+00 -9.3516e-01
7671 +5.905099665e+01 +5.905099665e+01 +1.494309966e+02 +1.494309966e+02 -1.9373e+00 -2.6878e+00 -1.2566e+00 -1.3491e+00 -1.2731e+00 +9.1820e-01 -9.6429e-01 +1.0184e+00 +2.7987e+00 -1.1756e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907004191e+02 +2.907004191e+02 +2.718041909e+01 +2.718041909e+01 +2.3140e-01 +1.9702e+00 +1.8880e+00 -2.4993e+00 -2.7185e+00 +4.5552e+00 -2.3659e+00 -2.3948e+00 -2.7737e+00 +1.9075e+00
11 +2.080166951e+02 +2.080166951e+02 -5.550330488e+01 -5.550330488e+01 -2.8768e+00 -4.2580e-01 +1.2154e+00 +6.4770e-01 -1.6048e-01 -1.6999e+00 +2.0198e+00 +1.3297e+00 -3.9452e+00 -4.9323e+00
93 +1.251864370e+02 +1.251864370e+02 -1.383335630e+02 -1.383335630e+02 +2.2950e+00 -4.8742e-01 +1.8714e-01 +4.2102e-01 -1.0809e+00 +2.2475e+00 +1.2410e-01 -1.7391e+00 +1.3821e+00 +6.0825e-01
1107 +8.962453793e+01 +8.962453793e+01 -1.738954621e+02 -1.738954621e+02 +2.2387e+00 -5.0573e-01 +1.5663e+00 -4.1989e-01 -1.4584e-01 +1.7508e-01 +2.5087e+00 -7.9822e-01 +2.2318e+00 +2.7761e-01
23687 +5.397867757e+01 +5.397867757e+01 -2.095413224e+02 -2.095413224e+02 +3.6220e-01 -2.6295e+00 +1.3839e+00 -1.5752e+00 -5.5926e-01 +1.3432e+00 -2.2816e-01 -1.7442e+00 +9.1734e-01 +1.1890e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693604224e+02 +3.693604224e+02 +6.795504224e+02 +6.795504224e+02 -5.2948e-03 -4.7729e+00 -4.9841e+00 +2.8732e+00 -1.3027e+00 -9.9976e-01 -1.6271e+00 +3.1048e-01 +3.8154e+00 +1.6783e+00
2 +2.203061025e+02 +2.203061025e+02 +5.304961025e+02 +5.304961025e+02 -2.9812e+00 +1.0718e-01 +1.6179e+00 -3.8173e+00 +8.2683e-01 -4.5658e+00 +3.7207e+00 -1.7222e+00 +2.4191e+00 -1.1517e+00
139 +1.549263665e+02 +1.549263665e+02 +4.651163665e+02 +4.651163665e+02 +0.0000e+00 +1.7535e+00 -1.2796e+00 -3.6511e+00 +2.0704e+00 +1.2410e+00 -4.0543e-01 +1.7622e+00 +1.6094e+00 -1.4586e+00
3352 +8.935691346e+01 +8.935691346e+01 +3.995469135e+02 +3.995469135e+02 -2.1006e+00 +1.2311e+00 -1.5423e+00 -2.5190e+00 +2.1765e+00 -8.3774e-01 +2.0697e+00 +3.3460e-01 +3.1003e+00 -2.5455e+00
41272 +5.554769704e+01 +5.554769704e+01 +3.657376970e+02 +3.657376970e+02 -1.2856e+00 +1.1680e+00 -2.7115e+00 -8.9614e-01 +1.3642e+00 -2.0656e+00 +6.5658e-01 +1.0101e-01 +2.6603e+00 -1.5486e-01
