% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4020 +5.778232455e-03 +5.778232455e-03 -2.777422177e+01 -2.777422177e+01 +1.5244e+00 -3.8884e+00
7113 +1.493886784e-03 +1.493886784e-03 -2.777850611e+01 -2.777850611e+01 +1.5226e+00 -3.8768e+00
7579 +6.854036867e-04 +6.854036867e-04 -2.777931460e+01 -2.777931460e+01 +1.5227e+00 -3.8791e+00
8629 +5.880907904e-04 +5.880907904e-04 -2.777941191e+01 -2.777941191e+01 +1.5229e+00 -3.8768e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.666377801e+01 +7.666377801e+01 +2.795377801e+01 +2.795377801e+01 -4.5959e-01 -1.6736e+00
3 +1.436165528e+01 +1.436165528e+01 -3.434834472e+01 -3.434834472e+01 +1.2840e+00 -3.5729e+00
12 +8.964128949e+00 +8.964128949e+00 -3.974587105e+01 -3.974587105e+01 +3.8221e+00 -9.7077e-01
56 +3.588955069e+00 +3.588955069e+00 -4.512104493e+01 -4.512104493e+01 +5.0000e+00 -1.0265e+00
58 +7.959652334e-01 +7.959652334e-01 -4.791403477e+01 -4.791403477e+01 +1.4104e+00 -3.4083e+00
152 +3.738823831e-01 +3.738823831e-01 -4.833611762e+01 -4.833611762e+01 +0.0000e+00 -4.4367e+00
222 +6.184661470e-02 +6.184661470e-02 -4.864815339e+01 -4.864815339e+01 +0.0000e+00 -4.4970e+00
2290 +1.383760198e-02 +1.383760198e-02 -4.869616240e+01 -4.869616240e+01 -1.4186e-02 -4.4774e+00
2490 +2.337212282e-03 +2.337212282e-03 -4.870766279e+01 -4.870766279e+01 -7.8308e-03 -4.4867e+00
5696 +6.556258229e-04 +6.556258229e-04 -4.870934437e+01 -4.870934437e+01 -1.0917e-02 -4.4824e+00
8276 +5.029475222e-04 +5.029475222e-04 -4.870949705e+01 -4.870949705e+01 -1.0499e-02 -4.4904e+00
13496 +1.345737128e-04 +1.345737128e-04 -4.870986543e+01 -4.870986543e+01 -1.0599e-02 -4.4853e+00
14046 +5.708713373e-05 +5.708713373e-05 -4.870994291e+01 -4.870994291e+01 -9.3091e-03 -4.4887e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977910542e+01 +1.977910542e+01 -1.470108946e+02 -1.470108946e+02 -2.6281e+00 +3.8067e+00
22 +1.205060688e+01 +1.205060688e+01 -1.547393931e+02 -1.547393931e+02 +1.6147e+00 -3.2282e-01
38 +2.899661111e+00 +2.899661111e+00 -1.638903389e+02 -1.638903389e+02 +4.0338e+00 +1.8440e+00
617 +2.382014791e-01 +2.382014791e-01 -1.665517985e+02 -1.665517985e+02 +4.2711e+00 +4.4885e+00
1257 +1.302681607e-01 +1.302681607e-01 -1.666597318e+02 -1.666597318e+02 +4.2393e+00 +4.5933e+00
2361 +7.805271049e-02 +7.805271049e-02 -1.667119473e+02 -1.667119473e+02 +4.2589e+00 +4.5493e+00
4658 +1.573724654e-03 +1.573724654e-03 -1.667884263e+02 -1.667884263e+02 +4.2807e+00 +4.4928e+00
9481 +3.067400519e-04 +3.067400519e-04 -1.667896933e+02 -1.667896933e+02 +4.2761e+00 +4.5041e+00
13160 +2.668711895e-05 +2.668711895e-05 -1.667899733e+02 -1.667899733e+02 +4.2772e+00 +4.5026e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497602902e+02 +1.497602902e+02 +1.149760290e+03 +1.149760290e+03 -1.4856e+00 +3.6013e+00
4 +9.409148895e+01 +9.409148895e+01 +1.094091489e+03 +1.094091489e+03 +1.0819e+00 +2.1726e+00
6 +2.739787267e+01 +2.739787267e+01 +1.027397873e+03 +1.027397873e+03 -2.0462e+00 +9.6571e-01
7 +2.028510447e+01 +2.028510447e+01 +1.020285104e+03 +1.020285104e+03 +1.2804e+00 -4.3637e+00
13 +1.045456488e+01 +1.045456488e+01 +1.010454565e+03 +1.010454565e+03 -2.5740e+00 +7.0370e-01
22 +2.269492838e+00 +2.269492838e+00 +1.002269493e+03 +1.002269493e+03 +3.2301e+00 +6.7709e-01
165 +7.379105125e-01 +7.379105125e-01 +1.000737911e+03 +1.000737911e+03 +1.1690e+00 +7.7506e-01
605 +3.689574246e-01 +3.689574246e-01 +1.000368957e+03 +1.000368957e+03 +6.6397e-01 +9.4322e-01
4389 +6.890128166e-02 +6.890128166e-02 +1.000068901e+03 +1.000068901e+03 -1.0439e+00 +7.8749e-01
8678 +5.326122678e-02 +5.326122678e-02 +1.000053261e+03 +1.000053261e+03 -1.0010e+00 +7.8738e-01
13710 +1.810967564e-02 +1.810967564e-02 +1.000018110e+03 +1.000018110e+03 +1.0249e+00 +8.2833e-01
16737 +7.565618431e-03 +7.565618431e-03 +1.000007566e+03 +1.000007566e+03 +9.2568e-01 +8.5908e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248215409e+01 +1.248215409e+01 -5.987845914e+00 -5.987845914e+00 +8.1961e-01 -3.9735e+00
50 +2.644962477e+00 +2.644962477e+00 -1.582503752e+01 -1.582503752e+01 -2.1581e+00 -1.3783e+00
450 +2.061165988e+00 +2.061165988e+00 -1.640883401e+01 -1.640883401e+01 -2.8344e+00 -2.0441e+00
680 +5.903750117e-01 +5.903750117e-01 -1.787962499e+01 -1.787962499e+01 -2.3703e+00 -1.5573e+00
843 +2.909625069e-01 +2.909625069e-01 -1.817903749e+01 -1.817903749e+01 -2.5185e+00 -1.6691e+00
1263 +1.541430838e-01 +1.541430838e-01 -1.831585692e+01 -1.831585692e+01 +1.9646e+00 +1.5127e+00
1464 +9.758170823e-02 +9.758170823e-02 -1.837241829e+01 -1.837241829e+01 +4.1435e+00 +3.0624e+00
11650 +5.053892097e-03 +5.053892097e-03 -1.846494611e+01 -1.846494611e+01 +6.0691e-01 +4.7457e+00
13850 +1.789332932e-04 +1.789332932e-04 -1.846982107e+01 -1.846982107e+01 +6.0878e-01 +4.7458e+00
19550 +7.239243345e-06 +7.239243345e-06 -1.846999276e+01 -1.846999276e+01 +6.0931e-01 +4.7479e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.060905587e+01 +7.060905587e+01 +1.089905587e+01 +1.089905587e+01 -2.5696e+00 -1.5000e+00
2 +1.490218036e+01 +1.490218036e+01 -4.480781964e+01 -4.480781964e+01 +1.4365e+00 +5.5158e-01
34 +3.092444268e+00 +3.092444268e+00 -5.661755573e+01 -5.661755573e+01 -2.8634e+00 -4.7571e+00
48 +1.434576055e+00 +1.434576055e+00 -5.827542394e+01 -5.827542394e+01 -1.1626e+00 +5.2316e-01
248 +8.167062732e-01 +8.167062732e-01 -5.889329373e+01 -5.889329373e+01 +3.0094e+00 +2.3599e+00
369 +6.017247026e-01 +6.017247026e-01 -5.910827530e+01 -5.910827530e+01 +2.7651e+00 +2.0539e+00
1541 +2.512960595e-01 +2.512960595e-01 -5.945870394e+01 -5.945870394e+01 +3.8900e+00 +5.0000e+00
2038 +2.255570946e-01 +2.255570946e-01 -5.948444291e+01 -5.948444291e+01 +8.1758e-02 +3.4771e+00
3369 +1.112236353e-01 +1.112236353e-01 -5.959877636e+01 -5.959877636e+01 -1.0779e+00 +6.7042e-01
5888 +9.903388926e-02 +9.903388926e-02 -5.961096611e+01 -5.961096611e+01 -1.0481e+00 +7.2510e-01
7494 +4.510136308e-02 +4.510136308e-02 -5.966489864e+01 -5.966489864e+01 -1.0889e+00 +6.6142e-01
13258 +1.547242476e-03 +1.547242476e-03 -5.970845276e+01 -5.970845276e+01 -1.0795e+00 +6.8832e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210732976e+02 +1.210732976e+02 +2.423329762e+01 +2.423329762e+01 +3.8961e+00 +4.3775e-01
2 +4.967724696e+01 +4.967724696e+01 -4.716275304e+01 -4.716275304e+01 +1.4812e-01 -1.9617e+00
8 +2.797974412e+01 +2.797974412e+01 -6.886025588e+01 -6.886025588e+01 -4.4985e-01 +3.9016e+00
10 +1.943111095e+01 +1.943111095e+01 -7.740888905e+01 -7.740888905e+01 +3.4050e+00 -2.2988e+00
12 +6.322721702e+00 +6.322721702e+00 -9.051727830e+01 -9.051727830e+01 +1.1141e+00 -4.1344e+00
61 +3.020673332e+00 +3.020673332e+00 -9.381932667e+01 -9.381932667e+01 +2.1527e+00 +2.4530e+00
72 +1.802650932e+00 +1.802650932e+00 -9.503734907e+01 -9.503734907e+01 +2.7003e+00 -5.0000e+00
103 +1.492664233e+00 +1.492664233e+00 -9.534733577e+01 -9.534733577e+01 +1.0209e+00 -5.0000e+00
121 +8.898514608e-01 +8.898514608e-01 -9.595014854e+01 -9.595014854e+01 +2.7700e+00 -4.8690e+00
359 +5.081295176e-01 +5.081295176e-01 -9.633187048e+01 -9.633187048e+01 +1.0335e+00 -5.0000e+00
575 +2.606289958e-01 +2.606289958e-01 -9.657937100e+01 -9.657937100e+01 -5.7941e-01 -5.0000e+00
700 +2.250482803e-01 +2.250482803e-01 -9.661495172e+01 -9.661495172e+01 -1.8902e+00 -5.0000e+00
1062 +6.448715712e-02 +6.448715712e-02 -9.677551284e+01 -9.677551284e+01 -6.0448e-01 -5.0000e+00
1202 +4.805099010e-02 +4.805099010e-02 -9.679194901e+01 -9.679194901e+01 -6.0422e-01 -5.0000e+00
1399 +2.864349097e-02 +2.864349097e-02 -9.681135651e+01 -9.681135651e+01 +1.0796e+00 -4.8163e+00
2092 +2.139011174e-02 +2.139011174e-02 -9.681860989e+01 -9.681860989e+01 -5.9137e-01 -4.9671e+00
2232 +1.101738481e-02 +1.101738481e-02 -9.682898262e+01 -9.682898262e+01 +2.8901e+00 -4.4992e+00
8834 +4.354313174e-03 +4.354313174e-03 -9.683564569e+01 -9.683564569e+01 +2.8950e+00 -4.4982e+00
9724 +3.260923855e-03 +3.260923855e-03 -9.683673908e+01 -9.683673908e+01 +2.8785e+00 -4.5523e+00
18404 +2.414771624e-03 +2.414771624e-03 -9.683758523e+01 -9.683758523e+01 +2.8824e+00 -4.5429e+00
18704 +1.293847470e-03 +1.293847470e-03 -9.683870615e+01 -9.683870615e+01 +2.8847e+00 -4.5320e+00
19104 +1.555041026e-04 +1.555041026e-04 -9.683984450e+01 -9.683984450e+01 +2.8846e+00 -4.5278e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645740584e+01 +6.645740584e+01 +9.852740584e+01 +9.852740584e+01 +3.3393e+00 +6.7858e-01
2 +3.088849220e+01 +3.088849220e+01 +6.295849220e+01 +6.295849220e+01 -3.2047e+00 +4.5496e+00
3 +9.474742136e+00 +9.474742136e+00 +4.154474214e+01 +4.154474214e+01 -7.9920e-02 -4.7434e-01
100 +3.120468712e+00 +3.120468712e+00 +3.519046871e+01 +3.519046871e+01 -6.7597e-01 +1.1561e+00
148 +1.338562543e+00 +1.338562543e+00 +3.340856254e+01 +3.340856254e+01 +5.0000e+00 +4.9165e+00
248 +3.595863936e-01 +3.595863936e-01 +3.242958639e+01 +3.242958639e+01 +5.0000e+00 +4.8999e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717141712e+01 +6.717141712e+01 +9.341141712e+01 +9.341141712e+01 +4.3557e+00 +2.6387e+00
2 +5.227048910e+01 +5.227048910e+01 +7.851048910e+01 +7.851048910e+01 -2.0887e+00 +1.9830e-01
3 +3.771221027e+01 +3.771221027e+01 +6.395221027e+01 +6.395221027e+01 +8.4862e-01 -5.6235e-01
12 +1.088574065e+01 +1.088574065e+01 +3.712574065e+01 +3.712574065e+01 -2.5287e+00 +1.7079e-01
18 +2.682283510e+00 +2.682283510e+00 +2.892228351e+01 +2.892228351e+01 +3.7239e+00 -4.1478e-01
343 +1.894416770e+00 +1.894416770e+00 +2.813441677e+01 +2.813441677e+01 +3.4570e+00 -4.8589e-01
453 +9.333860259e-01 +9.333860259e-01 +2.717338603e+01 +2.717338603e+01 +3.2347e+00 -6.1370e-01
798 +1.635502440e-01 +1.635502440e-01 +2.640355024e+01 +2.640355024e+01 +3.2791e+00 -2.1988e+00
1481 +1.278390581e-01 +1.278390581e-01 +2.636783906e+01 +2.636783906e+01 +3.0737e+00 -3.9862e+00
3447 +6.020523499e-02 +6.020523499e-02 +2.630020523e+01 +2.630020523e+01 +3.3117e+00 -6.2496e-01
3697 +3.088945930e-02 +3.088945930e-02 +2.627088946e+01 +2.627088946e+01 +3.3117e+00 -6.0848e-01
6983 +1.778371096e-02 +1.778371096e-02 +2.625778371e+01 +2.625778371e+01 +3.3498e+00 -5.8893e-01
8433 +1.910859720e-03 +1.910859720e-03 +2.624191086e+01 +2.624191086e+01 +3.3563e+00 -5.9047e-01
12224 +4.609850186e-04 +4.609850186e-04 +2.624046099e+01 +2.624046099e+01 +3.3659e+00 -5.8475e-01
15105 +3.960075275e-04 +3.960075275e-04 +2.624039601e+01 +2.624039601e+01 +3.3690e+00 -5.8374e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673787836e+01 +8.673787836e+01 +7.063787836e+01 +7.063787836e+01 +2.5266e+00 +4.2089e+00
2 +3.323897372e+01 +3.323897372e+01 +1.713897372e+01 +1.713897372e+01 -7.1776e-01 +2.4356e+00
12 +2.080838456e+00 +2.080838456e+00 -1.401916154e+01 -1.401916154e+01 -7.9497e-01 -1.3650e-01
136 +6.435704973e-01 +6.435704973e-01 -1.545642950e+01 -1.545642950e+01 -2.2451e-01 +2.2914e+00
508 +5.905739123e-01 +5.905739123e-01 -1.550942609e+01 -1.550942609e+01 -5.8241e-01 +9.6547e-01
556 +2.413690262e-01 +2.413690262e-01 -1.585863097e+01 -1.585863097e+01 -4.4970e-01 +8.2284e-01
1138 +2.619088699e-02 +2.619088699e-02 -1.607380911e+01 -1.607380911e+01 -9.6349e-01 -2.6919e+00
1928 +1.453584300e-02 +1.453584300e-02 -1.608546416e+01 -1.608546416e+01 -7.9287e-01 -1.5094e+00
11997 +1.453666113e-03 +1.453666113e-03 -1.609854633e+01 -1.609854633e+01 -3.8184e-01 +7.9728e-01
