% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10883 +1.069668364e-01 +1.069668364e-01 -5.178030332e+02 -5.178030332e+02 +1.3437e+00 +1.7627e-01 +2.8199e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.134540663e+01 +7.134540663e+01 +1.413540663e+01 +1.413540663e+01 +4.0994e+00 -4.7623e+00 -2.6861e+00
2 +3.324497482e+01 +3.324497482e+01 -2.396502518e+01 -2.396502518e+01 -3.4542e+00 -6.3347e-01 -4.7090e+00
17 +1.374254951e+01 +1.374254951e+01 -4.346745049e+01 -4.346745049e+01 +3.2776e+00 +1.9444e+00 -9.4704e-01
25 +9.799914523e+00 +9.799914523e+00 -4.741008548e+01 -4.741008548e+01 +3.1732e+00 -2.8261e+00 -9.0509e-01
155 +4.669565486e+00 +4.669565486e+00 -5.254043451e+01 -5.254043451e+01 -2.1546e+00 +1.2039e+00 +1.0949e+00
202 +3.321308223e+00 +3.321308223e+00 -5.388869178e+01 -5.388869178e+01 -3.4337e-01 +2.8878e+00 -2.5871e+00
401 +1.618658065e+00 +1.618658065e+00 -5.559134194e+01 -5.559134194e+01 -2.7372e+00 +5.0000e+00 -2.5247e-01
1066 +1.314119980e-01 +1.314119980e-01 -5.707858800e+01 -5.707858800e+01 -2.9313e+00 +5.0000e+00 -3.7979e-01
2416 +3.110387604e-02 +3.110387604e-02 -5.717889612e+01 -5.717889612e+01 -2.9186e+00 +5.0000e+00 -3.6786e-01
2616 +1.521013682e-02 +1.521013682e-02 -5.719478986e+01 -5.719478986e+01 -2.9186e+00 +5.0000e+00 -3.9346e-01
2766 +7.632368414e-03 +7.632368414e-03 -5.720236763e+01 -5.720236763e+01 -2.9186e+00 +5.0000e+00 -3.9773e-01
3660 +5.440474333e-03 +5.440474333e-03 -5.720455953e+01 -5.720455953e+01 -2.9187e+00 +5.0000e+00 -4.0049e-01
5460 +3.843806361e-03 +3.843806361e-03 -5.720615619e+01 -5.720615619e+01 -2.9183e+00 +5.0000e+00 -3.9938e-01
20764 +2.338863951e-03 +2.338863951e-03 -5.720766114e+01 -5.720766114e+01 -2.9172e+00 +5.0000e+00 -3.9887e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.723549750e+01 +3.723549750e+01 +9.455497504e+00 +9.455497504e+00 -4.7336e+00 +1.4725e+00 +4.4763e+00
3 +1.652365522e+01 +1.652365522e+01 -1.125634478e+01 -1.125634478e+01 +3.1518e+00 +2.4558e+00 +3.9264e+00
84 +9.045308210e+00 +9.045308210e+00 -1.873469179e+01 -1.873469179e+01 +5.0000e+00 -1.4135e+00 +3.2048e+00
562 +1.895411574e+00 +1.895411574e+00 -2.588458843e+01 -2.588458843e+01 +4.7166e+00 -2.0080e+00 +2.8185e+00
685 +7.325415743e-01 +7.325415743e-01 -2.704745843e+01 -2.704745843e+01 +4.6609e+00 -2.3065e+00 +2.5242e+00
1662 +1.020271111e-01 +1.020271111e-01 -2.767797289e+01 -2.767797289e+01 +4.6926e+00 -2.1864e+00 +2.5398e+00
2562 +4.820241723e-02 +4.820241723e-02 -2.773179758e+01 -2.773179758e+01 +4.6985e+00 -2.1184e+00 +2.5517e+00
4514 +3.608477275e-02 +3.608477275e-02 -2.774391523e+01 -2.774391523e+01 +4.7053e+00 -2.1226e+00 +2.5504e+00
8432 +8.725562171e-03 +8.725562171e-03 -2.777127444e+01 -2.777127444e+01 +4.7027e+00 -2.1361e+00 +2.5249e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450332334e+01 +6.450332334e+01 +1.579332334e+01 +1.579332334e+01 +6.3175e-01 +4.4883e+00 -3.2169e+00
2 +3.956139186e+01 +3.956139186e+01 -9.148608136e+00 -9.148608136e+00 -1.1212e+00 +3.5734e+00 +4.9865e+00
17 +1.805150877e+01 +1.805150877e+01 -3.065849123e+01 -3.065849123e+01 +1.9788e+00 -1.2805e+00 +2.7926e+00
38 +1.160021563e+01 +1.160021563e+01 -3.710978437e+01 -3.710978437e+01 -4.7745e-01 +2.7486e+00 -4.7458e+00
85 +6.634266742e+00 +6.634266742e+00 -4.207573326e+01 -4.207573326e+01 -3.3889e+00 +3.0524e+00 -1.1319e+00
223 +5.100095017e+00 +5.100095017e+00 -4.360990498e+01 -4.360990498e+01 -2.9889e+00 -3.1220e-01 -3.5019e+00
554 +2.770612930e+00 +2.770612930e+00 -4.593938707e+01 -4.593938707e+01 -2.1932e+00 +4.2256e+00 -2.8078e+00
862 +1.786667137e+00 +1.786667137e+00 -4.692333286e+01 -4.692333286e+01 -2.2447e+00 +4.2362e+00 -2.7942e+00
1001 +2.526534515e-01 +2.526534515e-01 -4.845734655e+01 -4.845734655e+01 -1.8696e+00 +4.1717e+00 -2.5945e+00
1376 +4.192390232e-02 +4.192390232e-02 -4.866807610e+01 -4.866807610e+01 -5.0000e+00 +4.2937e+00 +1.2468e+00
4744 +3.852449659e-02 +3.852449659e-02 -4.867147550e+01 -4.867147550e+01 -5.0000e+00 +4.2952e+00 +1.2511e+00
5663 +2.010780033e-02 +2.010780033e-02 -4.868989220e+01 -4.868989220e+01 -5.0000e+00 +4.2859e+00 +1.2388e+00
5944 +1.102164868e-02 +1.102164868e-02 -4.869897835e+01 -4.869897835e+01 -5.0000e+00 +4.2833e+00 +1.2382e+00
18309 +4.181945726e-03 +4.181945726e-03 -4.870581805e+01 -4.870581805e+01 -4.9510e+00 +4.2995e+00 +1.2751e+00
22084 +2.995259030e-03 +2.995259030e-03 -4.870700474e+01 -4.870700474e+01 -4.9499e+00 +4.2999e+00 +1.2777e+00
23066 +1.492438684e-03 +1.492438684e-03 -4.870850756e+01 -4.870850756e+01 -4.9427e+00 +4.2945e+00 +1.2776e+00
24666 +4.775749739e-04 +4.775749739e-04 -4.870952243e+01 -4.870952243e+01 -4.9484e+00 +4.2975e+00 +1.2763e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326584824e+02 +2.326584824e+02 +6.586848242e+01 +6.586848242e+01 -1.6801e+00 +3.6242e+00 -8.4141e-01
2 +1.653638162e+01 +1.653638162e+01 -1.502536184e+02 -1.502536184e+02 -3.0444e+00 -4.8551e+00 +1.2991e+00
19 +7.708805506e+00 +7.708805506e+00 -1.590811945e+02 -1.590811945e+02 +4.8437e+00 +3.1825e+00 -1.3905e+00
188 +4.148624562e+00 +4.148624562e+00 -1.626413754e+02 -1.626413754e+02 +4.6076e+00 +1.8545e+00 -1.9203e+00
320 +3.414641447e+00 +3.414641447e+00 -1.633753586e+02 -1.633753586e+02 +4.5262e+00 +1.9251e+00 -1.6955e+00
607 +1.631171196e+00 +1.631171196e+00 -1.651588288e+02 -1.651588288e+02 +4.6546e+00 +2.1927e+00 -1.4687e+00
1887 +8.654696762e-01 +8.654696762e-01 -1.659245303e+02 -1.659245303e+02 +4.5491e+00 +2.3148e+00 -1.4614e+00
3206 +5.132224025e-01 +5.132224025e-01 -1.662767776e+02 -1.662767776e+02 +4.4161e+00 +1.7154e+00 -1.4620e+00
3575 +2.068074026e-02 +2.068074026e-02 -1.667693193e+02 -1.667693193e+02 +4.4718e+00 +1.8040e+00 -1.5511e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578099697e+02 +1.578099697e+02 +1.157809970e+03 +1.157809970e+03 -2.5686e+00 -3.4393e+00 +3.7785e+00
2 +3.114202833e+01 +3.114202833e+01 +1.031142028e+03 +1.031142028e+03 -1.4475e+00 +4.4356e+00 -3.4669e+00
32 +1.654256374e+01 +1.654256374e+01 +1.016542564e+03 +1.016542564e+03 +3.1799e+00 -4.9003e+00 +2.9661e+00
76 +1.250816990e+01 +1.250816990e+01 +1.012508170e+03 +1.012508170e+03 +2.4842e+00 -2.8747e+00 +3.5219e+00
242 +7.487988675e+00 +7.487988675e+00 +1.007487989e+03 +1.007487989e+03 +3.4965e-01 -4.3410e+00 +3.2306e+00
658 +6.308996094e+00 +6.308996094e+00 +1.006308996e+03 +1.006308996e+03 -2.7118e+00 -1.4242e+00 +1.2512e+00
809 +3.366020895e+00 +3.366020895e+00 +1.003366021e+03 +1.003366021e+03 -1.6530e+00 +5.4102e-01 -1.3331e+00
899 +1.040818474e+00 +1.040818474e+00 +1.001040818e+03 +1.001040818e+03 -3.3324e+00 -1.7199e+00 +1.5104e+00
9147 +3.999032656e-01 +3.999032656e-01 +1.000399903e+03 +1.000399903e+03 -2.4761e+00 -4.1918e+00 +3.7405e+00
11486 +3.101703365e-01 +3.101703365e-01 +1.000310170e+03 +1.000310170e+03 -2.4412e+00 -4.1872e+00 +3.8087e+00
11536 +2.443425995e-01 +2.443425995e-01 +1.000244343e+03 +1.000244343e+03 -2.3772e+00 -4.1787e+00 +3.7992e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597965876e+01 +2.597965876e+01 +7.509658761e+00 +7.509658761e+00 +3.8803e+00 -2.5124e+00 +2.4377e-01
9 +1.806543115e+01 +1.806543115e+01 -4.045688454e-01 -4.045688454e-01 -4.4182e+00 -4.2442e+00 -4.9431e+00
12 +8.879369160e+00 +8.879369160e+00 -9.590630840e+00 -9.590630840e+00 -3.7611e-02 -4.9225e+00 +9.1857e-01
107 +3.067768620e+00 +3.067768620e+00 -1.540223138e+01 -1.540223138e+01 +6.7994e-01 -5.0000e+00 +4.4714e-01
721 +1.347385452e+00 +1.347385452e+00 -1.712261455e+01 -1.712261455e+01 +8.8602e-01 -5.0000e+00 +3.0751e-01
2897 +8.912227377e-01 +8.912227377e-01 -1.757877726e+01 -1.757877726e+01 +6.0256e-01 -4.9589e+00 +4.2582e-01
4997 +4.745382223e-01 +4.745382223e-01 -1.799546178e+01 -1.799546178e+01 +2.8002e-01 -4.9022e+00 +5.0400e-01
5764 +4.205099739e-02 +4.205099739e-02 -1.842794900e+01 -1.842794900e+01 +2.1944e-01 -4.8795e+00 +6.1311e-01
7628 +9.877012105e-03 +9.877012105e-03 -1.846012299e+01 -1.846012299e+01 +1.6247e-01 -4.8777e+00 +5.9248e-01
18978 +5.942935217e-03 +5.942935217e-03 -1.846405706e+01 -1.846405706e+01 +1.6259e-01 -4.8776e+00 +6.0251e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665439264e+01 +5.665439264e+01 -3.055607361e+00 -3.055607361e+00 -4.3046e-01 +2.9338e+00 -2.7707e+00
3 +2.041365628e+00 +2.041365628e+00 -5.766863437e+01 -5.766863437e+01 -3.5312e+00 -3.2342e+00 -1.0595e+00
238 +1.320991929e+00 +1.320991929e+00 -5.838900807e+01 -5.838900807e+01 -4.1238e+00 -5.0000e+00 -2.4530e+00
602 +7.581501678e-01 +7.581501678e-01 -5.895184983e+01 -5.895184983e+01 -4.1356e+00 -5.0000e+00 -2.4533e+00
1198 +4.609011017e-01 +4.609011017e-01 -5.924909890e+01 -5.924909890e+01 -3.7897e+00 -5.0000e+00 -4.1550e+00
2156 +3.483499521e-01 +3.483499521e-01 -5.936165005e+01 -5.936165005e+01 -3.8721e+00 -4.3662e+00 -2.7518e+00
2755 +2.472797811e-01 +2.472797811e-01 -5.946272022e+01 -5.946272022e+01 -3.9070e+00 -5.0000e+00 -4.1577e+00
5660 +5.519660538e-02 +5.519660538e-02 -5.965480339e+01 -5.965480339e+01 -3.9282e+00 -5.0000e+00 -4.1622e+00
8577 +3.747466100e-02 +3.747466100e-02 -5.967252534e+01 -5.967252534e+01 -3.9405e+00 -5.0000e+00 -4.1768e+00
13723 +2.269341746e-02 +2.269341746e-02 -5.968730658e+01 -5.968730658e+01 -3.9333e+00 -5.0000e+00 -4.1704e+00
13773 +1.553000478e-02 +1.553000478e-02 -5.969447000e+01 -5.969447000e+01 -3.9353e+00 -5.0000e+00 -4.1717e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576131912e+00 +5.576131912e+00 -9.126386809e+01 -9.126386809e+01 +1.0225e+00 -2.6803e+00 -2.6175e+00
201 +3.105629253e+00 +3.105629253e+00 -9.373437075e+01 -9.373437075e+01 +2.2600e+00 -3.5096e+00 -3.2614e+00
849 +1.583896146e+00 +1.583896146e+00 -9.525610385e+01 -9.525610385e+01 +2.0588e+00 -3.3469e+00 -3.2243e+00
3504 +7.607860953e-01 +7.607860953e-01 -9.607921390e+01 -9.607921390e+01 +1.5860e+00 -5.0000e+00 -2.7405e+00
3968 +4.826664408e-01 +4.826664408e-01 -9.635733356e+01 -9.635733356e+01 +1.6793e+00 -5.0000e+00 -2.8006e+00
6642 +2.257394003e-01 +2.257394003e-01 -9.661426060e+01 -9.661426060e+01 +1.6330e+00 -5.0000e+00 -2.8666e+00
6905 +1.466466679e-01 +1.466466679e-01 -9.669335333e+01 -9.669335333e+01 +1.6314e+00 -5.0000e+00 -2.8481e+00
8205 +8.705867093e-02 +8.705867093e-02 -9.675294133e+01 -9.675294133e+01 +1.6372e+00 -5.0000e+00 -2.8601e+00
22204 +5.681278920e-02 +5.681278920e-02 -9.678318721e+01 -9.678318721e+01 +1.6407e+00 -5.0000e+00 -2.8640e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969389453e+01 +7.969389453e+01 +1.117638945e+02 +1.117638945e+02 -3.9246e+00 +2.2097e+00 -3.0001e+00
2 +5.182927169e+01 +5.182927169e+01 +8.389927169e+01 +8.389927169e+01 -3.6779e+00 +1.9404e+00 +2.7050e+00
3 +6.171779730e+00 +6.171779730e+00 +3.824177973e+01 +3.824177973e+01 -1.7169e+00 +4.8365e+00 -8.2427e-01
322 +3.318393070e+00 +3.318393070e+00 +3.538839307e+01 +3.538839307e+01 -1.2901e+00 +4.9739e+00 -1.1994e+00
380 +2.507733943e+00 +2.507733943e+00 +3.457773394e+01 +3.457773394e+01 -1.3374e+00 +5.0000e+00 -1.1195e+00
689 +1.223020606e+00 +1.223020606e+00 +3.329302061e+01 +3.329302061e+01 -9.8726e-01 +5.0000e+00 -1.6130e+00
843 +6.174253267e-01 +6.174253267e-01 +3.268742533e+01 +3.268742533e+01 +7.1349e-01 +5.0000e+00 -8.2401e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372105496e+01 +1.372105496e+01 +3.996105496e+01 +3.996105496e+01 -4.2734e+00 +3.5419e+00 -3.1111e+00
71 +8.623536308e+00 +8.623536308e+00 +3.486353631e+01 +3.486353631e+01 -1.8903e+00 -5.0000e+00 -2.6544e+00
567 +3.262302673e+00 +3.262302673e+00 +2.950230267e+01 +2.950230267e+01 +0.0000e+00 +5.0000e+00 -5.0000e+00
593 +5.845407112e-01 +5.845407112e-01 +2.682454071e+01 +2.682454071e+01 +5.1110e-01 +1.1740e+00 -5.0000e+00
4858 +3.458615217e-01 +3.458615217e-01 +2.658586152e+01 +2.658586152e+01 -4.1737e+00 -2.4939e-01 -5.0000e+00
5308 +3.293963574e-02 +3.293963574e-02 +2.627293964e+01 +2.627293964e+01 -4.1339e+00 -2.4355e-01 -5.0000e+00
6608 +1.677306209e-02 +1.677306209e-02 +2.625677306e+01 +2.625677306e+01 -4.1380e+00 -2.6519e-01 -5.0000e+00
23302 +1.386769650e-02 +1.386769650e-02 +2.625386770e+01 +2.625386770e+01 -4.1280e+00 -2.5055e-01 -5.0000e+00
25529 +7.059802130e-03 +7.059802130e-03 +2.624705980e+01 +2.624705980e+01 -4.1346e+00 -2.5906e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562353501e+01 +6.562353501e+01 +4.952353501e+01 +4.952353501e+01 +5.3335e-02 -1.3808e+00 +4.5292e-01
6 +4.705484400e+01 +4.705484400e+01 +3.095484400e+01 +3.095484400e+01 -9.8204e-01 -4.9752e+00 +1.5843e+00
18 +2.724346522e+01 +2.724346522e+01 +1.114346522e+01 +1.114346522e+01 -2.6626e-01 +4.5393e-01 -2.8379e+00
32 +1.803132845e+01 +1.803132845e+01 +1.931328445e+00 +1.931328445e+00 +2.8801e-01 -1.2148e+00 -4.1853e+00
48 +7.542088045e+00 +7.542088045e+00 -8.557911955e+00 -8.557911955e+00 -2.0872e+00 +3.0121e+00 -3.2806e+00
557 +4.314588855e+00 +4.314588855e+00 -1.178541114e+01 -1.178541114e+01 -1.6142e+00 +2.7168e+00 -3.0726e+00
630 +1.728904385e+00 +1.728904385e+00 -1.437109561e+01 -1.437109561e+01 +1.3334e+00 +0.0000e+00 -3.4955e+00
1352 +8.782901583e-01 +8.782901583e-01 -1.522170984e+01 -1.522170984e+01 +3.3913e+00 +9.1093e-01 -4.5237e+00
1792 +5.972158106e-01 +5.972158106e-01 -1.550278419e+01 -1.550278419e+01 +1.3828e+00 -8.6122e-02 -3.2446e+00
3650 +2.026422260e-01 +2.026422260e-01 -1.589735777e+01 -1.589735777e+01 +1.3609e+00 -9.3912e-02 -3.3398e+00
4300 +1.583327971e-01 +1.583327971e-01 -1.594166720e+01 -1.594166720e+01 +1.3420e+00 -8.4270e-02 -3.3918e+00
20189 +9.612642295e-02 +9.612642295e-02 -1.600387358e+01 -1.600387358e+01 +1.3686e+00 -4.3726e-01 +2.4176e-01
