% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +1.061763281e+07 +1.061763281e+07 +1.061750711e+07 +1.061750711e+07
77 +8.577792965e+06 +8.577792965e+06 +8.577667265e+06 +8.577667265e+06
171 +4.446883449e+06 +4.446883449e+06 +4.446757749e+06 +4.446757749e+06
276 +3.588658303e+06 +3.588658303e+06 +3.588532603e+06 +3.588532603e+06
506 +2.169295379e+06 +2.169295379e+06 +2.169169679e+06 +2.169169679e+06
1043 +1.446593791e+06 +1.446593791e+06 +1.446468091e+06 +1.446468091e+06
1253 +9.631487921e+05 +9.631487921e+05 +9.630230921e+05 +9.630230921e+05
1642 +6.167703263e+05 +6.167703263e+05 +6.166446263e+05 +6.166446263e+05
1936 +3.819261535e+05 +3.819261535e+05 +3.818004535e+05 +3.818004535e+05
2467 +2.354861174e+05 +2.354861174e+05 +2.353604174e+05 +2.353604174e+05
3369 +1.560676376e+05 +1.560676376e+05 +1.559419376e+05 +1.559419376e+05
4188 +9.957250302e+04 +9.957250302e+04 +9.944680302e+04 +9.944680302e+04
5201 +6.221355272e+04 +6.221355272e+04 +6.208785272e+04 +6.208785272e+04
6029 +3.958009020e+04 +3.958009020e+04 +3.945439020e+04 +3.945439020e+04
7627 +2.509424357e+04 +2.509424357e+04 +2.496854357e+04 +2.496854357e+04
10299 +1.571929323e+04 +1.571929323e+04 +1.559359323e+04 +1.559359323e+04
14714 +9.995138186e+03 +9.995138186e+03 +9.869438186e+03 +9.869438186e+03
17026 +6.301040391e+03 +6.301040391e+03 +6.175340391e+03 +6.175340391e+03
18664 +3.954845029e+03 +3.954845029e+03 +3.829145029e+03 +3.829145029e+03
20090 +2.491809142e+03 +2.491809142e+03 +2.366109142e+03 +2.366109142e+03
20972 +1.582119673e+03 +1.582119673e+03 +1.456419673e+03 +1.456419673e+03
23349 +9.913521025e+02 +9.913521025e+02 +8.656521025e+02 +8.656521025e+02
24409 +6.255406572e+02 +6.255406572e+02 +4.998406572e+02 +4.998406572e+02
25755 +3.941029229e+02 +3.941029229e+02 +2.684029229e+02 +2.684029229e+02
29491 +2.504999433e+02 +2.504999433e+02 +1.247999433e+02 +1.247999433e+02
31619 +1.581073967e+02 +1.581073967e+02 +3.240739670e+01 +3.240739670e+01
34309 +9.811766484e+01 +9.811766484e+01 -2.758233516e+01 -2.758233516e+01
38367 +6.265533663e+01 +6.265533663e+01 -6.304466337e+01 -6.304466337e+01
41192 +3.980658600e+01 +3.980658600e+01 -8.589341400e+01 -8.589341400e+01
45497 +2.511460831e+01 +2.511460831e+01 -1.005853917e+02 -1.005853917e+02
47987 +1.578267833e+01 +1.578267833e+01 -1.099173217e+02 -1.099173217e+02
49518 +9.883540413e+00 +9.883540413e+00 -1.158164596e+02 -1.158164596e+02
50228 +6.267373883e+00 +6.267373883e+00 -1.194326261e+02 -1.194326261e+02
52036 +3.958572879e+00 +3.958572879e+00 -1.217414271e+02 -1.217414271e+02
53467 +2.487032025e+00 +2.487032025e+00 -1.232129680e+02 -1.232129680e+02
54083 +1.555340541e+00 +1.555340541e+00 -1.241446595e+02 -1.241446595e+02
54778 +9.897440695e-01 +9.897440695e-01 -1.247102559e+02 -1.247102559e+02
56154 +6.306065887e-01 +6.306065887e-01 -1.250693934e+02 -1.250693934e+02
58328 +3.973396846e-01 +3.973396846e-01 -1.253026603e+02 -1.253026603e+02
58818 +2.442139985e-01 +2.442139985e-01 -1.254557860e+02 -1.254557860e+02
59052 +1.469772912e-01 +1.469772912e-01 -1.255530227e+02 -1.255530227e+02
59285 +9.923999372e-02 +9.923999372e-02 -1.256007600e+02 -1.256007600e+02
59660 +5.971216886e-02 +5.971216886e-02 -1.256402878e+02 -1.256402878e+02
61990 +3.980646469e-02 +3.980646469e-02 -1.256601935e+02 -1.256601935e+02
62971 +2.403648273e-02 +2.403648273e-02 -1.256759635e+02 -1.256759635e+02
63527 +1.575223529e-02 +1.575223529e-02 -1.256842478e+02 -1.256842478e+02
63804 +9.862796167e-03 +9.862796167e-03 -1.256901372e+02 -1.256901372e+02
64309 +6.268380091e-03 +6.268380091e-03 -1.256937316e+02 -1.256937316e+02
65813 +3.926516664e-03 +3.926516664e-03 -1.256960735e+02 -1.256960735e+02
66813 +2.474287865e-03 +2.474287865e-03 -1.256975257e+02 -1.256975257e+02
67277 +1.502104302e-03 +1.502104302e-03 -1.256984979e+02 -1.256984979e+02
67460 +9.930605580e-04 +9.930605580e-04 -1.256990069e+02 -1.256990069e+02
67825 +6.163542918e-04 +6.163542918e-04 -1.256993836e+02 -1.256993836e+02
68981 +3.976716765e-04 +3.976716765e-04 -1.256996023e+02 -1.256996023e+02
71151 +2.505129631e-04 +2.505129631e-04 -1.256997495e+02 -1.256997495e+02
71722 +1.569143095e-04 +1.569143095e-04 -1.256998431e+02 -1.256998431e+02
71902 +9.202311441e-05 +9.202311441e-05 -1.256999080e+02 -1.256999080e+02
71991 +6.135562030e-05 +6.135562030e-05 -1.256999386e+02 -1.256999386e+02
72129 +3.138463138e-05 +3.138463138e-05 -1.256999686e+02 -1.256999686e+02
72258 +2.496546601e-05 +2.496546601e-05 -1.256999750e+02 -1.256999750e+02
72408 +1.581347689e-05 +1.581347689e-05 -1.256999842e+02 -1.256999842e+02
72540 +9.343317487e-06 +9.343317487e-06 -1.256999907e+02 -1.256999907e+02
72632 +5.951546669e-06 +5.951546669e-06 -1.256999940e+02 -1.256999940e+02
72742 +3.807747930e-06 +3.807747930e-06 -1.256999962e+02 -1.256999962e+02
72787 +2.461645181e-06 +2.461645181e-06 -1.256999975e+02 -1.256999975e+02
72948 +1.387553723e-06 +1.387553723e-06 -1.256999986e+02 -1.256999986e+02
73046 +9.419540419e-07 +9.419540419e-07 -1.256999991e+02 -1.256999991e+02
73181 +5.582649152e-07 +5.582649152e-07 -1.256999994e+02 -1.256999994e+02
73278 +3.524639425e-07 +3.524639425e-07 -1.256999996e+02 -1.256999996e+02
73413 +2.341834460e-07 +2.341834460e-07 -1.256999998e+02 -1.256999998e+02
73538 +1.378692218e-07 +1.378692218e-07 -1.256999999e+02 -1.256999999e+02
73580 +7.339384922e-08 +7.339384922e-08 -1.256999999e+02 -1.256999999e+02
73695 +6.264410501e-08 +6.264410501e-08 -1.256999999e+02 -1.256999999e+02
73824 +3.369575552e-08 +3.369575552e-08 -1.257000000e+02 -1.257000000e+02
73851 +2.444794234e-08 +2.444794234e-08 -1.257000000e+02 -1.257000000e+02
74010 +1.405256000e-08 +1.405256000e-08 -1.257000000e+02 -1.257000000e+02
74093 +8.993083611e-09 +8.993083611e-09 -1.257000000e+02 -1.257000000e+02
74102 +5.734733577e-09 +5.734733577e-09 -1.257000000e+02 -1.257000000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724870466e+07 +7.724870466e+07 +7.724770466e+07 +7.724770466e+07
3 +5.200179314e+07 +5.200179314e+07 +5.200079314e+07 +5.200079314e+07
17 +3.647511716e+07 +3.647511716e+07 +3.647411716e+07 +3.647411716e+07
32 +2.241227635e+07 +2.241227635e+07 +2.241127635e+07 +2.241127635e+07
39 +1.468059991e+07 +1.468059991e+07 +1.467959991e+07 +1.467959991e+07
50 +9.639491492e+06 +9.639491492e+06 +9.638491492e+06 +9.638491492e+06
142 +4.036994270e+06 +4.036994270e+06 +4.035994270e+06 +4.035994270e+06
274 +3.340292516e+06 +3.340292516e+06 +3.339292516e+06 +3.339292516e+06
385 +2.137469180e+06 +2.137469180e+06 +2.136469180e+06 +2.136469180e+06
412 +1.194728284e+06 +1.194728284e+06 +1.193728284e+06 +1.193728284e+06
834 +9.696288131e+05 +9.696288131e+05 +9.686288131e+05 +9.686288131e+05
968 +5.111605368e+05 +5.111605368e+05 +5.101605368e+05 +5.101605368e+05
1492 +3.632433438e+05 +3.632433438e+05 +3.622433438e+05 +3.622433438e+05
2233 +2.099864489e+05 +2.099864489e+05 +2.089864489e+05 +2.089864489e+05
2741 +1.477339170e+05 +1.477339170e+05 +1.467339170e+05 +1.467339170e+05
3484 +9.340380450e+04 +9.340380450e+04 +9.240380450e+04 +9.240380450e+04
4469 +6.090218475e+04 +6.090218475e+04 +5.990218475e+04 +5.990218475e+04
6470 +3.976754007e+04 +3.976754007e+04 +3.876754007e+04 +3.876754007e+04
8341 +2.507335181e+04 +2.507335181e+04 +2.407335181e+04 +2.407335181e+04
8946 +1.574170794e+04 +1.574170794e+04 +1.474170794e+04 +1.474170794e+04
10631 +9.968211634e+03 +9.968211634e+03 +8.968211634e+03 +8.968211634e+03
12542 +6.261995878e+03 +6.261995878e+03 +5.261995878e+03 +5.261995878e+03
14183 +3.955405060e+03 +3.955405060e+03 +2.955405060e+03 +2.955405060e+03
17433 +2.484512621e+03 +2.484512621e+03 +1.484512621e+03 +1.484512621e+03
19398 +1.580802338e+03 +1.580802338e+03 +5.808023383e+02 +5.808023383e+02
21009 +9.969198784e+02 +9.969198784e+02 -3.080121611e+00 -3.080121611e+00
24657 +6.244268360e+02 +6.244268360e+02 -3.755731640e+02 -3.755731640e+02
28447 +3.972407546e+02 +3.972407546e+02 -6.027592454e+02 -6.027592454e+02
30514 +2.489738004e+02 +2.489738004e+02 -7.510261996e+02 -7.510261996e+02
33698 +1.584193947e+02 +1.584193947e+02 -8.415806053e+02 -8.415806053e+02
35538 +9.931861890e+01 +9.931861890e+01 -9.006813811e+02 -9.006813811e+02
38707 +6.295907992e+01 +6.295907992e+01 -9.370409201e+02 -9.370409201e+02
40767 +3.978029761e+01 +3.978029761e+01 -9.602197024e+02 -9.602197024e+02
43646 +2.497040078e+01 +2.497040078e+01 -9.750295992e+02 -9.750295992e+02
44443 +1.564210305e+01 +1.564210305e+01 -9.843578970e+02 -9.843578970e+02
45097 +9.991068963e+00 +9.991068963e+00 -9.900089310e+02 -9.900089310e+02
45847 +6.225286311e+00 +6.225286311e+00 -9.937747137e+02 -9.937747137e+02
46640 +3.963825977e+00 +3.963825977e+00 -9.960361740e+02 -9.960361740e+02
47539 +2.485556206e+00 +2.485556206e+00 -9.975144438e+02 -9.975144438e+02
48052 +1.584104827e+00 +1.584104827e+00 -9.984158952e+02 -9.984158952e+02
48665 +9.881943185e-01 +9.881943185e-01 -9.990118057e+02 -9.990118057e+02
50226 +6.299967648e-01 +6.299967648e-01 -9.993700032e+02 -9.993700032e+02
51351 +3.919113736e-01 +3.919113736e-01 -9.996080886e+02 -9.996080886e+02
51888 +2.458739170e-01 +2.458739170e-01 -9.997541261e+02 -9.997541261e+02
52192 +1.526613816e-01 +1.526613816e-01 -9.998473386e+02 -9.998473386e+02
52802 +9.944572129e-02 +9.944572129e-02 -9.999005543e+02 -9.999005543e+02
54898 +6.178682246e-02 +6.178682246e-02 -9.999382132e+02 -9.999382132e+02
55838 +3.976443855e-02 +3.976443855e-02 -9.999602356e+02 -9.999602356e+02
57960 +2.481346885e-02 +2.481346885e-02 -9.999751865e+02 -9.999751865e+02
58511 +1.584844619e-02 +1.584844619e-02 -9.999841516e+02 -9.999841516e+02
58957 +9.652266198e-03 +9.652266198e-03 -9.999903477e+02 -9.999903477e+02
60396 +6.291213644e-03 +6.291213644e-03 -9.999937088e+02 -9.999937088e+02
62640 +3.964776850e-03 +3.964776850e-03 -9.999960352e+02 -9.999960352e+02
63787 +2.500808162e-03 +2.500808162e-03 -9.999974992e+02 -9.999974992e+02
65458 +1.560611135e-03 +1.560611135e-03 -9.999984394e+02 -9.999984394e+02
66053 +9.964646839e-04 +9.964646839e-04 -9.999990035e+02 -9.999990035e+02
66263 +6.157129986e-04 +6.157129986e-04 -9.999993843e+02 -9.999993843e+02
66654 +3.945200756e-04 +3.945200756e-04 -9.999996055e+02 -9.999996055e+02
66973 +2.497736999e-04 +2.497736999e-04 -9.999997502e+02 -9.999997502e+02
68032 +1.566938300e-04 +1.566938300e-04 -9.999998433e+02 -9.999998433e+02
69913 +9.471584281e-05 +9.471584281e-05 -9.999999053e+02 -9.999999053e+02
70385 +6.179215529e-05 +6.179215529e-05 -9.999999382e+02 -9.999999382e+02
70648 +3.952877773e-05 +3.952877773e-05 -9.999999605e+02 -9.999999605e+02
70819 +2.490930331e-05 +2.490930331e-05 -9.999999751e+02 -9.999999751e+02
70969 +1.364869047e-05 +1.364869047e-05 -9.999999864e+02 -9.999999864e+02
71020 +9.114531281e-06 +9.114531281e-06 -9.999999909e+02 -9.999999909e+02
71262 +6.260086707e-06 +6.260086707e-06 -9.999999937e+02 -9.999999937e+02
71357 +3.499329068e-06 +3.499329068e-06 -9.999999965e+02 -9.999999965e+02
71450 +2.446278472e-06 +2.446278472e-06 -9.999999976e+02 -9.999999976e+02
71567 +1.488558837e-06 +1.488558837e-06 -9.999999985e+02 -9.999999985e+02
71680 +7.057096809e-07 +7.057096809e-07 -9.999999993e+02 -9.999999993e+02
71765 +5.782820836e-07 +5.782820836e-07 -9.999999994e+02 -9.999999994e+02
71846 +3.497012813e-07 +3.497012813e-07 -9.999999997e+02 -9.999999997e+02
71985 +2.345230996e-07 +2.345230996e-07 -9.999999998e+02 -9.999999998e+02
72040 +1.300938948e-07 +1.300938948e-07 -9.999999999e+02 -9.999999999e+02
72129 +8.097026694e-08 +8.097026694e-08 -9.999999999e+02 -9.999999999e+02
72277 +5.517972568e-08 +5.517972568e-08 -9.999999999e+02 -9.999999999e+02
72365 +3.773754997e-08 +3.773754997e-08 -1.000000000e+03 -1.000000000e+03
72399 +2.263357146e-08 +2.263357146e-08 -1.000000000e+03 -1.000000000e+03
72620 +1.268995220e-08 +1.268995220e-08 -1.000000000e+03 -1.000000000e+03
72668 +9.528889677e-09 +9.528889677e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673804306e+07 +2.673804306e+07 +2.673708563e+07 +2.673708563e+07
5 +1.042830674e+07 +1.042830674e+07 +1.042734931e+07 +1.042734931e+07
17 +5.676005209e+06 +5.676005209e+06 +5.675047779e+06 +5.675047779e+06
107 +3.894111020e+06 +3.894111020e+06 +3.893153590e+06 +3.893153590e+06
482 +1.903417995e+06 +1.903417995e+06 +1.902460565e+06 +1.902460565e+06
887 +1.553601110e+06 +1.553601110e+06 +1.552643680e+06 +1.552643680e+06
1320 +8.884889784e+05 +8.884889784e+05 +8.875315484e+05 +8.875315484e+05
1715 +6.155992824e+05 +6.155992824e+05 +6.146418524e+05 +6.146418524e+05
2181 +3.895464532e+05 +3.895464532e+05 +3.885890232e+05 +3.885890232e+05
2583 +2.422533648e+05 +2.422533648e+05 +2.412959348e+05 +2.412959348e+05
3121 +1.456441118e+05 +1.456441118e+05 +1.446866818e+05 +1.446866818e+05
4800 +9.668604529e+04 +9.668604529e+04 +9.572861529e+04 +9.572861529e+04
6440 +6.260634558e+04 +6.260634558e+04 +6.164891558e+04 +6.164891558e+04
7282 +3.946422006e+04 +3.946422006e+04 +3.850679006e+04 +3.850679006e+04
8987 +2.487516635e+04 +2.487516635e+04 +2.391773635e+04 +2.391773635e+04
11620 +1.568004591e+04 +1.568004591e+04 +1.472261591e+04 +1.472261591e+04
12479 +9.930991124e+03 +9.930991124e+03 +8.973561124e+03 +8.973561124e+03
13387 +6.071862774e+03 +6.071862774e+03 +5.114432774e+03 +5.114432774e+03
14531 +3.964360458e+03 +3.964360458e+03 +3.006930458e+03 +3.006930458e+03
16831 +2.502544506e+03 +2.502544506e+03 +1.545114506e+03 +1.545114506e+03
18890 +1.583493472e+03 +1.583493472e+03 +6.260634717e+02 +6.260634717e+02
21311 +9.925453412e+02 +9.925453412e+02 +3.511534121e+01 +3.511534121e+01
23024 +6.286770274e+02 +6.286770274e+02 -3.287529726e+02 -3.287529726e+02
26049 +3.976913892e+02 +3.976913892e+02 -5.597386108e+02 -5.597386108e+02
28367 +2.494211127e+02 +2.494211127e+02 -7.080088873e+02 -7.080088873e+02
30258 +1.549083055e+02 +1.549083055e+02 -8.025216945e+02 -8.025216945e+02
33475 +9.933068532e+01 +9.933068532e+01 -8.580993147e+02 -8.580993147e+02
35909 +6.297539067e+01 +6.297539067e+01 -8.944546093e+02 -8.944546093e+02
40025 +3.956950616e+01 +3.956950616e+01 -9.178604938e+02 -9.178604938e+02
42071 +2.510068379e+01 +2.510068379e+01 -9.323293162e+02 -9.323293162e+02
45024 +1.581918050e+01 +1.581918050e+01 -9.416108195e+02 -9.416108195e+02
47756 +9.981331075e+00 +9.981331075e+00 -9.474486689e+02 -9.474486689e+02
49769 +6.290839055e+00 +6.290839055e+00 -9.511391609e+02 -9.511391609e+02
53382 +3.850320706e+00 +3.850320706e+00 -9.535796793e+02 -9.535796793e+02
53534 +2.206758360e+00 +2.206758360e+00 -9.552232416e+02 -9.552232416e+02
53826 +1.558251448e+00 +1.558251448e+00 -9.558717486e+02 -9.558717486e+02
53934 +9.129409955e-01 +9.129409955e-01 -9.565170590e+02 -9.565170590e+02
54218 +5.763001462e-01 +5.763001462e-01 -9.568536999e+02 -9.568536999e+02
54486 +3.794758927e-01 +3.794758927e-01 -9.570505241e+02 -9.570505241e+02
55322 +2.508809370e-01 +2.508809370e-01 -9.571791191e+02 -9.571791191e+02
57934 +1.569529364e-01 +1.569529364e-01 -9.572730471e+02 -9.572730471e+02
58360 +9.541895625e-02 +9.541895625e-02 -9.573345810e+02 -9.573345810e+02
59343 +6.300527412e-02 +6.300527412e-02 -9.573669947e+02 -9.573669947e+02
61086 +3.966873771e-02 +3.966873771e-02 -9.573903313e+02 -9.573903313e+02
63302 +2.495449220e-02 +2.495449220e-02 -9.574050455e+02 -9.574050455e+02
66027 +1.579180972e-02 +1.579180972e-02 -9.574142082e+02 -9.574142082e+02
66374 +9.922227837e-03 +9.922227837e-03 -9.574200778e+02 -9.574200778e+02
66873 +6.187214146e-03 +6.187214146e-03 -9.574238128e+02 -9.574238128e+02
67052 +3.919258067e-03 +3.919258067e-03 -9.574260807e+02 -9.574260807e+02
67282 +2.487353031e-03 +2.487353031e-03 -9.574275126e+02 -9.574275126e+02
67384 +1.507408460e-03 +1.507408460e-03 -9.574284926e+02 -9.574284926e+02
67697 +9.233673314e-04 +9.233673314e-04 -9.574290766e+02 -9.574290766e+02
67792 +5.537913132e-04 +5.537913132e-04 -9.574294462e+02 -9.574294462e+02
67819 +3.924223943e-04 +3.924223943e-04 -9.574296076e+02 -9.574296076e+02
68076 +2.429046004e-04 +2.429046004e-04 -9.574297571e+02 -9.574297571e+02
68218 +1.531645248e-04 +1.531645248e-04 -9.574298468e+02 -9.574298468e+02
68340 +9.059246338e-05 +9.059246338e-05 -9.574299094e+02 -9.574299094e+02
68434 +6.098011784e-05 +6.098011784e-05 -9.574299390e+02 -9.574299390e+02
68553 +3.933831977e-05 +3.933831977e-05 -9.574299607e+02 -9.574299607e+02
68659 +2.033882424e-05 +2.033882424e-05 -9.574299797e+02 -9.574299797e+02
68717 +1.556779955e-05 +1.556779955e-05 -9.574299844e+02 -9.574299844e+02
68878 +9.626442079e-06 +9.626442079e-06 -9.574299904e+02 -9.574299904e+02
68959 +6.047301213e-06 +6.047301213e-06 -9.574299940e+02 -9.574299940e+02
69113 +3.737886004e-06 +3.737886004e-06 -9.574299963e+02 -9.574299963e+02
69351 +2.426277774e-06 +2.426277774e-06 -9.574299976e+02 -9.574299976e+02
69632 +1.528938583e-06 +1.528938583e-06 -9.574299985e+02 -9.574299985e+02
72478 +9.976940873e-07 +9.976940873e-07 -9.574299990e+02 -9.574299990e+02
73127 +6.285918062e-07 +6.285918062e-07 -9.574299994e+02 -9.574299994e+02
73386 +3.967633120e-07 +3.967633120e-07 -9.574299996e+02 -9.574299996e+02
73641 +2.488295650e-07 +2.488295650e-07 -9.574299998e+02 -9.574299998e+02
73773 +1.554545861e-07 +1.554545861e-07 -9.574299998e+02 -9.574299998e+02
73903 +9.416157809e-08 +9.416157809e-08 -9.574299999e+02 -9.574299999e+02
74034 +6.021241461e-08 +6.021241461e-08 -9.574299999e+02 -9.574299999e+02
74143 +3.536229087e-08 +3.536229087e-08 -9.574300000e+02 -9.574300000e+02
74151 +2.452884473e-08 +2.452884473e-08 -9.574300000e+02 -9.574300000e+02
74331 +1.536022864e-08 +1.536022864e-08 -9.574300000e+02 -9.574300000e+02
74490 +9.936229617e-09 +9.936229617e-09 -9.574300000e+02 -9.574300000e+02
74492 +5.738797881e-09 +5.738797881e-09 -9.574300000e+02 -9.574300000e+02
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925843129e+07 +1.925843129e+07 +1.925828992e+07 +1.925828992e+07
18 +1.214670206e+07 +1.214670206e+07 +1.214656069e+07 +1.214656069e+07
46 +9.599128876e+06 +9.599128876e+06 +9.598987506e+06 +9.598987506e+06
95 +6.150131121e+06 +6.150131121e+06 +6.149989751e+06 +6.149989751e+06
238 +3.386077502e+06 +3.386077502e+06 +3.385936132e+06 +3.385936132e+06
305 +2.424061896e+06 +2.424061896e+06 +2.423920526e+06 +2.423920526e+06
1052 +1.541528584e+06 +1.541528584e+06 +1.541387214e+06 +1.541387214e+06
1491 +9.565920713e+05 +9.565920713e+05 +9.564507013e+05 +9.564507013e+05
1740 +5.625461680e+05 +5.625461680e+05 +5.624047980e+05 +5.624047980e+05
1797 +3.568231623e+05 +3.568231623e+05 +3.566817923e+05 +3.566817923e+05
2566 +2.368443671e+05 +2.368443671e+05 +2.367029971e+05 +2.367029971e+05
3223 +1.450382882e+05 +1.450382882e+05 +1.448969182e+05 +1.448969182e+05
4391 +9.608644260e+04 +9.608644260e+04 +9.594507260e+04 +9.594507260e+04
6102 +6.304422170e+04 +6.304422170e+04 +6.290285170e+04 +6.290285170e+04
7423 +3.938870110e+04 +3.938870110e+04 +3.924733110e+04 +3.924733110e+04
8448 +2.481613901e+04 +2.481613901e+04 +2.467476901e+04 +2.467476901e+04
9781 +1.577346120e+04 +1.577346120e+04 +1.563209120e+04 +1.563209120e+04
12696 +9.987461203e+03 +9.987461203e+03 +9.846091203e+03 +9.846091203e+03
13666 +6.292609458e+03 +6.292609458e+03 +6.151239458e+03 +6.151239458e+03
15002 +3.922699375e+03 +3.922699375e+03 +3.781329375e+03 +3.781329375e+03
16477 +2.477463412e+03 +2.477463412e+03 +2.336093412e+03 +2.336093412e+03
20898 +1.583252086e+03 +1.583252086e+03 +1.441882086e+03 +1.441882086e+03
22782 +9.959744862e+02 +9.959744862e+02 +8.546044862e+02 +8.546044862e+02
27300 +6.296346431e+02 +6.296346431e+02 +4.882646431e+02 +4.882646431e+02
30158 +3.977168608e+02 +3.977168608e+02 +2.563468608e+02 +2.563468608e+02
33061 +2.507058282e+02 +2.507058282e+02 +1.093358282e+02 +1.093358282e+02
34936 +1.574232334e+02 +1.574232334e+02 +1.605323339e+01 +1.605323339e+01
36096 +9.989234592e+01 +9.989234592e+01 -4.147765408e+01 -4.147765408e+01
37959 +6.278980341e+01 +6.278980341e+01 -7.858019659e+01 -7.858019659e+01
42560 +3.970285388e+01 +3.970285388e+01 -1.016671461e+02 -1.016671461e+02
45404 +2.486252180e+01 +2.486252180e+01 -1.165074782e+02 -1.165074782e+02
47139 +1.571823050e+01 +1.571823050e+01 -1.256517695e+02 -1.256517695e+02
49353 +9.914924289e+00 +9.914924289e+00 -1.314550757e+02 -1.314550757e+02
49862 +5.684482808e+00 +5.684482808e+00 -1.356855172e+02 -1.356855172e+02
50166 +3.951743959e+00 +3.951743959e+00 -1.374182560e+02 -1.374182560e+02
50837 +2.465091329e+00 +2.465091329e+00 -1.389049087e+02 -1.389049087e+02
51787 +1.575688279e+00 +1.575688279e+00 -1.397943117e+02 -1.397943117e+02
54062 +9.968531902e-01 +9.968531902e-01 -1.403731468e+02 -1.403731468e+02
55085 +6.266238722e-01 +6.266238722e-01 -1.407433761e+02 -1.407433761e+02
57395 +3.973870876e-01 +3.973870876e-01 -1.409726129e+02 -1.409726129e+02
58232 +2.506963605e-01 +2.506963605e-01 -1.411193036e+02 -1.411193036e+02
60372 +1.582296630e-01 +1.582296630e-01 -1.412117703e+02 -1.412117703e+02
61128 +9.756186425e-02 +9.756186425e-02 -1.412724381e+02 -1.412724381e+02
61601 +6.085020855e-02 +6.085020855e-02 -1.413091498e+02 -1.413091498e+02
62300 +3.913635515e-02 +3.913635515e-02 -1.413308636e+02 -1.413308636e+02
65172 +2.504810612e-02 +2.504810612e-02 -1.413449519e+02 -1.413449519e+02
65883 +1.559365235e-02 +1.559365235e-02 -1.413544063e+02 -1.413544063e+02
66601 +9.906542859e-03 +9.906542859e-03 -1.413600935e+02 -1.413600935e+02
68116 +6.260608605e-03 +6.260608605e-03 -1.413637394e+02 -1.413637394e+02
69047 +3.948983746e-03 +3.948983746e-03 -1.413660510e+02 -1.413660510e+02
70025 +2.479830326e-03 +2.479830326e-03 -1.413675202e+02 -1.413675202e+02
70160 +1.530334375e-03 +1.530334375e-03 -1.413684697e+02 -1.413684697e+02
70520 +9.823706554e-04 +9.823706554e-04 -1.413690176e+02 -1.413690176e+02
70661 +5.980132663e-04 +5.980132663e-04 -1.413694020e+02 -1.413694020e+02
70798 +3.862365412e-04 +3.862365412e-04 -1.413696138e+02 -1.413696138e+02
70979 +2.496736081e-04 +2.496736081e-04 -1.413697503e+02 -1.413697503e+02
71131 +1.479155935e-04 +1.479155935e-04 -1.413698521e+02 -1.413698521e+02
71222 +7.913763068e-05 +7.913763068e-05 -1.413699209e+02 -1.413699209e+02
71245 +5.449704076e-05 +5.449704076e-05 -1.413699455e+02 -1.413699455e+02
71316 +3.871756860e-05 +3.871756860e-05 -1.413699613e+02 -1.413699613e+02
71638 +2.384557104e-05 +2.384557104e-05 -1.413699762e+02 -1.413699762e+02
71692 +1.530934011e-05 +1.530934011e-05 -1.413699847e+02 -1.413699847e+02
71799 +9.529356191e-06 +9.529356191e-06 -1.413699905e+02 -1.413699905e+02
71887 +5.876145195e-06 +5.876145195e-06 -1.413699941e+02 -1.413699941e+02
72003 +2.768332990e-06 +2.768332990e-06 -1.413699972e+02 -1.413699972e+02
72103 +2.401082696e-06 +2.401082696e-06 -1.413699976e+02 -1.413699976e+02
72188 +1.529174682e-06 +1.529174682e-06 -1.413699985e+02 -1.413699985e+02
72334 +9.117779598e-07 +9.117779598e-07 -1.413699991e+02 -1.413699991e+02
72437 +5.795485265e-07 +5.795485265e-07 -1.413699994e+02 -1.413699994e+02
72541 +3.799530361e-07 +3.799530361e-07 -1.413699996e+02 -1.413699996e+02
72668 +2.509227386e-07 +2.509227386e-07 -1.413699997e+02 -1.413699997e+02
72786 +1.536758703e-07 +1.536758703e-07 -1.413699998e+02 -1.413699998e+02
72870 +9.608550045e-08 +9.608550045e-08 -1.413699999e+02 -1.413699999e+02
72918 +5.839828532e-08 +5.839828532e-08 -1.413699999e+02 -1.413699999e+02
73074 +3.506951884e-08 +3.506951884e-08 -1.413700000e+02 -1.413700000e+02
73167 +2.354914841e-08 +2.354914841e-08 -1.413700000e+02 -1.413700000e+02
73289 +1.513507186e-08 +1.513507186e-08 -1.413700000e+02 -1.413700000e+02
73418 +8.685418607e-09 +8.685418607e-09 -1.413700000e+02 -1.413700000e+02
73427 +5.666976222e-09 +5.666976222e-09 -1.413700000e+02 -1.413700000e+02
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126252898e+07 +4.126252898e+07 +4.126274402e+07 +4.126274402e+07
4 +3.087884809e+07 +3.087884809e+07 +3.087906313e+07 +3.087906313e+07
