% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.217948845e+07 +1.217948845e+07 +1.217980864e+07 +1.217980864e+07 -2.3702e+00 +4.5437e-02 +6.3596e-02 -8.7694e-01 +9.5065e-02
11 +5.476204746e+05 +5.476204746e+05 +5.479406646e+05 +5.479406646e+05 -2.7146e+00 +4.3368e+00 -1.2362e+00 -1.5936e+00 -2.6868e+00
23 +1.795309158e+05 +1.795309158e+05 +1.798511058e+05 +1.798511058e+05 -1.9825e+00 +5.5868e+00 -3.2976e-01 +1.4165e-01 -3.0723e+00
30 +7.974114166e+04 +7.974114166e+04 +8.006133166e+04 +8.006133166e+04 -2.2474e+00 +7.6370e+00 -2.4439e-01 +7.3073e-01 -3.3936e+00
57 +1.078566197e+04 +1.078566197e+04 +1.110585197e+04 +1.110585197e+04 -6.0132e+00 +4.7338e+00 +1.2331e+00 -4.7439e-01 -3.3950e+00
130 +2.015948668e+03 +2.015948668e+03 +2.336138668e+03 +2.336138668e+03 -6.7769e+00 +3.1884e+00 +1.6827e+00 -9.4864e-01 -3.4962e+00
609 +1.493440568e+03 +1.493440568e+03 +1.813630568e+03 +1.813630568e+03 -5.9070e+00 +4.0762e+00 +1.5566e+00 -8.2794e-01 -3.4650e+00
730 +9.797109768e+02 +9.797109768e+02 +1.299900977e+03 +1.299900977e+03 -3.9442e+00 +2.9028e+00 +1.3610e+00 -8.2156e-01 -3.4611e+00
800 +5.180070248e+02 +5.180070248e+02 +8.381970248e+02 +8.381970248e+02 -1.2896e+00 +1.3501e+00 +1.3474e+00 -8.5015e-01 -3.4603e+00
817 +3.926506307e+02 +3.926506307e+02 +7.128406307e+02 +7.128406307e+02 -7.5186e-01 +1.1044e+00 +1.5214e+00 -8.4693e-01 -3.4659e+00
856 +1.872801083e+02 +1.872801083e+02 +5.074701083e+02 +5.074701083e+02 +1.2931e+00 -2.2823e-01 +1.4176e+00 -8.4476e-01 -3.4742e+00
883 +1.433033292e+02 +1.433033292e+02 +4.634933292e+02 +4.634933292e+02 +2.5505e+00 -7.9662e-01 +1.6025e+00 -8.6282e-01 -3.4648e+00
886 +4.420633580e+01 +4.420633580e+01 +3.643963358e+02 +3.643963358e+02 +3.8751e+00 -1.7474e+00 +1.3309e+00 -8.5312e-01 -3.4671e+00
970 +3.261613491e+01 +3.261613491e+01 +3.528061349e+02 +3.528061349e+02 +4.5884e+00 -2.1117e+00 +1.3431e+00 -8.6501e-01 -3.4686e+00
1324 +2.511412665e+01 +2.511412665e+01 +3.453041266e+02 +3.453041266e+02 +4.2956e+00 -2.0830e+00 +1.4088e+00 -8.6007e-01 -3.4701e+00
1446 +1.535894961e+01 +1.535894961e+01 +3.355489496e+02 +3.355489496e+02 +3.0600e+00 -2.1916e+00 +1.4353e+00 -8.6349e-01 -3.4705e+00
1498 +9.994343988e+00 +9.994343988e+00 +3.301843440e+02 +3.301843440e+02 +1.8592e+00 -2.1422e+00 +1.4410e+00 -8.6006e-01 -3.4707e+00
1573 +2.870670875e+00 +2.870670875e+00 +3.230606709e+02 +3.230606709e+02 +1.1581e+00 -2.2424e+00 +1.3957e+00 -8.5999e-01 -3.4697e+00
1588 +2.304723167e+00 +2.304723167e+00 +3.224947232e+02 +3.224947232e+02 +6.3248e-01 -2.3506e+00 +1.3938e+00 -8.5964e-01 -3.4687e+00
1595 +1.391578751e+00 +1.391578751e+00 +3.215815788e+02 +3.215815788e+02 +3.9020e-01 -2.4236e+00 +1.4147e+00 -8.5807e-01 -3.4704e+00
1645 +4.737838855e-01 +4.737838855e-01 +3.206637839e+02 +3.206637839e+02 -3.3699e-01 -2.3777e+00 +1.4174e+00 -8.5674e-01 -3.4700e+00
1686 +2.975489283e-01 +2.975489283e-01 +3.204875489e+02 +3.204875489e+02 -1.9694e-01 -2.3598e+00 +1.3974e+00 -8.5503e-01 -3.4696e+00
1696 +1.850636592e-01 +1.850636592e-01 +3.203750637e+02 +3.203750637e+02 -2.5258e-01 -2.3612e+00 +1.4065e+00 -8.5829e-01 -3.4699e+00
1745 +9.542069846e-02 +9.542069846e-02 +3.202854207e+02 +3.202854207e+02 -4.0167e-01 -2.3783e+00 +1.4080e+00 -8.5652e-01 -3.4695e+00
1756 +4.174025228e-02 +4.174025228e-02 +3.202317403e+02 +3.202317403e+02 -3.8909e-01 -2.3674e+00 +1.4052e+00 -8.5707e-01 -3.4694e+00
1780 +3.130885637e-02 +3.130885637e-02 +3.202213089e+02 +3.202213089e+02 -3.5997e-01 -2.3819e+00 +1.4023e+00 -8.5812e-01 -3.4696e+00
1788 +2.207318002e-02 +2.207318002e-02 +3.202120732e+02 +3.202120732e+02 -4.7617e-01 -2.3761e+00 +1.4065e+00 -8.5729e-01 -3.4696e+00
1812 +7.560473338e-03 +7.560473338e-03 +3.201975605e+02 +3.201975605e+02 -5.0386e-01 -2.3517e+00 +1.4033e+00 -8.5751e-01 -3.4696e+00
1823 +5.061085555e-03 +5.061085555e-03 +3.201950611e+02 +3.201950611e+02 -4.3557e-01 -2.3592e+00 +1.4045e+00 -8.5731e-01 -3.4696e+00
1833 +2.643092639e-03 +2.643092639e-03 +3.201926431e+02 +3.201926431e+02 -4.7528e-01 -2.3595e+00 +1.4027e+00 -8.5766e-01 -3.4696e+00
1835 +2.200646414e-03 +2.200646414e-03 +3.201922006e+02 +3.201922006e+02 -4.4528e-01 -2.3671e+00 +1.4039e+00 -8.5771e-01 -3.4696e+00
1875 +1.399481021e-03 +1.399481021e-03 +3.201913995e+02 +3.201913995e+02 -4.6560e-01 -2.3608e+00 +1.4036e+00 -8.5756e-01 -3.4696e+00
1893 +8.830223251e-04 +8.830223251e-04 +3.201908830e+02 +3.201908830e+02 -4.5022e-01 -2.3627e+00 +1.4035e+00 -8.5763e-01 -3.4696e+00
1902 +5.590409753e-04 +5.590409753e-04 +3.201905590e+02 +3.201905590e+02 -4.4897e-01 -2.3598e+00 +1.4033e+00 -8.5757e-01 -3.4696e+00
1904 +1.394217303e-04 +1.394217303e-04 +3.201901394e+02 +3.201901394e+02 -4.3302e-01 -2.3616e+00 +1.4033e+00 -8.5765e-01 -3.4696e+00
1933 +6.522513956e-05 +6.522513956e-05 +3.201900652e+02 +3.201900652e+02 -4.3463e-01 -2.3614e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
1967 +2.860713266e-05 +2.860713266e-05 +3.201900286e+02 +3.201900286e+02 -4.3333e-01 -2.3616e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1983 +1.679128400e-05 +1.679128400e-05 +3.201900168e+02 +3.201900168e+02 -4.3175e-01 -2.3608e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
1997 +1.029177776e-05 +1.029177776e-05 +3.201900103e+02 +3.201900103e+02 -4.3258e-01 -2.3603e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
2019 +3.771542708e-06 +3.771542708e-06 +3.201900038e+02 +3.201900038e+02 -4.3302e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
2041 +1.575253805e-06 +1.575253805e-06 +3.201900016e+02 +3.201900016e+02 -4.3381e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2052 +9.509506640e-07 +9.509506640e-07 +3.201900010e+02 +3.201900010e+02 -4.3317e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2074 +4.825257633e-07 +4.825257633e-07 +3.201900005e+02 +3.201900005e+02 -4.3268e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2079 +2.891781037e-07 +2.891781037e-07 +3.201900003e+02 +3.201900003e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2100 +2.040391109e-07 +2.040391109e-07 +3.201900002e+02 +3.201900002e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2117 +1.165397521e-07 +1.165397521e-07 +3.201900001e+02 +3.201900001e+02 -4.3307e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2163 +7.005530733e-08 +7.005530733e-08 +3.201900001e+02 +3.201900001e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2164 +5.696597327e-08 +5.696597327e-08 +3.201900001e+02 +3.201900001e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2183 +3.604679932e-08 +3.604679932e-08 +3.201900000e+02 +3.201900000e+02 -4.3292e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2201 +2.400338417e-08 +2.400338417e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2232 +3.536229087e-09 +3.536229087e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005120694e+05 +4.005120694e+05 +4.004078294e+05 +4.004078294e+05 +3.6172e+00 -3.0773e+00 +2.6035e+00 -2.9561e+00 +4.1941e-01
4 +1.492427033e+05 +1.492427033e+05 +1.491384633e+05 +1.491384633e+05 +3.2438e+00 -1.6257e+00 +1.4268e+00 +1.4102e+00 +1.4662e-01
14 +2.923818531e+04 +2.923818531e+04 +2.913394531e+04 +2.913394531e+04 +7.7624e+00 +7.9087e-01 +7.7865e-01 -1.3828e+00 +2.0130e-02
55 +1.069597818e+04 +1.069597818e+04 +1.059173818e+04 +1.059173818e+04 +7.4617e+00 +2.0289e+00 +2.6401e+00 -4.8549e-03 -4.7210e-02
201 +5.024560590e+03 +5.024560590e+03 +4.920320590e+03 +4.920320590e+03 +7.6439e+00 +5.8879e+00 +2.2457e+00 -7.1427e-01 -6.0499e-02
300 +3.691396121e+03 +3.691396121e+03 +3.587156121e+03 +3.587156121e+03 +7.8168e+00 +5.9717e+00 +2.0803e+00 -6.0975e-01 -5.8660e-02
404 +2.356798600e+03 +2.356798600e+03 +2.252558600e+03 +2.252558600e+03 +7.3534e+00 +4.7767e+00 +1.5204e+00 -4.7520e-01 -5.7053e-02
498 +1.090435368e+03 +1.090435368e+03 +9.861953683e+02 +9.861953683e+02 +5.7634e+00 +1.4591e+00 +1.5047e+00 -4.3862e-01 -5.4235e-02
503 +9.511385784e+02 +9.511385784e+02 +8.468985784e+02 +8.468985784e+02 +5.1918e+00 +6.4236e-01 +1.5240e+00 -4.2980e-01 -4.7886e-02
531 +4.344507585e+02 +4.344507585e+02 +3.302107585e+02 +3.302107585e+02 +4.0324e+00 -2.2849e+00 +1.7393e+00 -5.3967e-01 -6.9445e-02
586 +3.059194524e+02 +3.059194524e+02 +2.016794524e+02 +2.016794524e+02 +4.3235e+00 -4.0076e+00 +1.1366e+00 -5.6563e-01 -4.7433e-02
593 +8.960033450e+01 +8.960033450e+01 -1.463966550e+01 -1.463966550e+01 +4.4429e+00 -3.1062e+00 +1.2091e+00 -5.2920e-01 -5.8498e-02
618 +5.282087471e+01 +5.282087471e+01 -5.141912529e+01 -5.141912529e+01 +3.7595e+00 -3.9312e+00 +1.3125e+00 -4.6806e-01 -5.4400e-02
685 +2.414480177e+01 +2.414480177e+01 -8.009519823e+01 -8.009519823e+01 +3.7687e+00 -4.1184e+00 +1.3249e+00 -4.7868e-01 -6.0721e-02
703 +1.573253397e+01 +1.573253397e+01 -8.850746603e+01 -8.850746603e+01 +3.8673e+00 -3.9809e+00 +1.3070e+00 -5.0178e-01 -5.9929e-02
1119 +9.849220842e+00 +9.849220842e+00 -9.439077916e+01 -9.439077916e+01 +3.5854e+00 -3.9897e+00 +1.3212e+00 -4.9377e-01 -5.8568e-02
1263 +5.731829416e+00 +5.731829416e+00 -9.850817058e+01 -9.850817058e+01 +2.5569e+00 -3.7782e+00 +1.3062e+00 -4.9253e-01 -5.8347e-02
1267 +3.669771651e+00 +3.669771651e+00 -1.005702283e+02 -1.005702283e+02 +2.2298e+00 -3.8051e+00 +1.3098e+00 -4.9284e-01 -5.8809e-02
1284 +2.470244860e+00 +2.470244860e+00 -1.017697551e+02 -1.017697551e+02 +2.0587e+00 -3.9102e+00 +1.3068e+00 -4.9257e-01 -5.8624e-02
1315 +1.519615566e+00 +1.519615566e+00 -1.027203844e+02 -1.027203844e+02 +1.1621e+00 -4.0359e+00 +1.3037e+00 -4.9684e-01 -5.8743e-02
1319 +6.382032446e-01 +6.382032446e-01 -1.036017968e+02 -1.036017968e+02 +5.5307e-01 -3.8727e+00 +1.3344e+00 -4.9509e-01 -5.8604e-02
1347 +2.814357650e-01 +2.814357650e-01 -1.039585642e+02 -1.039585642e+02 +1.6848e-01 -3.9760e+00 +1.3218e+00 -4.9350e-01 -5.8668e-02
1405 +2.345155402e-01 +2.345155402e-01 -1.040054845e+02 -1.040054845e+02 +5.1148e-01 -3.8914e+00 +1.3162e+00 -4.9595e-01 -5.8242e-02
1415 +3.470260378e-02 +3.470260378e-02 -1.042052974e+02 -1.042052974e+02 +3.8581e-01 -3.9221e+00 +1.3163e+00 -4.9430e-01 -5.8278e-02
1483 +1.013272362e-02 +1.013272362e-02 -1.042298673e+02 -1.042298673e+02 +3.5439e-01 -3.9089e+00 +1.3151e+00 -4.9338e-01 -5.8432e-02
1534 +9.923024329e-03 +9.923024329e-03 -1.042300770e+02 -1.042300770e+02 +4.6389e-01 -3.9118e+00 +1.3139e+00 -4.9390e-01 -5.8369e-02
1543 +5.231020467e-03 +5.231020467e-03 -1.042347690e+02 -1.042347690e+02 +3.8092e-01 -3.9199e+00 +1.3137e+00 -4.9397e-01 -5.8389e-02
1548 +3.745494588e-03 +3.745494588e-03 -1.042362545e+02 -1.042362545e+02 +3.7411e-01 -3.9134e+00 +1.3128e+00 -4.9357e-01 -5.8437e-02
1567 +2.289380354e-03 +2.289380354e-03 -1.042377106e+02 -1.042377106e+02 +4.1162e-01 -3.9257e+00 +1.3127e+00 -4.9365e-01 -5.8389e-02
1597 +1.554581832e-03 +1.554581832e-03 -1.042384454e+02 -1.042384454e+02 +4.0309e-01 -3.9191e+00 +1.3137e+00 -4.9359e-01 -5.8362e-02
1635 +4.905665742e-04 +4.905665742e-04 -1.042395094e+02 -1.042395094e+02 +3.9236e-01 -3.9212e+00 +1.3138e+00 -4.9348e-01 -5.8398e-02
1642 +3.113232988e-04 +3.113232988e-04 -1.042396887e+02 -1.042396887e+02 +3.8695e-01 -3.9179e+00 +1.3138e+00 -4.9356e-01 -5.8400e-02
1666 +2.215537621e-04 +2.215537621e-04 -1.042397784e+02 -1.042397784e+02 +3.9758e-01 -3.9182e+00 +1.3135e+00 -4.9355e-01 -5.8404e-02
1688 +3.745441838e-05 +3.745441838e-05 -1.042399625e+02 -1.042399625e+02 +3.9082e-01 -3.9200e+00 +1.3135e+00 -4.9359e-01 -5.8402e-02
1750 +2.481441921e-05 +2.481441921e-05 -1.042399752e+02 -1.042399752e+02 +3.9289e-01 -3.9208e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
1754 +1.535476520e-05 +1.535476520e-05 -1.042399846e+02 -1.042399846e+02 +3.9527e-01 -3.9202e+00 +1.3136e+00 -4.9362e-01 -5.8399e-02
1781 +7.646178531e-06 +7.646178531e-06 -1.042399924e+02 -1.042399924e+02 +3.9454e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02
1782 +3.531635997e-06 +3.531635997e-06 -1.042399965e+02 -1.042399965e+02 +3.9502e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8399e-02
1825 +2.360027324e-06 +2.360027324e-06 -1.042399976e+02 -1.042399976e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8399e-02
1836 +1.441613861e-06 +1.441613861e-06 -1.042399986e+02 -1.042399986e+02 +3.9388e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1842 +9.004641441e-07 +9.004641441e-07 -1.042399991e+02 -1.042399991e+02 +3.9374e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1857 +3.812256750e-07 +3.812256750e-07 -1.042399996e+02 -1.042399996e+02 +3.9421e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1898 +1.540676777e-07 +1.540676777e-07 -1.042399998e+02 -1.042399998e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1922 +3.038489638e-08 +3.038489638e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1947 +1.655874371e-08 +1.655874371e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1973 +1.360049851e-08 +1.360049851e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1980 +5.463419939e-09 +5.463419939e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1986 +2.110738251e-09 +2.110738251e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.497509386e+06 +7.497509386e+06 +7.497572976e+06 +7.497572976e+06 +3.2868e-01 +1.3213e+00 -3.7345e-02 +2.2418e+00 -1.3381e+00
2 +2.008180913e+05 +2.008180913e+05 +2.008816813e+05 +2.008816813e+05 -5.3645e-01 -2.0099e+00 +2.1332e-01 +2.8172e+00 -3.6310e+00
13 +6.302977043e+04 +6.302977043e+04 +6.309336043e+04 +6.309336043e+04 +4.9950e-01 -7.8551e-01 -7.0449e-01 +1.1313e+00 -3.7262e+00
57 +3.373588566e+04 +3.373588566e+04 +3.379947566e+04 +3.379947566e+04 +2.3174e+00 +3.7338e-01 -2.0083e+00 +6.6445e-01 -4.1243e+00
110 +1.132034281e+04 +1.132034281e+04 +1.138393281e+04 +1.138393281e+04 +4.8519e+00 +2.6217e+00 -2.2004e+00 +7.0429e-01 -4.0440e+00
118 +8.231442479e+03 +8.231442479e+03 +8.295032479e+03 +8.295032479e+03 +6.3760e+00 +3.1334e+00 -2.0733e+00 +7.1110e-01 -3.9349e+00
152 +5.099543886e+03 +5.099543886e+03 +5.163133886e+03 +5.163133886e+03 +5.1663e+00 +7.6934e-01 -1.6960e+00 +1.0094e+00 -3.9079e+00
196 +3.810567191e+03 +3.810567191e+03 +3.874157191e+03 +3.874157191e+03 +4.1043e+00 -7.4968e-01 -5.3867e-01 +1.0285e+00 -3.9730e+00
270 +2.134465471e+03 +2.134465471e+03 +2.198055471e+03 +2.198055471e+03 +3.5388e+00 +8.0503e-01 -1.2728e+00 +1.2204e+00 -3.9816e+00
338 +1.021890180e+03 +1.021890180e+03 +1.085480180e+03 +1.085480180e+03 +3.1126e+00 -7.8617e-01 -1.5335e+00 +1.2283e+00 -3.9789e+00
377 +8.494144470e+02 +8.494144470e+02 +9.130044470e+02 +9.130044470e+02 +2.5373e+00 -1.0195e+00 -1.5627e+00 +1.1810e+00 -3.9839e+00
407 +4.797047951e+02 +4.797047951e+02 +5.432947951e+02 +5.432947951e+02 +3.0855e+00 -6.0898e-01 -1.8907e+00 +1.1130e+00 -3.9798e+00
416 +3.341907459e+02 +3.341907459e+02 +3.977807459e+02 +3.977807459e+02 +3.2781e+00 -6.8754e-01 -1.9736e+00 +1.0957e+00 -3.9691e+00
477 +2.071593357e+02 +2.071593357e+02 +2.707493357e+02 +2.707493357e+02 +3.5561e+00 -4.2866e-01 -2.1472e+00 +1.1316e+00 -3.9777e+00
491 +1.470056015e+02 +1.470056015e+02 +2.105956015e+02 +2.105956015e+02 +3.5456e+00 -4.3978e-01 -2.2150e+00 +1.1653e+00 -3.9718e+00
543 +9.831662089e+01 +9.831662089e+01 +1.619066209e+02 +1.619066209e+02 +3.5684e+00 -5.7167e-01 -2.3638e+00 +1.1157e+00 -3.9700e+00
764 +5.210822969e+01 +5.210822969e+01 +1.156982297e+02 +1.156982297e+02 +3.8870e+00 -7.3244e-01 -2.4335e+00 +1.1377e+00 -3.9703e+00
837 +3.744029375e+01 +3.744029375e+01 +1.010302937e+02 +1.010302937e+02 +3.3763e+00 -1.0593e+00 -2.3940e+00 +1.1387e+00 -3.9733e+00
980 +2.418065497e+01 +2.418065497e+01 +8.777065497e+01 +8.777065497e+01 +3.3979e+00 -1.2784e+00 -2.4423e+00 +1.1393e+00 -3.9727e+00
1078 +1.476009541e+01 +1.476009541e+01 +7.835009541e+01 +7.835009541e+01 +2.9272e+00 -1.7307e+00 -2.4425e+00 +1.1436e+00 -3.9719e+00
1206 +9.537690259e+00 +9.537690259e+00 +7.312769026e+01 +7.312769026e+01 +2.1072e+00 -1.7257e+00 -2.4456e+00 +1.1386e+00 -3.9722e+00
1298 +5.664084923e+00 +5.664084923e+00 +6.925408492e+01 +6.925408492e+01 +1.3158e+00 -1.7230e+00 -2.4455e+00 +1.1427e+00 -3.9720e+00
1319 +3.617908638e+00 +3.617908638e+00 +6.720790864e+01 +6.720790864e+01 +7.1211e-01 -1.7867e+00 -2.4669e+00 +1.1403e+00 -3.9724e+00
1347 +1.681452353e+00 +1.681452353e+00 +6.527145235e+01 +6.527145235e+01 +1.1253e-01 -1.6678e+00 -2.4626e+00 +1.1422e+00 -3.9718e+00
1357 +1.185715294e+00 +1.185715294e+00 +6.477571529e+01 +6.477571529e+01 -1.9237e-02 -1.7721e+00 -2.4429e+00 +1.1412e+00 -3.9715e+00
1405 +7.171396126e-01 +7.171396126e-01 +6.430713961e+01 +6.430713961e+01 -9.2195e-01 -1.7850e+00 -2.4287e+00 +1.1453e+00 -3.9722e+00
1415 +3.120106451e-01 +3.120106451e-01 +6.390201065e+01 +6.390201065e+01 -1.0138e+00 -1.7214e+00 -2.4287e+00 +1.1404e+00 -3.9719e+00
1444 +1.840073477e-01 +1.840073477e-01 +6.377400735e+01 +6.377400735e+01 -7.7149e-01 -1.7116e+00 -2.4486e+00 +1.1423e+00 -3.9723e+00
1452 +8.310007678e-02 +8.310007678e-02 +6.367310008e+01 +6.367310008e+01 -7.8611e-01 -1.7090e+00 -2.4388e+00 +1.1434e+00 -3.9719e+00
1498 +6.128440198e-02 +6.128440198e-02 +6.365128440e+01 +6.365128440e+01 -1.1154e+00 -1.6725e+00 -2.4407e+00 +1.1422e+00 -3.9721e+00
1503 +1.267996381e-02 +1.267996381e-02 +6.360267996e+01 +6.360267996e+01 -9.1697e-01 -1.6911e+00 -2.4397e+00 +1.1428e+00 -3.9719e+00
1539 +7.829839399e-03 +7.829839399e-03 +6.359782984e+01 +6.359782984e+01 -9.0229e-01 -1.6922e+00 -2.4414e+00 +1.1422e+00 -3.9720e+00
1561 +5.231081296e-03 +5.231081296e-03 +6.359523108e+01 +6.359523108e+01 -9.3565e-01 -1.6929e+00 -2.4400e+00 +1.1423e+00 -3.9720e+00
1578 +2.859801545e-03 +2.859801545e-03 +6.359285980e+01 +6.359285980e+01 -9.4014e-01 -1.6863e+00 -2.4402e+00 +1.1426e+00 -3.9720e+00
1586 +2.293270927e-03 +2.293270927e-03 +6.359229327e+01 +6.359229327e+01 -9.3899e-01 -1.6847e+00 -2.4393e+00 +1.1425e+00 -3.9720e+00
1619 +8.931269392e-04 +8.931269392e-04 +6.359089313e+01 +6.359089313e+01 -9.2090e-01 -1.6843e+00 -2.4394e+00 +1.1424e+00 -3.9720e+00
1635 +1.372278225e-04 +1.372278225e-04 +6.359013723e+01 +6.359013723e+01 -9.2088e-01 -1.6811e+00 -2.4402e+00 +1.1424e+00 -3.9720e+00
1698 +8.652753949e-05 +8.652753949e-05 +6.359008653e+01 +6.359008653e+01 -9.2379e-01 -1.6813e+00 -2.4398e+00 +1.1424e+00 -3.9720e+00
1733 +3.959879316e-05 +3.959879316e-05 +6.359003960e+01 +6.359003960e+01 -9.2616e-01 -1.6815e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
1781 +1.060477102e-05 +1.060477102e-05 +6.359001060e+01 +6.359001060e+01 -9.2274e-01 -1.6808e+00 -2.4399e+00 +1.1424e+00 -3.9720e+00
1782 +4.509481194e-06 +4.509481194e-06 +6.359000451e+01 +6.359000451e+01 -9.2197e-01 -1.6810e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1836 +1.886364643e-06 +1.886364643e-06 +6.359000189e+01 +6.359000189e+01 -9.2269e-01 -1.6809e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1857 +1.498018236e-06 +1.498018236e-06 +6.359000150e+01 +6.359000150e+01 -9.2290e-01 -1.6807e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1875 +9.638499776e-07 +9.638499776e-07 +6.359000096e+01 +6.359000096e+01 -9.2307e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1910 +5.501235023e-07 +5.501235023e-07 +6.359000055e+01 +6.359000055e+01 -9.2294e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1917 +1.885731109e-07 +1.885731109e-07 +6.359000019e+01 +6.359000019e+01 -9.2328e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1922 +1.560741367e-07 +1.560741367e-07 +6.359000016e+01 +6.359000016e+01 -9.2330e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1952 +4.460721215e-08 +4.460721215e-08 +6.359000004e+01 +6.359000004e+01 -9.2320e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1954 +2.834041624e-08 +2.834041624e-08 +6.359000003e+01 +6.359000003e+01 -9.2327e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1997 +6.321627666e-09 +6.321627666e-09 +6.359000001e+01 +6.359000001e+01 -9.2322e-01 -1.6808e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333472856e+06 +8.333472856e+06 +8.332901566e+06 +8.332901566e+06 +3.6473e+00 +9.0795e-01 +3.8267e+00 +2.0557e+00 -3.8473e+00
7 +3.498103781e+06 +3.498103781e+06 +3.497532491e+06 +3.497532491e+06 +5.3633e+00 +3.4160e+00 +6.3921e-01 -8.2624e-01 -2.7050e+00
8 +6.150350941e+05 +6.150350941e+05 +6.144638041e+05 +6.144638041e+05 +2.8475e+00 +2.2879e+00 +5.4579e+00 +3.4795e+00 -1.2668e+00
15 +1.302168755e+05 +1.302168755e+05 +1.296455855e+05 +1.296455855e+05 +3.7161e+00 +4.0325e+00 +4.8583e+00 +2.6130e-01 -1.2121e+00
20 +2.821439977e+04 +2.821439977e+04 +2.764310977e+04 +2.764310977e+04 +3.9171e+00 +3.2727e+00 +4.2949e+00 -4.4538e-01 -8.7368e-01
255 +2.123350210e+04 +2.123350210e+04 +2.066221210e+04 +2.066221210e+04 +2.5279e+00 +5.5873e+00 +3.4745e+00 -8.3336e-02 -8.9723e-01
313 +1.530075925e+04 +1.530075925e+04 +1.472946925e+04 +1.472946925e+04 +7.4190e-01 +3.7059e+00 +3.0954e+00 -4.2887e-01 -9.2900e-01
