% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +1.887775435e-01 +1.887775435e-01 +5.890487775e+02 +5.890487775e+02 +4.0022e-01 -6.0351e-01
1456 +5.778226152e-02 +5.778226152e-02 +5.889177823e+02 +5.889177823e+02 +2.8873e-01 -2.0329e-01
1472 +6.657754986e-03 +6.657754986e-03 +5.888666578e+02 +5.888666578e+02 +3.9262e-01 -5.0303e-01
3954 +3.203826761e-03 +3.203826761e-03 +5.888632038e+02 +5.888632038e+02 +3.7536e-01 -4.6422e-01
6540 +1.058171679e-03 +1.058171679e-03 +5.888610582e+02 +5.888610582e+02 +4.1875e-01 -6.0243e-01
6988 +3.186081511e-04 +3.186081511e-04 +5.888603186e+02 +5.888603186e+02 +4.2339e-01 -6.1274e-01
8685 +9.743735313e-05 +9.743735313e-05 +5.888600974e+02 +5.888600974e+02 +4.0832e-01 -5.6520e-01
11130 +3.798895250e-06 +3.798895250e-06 +5.888600038e+02 +5.888600038e+02 +4.1068e-01 -5.7169e-01
16545 +8.580241229e-08 +8.580241229e-08 +5.888600001e+02 +5.888600001e+02 +4.1187e-01 -5.7534e-01
19246 +1.425610208e-08 +1.425610208e-08 +5.888600000e+02 +5.888600000e+02 +4.1176e-01 -5.7498e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187803675e+03 +6.187803675e+03 +6.154863675e+03 +6.154863675e+03 -2.6916e+00 -2.6348e+00
3 +4.771499348e+02 +4.771499348e+02 +4.442099348e+02 +4.442099348e+02 -2.2974e+00 +3.4851e+00
10 +1.653562434e+01 +1.653562434e+01 -1.640437566e+01 -1.640437566e+01 -1.2574e+00 +1.6914e+00
30 +9.778998105e+00 +9.778998105e+00 -2.316100189e+01 -2.316100189e+01 -1.0727e+00 -1.2002e+00
31 +1.579994757e+00 +1.579994757e+00 -3.136000524e+01 -3.136000524e+01 +1.6698e-01 -8.1996e-01
166 +2.733492096e-01 +2.733492096e-01 -3.266665079e+01 -3.266665079e+01 -7.3207e-01 +1.2964e+00
503 +9.635968339e-02 +9.635968339e-02 -3.284364032e+01 -3.284364032e+01 +1.0292e-01 +1.6416e-01
1120 +2.258020718e-02 +2.258020718e-02 -3.291741979e+01 -3.291741979e+01 -1.2365e-01 +5.6287e-01
1411 +1.359981991e-02 +1.359981991e-02 -3.292640018e+01 -3.292640018e+01 -2.6093e-01 +7.3654e-01
2701 +1.664302144e-03 +1.664302144e-03 -3.293833570e+01 -3.293833570e+01 -2.4073e-01 +7.1478e-01
4594 +1.295329805e-03 +1.295329805e-03 -3.293870467e+01 -3.293870467e+01 -2.3565e-01 +7.1261e-01
4773 +1.702109579e-04 +1.702109579e-04 -3.293982979e+01 -3.293982979e+01 -2.0680e-01 +6.6963e-01
5557 +1.506061252e-04 +1.506061252e-04 -3.293984939e+01 -3.293984939e+01 -1.9678e-01 +6.5612e-01
14112 +7.652429756e-05 +7.652429756e-05 -3.293992348e+01 -3.293992348e+01 -1.9982e-01 +6.6119e-01
14424 +6.044824958e-05 +6.044824958e-05 -3.293993955e+01 -3.293993955e+01 -2.0202e-01 +6.6360e-01
14443 +3.677594807e-05 +3.677594807e-05 -3.293996322e+01 -3.293996322e+01 -2.0649e-01 +6.6977e-01
17270 +1.091596896e-05 +1.091596896e-05 -3.293998908e+01 -3.293998908e+01 -2.0577e-01 +6.6918e-01
18286 +2.479221514e-06 +2.479221514e-06 -3.293999752e+01 -3.293999752e+01 -2.0806e-01 +6.7239e-01
18445 +1.469844555e-06 +1.469844555e-06 -3.293999853e+01 -3.293999853e+01 -2.0935e-01 +6.7423e-01
19680 +3.915999969e-07 +3.915999969e-07 -3.293999961e+01 -3.293999961e+01 -2.0927e-01 +6.7405e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942196033e+04 +1.942196033e+04 +1.931034033e+04 +1.931034033e+04 -4.1980e+00 +4.9989e+00
2 +6.114668847e+02 +6.114668847e+02 +4.998468847e+02 +4.998468847e+02 -1.1486e+00 +1.2617e+00
12 +5.110819279e+01 +5.110819279e+01 -6.051180721e+01 -6.051180721e+01 +3.0317e+00 -1.5287e+00
29 +6.531703724e-01 +6.531703724e-01 -1.109668296e+02 -1.109668296e+02 -2.6820e-03 +2.9077e-01
542 +2.882520672e-01 +2.882520672e-01 -1.113317479e+02 -1.113317479e+02 -6.5953e-02 +2.7981e-01
1225 +1.315129374e-01 +1.315129374e-01 -1.114884871e+02 -1.114884871e+02 -3.8366e-01 -1.5452e+00
1460 +5.361065566e-02 +5.361065566e-02 -1.115663893e+02 -1.115663893e+02 -3.5939e-01 -1.1060e+00
1625 +1.887173231e-02 +1.887173231e-02 -1.116011283e+02 -1.116011283e+02 -2.7410e-01 -3.7013e-01
1773 +1.612497329e-03 +1.612497329e-03 -1.116183875e+02 -1.116183875e+02 -3.0216e-01 -5.4552e-01
6768 +1.535607666e-05 +1.535607666e-05 -1.116199846e+02 -1.116199846e+02 -3.1505e-01 -6.3348e-01
10257 +6.154330094e-07 +6.154330094e-07 -1.116199994e+02 -1.116199994e+02 -3.1500e-01 -6.3204e-01
