% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19489 +1.428535334e+00 +1.428535334e+00 +6.149853533e+01 +6.149853533e+01 +3.2682e-01 +6.8303e-02 -2.4768e-01 +3.9362e-01 -2.4695e-01
23091 +8.890565880e-01 +8.890565880e-01 +6.095905659e+01 +6.095905659e+01 +2.3597e-01 -2.4838e-02 -2.6231e-01 +4.4373e-01 -3.1992e-01
27781 +6.114135888e-01 +6.114135888e-01 +6.068141359e+01 +6.068141359e+01 +3.1936e-01 +1.7945e-01 -2.0321e-01 +4.1071e-01 -1.8463e-01
42959 +3.567658248e-01 +3.567658248e-01 +6.042676582e+01 +6.042676582e+01 +3.6151e-01 +2.0521e-01 -2.1267e-01 +4.1253e-01 -1.4845e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263075685e+03 +5.263075685e+03 +5.126445685e+03 +5.126445685e+03 -3.9930e-01 -1.9469e+00 +1.7303e+00 -1.9184e+00 +6.7285e-01
7 +4.864820881e+02 +4.864820881e+02 +3.498520881e+02 +3.498520881e+02 -2.5528e-01 -5.5194e-01 +1.7974e+00 +1.6228e+00 -1.0100e+00
807 +3.032144782e+02 +3.032144782e+02 +1.665844782e+02 +1.665844782e+02 +3.9915e-02 -2.6231e+00 +1.1961e-01 +8.6338e-01 -1.7030e+00
825 +7.388975509e+01 +7.388975509e+01 -6.274024491e+01 -6.274024491e+01 +1.3970e-01 -9.3635e-03 +3.3033e-01 +5.1667e-01 -3.0254e-01
2573 +4.490568576e+01 +4.490568576e+01 -9.172431424e+01 -9.172431424e+01 +5.5004e-02 -3.3217e-01 +4.0473e-01 +4.7844e-02 -8.3797e-02
2841 +1.422048034e+00 +1.422048034e+00 -1.352079520e+02 -1.352079520e+02 +4.2673e-01 +2.3573e-01 +3.6587e-01 +1.8264e-01 +1.4089e-01
11621 +7.522165602e-01 +7.522165602e-01 -1.358777834e+02 -1.358777834e+02 +4.8071e-01 +3.2909e-01 +1.8855e-01 +3.3708e-02 +1.5699e-01
25778 +6.004606659e-01 +6.004606659e-01 -1.360295393e+02 -1.360295393e+02 +4.4094e-01 +2.9600e-01 +2.7172e-01 +8.1256e-02 +1.3580e-01
33050 +3.810015437e-01 +3.810015437e-01 -1.362489985e+02 -1.362489985e+02 +3.8124e-01 +2.4126e-01 +3.8262e-01 +1.6169e-01 +1.0795e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560211696e+04 +1.560211696e+04 +1.576604696e+04 +1.576604696e+04 -1.2258e-01 +8.5857e-01 -3.9580e+00 -2.2767e+00 -2.1693e+00
5 +2.015460442e+03 +2.015460442e+03 +2.179390442e+03 +2.179390442e+03 +1.0043e+00 -4.7993e-01 -1.6660e+00 -4.6305e-01 +2.2198e+00
17 +1.171557950e+03 +1.171557950e+03 +1.335487950e+03 +1.335487950e+03 +2.0074e+00 -1.2527e+00 -4.2648e+00 +1.5248e+00 +1.3484e+00
114 +5.974373609e+02 +5.974373609e+02 +7.613673609e+02 +7.613673609e+02 +8.7104e-01 +8.7497e-01 +9.5444e-02 -1.1320e+00 -6.3665e-02
389 +3.374968918e+02 +3.374968918e+02 +5.014268918e+02 +5.014268918e+02 +1.4524e+00 -3.6608e+00 -3.4441e+00 -2.3973e+00 +1.1210e+00
945 +1.583168374e+02 +1.583168374e+02 +3.222468374e+02 +3.222468374e+02 -6.7596e-01 -4.2866e-02 +7.7802e-01 -7.7359e-02 +1.4085e-01
1031 +2.784465228e+01 +2.784465228e+01 +1.917746523e+02 +1.917746523e+02 -2.9509e-01 -4.7300e-02 +2.0155e-01 -1.9823e-01 +1.9699e-01
1612 +2.308489645e+01 +2.308489645e+01 +1.870148964e+02 +1.870148964e+02 +8.8027e-01 +7.5371e-01 +2.8935e-01 +3.3286e-01 -1.5074e-01
3460 +1.347420036e+01 +1.347420036e+01 +1.774042004e+02 +1.774042004e+02 +1.0830e-02 -4.5199e-02 +2.6598e-01 +7.3694e-01 -3.6854e-02
5823 +7.659347115e+00 +7.659347115e+00 +1.715893471e+02 +1.715893471e+02 -5.8616e-01 +1.5917e-01 +4.1090e-01 +4.7084e-02 +5.1564e-02
9320 +1.132673480e+00 +1.132673480e+00 +1.650626735e+02 +1.650626735e+02 -5.5866e-01 +1.6664e-01 +2.3314e-01 -1.1918e-02 +3.9003e-02
12026 +7.883191909e-01 +7.883191909e-01 +1.647183192e+02 +1.647183192e+02 -5.1465e-01 +1.6422e-01 +2.6003e-01 +2.8657e-02 +5.9707e-02
24815 +6.223686954e-01 +6.223686954e-01 +1.645523687e+02 +1.645523687e+02 -5.5430e-01 +1.7670e-01 +2.5192e-01 +2.8538e-02 +7.5199e-02
33861 +3.649871667e-01 +3.649871667e-01 +1.642949872e+02 +1.642949872e+02 -5.7650e-01 +8.5000e-02 +1.6448e-01 -1.4875e-01 +5.1798e-02
41071 +2.261065804e-01 +2.261065804e-01 +1.641561066e+02 +1.641561066e+02 -6.1443e-01 -3.4403e-03 +8.6219e-02 -2.8867e-01 +4.4353e-02
42385 +1.519229108e-01 +1.519229108e-01 +1.640819229e+02 +1.640819229e+02 -6.2111e-01 -8.1383e-02 +8.8701e-03 -4.0737e-01 +3.2010e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177069696e+05 +1.177069696e+05 +1.176569496e+05 +1.176569496e+05 +4.9733e+00 +2.3102e+00 +1.7022e+00 +1.5522e+00 +3.6130e-01
2 +4.864824976e+04 +4.864824976e+04 +4.859822976e+04 +4.859822976e+04 +2.5850e+00 -1.4322e+00 -4.5094e+00 +7.3149e-01 -1.4047e+00
3 +2.886989765e+04 +2.886989765e+04 +2.881987765e+04 +2.881987765e+04 -1.2436e+00 +1.5739e+00 +2.8635e+00 -4.3896e+00 -1.3825e+00
8 +4.349153392e+03 +4.349153392e+03 +4.299133392e+03 +4.299133392e+03 +2.4310e+00 +2.4375e+00 -7.3118e-01 -1.8391e+00 -1.3790e+00
18 +3.003573761e+03 +3.003573761e+03 +2.953553761e+03 +2.953553761e+03 +3.2175e-02 +9.4798e-01 -4.2584e+00 -4.3179e+00 -3.6838e+00
76 +5.111158105e+02 +5.111158105e+02 +4.610958105e+02 +4.610958105e+02 -9.2960e-01 -3.6894e-01 -1.5409e-01 -8.8077e-01 -1.3696e+00
381 +2.481304804e+02 +2.481304804e+02 +1.981104804e+02 +1.981104804e+02 +1.9218e+00 +1.1484e+00 -8.8953e-01 -2.4034e+00 +9.5001e-01
1114 +3.608408649e+01 +3.608408649e+01 -1.393591351e+01 -1.393591351e+01 -8.8075e-01 -5.8574e-01 +0.0000e+00 +0.0000e+00 +4.6958e-01
2225 +7.341644895e+00 +7.341644895e+00 -4.267835510e+01 -4.267835510e+01 -8.5454e-01 -6.1659e-01 -5.0064e-02 -4.4668e-02 +8.8105e-01
6412 +5.274374632e+00 +5.274374632e+00 -4.474562537e+01 -4.474562537e+01 -7.8341e-01 -1.1715e-02 +1.7424e-01 -6.1543e-02 +6.8494e-01
6812 +3.933581953e+00 +3.933581953e+00 -4.608641805e+01 -4.608641805e+01 -6.3437e-01 -6.1867e-02 +3.5316e-01 +1.5904e-01 +0.0000e+00
16737 +2.401620540e+00 +2.401620540e+00 -4.761837946e+01 -4.761837946e+01 -6.2814e-01 +4.1685e-02 +2.7031e-01 +2.1034e-01 -2.5540e-02
28455 +1.564090130e+00 +1.564090130e+00 -4.845590987e+01 -4.845590987e+01 -5.5287e-01 -5.3063e-02 +2.9682e-01 +2.5855e-01 -2.0412e-01
29504 +9.861330679e-01 +9.861330679e-01 -4.903386693e+01 -4.903386693e+01 -2.5661e-01 -9.9348e-02 +2.6033e-01 +2.8996e-01 -3.6815e-01
32999 +4.753358173e-01 +4.753358173e-01 -4.954466418e+01 -4.954466418e+01 +4.3234e-02 -1.0561e-01 +2.1809e-01 +3.0159e-01 -4.8993e-01
37298 +3.491897757e-01 +3.491897757e-01 -4.967081022e+01 -4.967081022e+01 +9.3642e-02 -1.1429e-01 +1.9686e-01 +2.9254e-01 -5.1190e-01
48810 +2.216137605e-01 +2.216137605e-01 -4.979838624e+01 -4.979838624e+01 +2.3839e-01 -8.8844e-02 +1.1860e-01 +2.6189e-01 -5.4671e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830355328e+03 +6.830355328e+03 +7.419215328e+03 +7.419215328e+03 +8.9315e-01 +1.6705e+00 -3.3044e-01 -1.4827e+00 +4.1503e+00
5 +5.120019974e+03 +5.120019974e+03 +5.708879974e+03 +5.708879974e+03 -9.4547e-01 +1.5918e+00 +4.5905e+00 +3.5412e-01 +4.2837e+00
18 +2.741471501e+02 +2.741471501e+02 +8.630071501e+02 +8.630071501e+02 +1.0353e+00 -2.4336e+00 -3.0924e+00 +5.8773e-01 -1.6701e+00
551 +2.375612889e+02 +2.375612889e+02 +8.264212889e+02 +8.264212889e+02 -6.9368e-01 -2.8407e+00 -2.9434e+00 +1.1184e-01 -1.4509e+00
661 +1.130556203e+02 +1.130556203e+02 +7.019156203e+02 +7.019156203e+02 -1.3524e-01 -8.8573e-01 -3.3873e-01 +4.7503e-01 -1.5823e+00
1449 +3.535016306e+01 +3.535016306e+01 +6.242101631e+02 +6.242101631e+02 +1.1753e+00 +0.0000e+00 -1.7047e-01 -2.5256e-01 +1.0548e+00
4421 +2.084274017e+01 +2.084274017e+01 +6.097027402e+02 +6.097027402e+02 +1.3692e-01 +4.5544e-01 -5.4718e-01 -3.8778e-01 +1.0954e+00
4984 +1.443440054e+01 +1.443440054e+01 +6.032944005e+02 +6.032944005e+02 +3.8977e-01 +6.1639e-01 -5.8446e-01 -3.9601e-01 +1.0605e+00
5833 +9.387680859e+00 +9.387680859e+00 +5.982476809e+02 +5.982476809e+02 +0.0000e+00 +7.7817e-01 -3.3831e-02 -3.1866e-01 +3.0509e-01
8475 +2.873846756e+00 +2.873846756e+00 +5.917338468e+02 +5.917338468e+02 +2.3586e-02 +3.7838e-01 +3.8443e-01 -1.1543e-01 +2.6590e-02
12610 +1.990761011e+00 +1.990761011e+00 +5.908507610e+02 +5.908507610e+02 +9.9502e-03 +3.2479e-01 +4.8779e-01 -7.4560e-02 +5.7364e-02
16424 +1.202227922e+00 +1.202227922e+00 +5.900622279e+02 +5.900622279e+02 +2.7726e-02 +2.7036e-01 +5.7188e-01 -2.1821e-02 -7.2707e-02
24546 +9.804728721e-01 +9.804728721e-01 +5.898404729e+02 +5.898404729e+02 +5.9592e-02 +2.8206e-01 +5.8502e-01 -4.0506e-02 -4.4514e-02
39076 +6.275995721e-01 +6.275995721e-01 +5.894875996e+02 +5.894875996e+02 +5.5225e-02 +1.3945e-01 +5.7218e-01 +5.2749e-02 -1.3240e-01
44654 +3.638603698e-01 +3.638603698e-01 +5.892238604e+02 +5.892238604e+02 +6.7466e-02 -2.3467e-02 +5.7910e-01 +1.3398e-01 -2.1915e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191258551e+04 +3.191258551e+04 +3.187964551e+04 +3.187964551e+04 +4.0682e+00 -6.1989e-01 +9.1432e-01 -1.0558e-01 -4.1586e+00
7 +2.122776245e+04 +2.122776245e+04 +2.119482245e+04 +2.119482245e+04 -1.9585e+00 -1.3139e+00 -2.2520e+00 +4.7444e+00 +4.4633e+00
9 +1.131796106e+04 +1.131796106e+04 +1.128502106e+04 +1.128502106e+04 +1.4861e+00 -1.2536e+00 +1.2851e+00 -2.7592e+00 -3.9631e+00
15 +4.394400579e+03 +4.394400579e+03 +4.361460579e+03 +4.361460579e+03 +7.5873e-01 -3.0491e+00 -2.1261e+00 +3.3123e+00 +4.8655e+00
32 +2.988039406e+03 +2.988039406e+03 +2.955099406e+03 +2.955099406e+03 -1.8407e+00 +1.0411e+00 +4.1621e+00 -2.6841e+00 -1.4776e+00
77 +2.106652758e+03 +2.106652758e+03 +2.073712758e+03 +2.073712758e+03 -2.6659e+00 +3.7794e+00 +2.3087e+00 -4.5519e+00 -3.7938e+00
103 +1.189311175e+03 +1.189311175e+03 +1.156371175e+03 +1.156371175e+03 -3.8667e-01 +7.5947e-01 +2.3921e-01 +1.0259e+00 -2.9771e+00
160 +5.258473168e+02 +5.258473168e+02 +4.929073168e+02 +4.929073168e+02 -8.2075e-02 -1.0200e+00 -4.1129e-02 +1.9675e+00 +6.6286e-01
516 +7.202410626e+01 +7.202410626e+01 +3.908410626e+01 +3.908410626e+01 -5.8116e-01 -4.4994e-01 +8.6232e-01 -5.8401e-01 -5.2989e-01
1278 +5.626761372e+01 +5.626761372e+01 +2.332761372e+01 +2.332761372e+01 -1.7130e-01 +0.0000e+00 +1.1415e+00 +2.5556e-01 +0.0000e+00
2674 +3.606133176e+01 +3.606133176e+01 +3.121331763e+00 +3.121331763e+00 -7.2324e-02 +0.0000e+00 -6.8248e-01 -1.0019e+00 -8.1533e-01
3781 +1.394024385e+01 +1.394024385e+01 -1.899975615e+01 -1.899975615e+01 -2.5354e-01 -4.8373e-02 -4.7343e-01 -1.2065e+00 -9.1245e-01
6793 +9.693019027e+00 +9.693019027e+00 -2.324698097e+01 -2.324698097e+01 -3.5222e-01 +3.2137e-01 -4.2283e-01 -1.9268e+00 -1.6829e+00
6920 +2.957694002e+00 +2.957694002e+00 -2.998230600e+01 -2.998230600e+01 -2.3789e-01 -2.0670e-03 -6.5718e-01 -7.5416e-01 -4.7122e-01
10147 +2.089523669e+00 +2.089523669e+00 -3.085047633e+01 -3.085047633e+01 -1.8263e-01 -3.6768e-02 -5.7687e-01 -6.1330e-01 -4.2755e-01
10829 +1.071131309e+00 +1.071131309e+00 -3.186886869e+01 -3.186886869e+01 -1.9502e-01 -2.9259e-03 -6.6622e-01 -6.8149e-01 -4.1690e-01
11374 +4.673201055e-01 +4.673201055e-01 -3.247267989e+01 -3.247267989e+01 -1.6168e-01 -5.4495e-02 -7.0031e-01 -5.1856e-01 -3.0833e-01
11829 +2.742853033e-01 +2.742853033e-01 -3.266571470e+01 -3.266571470e+01 -1.3800e-01 -2.8294e-02 -7.0584e-01 -4.9124e-01 -2.8203e-01
17182 +8.197456701e-02 +8.197456701e-02 -3.285802543e+01 -3.285802543e+01 -1.3742e-01 -2.3517e-02 -6.7991e-01 -4.9955e-01 -2.9641e-01
25474 +5.962740925e-02 +5.962740925e-02 -3.288037259e+01 -3.288037259e+01 -1.3647e-01 -2.3457e-02 -6.7860e-01 -4.9042e-01 -2.9755e-01
28403 +3.967827181e-02 +3.967827181e-02 -3.290032173e+01 -3.290032173e+01 -1.4169e-01 -3.4247e-02 -6.7823e-01 -4.9873e-01 -2.9804e-01
47686 +2.500078482e-02 +2.500078482e-02 -3.291499922e+01 -3.291499922e+01 -1.4164e-01 -3.0437e-02 -6.7572e-01 -5.0620e-01 -3.0981e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794653357e+04 +4.794653357e+04 +4.783491357e+04 +4.783491357e+04 -2.3918e+00 +1.8319e+00 -1.5454e+00 -3.7763e+00 +3.9976e+00
2 +2.965922054e+04 +2.965922054e+04 +2.954760054e+04 +2.954760054e+04 +2.1020e-01 +3.3741e+00 -3.3956e+00 +3.7677e+00 +3.3636e+00
4 +7.126000933e+03 +7.126000933e+03 +7.014380933e+03 +7.014380933e+03 -8.7828e-01 +1.7787e-02 +1.4376e+00 +1.0060e+00 -3.5894e+00
14 +3.369211336e+03 +3.369211336e+03 +3.257591336e+03 +3.257591336e+03 +3.2880e-01 -3.1162e+00 +1.6484e+00 -3.3434e+00 -1.0264e+00
64 +1.073506967e+03 +1.073506967e+03 +9.618869669e+02 +9.618869669e+02 -2.4357e+00 -1.4663e+00 +2.6580e+00 -1.4222e-01 -7.4625e-01
101 +7.160838878e+02 +7.160838878e+02 +6.044638878e+02 +6.044638878e+02 -1.0539e+00 -7.9647e-01 +2.8432e-01 +1.9773e+00 -1.0023e+00
539 +8.915850952e+01 +8.915850952e+01 -2.246149048e+01 -2.246149048e+01 -4.9764e-01 -2.4822e-01 -8.4827e-01 +1.1952e-01 -7.0909e-01
1326 +2.801890988e+01 +2.801890988e+01 -8.360109012e+01 -8.360109012e+01 -6.4074e-01 -4.3584e-01 -2.7456e-01 -2.8000e-01 -2.1505e-01
2530 +1.779672237e+01 +1.779672237e+01 -9.382327763e+01 -9.382327763e+01 -7.9358e-01 -5.5390e-01 -5.8312e-01 +3.9158e-01 +3.4263e-01
3984 +1.449116796e+01 +1.449116796e+01 -9.712883204e+01 -9.712883204e+01 -8.5188e-01 -3.3329e-01 -6.6376e-01 +5.7000e-01 +0.0000e+00
6473 +9.621255634e+00 +9.621255634e+00 -1.019987444e+02 -1.019987444e+02 -7.0120e-01 -5.5294e-01 -4.7149e-01 +4.8391e-01 +2.3704e-01
8602 +6.000859199e+00 +6.000859199e+00 -1.056191408e+02 -1.056191408e+02 -6.2177e-01 -1.6293e-01 -7.0448e-01 +1.9932e-01 +4.0653e-02
11109 +3.426861490e+00 +3.426861490e+00 -1.081931385e+02 -1.081931385e+02 -5.6016e-01 -1.6505e-01 -5.8682e-01 +1.5045e-02 +7.9176e-02
13883 +2.340608235e+00 +2.340608235e+00 -1.092793918e+02 -1.092793918e+02 -4.5918e-01 +2.5208e-02 -5.2866e-01 -1.5471e-01 +8.0845e-02
15565 +1.421409112e+00 +1.421409112e+00 -1.101985909e+02 -1.101985909e+02 -2.5513e-01 +1.3348e-01 -4.8644e-01 -2.7581e-01 +8.1799e-02
21993 +6.253763755e-01 +6.253763755e-01 -1.109946236e+02 -1.109946236e+02 +4.9907e-02 +3.3260e-01 -3.5222e-01 -4.1254e-01 +5.5892e-02
40469 +3.626718257e-01 +3.626718257e-01 -1.112573282e+02 -1.112573282e+02 +1.6287e-01 +3.5602e-01 -2.6761e-01 -4.4611e-01 +4.7057e-02
