% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2853 +1.988577844e-04 +1.988577844e-04 +3.590019886e+01 +3.590019886e+01 +2.7801e+00 +1.1141e+00 +2.5835e+00
3496 +1.192927106e-04 +1.192927106e-04 +3.590011929e+01 +3.590011929e+01 +2.7805e+00 +1.1130e+00 +2.5846e+00
3903 +5.950219577e-05 +5.950219577e-05 +3.590005950e+01 +3.590005950e+01 +2.7822e+00 +1.1117e+00 +2.5862e+00
3953 +3.937388146e-05 +3.937388146e-05 +3.590003937e+01 +3.590003937e+01 +2.7823e+00 +1.1129e+00 +2.5864e+00
4585 +3.937312378e-06 +3.937312378e-06 +3.590000394e+01 +3.590000394e+01 +2.7818e+00 +1.1132e+00 +2.5870e+00
4980 +2.159050474e-06 +2.159050474e-06 +3.590000216e+01 +3.590000216e+01 +2.7820e+00 +1.1132e+00 +2.5872e+00
5003 +1.059414942e-06 +1.059414942e-06 +3.590000106e+01 +3.590000106e+01 +2.7819e+00 +1.1133e+00 +2.5872e+00
5572 +9.195791932e-07 +9.195791932e-07 +3.590000092e+01 +3.590000092e+01 +2.7817e+00 +1.1134e+00 +2.5871e+00
6003 +3.447489831e-07 +3.447489831e-07 +3.590000034e+01 +3.590000034e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
6450 +2.490596955e-07 +2.490596955e-07 +3.590000025e+01 +3.590000025e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
6478 +1.000676590e-07 +1.000676590e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
6572 +5.552433890e-08 +5.552433890e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
6849 +9.216527985e-09 +9.216527985e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004329226e+01 +6.004329226e+01 +9.141329226e+01 +9.141329226e+01 -1.7236e+00 +5.8818e-02 +1.3742e+00
69 +2.367134494e+01 +2.367134494e+01 +5.504134494e+01 +5.504134494e+01 -4.6787e-01 +3.4191e+00 -1.4464e+00
113 +4.029576375e+00 +4.029576375e+00 +3.539957637e+01 +3.539957637e+01 -2.4685e-01 +2.2901e+00 -2.9841e+00
218 +3.544065714e+00 +3.544065714e+00 +3.491406571e+01 +3.491406571e+01 -2.1343e-01 +1.5789e+00 -3.0683e+00
443 +1.358212268e+00 +1.358212268e+00 +3.272821227e+01 +3.272821227e+01 -3.8567e-03 +2.2056e+00 -3.6238e+00
692 +8.129416185e-01 +8.129416185e-01 +3.218294162e+01 +3.218294162e+01 +8.3351e-02 +2.3200e+00 -3.8569e+00
820 +5.435878972e-01 +5.435878972e-01 +3.191358790e+01 +3.191358790e+01 -3.1651e-02 +1.8551e+00 -3.8421e+00
860 +3.943584768e-01 +3.943584768e-01 +3.176435848e+01 +3.176435848e+01 -2.8700e-01 +2.0907e+00 -3.6512e+00
908 +7.961855239e-02 +7.961855239e-02 +3.144961855e+01 +3.144961855e+01 -2.2104e-01 +1.9330e+00 -3.8222e+00
1181 +3.283437625e-02 +3.283437625e-02 +3.140283438e+01 +3.140283438e+01 -2.4656e-01 +1.8722e+00 -3.8470e+00
1252 +2.271182555e-02 +2.271182555e-02 +3.139271183e+01 +3.139271183e+01 -2.5033e-01 +1.9556e+00 -3.8595e+00
2043 +9.113657187e-03 +9.113657187e-03 +3.137911366e+01 +3.137911366e+01 -2.6541e-01 +1.9330e+00 -3.8650e+00
2102 +4.725296481e-03 +4.725296481e-03 +3.137472530e+01 +3.137472530e+01 -2.5147e-01 +1.9204e+00 -3.8829e+00
2264 +3.926230713e-03 +3.926230713e-03 +3.137392623e+01 +3.137392623e+01 -2.6348e-01 +1.9223e+00 -3.8781e+00
2730 +9.098821017e-04 +9.098821017e-04 +3.137090988e+01 +3.137090988e+01 -2.7330e-01 +1.8999e+00 -3.8746e+00
2924 +5.569987814e-04 +5.569987814e-04 +3.137055700e+01 +3.137055700e+01 -2.7401e-01 +1.8973e+00 -3.8756e+00
3038 +1.455258430e-04 +1.455258430e-04 +3.137014553e+01 +3.137014553e+01 -2.6986e-01 +1.8962e+00 -3.8830e+00
3388 +9.284774882e-05 +9.284774882e-05 +3.137009285e+01 +3.137009285e+01 -2.7124e-01 +1.9001e+00 -3.8830e+00
3788 +4.786152104e-05 +4.786152104e-05 +3.137004786e+01 +3.137004786e+01 -2.7123e-01 +1.8979e+00 -3.8830e+00
3931 +1.564674993e-05 +1.564674993e-05 +3.137001565e+01 +3.137001565e+01 -2.7159e-01 +1.8970e+00 -3.8843e+00
3952 +7.062577016e-06 +7.062577016e-06 +3.137000706e+01 +3.137000706e+01 -2.7136e-01 +1.8976e+00 -3.8842e+00
4838 +1.945592043e-06 +1.945592043e-06 +3.137000195e+01 +3.137000195e+01 -2.7176e-01 +1.8971e+00 -3.8839e+00
4952 +3.288338526e-07 +3.288338526e-07 +3.137000033e+01 +3.137000033e+01 -2.7200e-01 +1.8969e+00 -3.8839e+00
5564 +4.630677708e-08 +4.630677708e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
5902 +2.723205839e-08 +2.723205839e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
6102 +1.636150415e-08 +1.636150415e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
6564 +1.246051795e-08 +1.246051795e-08 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
6802 +7.776417732e-09 +7.776417732e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
6814 +2.408775401e-09 +2.408775401e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550309935e+05 +1.550309935e+05 +1.540309935e+05 +1.540309935e+05 +3.5268e+00 +1.3258e+00 -1.6447e+00
7 +5.974842285e+04 +5.974842285e+04 +5.874842285e+04 +5.874842285e+04 -9.9626e-01 -1.6315e+00 -6.9062e-01
18 +3.678037416e+04 +3.678037416e+04 +3.578037416e+04 +3.578037416e+04 -4.3919e+00 -1.2898e+00 -1.1934e+00
39 +2.467512130e+04 +2.467512130e+04 +2.367512130e+04 +2.367512130e+04 -1.3908e+00 -3.0910e+00 +8.8091e-01
60 +3.575980778e+03 +3.575980778e+03 +2.575980778e+03 +2.575980778e+03 -4.9514e+00 -1.6410e+00 +4.1538e-01
68 +1.252996836e+01 +1.252996836e+01 -9.874700316e+02 -9.874700316e+02 -2.1582e+00 -5.0000e+00 +3.3611e+00
107 +7.212747924e+00 +7.212747924e+00 -9.927872521e+02 -9.927872521e+02 -1.8144e+00 -4.7431e+00 +4.8977e+00
377 +5.849867921e+00 +5.849867921e+00 -9.941501321e+02 -9.941501321e+02 -1.3802e+00 -4.9031e+00 +4.0379e+00
562 +3.665011615e+00 +3.665011615e+00 -9.963349884e+02 -9.963349884e+02 -1.3795e+00 -4.4791e+00 +3.9388e+00
673 +2.203545648e+00 +2.203545648e+00 -9.977964544e+02 -9.977964544e+02 -1.0984e+00 -4.1442e+00 +3.5887e+00
704 +1.469225481e+00 +1.469225481e+00 -9.985307745e+02 -9.985307745e+02 -1.0037e+00 -3.7784e+00 +3.0719e+00
733 +9.341636031e-01 +9.341636031e-01 -9.990658364e+02 -9.990658364e+02 -7.3425e-01 -3.8914e+00 +3.3522e+00
787 +3.591941372e-01 +3.591941372e-01 -9.996408059e+02 -9.996408059e+02 -5.5384e-01 -3.5851e+00 +3.0406e+00
813 +2.138005096e-01 +2.138005096e-01 -9.997861995e+02 -9.997861995e+02 -4.9047e-01 -3.4308e+00 +2.9411e+00
879 +1.089799224e-01 +1.089799224e-01 -9.998910201e+02 -9.998910201e+02 -3.8893e-01 -3.3629e+00 +2.8718e+00
1083 +9.531348714e-02 +9.531348714e-02 -9.999046865e+02 -9.999046865e+02 -3.3132e-01 -3.4940e+00 +2.9585e+00
1310 +5.032817879e-02 +5.032817879e-02 -9.999496718e+02 -9.999496718e+02 -2.8916e-01 -3.4199e+00 +2.9556e+00
1479 +2.477455376e-02 +2.477455376e-02 -9.999752254e+02 -9.999752254e+02 -2.7237e-01 -3.3643e+00 +2.8891e+00
1884 +1.370399414e-02 +1.370399414e-02 -9.999862960e+02 -9.999862960e+02 -2.4002e-01 -3.3291e+00 +2.8170e+00
2054 +8.699164695e-03 +8.699164695e-03 -9.999913008e+02 -9.999913008e+02 -2.2512e-01 -3.3507e+00 +2.8664e+00
2401 +4.639841652e-03 +4.639841652e-03 -9.999953602e+02 -9.999953602e+02 -2.1495e-01 -3.3549e+00 +2.8399e+00
2537 +2.535906437e-03 +2.535906437e-03 -9.999974641e+02 -9.999974641e+02 -2.0619e-01 -3.3491e+00 +2.8486e+00
3054 +2.439907190e-03 +2.439907190e-03 -9.999975601e+02 -9.999975601e+02 -2.0372e-01 -3.3497e+00 +2.8367e+00
3129 +1.391106347e-03 +1.391106347e-03 -9.999986089e+02 -9.999986089e+02 -2.0170e-01 -3.3429e+00 +2.8323e+00
3179 +9.569492012e-04 +9.569492012e-04 -9.999990431e+02 -9.999990431e+02 -1.9726e-01 -3.3397e+00 +2.8282e+00
3560 +6.292507798e-04 +6.292507798e-04 -9.999993707e+02 -9.999993707e+02 -1.9638e-01 -3.3348e+00 +2.8249e+00
3823 +2.977937396e-04 +2.977937396e-04 -9.999997022e+02 -9.999997022e+02 -1.9260e-01 -3.3371e+00 +2.8301e+00
3877 +2.290065014e-04 +2.290065014e-04 -9.999997710e+02 -9.999997710e+02 -1.9292e-01 -3.3329e+00 +2.8278e+00
3923 +1.284164439e-04 +1.284164439e-04 -9.999998716e+02 -9.999998716e+02 -1.9079e-01 -3.3312e+00 +2.8265e+00
4227 +7.775048448e-05 +7.775048448e-05 -9.999999222e+02 -9.999999222e+02 -1.9007e-01 -3.3313e+00 +2.8256e+00
4377 +6.068813275e-05 +6.068813275e-05 -9.999999393e+02 -9.999999393e+02 -1.8969e-01 -3.3312e+00 +2.8252e+00
4427 +3.035875091e-05 +3.035875091e-05 -9.999999696e+02 -9.999999696e+02 -1.8851e-01 -3.3312e+00 +2.8256e+00
4727 +1.251337881e-05 +1.251337881e-05 -9.999999875e+02 -9.999999875e+02 -1.8738e-01 -3.3312e+00 +2.8252e+00
5627 +9.984651115e-06 +9.984651115e-06 -9.999999900e+02 -9.999999900e+02 -1.8735e-01 -3.3309e+00 +2.8250e+00
5777 +5.420786920e-06 +5.420786920e-06 -9.999999946e+02 -9.999999946e+02 -1.8713e-01 -3.3310e+00 +2.8247e+00
5960 +2.981031457e-06 +2.981031457e-06 -9.999999970e+02 -9.999999970e+02 -1.8688e-01 -3.3307e+00 +2.8242e+00
6091 +9.299179737e-07 +9.299179737e-07 -9.999999991e+02 -9.999999991e+02 -1.8671e-01 -3.3304e+00 +2.8241e+00
6427 +1.180148956e-07 +1.180148956e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8241e+00
6616 +9.633311038e-08 +9.633311038e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8240e+00
6666 +5.357844657e-08 +5.357844657e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
7216 +3.627496881e-08 +3.627496881e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
7616 +1.996465926e-08 +1.996465926e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
7666 +1.389378212e-08 +1.389378212e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
8767 +8.259803508e-09 +8.259803508e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717558287e+02 +3.717558287e+02 +5.036758287e+02 +5.036758287e+02 +4.4950e+00 -1.7100e+00 -4.9944e+00
7 +2.270773202e+02 +2.270773202e+02 +3.589973202e+02 +3.589973202e+02 +4.3227e+00 +8.0393e-01 -3.6228e+00
13 +1.281034731e+02 +1.281034731e+02 +2.600234731e+02 +2.600234731e+02 +2.5483e+00 +1.5569e+00 -4.2602e+00
61 +3.927761757e+01 +3.927761757e+01 +1.711976176e+02 +1.711976176e+02 +1.3109e-01 +2.8036e+00 -5.0000e+00
98 +6.598824315e+00 +6.598824315e+00 +1.385188243e+02 +1.385188243e+02 -3.5848e+00 +1.7165e+00 -5.0000e+00
110 +5.640658170e+00 +5.640658170e+00 +1.375606582e+02 +1.375606582e+02 -3.0264e+00 +1.6229e+00 -4.0955e+00
444 +3.853086037e+00 +3.853086037e+00 +1.357730860e+02 +1.357730860e+02 -3.1532e+00 +1.9792e+00 -4.6939e+00
495 +2.486125095e+00 +2.486125095e+00 +1.344061251e+02 +1.344061251e+02 -3.8625e+00 +1.3778e+00 -4.4142e+00
519 +1.516379032e+00 +1.516379032e+00 +1.334363790e+02 +1.334363790e+02 -3.9992e+00 +1.4699e+00 -4.3258e+00
569 +9.259259826e-01 +9.259259826e-01 +1.328459260e+02 +1.328459260e+02 -3.8664e+00 +1.5718e+00 -4.0350e+00
626 +5.936477894e-01 +5.936477894e-01 +1.325136478e+02 +1.325136478e+02 -3.7981e+00 +1.8156e+00 -4.0465e+00
954 +2.068376383e-01 +2.068376383e-01 +1.321268376e+02 +1.321268376e+02 -3.7164e+00 +2.0502e+00 -3.8411e+00
1131 +1.070834926e-01 +1.070834926e-01 +1.320270835e+02 +1.320270835e+02 -3.8444e+00 +1.9942e+00 -3.8406e+00
1186 +8.246318693e-02 +8.246318693e-02 +1.320024632e+02 +1.320024632e+02 -3.8469e+00 +1.9557e+00 -3.8086e+00
1262 +4.345303019e-02 +4.345303019e-02 +1.319634530e+02 +1.319634530e+02 -3.9553e+00 +1.8506e+00 -3.7549e+00
1475 +3.369779081e-02 +3.369779081e-02 +1.319536978e+02 +1.319536978e+02 -3.9308e+00 +1.8913e+00 -3.7480e+00
1645 +1.829411551e-02 +1.829411551e-02 +1.319382941e+02 +1.319382941e+02 -3.9757e+00 +1.8780e+00 -3.7501e+00
1943 +1.399537915e-02 +1.399537915e-02 +1.319339954e+02 +1.319339954e+02 -3.9762e+00 +1.8725e+00 -3.7241e+00
2025 +8.748762895e-03 +8.748762895e-03 +1.319287488e+02 +1.319287488e+02 -3.9663e+00 +1.8906e+00 -3.7111e+00
2195 +3.113044508e-03 +3.113044508e-03 +1.319231130e+02 +1.319231130e+02 -3.9951e+00 +1.8861e+00 -3.7135e+00
3221 +2.480355394e-03 +2.480355394e-03 +1.319224804e+02 +1.319224804e+02 -3.9911e+00 +1.8908e+00 -3.7126e+00
3340 +1.253822697e-03 +1.253822697e-03 +1.319212538e+02 +1.319212538e+02 -3.9889e+00 +1.8967e+00 -3.7081e+00
3412 +6.211239028e-04 +6.211239028e-04 +1.319206211e+02 +1.319206211e+02 -3.9861e+00 +1.9018e+00 -3.7061e+00
3625 +2.776760390e-04 +2.776760390e-04 +1.319202777e+02 +1.319202777e+02 -3.9841e+00 +1.9054e+00 -3.7040e+00
3695 +1.313873963e-04 +1.313873963e-04 +1.319201314e+02 +1.319201314e+02 -3.9804e+00 +1.9091e+00 -3.6996e+00
3723 +1.500792339e-05 +1.500792339e-05 +1.319200150e+02 +1.319200150e+02 -3.9818e+00 +1.9101e+00 -3.7000e+00
3812 +4.570448453e-06 +4.570448453e-06 +1.319200046e+02 +1.319200046e+02 -3.9822e+00 +1.9101e+00 -3.6997e+00
4262 +3.205948161e-06 +3.205948161e-06 +1.319200032e+02 +1.319200032e+02 -3.9821e+00 +1.9103e+00 -3.6995e+00
4462 +1.772482733e-06 +1.772482733e-06 +1.319200018e+02 +1.319200018e+02 -3.9822e+00 +1.9103e+00 -3.6993e+00
4762 +1.064277200e-06 +1.064277200e-06 +1.319200011e+02 +1.319200011e+02 -3.9822e+00 +1.9104e+00 -3.6992e+00
4923 +6.470073401e-07 +6.470073401e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9104e+00 -3.6993e+00
5012 +4.837892220e-07 +4.837892220e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
5962 +3.460983464e-07 +3.460983464e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
6147 +1.119881290e-07 +1.119881290e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
6295 +5.998174402e-08 +5.998174402e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
7012 +2.042773417e-08 +2.042773417e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7362 +1.125036420e-08 +1.125036420e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7677 +6.310301615e-09 +6.310301615e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375423430e+05 +1.375423430e+05 +1.381331830e+05 +1.381331830e+05 +7.3890e-01 +4.4984e+00 +2.2591e+00
3 +1.482342687e+04 +1.482342687e+04 +1.541426687e+04 +1.541426687e+04 +5.4695e-01 -2.6248e+00 -2.0007e+00
12 +2.336038788e+02 +2.336038788e+02 +8.244438788e+02 +8.244438788e+02 +4.2941e+00 +1.3283e+00 +4.5695e+00
38 +9.340344669e+01 +9.340344669e+01 +6.842434467e+02 +6.842434467e+02 +3.0876e+00 -4.9604e+00 +1.5850e+00
46 +4.403269959e+01 +4.403269959e+01 +6.348726996e+02 +6.348726996e+02 +4.8100e+00 -3.9410e+00 -3.6749e-01
51 +3.750403071e+01 +3.750403071e+01 +6.283440307e+02 +6.283440307e+02 +3.1261e+00 -5.0159e-01 +4.3817e-01
64 +4.836651797e+00 +4.836651797e+00 +5.956766518e+02 +5.956766518e+02 +2.2796e+00 -3.3659e+00 -2.4089e+00
162 +3.868694921e+00 +3.868694921e+00 +5.947086949e+02 +5.947086949e+02 +2.3643e+00 -2.9590e+00 -2.6952e+00
344 +1.690956642e+00 +1.690956642e+00 +5.925309566e+02 +5.925309566e+02 +1.5674e+00 -3.3721e+00 -2.8892e+00
426 +6.021465264e-01 +6.021465264e-01 +5.914421465e+02 +5.914421465e+02 +1.5791e+00 -3.6157e+00 -3.2745e+00
640 +3.966295072e-01 +3.966295072e-01 +5.912366295e+02 +5.912366295e+02 +1.6408e+00 -3.7225e+00 -3.4456e+00
672 +2.376156432e-01 +2.376156432e-01 +5.910776156e+02 +5.910776156e+02 +1.6159e+00 -3.1839e+00 -3.2880e+00
766 +1.038143264e-01 +1.038143264e-01 +5.909438143e+02 +5.909438143e+02 +1.4510e+00 -3.3770e+00 -3.3929e+00
1211 +4.263823921e-02 +4.263823921e-02 +5.908826382e+02 +5.908826382e+02 +1.5071e+00 -3.2690e+00 -3.4107e+00
1765 +3.171104531e-02 +3.171104531e-02 +5.908717110e+02 +5.908717110e+02 +1.4983e+00 -3.4080e+00 -3.4701e+00
1811 +1.020626587e-02 +1.020626587e-02 +5.908502063e+02 +5.908502063e+02 +1.4474e+00 -3.3472e+00 -3.4687e+00
1918 +9.279837298e-03 +9.279837298e-03 +5.908492798e+02 +5.908492798e+02 +1.4801e+00 -3.3362e+00 -3.4740e+00
2161 +6.118927134e-03 +6.118927134e-03 +5.908461189e+02 +5.908461189e+02 +1.4591e+00 -3.3528e+00 -3.4768e+00
2481 +1.475871564e-03 +1.475871564e-03 +5.908414759e+02 +5.908414759e+02 +1.4512e+00 -3.3284e+00 -3.4833e+00
2768 +8.371191412e-04 +8.371191412e-04 +5.908408371e+02 +5.908408371e+02 +1.4528e+00 -3.3468e+00 -3.4965e+00
3611 +5.587310515e-04 +5.587310515e-04 +5.908405587e+02 +5.908405587e+02 +1.4491e+00 -3.3385e+00 -3.4916e+00
4006 +1.704126131e-04 +1.704126131e-04 +5.908401704e+02 +5.908401704e+02 +1.4474e+00 -3.3398e+00 -3.4962e+00
4106 +5.661364946e-05 +5.661364946e-05 +5.908400566e+02 +5.908400566e+02 +1.4468e+00 -3.3375e+00 -3.4970e+00
4318 +3.841547391e-05 +3.841547391e-05 +5.908400384e+02 +5.908400384e+02 +1.4472e+00 -3.3360e+00 -3.4971e+00
4689 +2.234978103e-05 +2.234978103e-05 +5.908400223e+02 +5.908400223e+02 +1.4466e+00 -3.3356e+00 -3.4972e+00
5070 +1.095926382e-05 +1.095926382e-05 +5.908400110e+02 +5.908400110e+02 +1.4462e+00 -3.3362e+00 -3.4977e+00
5139 +9.433600098e-06 +9.433600098e-06 +5.908400094e+02 +5.908400094e+02 +1.4463e+00 -3.3360e+00 -3.4978e+00
5506 +6.130522593e-06 +6.130522593e-06 +5.908400061e+02 +5.908400061e+02 +1.4461e+00 -3.3361e+00 -3.4979e+00
5789 +3.647995300e-06 +3.647995300e-06 +5.908400036e+02 +5.908400036e+02 +1.4460e+00 -3.3362e+00 -3.4981e+00
6522 +1.716222300e-06 +1.716222300e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00
6576 +1.234270371e-06 +1.234270371e-06 +5.908400012e+02 +5.908400012e+02 +1.4457e+00 -3.3361e+00 -3.4982e+00
6622 +9.239798828e-07 +9.239798828e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00
6739 +5.730526027e-07 +5.730526027e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6856 +3.666118573e-07 +3.666118573e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
7022 +1.637714604e-07 +1.637714604e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
7356 +1.461845613e-07 +1.461845613e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
7939 +9.781990684e-08 +9.781990684e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
8072 +5.569211226e-08 +5.569211226e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
8478 +2.505782959e-08 +2.505782959e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8706 +1.151670403e-08 +1.151670403e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8806 +7.050402928e-09 +7.050402928e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640703526e+05 +1.640703526e+05 +1.641013326e+05 +1.641013326e+05 -2.6871e-01 -8.7421e-01 -3.4729e+00
5 +1.445135257e+04 +1.445135257e+04 +1.448233257e+04 +1.448233257e+04 +4.3177e+00 -4.8056e-01 +2.0062e+00
6 +6.956042932e+03 +6.956042932e+03 +6.987022932e+03 +6.987022932e+03 +1.7707e+00 +2.5998e+00 +9.6188e-01
9 +1.380210250e+02 +1.380210250e+02 +1.690010250e+02 +1.690010250e+02 +3.5965e-01 -3.7695e+00 +4.3895e+00
12 +8.783652717e+01 +8.783652717e+01 +1.188165272e+02 +1.188165272e+02 +9.3109e-01 -7.0678e-01 +2.4065e+00
45 +4.985303240e+01 +4.985303240e+01 +8.083303240e+01 +8.083303240e+01 +2.7831e-01 -9.9401e-01 +1.1939e+00
54 +2.295740695e+01 +2.295740695e+01 +5.393740695e+01 +5.393740695e+01 +4.8379e-01 -2.6381e+00 -1.7148e-01
110 +1.274513555e+01 +1.274513555e+01 +4.372513555e+01 +4.372513555e+01 +2.2738e+00 -4.8233e+00 -1.4807e+00
160 +9.455271825e+00 +9.455271825e+00 +4.043527183e+01 +4.043527183e+01 +1.7310e+00 -5.0000e+00 -1.5999e+00
174 +4.066559797e+00 +4.066559797e+00 +3.504655980e+01 +3.504655980e+01 +2.5307e+00 -2.9787e+00 -2.1931e+00
200 +3.457573300e+00 +3.457573300e+00 +3.443757330e+01 +3.443757330e+01 +1.4754e+00 -4.0148e+00 -2.0577e+00
461 +7.286535491e-01 +7.286535491e-01 +3.170865355e+01 +3.170865355e+01 +1.8633e+00 -2.7997e+00 -2.3722e+00
556 +2.636626211e-01 +2.636626211e-01 +3.124366262e+01 +3.124366262e+01 +2.1246e+00 -2.8280e+00 -2.5995e+00
1125 +1.473367561e-01 +1.473367561e-01 +3.112733676e+01 +3.112733676e+01 +2.0485e+00 -2.7137e+00 -2.6250e+00
