% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465962490e+00 +7.465962490e+00 +8.477596249e+01 +8.477596249e+01 -8.7392e-01 -1.3651e+00 +2.6646e-01
5 +1.859381062e+00 +1.859381062e+00 +7.916938106e+01 +7.916938106e+01 +1.8389e+00 +9.3631e-02 -1.7659e+00
56 +1.353754449e+00 +1.353754449e+00 +7.866375445e+01 +7.866375445e+01 +1.1256e+00 -1.9663e+00 -1.7170e+00
190 +6.999709264e-01 +6.999709264e-01 +7.800997093e+01 +7.800997093e+01 +4.5924e-01 +0.0000e+00 -2.2199e+00
307 +1.490399741e-01 +1.490399741e-01 +7.745903997e+01 +7.745903997e+01 +8.9657e-01 -5.4146e-01 -2.3270e+00
894 +8.387546290e-02 +8.387546290e-02 +7.739387546e+01 +7.739387546e+01 +1.1378e+00 -3.0912e-01 -1.9218e+00
3412 +3.979959788e-02 +3.979959788e-02 +7.734979960e+01 +7.734979960e+01 +7.8489e-01 -6.4681e-01 -2.0226e+00
17007 +1.951678112e-02 +1.951678112e-02 +7.732951678e+01 +7.732951678e+01 +8.4238e-01 -7.2977e-01 -2.2464e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962697978e+01 +2.962697978e+01 +6.954697978e+01 +6.954697978e+01 +1.3970e-01 +2.4238e+00 +4.0367e+00
3 +1.981320610e+01 +1.981320610e+01 +5.973320610e+01 +5.973320610e+01 -3.8447e+00 +3.8861e-01 -2.9490e+00
7 +6.155471810e+00 +6.155471810e+00 +4.607547181e+01 +4.607547181e+01 -1.7369e+00 -4.5689e-01 +1.8031e+00
19 +2.246585537e+00 +2.246585537e+00 +4.216658554e+01 +4.216658554e+01 +3.7344e+00 -2.6286e+00 +2.6651e+00
28 +4.189591617e-01 +4.189591617e-01 +4.033895916e+01 +4.033895916e+01 +4.3506e+00 -1.4302e+00 +2.1647e+00
259 +3.672913171e-01 +3.672913171e-01 +4.028729132e+01 +4.028729132e+01 +3.6763e+00 -6.5346e-01 +2.4608e+00
837 +1.550408068e-01 +1.550408068e-01 +4.007504081e+01 +4.007504081e+01 +3.7012e+00 -1.1815e+00 +2.5726e+00
5089 +5.083758316e-02 +5.083758316e-02 +3.997083758e+01 +3.997083758e+01 +4.0344e+00 -7.4748e-01 +2.3826e+00
7115 +1.244344808e-02 +1.244344808e-02 +3.993244345e+01 +3.993244345e+01 +3.9321e+00 -9.6629e-01 +2.5427e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985472632e+01 +3.985472632e+01 -1.675527368e+01 -1.675527368e+01 -2.5883e+00 -2.8469e+00 +1.8251e+00
3 +4.949743726e+00 +4.949743726e+00 -5.166025627e+01 -5.166025627e+01 -2.5853e+00 +4.1230e+00 +2.7754e+00
13 +3.094802026e+00 +3.094802026e+00 -5.351519797e+01 -5.351519797e+01 -9.8413e-01 +4.1597e+00 +3.3951e+00
54 +1.306600201e+00 +1.306600201e+00 -5.530339980e+01 -5.530339980e+01 +1.9006e+00 +2.0690e+00 +2.4149e+00
265 +6.270140167e-01 +6.270140167e-01 -5.598298598e+01 -5.598298598e+01 +1.5391e+00 +2.9934e+00 +4.0585e+00
438 +3.629438285e-01 +3.629438285e-01 -5.624705617e+01 -5.624705617e+01 +1.6502e+00 +2.3422e+00 +3.2068e+00
512 +3.463020485e-02 +3.463020485e-02 -5.657536980e+01 -5.657536980e+01 +1.9464e+00 +3.1952e+00 +3.0804e+00
15760 +1.929091059e-02 +1.929091059e-02 -5.659070909e+01 -5.659070909e+01 +1.9706e+00 +3.0772e+00 +3.2197e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.294408517e+00 +6.294408517e+00 +5.763440852e+01 +5.763440852e+01 -1.1222e+00 +2.3386e+00 -5.8678e-01
17 +2.502136500e+00 +2.502136500e+00 +5.384213650e+01 +5.384213650e+01 -1.7179e+00 -7.0632e-01 -1.5495e+00
49 +5.828797349e-01 +5.828797349e-01 +5.192287973e+01 +5.192287973e+01 -2.6668e+00 -1.5954e+00 +8.7456e-01
718 +3.506030446e-01 +3.506030446e-01 +5.169060304e+01 +5.169060304e+01 -3.0580e+00 -2.3152e+00 -2.4976e-01
812 +2.396019754e-01 +2.396019754e-01 +5.157960198e+01 +5.157960198e+01 -2.2357e+00 -2.5763e+00 +4.6519e-01
842 +1.165079735e-01 +1.165079735e-01 +5.145650797e+01 +5.145650797e+01 -2.5528e+00 -2.3982e+00 +3.5256e-01
1098 +7.275811796e-02 +7.275811796e-02 +5.141275812e+01 +5.141275812e+01 -2.6211e+00 -2.3145e+00 +2.3813e-01
3018 +3.492205480e-02 +3.492205480e-02 +5.137492205e+01 +5.137492205e+01 -2.5616e+00 -2.2100e+00 +4.6748e-01
24826 +1.744093802e-02 +1.744093802e-02 +5.135744094e+01 +5.135744094e+01 -2.5521e+00 -2.3369e+00 +1.6511e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334737914e+01 +5.334737914e+01 -7.105262086e+01 -7.105262086e+01 -4.6951e-01 +4.8314e+00 -3.2674e+00
2 +2.119791845e+01 +2.119791845e+01 -1.032020815e+02 -1.032020815e+02 -2.6752e+00 +3.4029e-01 -3.2121e+00
7 +1.196944845e+00 +1.196944845e+00 -1.232030552e+02 -1.232030552e+02 +1.4730e+00 +6.0831e-01 +3.6031e+00
110 +9.520923767e-01 +9.520923767e-01 -1.234479076e+02 -1.234479076e+02 -2.6237e-01 +1.3355e+00 +2.0925e+00
364 +4.460408321e-01 +4.460408321e-01 -1.239539592e+02 -1.239539592e+02 +8.4666e-01 +2.8283e-01 +2.9314e+00
419 +2.123985537e-01 +2.123985537e-01 -1.241876014e+02 -1.241876014e+02 +4.3677e-01 +1.0945e+00 +2.8292e+00
2713 +8.961351025e-02 +8.961351025e-02 -1.243103865e+02 -1.243103865e+02 +6.1099e-01 +6.9005e-01 +2.8026e+00
3542 +5.698072187e-02 +5.698072187e-02 -1.243430193e+02 -1.243430193e+02 +2.7048e-01 +1.0274e+00 +2.7146e+00
20671 +3.337841874e-02 +3.337841874e-02 -1.243666216e+02 -1.243666216e+02 +0.0000e+00 +1.0338e+00 +3.0263e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120535530e-01 +2.120535530e-01 +8.120535530e-01 +8.120535530e-01 +2.9845e+00 -1.6560e+00 +1.3431e-01
234 +1.379525218e-01 +1.379525218e-01 +7.379525218e-01 +7.379525218e-01 +2.8403e+00 -2.2230e+00 -2.6092e-03
2649 +6.370884084e-03 +6.370884084e-03 +6.063708841e-01 +6.063708841e-01 +2.6009e+00 -2.0345e+00 +9.4785e-02
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603948046e+02 +1.603948046e+02 +1.196848046e+02 +1.196848046e+02 -1.0896e+00 +4.4531e+00 -1.2162e+00
2 +8.591239530e+01 +8.591239530e+01 +4.520239530e+01 +4.520239530e+01 -4.5075e+00 +2.5623e+00 -2.8183e+00
3 +1.633114628e+01 +1.633114628e+01 -2.437885372e+01 -2.437885372e+01 +8.7232e-01 -2.9947e+00 -2.9403e+00
5 +7.129001190e+00 +7.129001190e+00 -3.358099881e+01 -3.358099881e+01 -4.3142e+00 -3.7417e+00 +1.0355e+00
7 +4.162901599e+00 +4.162901599e+00 -3.654709840e+01 -3.654709840e+01 +1.7048e+00 -1.5682e+00 -1.0507e+00
9 +3.419744765e+00 +3.419744765e+00 -3.729025524e+01 -3.729025524e+01 +3.8747e+00 -1.5593e+00 +8.9597e-01
12 +2.045623418e+00 +2.045623418e+00 -3.866437658e+01 -3.866437658e+01 +2.2431e+00 -1.5509e+00 +7.7812e-01
89 +1.465184444e+00 +1.465184444e+00 -3.924481556e+01 -3.924481556e+01 +6.8859e-01 -4.1160e+00 +1.6419e+00
275 +5.225459510e-01 +5.225459510e-01 -4.018745405e+01 -4.018745405e+01 +8.6082e-01 -2.1818e+00 +2.1203e+00
1058 +1.214187034e-01 +1.214187034e-01 -4.058858130e+01 -4.058858130e+01 +6.7365e-01 -2.3920e+00 +1.5420e+00
5824 +3.566967588e-02 +3.566967588e-02 -4.067433032e+01 -4.067433032e+01 +7.4415e-01 -2.9681e+00 +1.2213e+00
12640 +2.047208314e-02 +2.047208314e-02 -4.068952792e+01 -4.068952792e+01 +7.2650e-01 -2.9043e+00 +1.2756e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694949218e+02 +1.694949218e+02 +9.838149218e+02 +9.838149218e+02 -3.3781e+00 +3.1295e+00 +2.4418e+00
3 +6.576790537e+01 +6.576790537e+01 +8.800879054e+02 +8.800879054e+02 +1.6373e+00 +1.7767e+00 +1.5556e-01
4 +4.741758414e+01 +4.741758414e+01 +8.617375841e+02 +8.617375841e+02 +1.4440e+00 -5.0101e-01 -1.6641e+00
5 +2.764245844e+01 +2.764245844e+01 +8.419624584e+02 +8.419624584e+02 -8.9837e-01 +6.4458e-02 +2.3762e+00
10 +3.875911087e+00 +3.875911087e+00 +8.181959111e+02 +8.181959111e+02 -4.3790e+00 -4.3794e+00 +1.8588e+00
53 +1.439706123e+00 +1.439706123e+00 +8.157597061e+02 +8.157597061e+02 -2.7095e+00 -3.2233e+00 +5.0000e+00
109 +3.018555682e-01 +3.018555682e-01 +8.146218556e+02 +8.146218556e+02 -2.3485e+00 -4.2071e+00 +3.6919e+00
161 +1.599184947e-01 +1.599184947e-01 +8.144799185e+02 +8.144799185e+02 -2.5839e+00 -3.8168e+00 +3.5743e+00
373 +5.029377545e-02 +5.029377545e-02 +8.143702938e+02 +8.143702938e+02 -2.8409e+00 -3.6114e+00 +3.9623e+00
1846 +1.050272466e-02 +1.050272466e-02 +8.143305027e+02 +8.143305027e+02 -2.7086e+00 -3.8313e+00 +3.8078e+00
10720 +9.873918696e-03 +9.873918696e-03 +8.143298739e+02 +8.143298739e+02 -2.8311e+00 -3.7348e+00 +3.9595e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979328487e+01 +1.979328487e+01 -4.225671513e+01 -4.225671513e+01 +4.9428e+00 +3.0676e+00 +4.1125e+00
2 +1.424630251e+01 +1.424630251e+01 -4.780369749e+01 -4.780369749e+01 -1.4797e-01 -3.8297e+00 -2.5073e-01
5 +5.957600117e+00 +5.957600117e+00 -5.609239988e+01 -5.609239988e+01 +1.0630e+00 +3.5158e+00 +2.8350e+00
51 +1.259132370e+00 +1.259132370e+00 -6.079086763e+01 -6.079086763e+01 +2.3185e+00 -1.8765e+00 -8.2679e-01
125 +3.170127356e-01 +3.170127356e-01 -6.173298726e+01 -6.173298726e+01 +1.5741e+00 -8.3796e-01 -6.4154e-01
481 +2.279242951e-01 +2.279242951e-01 -6.182207570e+01 -6.182207570e+01 +1.7813e+00 +0.0000e+00 -8.4398e-01
1559 +1.434154374e-01 +1.434154374e-01 -6.190658456e+01 -6.190658456e+01 +1.8521e+00 -8.3794e-01 -5.8147e-01
4194 +8.764829181e-02 +8.764829181e-02 -6.196235171e+01 -6.196235171e+01 +2.2461e+00 -3.2940e-01 -5.6361e-01
4605 +3.671870013e-02 +3.671870013e-02 -6.201328130e+01 -6.201328130e+01 +2.0462e+00 -7.8747e-01 -4.5913e-01
6028 +6.859547586e-03 +6.859547586e-03 -6.204314045e+01 -6.204314045e+01 +2.1188e+00 -5.6524e-01 -5.3879e-01
27399 +1.939061449e-03 +1.939061449e-03 -6.204806094e+01 -6.204806094e+01 +2.0470e+00 -4.8075e-01 -5.9947e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.818938897e+00 +8.818938897e+00 -3.446106110e+01 -3.446106110e+01 +3.7873e-01 -3.7922e+00 +3.0263e+00
5 +1.024371422e+00 +1.024371422e+00 -4.225562858e+01 -4.225562858e+01 -7.7132e-01 +2.1185e+00 -3.8929e+00
50 +6.929570684e-01 +6.929570684e-01 -4.258704293e+01 -4.258704293e+01 +6.4987e-02 +2.7621e+00 -3.6959e+00
70 +1.632055275e-01 +1.632055275e-01 -4.311679447e+01 -4.311679447e+01 -8.4641e-01 +2.9996e+00 -2.6216e+00
561 +7.813255610e-02 +7.813255610e-02 -4.320186744e+01 -4.320186744e+01 -7.7057e-01 +2.7479e+00 -2.7038e+00
2516 +5.705203391e-02 +5.705203391e-02 -4.322294797e+01 -4.322294797e+01 -2.1944e-01 +2.4568e+00 -3.0676e+00
4142 +2.459653646e-02 +2.459653646e-02 -4.325540346e+01 -4.325540346e+01 -6.6266e-01 +2.6870e+00 -2.8312e+00
24481 +3.092408170e-03 +3.092408170e-03 -4.327690759e+01 -4.327690759e+01 -5.2598e-01 +2.5904e+00 -2.9411e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478072588e+02 +1.478072588e+02 +1.086472588e+02 +1.086472588e+02 -4.2870e+00 -2.7238e+00 -1.7001e+00
2 +6.254322560e+01 +6.254322560e+01 +2.338322560e+01 +2.338322560e+01 +9.3207e-01 -8.9951e-01 +2.7508e+00
3 +3.231689202e+01 +3.231689202e+01 -6.843107983e+00 -6.843107983e+00 -1.2766e+00 +1.9176e+00 -3.6393e+00
4 +2.313127827e+01 +2.313127827e+01 -1.602872173e+01 -1.602872173e+01 +1.7143e+00 +2.4467e+00 +1.0219e+00
5 +6.989129932e+00 +6.989129932e+00 -3.217087007e+01 -3.217087007e+01 -3.5321e+00 -5.9152e-01 +3.1782e+00
9 +3.073563331e+00 +3.073563331e+00 -3.608643667e+01 -3.608643667e+01 -2.7260e+00 +2.7458e-01 +3.2987e+00
11 +1.689913606e+00 +1.689913606e+00 -3.747008639e+01 -3.747008639e+01 -2.5759e+00 +2.8362e+00 +1.5873e+00
33 +8.672780301e-01 +8.672780301e-01 -3.829272197e+01 -3.829272197e+01 -3.9596e+00 +2.0744e+00 +1.6301e+00
178 +4.047820458e-01 +4.047820458e-01 -3.875521795e+01 -3.875521795e+01 -3.0860e+00 +1.8838e+00 +2.2151e+00
296 +3.698249373e-01 +3.698249373e-01 -3.879017506e+01 -3.879017506e+01 -3.1537e+00 +1.5144e+00 +2.7832e+00
2005 +1.804442940e-01 +1.804442940e-01 -3.897955571e+01 -3.897955571e+01 -3.1855e+00 +1.8401e+00 +2.5720e+00
2455 +3.314662159e-02 +3.314662159e-02 -3.912685338e+01 -3.912685338e+01 -3.7171e+00 +1.6610e+00 +2.3850e+00
21016 +1.677525541e-02 +1.677525541e-02 -3.914322474e+01 -3.914322474e+01 -3.6548e+00 +1.9526e+00 +2.5846e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388206204e+02 +1.388206204e+02 -3.445937955e+01 -3.445937955e+01 +2.4834e+00 +9.9958e-01 +1.9800e+00
2 +7.686554767e+00 +7.686554767e+00 -1.655934452e+02 -1.655934452e+02 +1.5532e+00 -4.8298e+00 -2.1489e+00
7 +1.225815552e+00 +1.225815552e+00 -1.720541844e+02 -1.720541844e+02 -3.7023e+00 -1.0832e+00 +1.4662e+00
87 +1.432548969e-01 +1.432548969e-01 -1.731367451e+02 -1.731367451e+02 -2.9442e+00 -7.3054e-01 +2.2134e+00
1215 +5.848594264e-02 +5.848594264e-02 -1.732215141e+02 -1.732215141e+02 -2.7108e+00 -5.7895e-01 +2.4344e+00
1294 +3.539836697e-02 +3.539836697e-02 -1.732446016e+02 -1.732446016e+02 -2.9526e+00 -1.1067e+00 +2.5472e+00
17418 +2.090995163e-02 +2.090995163e-02 -1.732590900e+02 -1.732590900e+02 -3.1447e+00 -9.9663e-01 +2.3531e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103391740e+02 +3.103391740e+02 +3.001691740e+02 +3.001691740e+02 +3.5267e+00 +1.4535e+00 -3.9564e+00
2 +1.267220012e+01 +1.267220012e+01 +2.502200118e+00 +2.502200118e+00 +3.2207e+00 -9.9277e-01 +2.4709e-01
5 +4.798243663e+00 +4.798243663e+00 -5.371756337e+00 -5.371756337e+00 -2.1546e+00 +2.8533e+00 +5.4424e-01
10 +3.615946056e+00 +3.615946056e+00 -6.554053944e+00 -6.554053944e+00 +4.6912e+00 +2.5255e-01 +3.4690e+00
49 +1.244072146e+00 +1.244072146e+00 -8.925927854e+00 -8.925927854e+00 +4.1286e-01 +1.8543e+00 +1.6408e+00
75 +9.726576474e-01 +9.726576474e-01 -9.197342353e+00 -9.197342353e+00 +4.9527e-01 +1.0597e+00 +3.1010e+00
77 +4.817640356e-01 +4.817640356e-01 -9.688235964e+00 -9.688235964e+00 +1.2941e+00 +1.2170e+00 +2.0596e+00
218 +3.486152948e-01 +3.486152948e-01 -9.821384705e+00 -9.821384705e+00 +1.4940e+00 +1.3615e+00 +1.9931e+00
570 +2.089955614e-01 +2.089955614e-01 -9.961004439e+00 -9.961004439e+00 +1.4445e+00 +1.7758e+00 +2.0987e+00
1652 +9.127789996e-02 +9.127789996e-02 -1.007872210e+01 -1.007872210e+01 +1.6157e+00 +1.7783e+00 +2.5319e+00
4274 +3.891884946e-02 +3.891884946e-02 -1.013108115e+01 -1.013108115e+01 +1.4477e+00 +1.6641e+00 +2.7185e+00
4579 +1.281099827e-02 +1.281099827e-02 -1.015718900e+01 -1.015718900e+01 +1.4526e+00 +1.7122e+00 +2.5132e+00
