% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284085191e+01 +8.284085191e+01 +1.222708519e+02 +1.222708519e+02 +4.3688e-01 -2.1807e+00 -1.2938e+00 +7.1708e-01 -2.5551e+00
4 +6.085681656e+01 +6.085681656e+01 +1.002868166e+02 +1.002868166e+02 -8.7079e-01 +7.1456e-02 -1.4555e+00 -1.4679e+00 +2.8038e+00
37 +3.526670677e+01 +3.526670677e+01 +7.469670677e+01 +7.469670677e+01 +1.9705e+00 +7.3343e-01 -1.1255e+00 -2.4647e+00 +2.1041e+00
52 +2.422145321e+01 +2.422145321e+01 +6.365145321e+01 +6.365145321e+01 +2.9071e+00 +2.4923e+00 +7.5987e-01 -5.4536e-01 +1.9759e+00
173 +6.279290243e+00 +6.279290243e+00 +4.570929024e+01 +4.570929024e+01 +3.4626e-01 +2.2418e+00 -3.6646e+00 -8.4222e-01 +3.4782e+00
214 +2.950042851e+00 +2.950042851e+00 +4.238004285e+01 +4.238004285e+01 +1.2602e+00 +2.9130e+00 -3.4028e+00 -1.6131e+00 +5.0000e+00
292 +2.172415660e+00 +2.172415660e+00 +4.160241566e+01 +4.160241566e+01 +1.8027e+00 +2.4390e+00 -6.9791e-01 -1.3075e+00 +2.6840e+00
759 +1.576526192e+00 +1.576526192e+00 +4.100652619e+01 +4.100652619e+01 +2.0250e+00 +2.5770e+00 -1.5852e+00 -6.2004e-01 +2.9113e+00
1119 +9.424230308e-01 +9.424230308e-01 +4.037242303e+01 +4.037242303e+01 +1.4442e+00 +2.5707e+00 -1.3479e+00 -6.9299e-01 +2.7207e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670760134e+01 +5.670760134e+01 +1.889976013e+02 +1.889976013e+02 -1.3091e+00 +2.8253e+00 -1.9391e+00 -1.5951e+00 -4.3188e+00
15 +1.424093619e+01 +1.424093619e+01 +1.465309362e+02 +1.465309362e+02 +2.9552e+00 -4.0609e+00 -1.6322e+00 -1.8247e+00 +2.5871e+00
52 +8.680081009e+00 +8.680081009e+00 +1.409700810e+02 +1.409700810e+02 +2.5470e+00 -5.0000e+00 -1.4523e+00 -2.1815e+00 +3.3071e+00
247 +4.603547670e+00 +4.603547670e+00 +1.368935477e+02 +1.368935477e+02 +2.3495e+00 -4.0592e+00 -8.1896e-01 -2.1681e+00 +3.0694e+00
380 +3.299183358e+00 +3.299183358e+00 +1.355891834e+02 +1.355891834e+02 +2.6399e+00 -4.1499e+00 -8.4080e-01 -2.3668e+00 +3.1767e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361085526e+01 +7.361085526e+01 +2.490085526e+01 +2.490085526e+01 +2.0925e+00 -1.6307e+00 -3.3787e+00 -3.6379e+00 -5.0967e-01
17 +5.503767165e+01 +5.503767165e+01 +6.327671651e+00 +6.327671651e+00 +4.3635e+00 +3.2600e+00 +1.2724e+00 -2.8167e+00 +7.1798e-01
67 +2.488510357e+01 +2.488510357e+01 -2.382489643e+01 -2.382489643e+01 +6.4695e-01 +2.0116e+00 -2.2652e+00 -3.5454e+00 +5.0000e+00
94 +1.565904216e+01 +1.565904216e+01 -3.305095784e+01 -3.305095784e+01 +4.5914e+00 +8.1430e-01 +4.6934e-01 -1.0940e+00 +3.5231e+00
141 +7.817968300e+00 +7.817968300e+00 -4.089203170e+01 -4.089203170e+01 +4.5302e+00 +5.2408e-02 +3.4394e+00 +1.6793e-01 +4.5523e+00
174 +5.630432839e+00 +5.630432839e+00 -4.307956716e+01 -4.307956716e+01 +4.4223e+00 +1.4786e-01 +1.9108e+00 +1.7594e-01 +2.5391e+00
261 +2.205298737e+00 +2.205298737e+00 -4.650470126e+01 -4.650470126e+01 +4.1870e+00 +1.1376e-01 +2.5459e+00 +5.3020e-01 +3.6098e+00
478 +1.578935942e+00 +1.578935942e+00 -4.713106406e+01 -4.713106406e+01 +4.5134e+00 +4.0946e-01 +2.3377e+00 -1.3943e-01 +3.3603e+00
774 +7.627637820e-01 +7.627637820e-01 -4.794723622e+01 -4.794723622e+01 +4.8607e+00 +2.9803e-01 +2.2819e+00 -2.7635e-02 +3.7168e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339447375e+01 +8.339447375e+01 +5.506447375e+01 +5.506447375e+01 +3.6781e+00 -7.6684e-01 -4.0783e+00 -4.7411e+00 -1.4282e+00
2 +5.430221988e+01 +5.430221988e+01 +2.597221988e+01 +2.597221988e+01 -7.3723e-01 +2.4665e+00 -1.2513e+00 -1.4530e+00 -4.7516e+00
8 +3.154037431e+01 +3.154037431e+01 +3.210374306e+00 +3.210374306e+00 +3.3274e+00 -4.6127e+00 -3.5327e+00 +2.1936e+00 +4.2787e+00
10 +1.676578312e+01 +1.676578312e+01 -1.156421688e+01 -1.156421688e+01 +2.1341e+00 -4.1470e+00 -2.1110e+00 +1.5411e+00 +4.9799e+00
152 +1.557464158e+01 +1.557464158e+01 -1.275535842e+01 -1.275535842e+01 +1.7736e+00 -4.0176e+00 -1.8647e+00 +1.5998e+00 +4.4922e+00
288 +9.035938515e+00 +9.035938515e+00 -1.929406149e+01 -1.929406149e+01 +1.6189e+00 -3.1526e+00 -2.7442e+00 +1.3733e+00 +4.6301e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923465521e+01 +7.923465521e+01 -7.237534479e+01 -7.237534479e+01 +4.3850e+00 -4.3861e+00 +1.8008e-01 -3.7041e+00 -4.7811e+00
6 +2.174202178e+01 +2.174202178e+01 -1.298679782e+02 -1.298679782e+02 +4.0557e+00 +2.7747e+00 +1.4860e+00 -6.5113e-01 -4.7369e+00
67 +6.807294801e+00 +6.807294801e+00 -1.448027052e+02 -1.448027052e+02 +1.1251e+00 +4.3009e+00 +3.7916e+00 -3.5060e+00 -4.2962e+00
165 +2.586147811e+00 +2.586147811e+00 -1.490238522e+02 -1.490238522e+02 +1.1808e+00 +3.0753e+00 +4.1788e+00 -2.9328e+00 -3.8910e+00
289 +2.249305616e+00 +2.249305616e+00 -1.493606944e+02 -1.493606944e+02 +2.0312e+00 +3.4711e+00 +4.4346e+00 -2.1570e+00 -3.7962e+00
438 +1.528050588e+00 +1.528050588e+00 -1.500819494e+02 -1.500819494e+02 +1.7189e+00 +3.7187e+00 +4.4244e+00 -2.9760e+00 -4.2634e+00
743 +9.373654550e-01 +9.373654550e-01 -1.506726345e+02 -1.506726345e+02 +1.6114e+00 +3.5586e+00 +4.4647e+00 -2.6803e+00 -4.3476e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534284036e+01 +8.534284036e+01 -2.164715964e+01 -2.164715964e+01 +1.3884e+00 +1.6573e+00 -4.7773e+00 -1.2806e+00 +4.2988e+00
6 +5.370229566e+01 +5.370229566e+01 -5.328770434e+01 -5.328770434e+01 -3.8451e+00 -7.7624e-01 +1.0887e+00 +4.6160e-01 +3.3320e+00
37 +1.232578055e+01 +1.232578055e+01 -9.466421945e+01 -9.466421945e+01 +4.4293e+00 -4.9336e+00 +4.4953e+00 +3.2665e+00 +7.0922e-01
185 +1.979938200e+00 +1.979938200e+00 -1.050100618e+02 -1.050100618e+02 -2.0113e+00 +6.2277e-02 -1.0730e+00 +4.1008e+00 +7.9166e-01
259 +1.053605187e+00 +1.053605187e+00 -1.059363948e+02 -1.059363948e+02 -2.5530e+00 -2.3699e-01 -2.3801e+00 +3.7548e+00 +3.9895e-03
556 +2.140355759e-01 +2.140355759e-01 -1.067759644e+02 -1.067759644e+02 -2.7435e+00 -5.5934e-01 -1.3087e+00 +3.6152e+00 +2.0156e-01
566 +1.631090701e-02 +1.631090701e-02 -1.069736891e+02 -1.069736891e+02 -1.8882e+00 -9.5151e-01 -5.8428e-01 +3.7263e+00 +2.8192e-01
808 +1.542434369e-02 +1.542434369e-02 -1.069745757e+02 -1.069745757e+02 -1.7967e+00 -6.5798e-01 -9.0307e-01 +3.7060e+00 +2.3348e-01
1295 +5.767154417e-03 +5.767154417e-03 -1.069842328e+02 -1.069842328e+02 -1.5608e+00 -6.1374e-01 -7.8508e-01 +3.7449e+00 +3.3186e-01
1327 +1.565800481e-03 +1.565800481e-03 -1.069884342e+02 -1.069884342e+02 -1.6616e+00 -6.1142e-01 -5.9756e-01 +3.7111e+00 +3.2378e-01
1415 +9.523609120e-04 +9.523609120e-04 -1.069890476e+02 -1.069890476e+02 -1.7224e+00 -5.9008e-01 -5.9720e-01 +3.7339e+00 +3.8798e-01
1688 +2.721404899e-04 +2.721404899e-04 -1.069897279e+02 -1.069897279e+02 -1.6911e+00 -5.2630e-01 -5.8990e-01 +3.7488e+00 +3.6116e-01
1735 +2.226374838e-04 +2.226374838e-04 -1.069897774e+02 -1.069897774e+02 -1.6804e+00 -6.6003e-01 -5.8067e-01 +3.7482e+00 +3.4956e-01
1767 +1.171709182e-04 +1.171709182e-04 -1.069898828e+02 -1.069898828e+02 -1.7779e+00 -6.2849e-01 -5.2625e-01 +3.7385e+00 +3.5457e-01
1935 +6.381891360e-05 +6.381891360e-05 -1.069899362e+02 -1.069899362e+02 -1.6877e+00 -6.7367e-01 -5.1303e-01 +3.7424e+00 +3.5462e-01
2008 +4.432712723e-05 +4.432712723e-05 -1.069899557e+02 -1.069899557e+02 -1.6611e+00 -6.5472e-01 -4.8345e-01 +3.7450e+00 +3.5724e-01
2500 +3.476475320e-05 +3.476475320e-05 -1.069899652e+02 -1.069899652e+02 -1.6362e+00 -6.5253e-01 -4.7681e-01 +3.7464e+00 +3.6420e-01
2688 +1.169221922e-05 +1.169221922e-05 -1.069899883e+02 -1.069899883e+02 -1.5898e+00 -6.8747e-01 -4.1976e-01 +3.7392e+00 +3.7378e-01
2820 +9.719175210e-06 +9.719175210e-06 -1.069899903e+02 -1.069899903e+02 -1.5519e+00 -6.9701e-01 -3.7325e-01 +3.7378e+00 +3.7457e-01
3469 +6.198066728e-06 +6.198066728e-06 -1.069899938e+02 -1.069899938e+02 -1.5042e+00 -7.1467e-01 -3.5482e-01 +3.7375e+00 +3.8733e-01
3909 +3.658646492e-06 +3.658646492e-06 -1.069899963e+02 -1.069899963e+02 -1.5260e+00 -7.3393e-01 -3.4946e-01 +3.7337e+00 +3.8511e-01
4104 +4.186626228e-07 +4.186626228e-07 -1.069899996e+02 -1.069899996e+02 -1.4784e+00 -8.0086e-01 -2.9280e-01 +3.7184e+00 +3.8315e-01
4288 +3.586569335e-07 +3.586569335e-07 -1.069899996e+02 -1.069899996e+02 -1.4755e+00 -7.9019e-01 -2.9950e-01 +3.7213e+00 +3.8328e-01
4568 +1.838699433e-07 +1.838699433e-07 -1.069899998e+02 -1.069899998e+02 -1.4772e+00 -8.0424e-01 -2.7969e-01 +3.7193e+00 +3.8421e-01
4683 +9.222263486e-08 +9.222263486e-08 -1.069899999e+02 -1.069899999e+02 -1.4814e+00 -8.1629e-01 -2.6760e-01 +3.7182e+00 +3.8086e-01
4705 +5.390387514e-08 +5.390387514e-08 -1.069899999e+02 -1.069899999e+02 -1.4210e+00 -8.1720e-01 -2.3773e-01 +3.7214e+00 +3.9235e-01
4744 +2.342983407e-08 +2.342983407e-08 -1.069900000e+02 -1.069900000e+02 -1.4515e+00 -8.2115e-01 -2.5371e-01 +3.7180e+00 +3.8632e-01
5135 +1.436264085e-08 +1.436264085e-08 -1.069900000e+02 -1.069900000e+02 -1.4416e+00 -8.2633e-01 -2.3855e-01 +3.7179e+00 +3.8783e-01
5392 +3.322028874e-09 +3.322028874e-09 -1.069900000e+02 -1.069900000e+02 -1.4350e+00 -8.4342e-01 -2.2973e-01 +3.7151e+00 +3.8686e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008498088e+01 +7.008498088e+01 +1.701149809e+02 +1.701149809e+02 -1.6969e+00 -7.7593e-01 -1.3054e+00 +2.8867e+00 +8.3816e-01
4 +3.469197606e+01 +3.469197606e+01 +1.347219761e+02 +1.347219761e+02 -2.8770e+00 -1.8944e+00 +3.2494e+00 +2.4120e+00 -2.3382e+00
31 +1.910156587e+01 +1.910156587e+01 +1.191315659e+02 +1.191315659e+02 +3.1227e+00 +3.8692e+00 -3.5531e+00 -4.3989e+00 -4.3391e+00
225 +1.076636666e+01 +1.076636666e+01 +1.107963667e+02 +1.107963667e+02 -1.0801e+00 -5.4026e-01 -5.1644e-01 +2.1452e+00 -3.0800e+00
239 +6.957134911e+00 +6.957134911e+00 +1.069871349e+02 +1.069871349e+02 -9.1006e-02 -4.4423e-01 +4.3770e-01 +1.8349e+00 -3.6869e+00
358 +2.088242669e+00 +2.088242669e+00 +1.021182427e+02 +1.021182427e+02 -1.1851e+00 -1.6343e+00 +8.9165e-01 +2.5410e+00 -2.9997e+00
851 +8.704202425e-01 +8.704202425e-01 +1.009004202e+02 +1.009004202e+02 -2.0106e-01 -1.0076e+00 +1.0521e+00 +2.4183e+00 -2.8023e+00
1079 +5.270939380e-01 +5.270939380e-01 +1.005570939e+02 +1.005570939e+02 -6.9508e-01 -1.0650e+00 +1.1403e-01 +2.9865e+00 -3.2026e+00
1559 +2.375121013e-01 +2.375121013e-01 +1.002675121e+02 +1.002675121e+02 -1.1460e+00 -1.2789e+00 +2.2304e-01 +2.8435e+00 -3.1796e+00
1624 +4.894422695e-02 +4.894422695e-02 +1.000789442e+02 +1.000789442e+02 -1.2595e+00 -1.2761e+00 -5.0817e-01 +2.7520e+00 -4.3501e+00
1657 +1.707907105e-03 +1.707907105e-03 +1.000317079e+02 +1.000317079e+02 -9.8650e-01 -1.1863e+00 +3.4545e-02 +2.7347e+00 -3.6182e+00
2177 +1.424970377e-03 +1.424970377e-03 +1.000314250e+02 +1.000314250e+02 -9.7498e-01 -1.1696e+00 +7.9779e-02 +2.6776e+00 -3.5874e+00
2399 +8.920347401e-04 +8.920347401e-04 +1.000308920e+02 +1.000308920e+02 -9.9158e-01 -1.2620e+00 +4.5920e-02 +2.7644e+00 -3.5975e+00
4321 +6.054364701e-04 +6.054364701e-04 +1.000306054e+02 +1.000306054e+02 -1.0099e+00 -1.2488e+00 +4.0150e-02 +2.7470e+00 -3.5523e+00
4441 +3.957324186e-04 +3.957324186e-04 +1.000303957e+02 +1.000303957e+02 -1.0129e+00 -1.2647e+00 +8.9604e-02 +2.7459e+00 -3.4829e+00
6047 +2.430049833e-04 +2.430049833e-04 +1.000302430e+02 +1.000302430e+02 -1.1234e+00 -1.3253e+00 +4.2228e-02 +2.7493e+00 -3.4711e+00
6213 +1.481163940e-04 +1.481163940e-04 +1.000301481e+02 +1.000301481e+02 -1.1525e+00 -1.3493e+00 +7.3869e-02 +2.7540e+00 -3.3976e+00
6369 +8.780279697e-05 +8.780279697e-05 +1.000300878e+02 +1.000300878e+02 -1.1783e+00 -1.3631e+00 +1.2161e-01 +2.7301e+00 -3.3172e+00
6407 +5.684171983e-05 +5.684171983e-05 +1.000300568e+02 +1.000300568e+02 -1.1988e+00 -1.3881e+00 +1.2149e-01 +2.7402e+00 -3.2850e+00
6652 +3.094842316e-05 +3.094842316e-05 +1.000300309e+02 +1.000300309e+02 -1.2351e+00 -1.4131e+00 +1.7895e-01 +2.7160e+00 -3.1875e+00
7279 +2.484645765e-05 +2.484645765e-05 +1.000300248e+02 +1.000300248e+02 -1.3246e+00 -1.4598e+00 +1.6469e-01 +2.7208e+00 -3.1099e+00
7602 +9.487391353e-06 +9.487391353e-06 +1.000300095e+02 +1.000300095e+02 -1.3192e+00 -1.4729e+00 +1.6888e-01 +2.7180e+00 -3.1389e+00
8021 +5.686791141e-06 +5.686791141e-06 +1.000300057e+02 +1.000300057e+02 -1.3562e+00 -1.4945e+00 +1.6535e-01 +2.7195e+00 -3.1041e+00
8566 +2.959403815e-06 +2.959403815e-06 +1.000300030e+02 +1.000300030e+02 -1.3573e+00 -1.4994e+00 +1.7359e-01 +2.7228e+00 -3.1019e+00
8642 +1.941495782e-06 +1.941495782e-06 +1.000300019e+02 +1.000300019e+02 -1.3561e+00 -1.5009e+00 +1.8137e-01 +2.7241e+00 -3.0786e+00
9436 +1.440800631e-06 +1.440800631e-06 +1.000300014e+02 +1.000300014e+02 -1.3610e+00 -1.5109e+00 +1.7550e-01 +2.7380e+00 -3.0838e+00
11111 +9.989965832e-07 +9.989965832e-07 +1.000300010e+02 +1.000300010e+02 -1.3658e+00 -1.5154e+00 +1.8487e-01 +2.7376e+00 -3.0685e+00
12149 +6.071642957e-07 +6.071642957e-07 +1.000300006e+02 +1.000300006e+02 -1.3770e+00 -1.5205e+00 +1.8434e-01 +2.7335e+00 -3.0594e+00
12367 +3.931465216e-07 +3.931465216e-07 +1.000300004e+02 +1.000300004e+02 -1.3897e+00 -1.5292e+00 +1.8293e-01 +2.7361e+00 -3.0515e+00
12469 +2.377254731e-07 +2.377254731e-07 +1.000300002e+02 +1.000300002e+02 -1.4011e+00 -1.5415e+00 +1.8344e-01 +2.7400e+00 -3.0460e+00
12831 +1.583708666e-07 +1.583708666e-07 +1.000300002e+02 +1.000300002e+02 -1.4128e+00 -1.5482e+00 +1.8316e-01 +2.7406e+00 -3.0370e+00
14681 +1.226486290e-08 +1.226486290e-08 +1.000300000e+02 +1.000300000e+02 -1.4300e+00 -1.5636e+00 +2.0428e-01 +2.7352e+00 -2.9903e+00
16269 +9.178108940e-09 +9.178108940e-09 +1.000300000e+02 +1.000300000e+02 -1.4343e+00 -1.5663e+00 +2.0360e-01 +2.7358e+00 -2.9897e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409234137e+01 +7.409234137e+01 -2.047976586e+02 -2.047976586e+02 +1.0927e+00 +3.6474e+00 -5.2274e-01 +1.1417e+00 +1.4021e-01
15 +6.118415362e+01 +6.118415362e+01 -2.177058464e+02 -2.177058464e+02 +1.6302e+00 -2.9772e+00 -8.9461e-01 -4.0133e+00 +2.1358e+00
39 +3.915091004e+01 +3.915091004e+01 -2.397390900e+02 -2.397390900e+02 -1.6960e+00 -4.7732e+00 +2.9577e+00 +1.5626e+00 -3.8847e+00
97 +1.905421410e+01 +1.905421410e+01 -2.598357859e+02 -2.598357859e+02 +1.1396e+00 -3.2180e+00 +5.4851e-01 -1.2094e+00 -7.2111e-01
137 +6.803432165e+00 +6.803432165e+00 -2.720865678e+02 -2.720865678e+02 +2.8157e+00 -4.2576e+00 +1.9822e+00 -2.5424e+00 +2.6678e+00
408 +6.118685476e+00 +6.118685476e+00 -2.727713145e+02 -2.727713145e+02 +2.5139e+00 -4.0161e+00 +2.0638e+00 -3.4926e+00 +2.4505e+00
468 +3.731455945e+00 +3.731455945e+00 -2.751585441e+02 -2.751585441e+02 -7.5194e-01 -2.7424e+00 -3.8061e-01 -1.3573e+00 +2.5704e+00
487 +1.518640486e+00 +1.518640486e+00 -2.773713595e+02 -2.773713595e+02 +3.2504e-01 -3.6533e+00 +1.0264e+00 -1.9110e+00 +2.2701e+00
777 +7.236637010e-01 +7.236637010e-01 -2.781663363e+02 -2.781663363e+02 -3.3953e+00 -3.5050e+00 +3.9669e-01 -1.8266e+00 +1.9745e+00
983 +4.043026296e-01 +4.043026296e-01 -2.784856974e+02 -2.784856974e+02 -3.8080e+00 -3.5978e+00 +6.1160e-01 -1.2847e+00 +1.2847e+00
992 +2.571431584e-01 +2.571431584e-01 -2.786328568e+02 -2.786328568e+02 -2.6870e+00 -3.3864e+00 -3.0605e-02 -1.3396e+00 +2.2514e+00
1072 +1.918556503e-02 +1.918556503e-02 -2.788708144e+02 -2.788708144e+02 -2.7707e+00 -3.3750e+00 -1.6852e-01 -1.7307e+00 +2.2963e+00
1339 +3.972662323e-03 +3.972662323e-03 -2.788860273e+02 -2.788860273e+02 -3.6099e+00 -3.5030e+00 +4.7097e-02 -1.7615e+00 +1.8856e+00
2041 +9.242935648e-04 +9.242935648e-04 -2.788890757e+02 -2.788890757e+02 -4.0943e+00 -3.4960e+00 +1.5943e-01 -1.5599e+00 +1.6485e+00
2175 +3.283951796e-04 +3.283951796e-04 -2.788896716e+02 -2.788896716e+02 -3.8343e+00 -3.5233e+00 +1.5757e-01 -1.6016e+00 +1.7414e+00
2415 +2.493490776e-04 +2.493490776e-04 -2.788897507e+02 -2.788897507e+02 -3.7513e+00 -3.5219e+00 +1.2613e-01 -1.6627e+00 +1.8078e+00
2712 +1.352721660e-04 +1.352721660e-04 -2.788898647e+02 -2.788898647e+02 -3.8033e+00 -3.5014e+00 +1.0395e-01 -1.6300e+00 +1.8107e+00
3323 +8.675051004e-05 +8.675051004e-05 -2.788899132e+02 -2.788899132e+02 -3.7989e+00 -3.4785e+00 +7.9970e-02 -1.5305e+00 +1.7948e+00
3657 +2.621296778e-05 +2.621296778e-05 -2.788899738e+02 -2.788899738e+02 -3.7889e+00 -3.4740e+00 +7.2611e-02 -1.5670e+00 +1.8024e+00
4024 +2.421492263e-05 +2.421492263e-05 -2.788899758e+02 -2.788899758e+02 -3.7994e+00 -3.4637e+00 +4.1517e-02 -1.5199e+00 +1.8075e+00
4139 +1.048008255e-05 +1.048008255e-05 -2.788899895e+02 -2.788899895e+02 -3.8393e+00 -3.4562e+00 +3.1931e-02 -1.5242e+00 +1.8003e+00
4306 +6.887015502e-06 +6.887015502e-06 -2.788899931e+02 -2.788899931e+02 -3.8247e+00 -3.4584e+00 +2.9854e-02 -1.5363e+00 +1.8089e+00
4481 +5.370075428e-06 +5.370075428e-06 -2.788899946e+02 -2.788899946e+02 -3.7824e+00 -3.4489e+00 +2.4278e-02 -1.5460e+00 +1.8240e+00
4916 +1.867416358e-06 +1.867416358e-06 -2.788899981e+02 -2.788899981e+02 -3.7647e+00 -3.4435e+00 +4.4432e-03 -1.5448e+00 +1.8383e+00
5316 +1.558244094e-06 +1.558244094e-06 -2.788899984e+02 -2.788899984e+02 -3.7631e+00 -3.4396e+00 -8.5521e-03 -1.5489e+00 +1.8523e+00
5623 +8.959886486e-07 +8.959886486e-07 -2.788899991e+02 -2.788899991e+02 -3.7646e+00 -3.4374e+00 -1.6681e-02 -1.5232e+00 +1.8484e+00
5826 +4.817974855e-07 +4.817974855e-07 -2.788899995e+02 -2.788899995e+02 -3.7828e+00 -3.4345e+00 -2.3089e-02 -1.5144e+00 +1.8470e+00
6026 +3.965305382e-07 +3.965305382e-07 -2.788899996e+02 -2.788899996e+02 -3.7883e+00 -3.4327e+00 -2.2386e-02 -1.5225e+00 +1.8464e+00
6552 +2.251941282e-07 +2.251941282e-07 -2.788899998e+02 -2.788899998e+02 -3.7938e+00 -3.4237e+00 -3.9074e-02 -1.5159e+00 +1.8519e+00
6820 +1.538743390e-07 +1.538743390e-07 -2.788899998e+02 -2.788899998e+02 -3.7979e+00 -3.4243e+00 -4.2128e-02 -1.5116e+00 +1.8510e+00
6912 +6.531996632e-08 +6.531996632e-08 -2.788899999e+02 -2.788899999e+02 -3.8120e+00 -3.4254e+00 -4.5310e-02 -1.5078e+00 +1.8506e+00
7163 +5.470076303e-08 +5.470076303e-08 -2.788899999e+02 -2.788899999e+02 -3.8391e+00 -3.4240e+00 -4.9895e-02 -1.5103e+00 +1.8467e+00
7242 +3.719299002e-08 +3.719299002e-08 -2.788900000e+02 -2.788900000e+02 -3.8381e+00 -3.4237e+00 -5.4430e-02 -1.5035e+00 +1.8478e+00
7562 +2.485796813e-08 +2.485796813e-08 -2.788900000e+02 -2.788900000e+02 -3.8341e+00 -3.4231e+00 -5.3925e-02 -1.4967e+00 +1.8474e+00
8285 +1.233263447e-08 +1.233263447e-08 -2.788900000e+02 -2.788900000e+02 -3.8446e+00 -3.4209e+00 -5.7040e-02 -1.5004e+00 +1.8466e+00
8809 +9.081816188e-09 +9.081816188e-09 -2.788900000e+02 -2.788900000e+02 -3.8488e+00 -3.4206e+00 -5.9063e-02 -1.4960e+00 +1.8460e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190425275e+01 +4.190425275e+01 +5.561242528e+02 +5.561242528e+02 -2.3198e+00 -3.0277e+00 +5.1977e-01 +6.7765e-01 +6.8846e-01
66 +3.422714906e+01 +3.422714906e+01 +5.484471491e+02 +5.484471491e+02 -7.3610e-01 -4.0854e+00 +1.2740e-01 -1.2206e+00 +3.4853e+00
117 +2.010383898e+01 +2.010383898e+01 +5.343238390e+02 +5.343238390e+02 -4.8155e+00 -5.0000e+00 +6.8542e-01 +1.2650e-01 +1.5659e+00
229 +1.079556118e+01 +1.079556118e+01 +5.250155612e+02 +5.250155612e+02 -4.8694e+00 -5.0000e+00 +8.4613e-01 +8.3263e-01 +1.6798e-01
236 +5.938150488e+00 +5.938150488e+00 +5.201581505e+02 +5.201581505e+02 -5.0000e+00 -4.9017e+00 +1.6323e+00 +2.9455e-01 -2.2266e+00
443 +3.557507202e+00 +3.557507202e+00 +5.177775072e+02 +5.177775072e+02 -4.6198e+00 -4.8651e+00 +1.6993e+00 +4.7192e-01 -1.5300e+00
527 +2.138479524e+00 +2.138479524e+00 +5.163584795e+02 +5.163584795e+02 -5.0000e+00 -4.2158e+00 +2.3207e+00 -6.8256e-01 -2.1859e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522598761e+01 +8.522598761e+01 +6.951059876e+02 +6.951059876e+02 -1.8352e+00 -1.8698e+00 -3.2433e-02 +2.1907e+00 +4.8481e+00
19 +3.878194533e+01 +3.878194533e+01 +6.486619453e+02 +6.486619453e+02 -1.7996e+00 +2.2733e+00 -2.0281e+00 +2.9166e+00 +4.9964e-01
31 +8.590434981e+00 +8.590434981e+00 +6.184704350e+02 +6.184704350e+02 -2.2776e+00 +4.4746e+00 -2.7720e+00 +2.4385e+00 +2.0624e+00
94 +5.293191189e+00 +5.293191189e+00 +6.151731912e+02 +6.151731912e+02 -2.8127e+00 +4.2910e+00 -3.7267e+00 +1.9243e+00 +7.0415e-01
191 +2.102972200e+00 +2.102972200e+00 +6.119829722e+02 +6.119829722e+02 -2.3287e+00 +4.2324e+00 -3.7519e+00 +2.0781e+00 +1.2458e+00
