% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +9.518318612e+00 +9.518318612e+00 -4.891316814e+02 -4.891316814e+02 -3.8892e+00 -9.8986e-01 +4.8314e+00
105 +4.047115097e+00 +4.047115097e+00 -4.946028849e+02 -4.946028849e+02 +5.0000e+00 -3.6360e+00 -2.1828e+00
108 +1.954080896e+00 +1.954080896e+00 -4.966959191e+02 -4.966959191e+02 +1.3268e+00 -9.2856e-02 -9.7314e-01
263 +1.294094339e+00 +1.294094339e+00 -4.973559057e+02 -4.973559057e+02 +1.7956e+00 +1.5537e-01 -1.0593e+00
610 +4.775653599e-01 +4.775653599e-01 -4.981724346e+02 -4.981724346e+02 -7.5208e-01 +4.0590e-01 -1.4451e+00
698 +2.288761173e-01 +2.288761173e-01 -4.984211239e+02 -4.984211239e+02 -1.1613e+00 +7.5499e-01 -1.9586e+00
745 +1.243586388e-01 +1.243586388e-01 -4.985256414e+02 -4.985256414e+02 -1.1849e+00 +5.5000e-01 -1.4953e+00
1045 +3.456887732e-02 +3.456887732e-02 -4.986154311e+02 -4.986154311e+02 -1.0848e+00 +5.4238e-01 -1.6209e+00
1508 +1.737566974e-02 +1.737566974e-02 -4.986326243e+02 -4.986326243e+02 -1.3614e+00 +1.7816e+00 -1.3118e+00
1518 +1.560259892e-02 +1.560259892e-02 -4.986343974e+02 -4.986343974e+02 -1.1653e+00 +1.3622e+00 -1.6805e+00
2068 +8.972694343e-04 +8.972694343e-04 -4.986491027e+02 -4.986491027e+02 -1.1730e+00 +1.1365e+00 -1.3331e+00
2321 +3.263429362e-04 +3.263429362e-04 -4.986496737e+02 -4.986496737e+02 -1.1342e+00 +1.1681e+00 -1.4442e+00
5176 +2.251145578e-04 +2.251145578e-04 -4.986497749e+02 -4.986497749e+02 -1.1725e+00 +1.0350e+00 -1.4313e+00
6954 +6.664581235e-06 +6.664581235e-06 -4.986499933e+02 -4.986499933e+02 -1.1895e+00 +1.2078e+00 -1.4967e+00
7204 +1.879191188e-06 +1.879191188e-06 -4.986499981e+02 -4.986499981e+02 -1.2006e+00 +1.2263e+00 -1.4568e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259728370e+01 +4.259728370e+01 -2.627162969e-01 -2.627162969e-01 -1.8336e+00 -4.7434e+00 +4.2526e+00
2 +7.963631876e+00 +7.963631876e+00 -3.489636812e+01 -3.489636812e+01 +1.2648e+00 +3.6067e+00 -3.7593e+00
16 +2.495944834e+00 +2.495944834e+00 -4.036405517e+01 -4.036405517e+01 +4.3357e+00 +1.0310e+00 +3.1465e+00
49 +1.553560308e+00 +1.553560308e+00 -4.130643969e+01 -4.130643969e+01 +2.7834e+00 -2.2335e+00 +1.1199e+00
84 +2.084766932e-01 +2.084766932e-01 -4.265152331e+01 -4.265152331e+01 +3.1783e+00 -3.6482e-01 +5.0154e-01
155 +4.059434640e-03 +4.059434640e-03 -4.285594057e+01 -4.285594057e+01 +2.1750e+00 -1.2388e+00 +1.3034e+00
1193 +9.713840239e-04 +9.713840239e-04 -4.285902862e+01 -4.285902862e+01 +2.2667e+00 -1.2618e+00 +1.2337e+00
1443 +4.425524804e-04 +4.425524804e-04 -4.285955745e+01 -4.285955745e+01 +2.3191e+00 -1.1130e+00 +1.0737e+00
4274 +2.316829358e-04 +2.316829358e-04 -4.285976832e+01 -4.285976832e+01 +2.4793e+00 -1.0305e+00 +1.0279e+00
4474 +1.249169131e-04 +1.249169131e-04 -4.285987508e+01 -4.285987508e+01 +2.4983e+00 -9.9774e-01 +1.1476e+00
5174 +6.460138742e-06 +6.460138742e-06 -4.285999354e+01 -4.285999354e+01 +2.4512e+00 -1.0093e+00 +1.0792e+00
12250 +2.685881697e-06 +2.685881697e-06 -4.285999731e+01 -4.285999731e+01 +2.4675e+00 -1.0221e+00 +1.0853e+00
12706 +1.760238177e-08 +1.760238177e-08 -4.285999998e+01 -4.285999998e+01 +2.4326e+00 -1.0539e+00 +1.1180e+00
