% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43836 +2.503065252e-05 +2.503065252e-05 +5.134002503e+01 +5.134002503e+01 -2.5440e+00 -2.2443e+00 +2.5664e-01 +2.7568e+00 +4.2708e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.879952879e+01 +6.879952879e+01 -5.560047121e+01 -5.560047121e+01 +1.0858e+00 +2.8198e+00 +2.7965e-01 -1.0662e+00 +3.5789e+00
2 +3.215859112e+01 +3.215859112e+01 -9.224140888e+01 -9.224140888e+01 -1.1330e+00 +2.8984e+00 -4.2999e+00 +2.6182e+00 +2.1140e+00
3 +1.607422382e+01 +1.607422382e+01 -1.083257762e+02 -1.083257762e+02 -1.8516e+00 +3.4621e+00 +3.2667e-01 -3.0399e+00 -1.5356e+00
15 +9.080254868e+00 +9.080254868e+00 -1.153197451e+02 -1.153197451e+02 +2.0982e+00 -1.1836e+00 +1.4557e+00 -2.4163e+00 -2.0176e+00
23 +5.957796890e+00 +5.957796890e+00 -1.184422031e+02 -1.184422031e+02 +4.0064e-01 +4.5153e-01 +9.2585e-01 -3.5999e-01 +3.1211e-01
79 +3.503274771e+00 +3.503274771e+00 -1.208967252e+02 -1.208967252e+02 -8.5827e-01 +1.2820e+00 +3.2049e+00 -1.2335e+00 +2.8990e-01
83 +1.935820967e+00 +1.935820967e+00 -1.224641790e+02 -1.224641790e+02 -5.8042e-03 +6.2205e-01 +1.4674e+00 -2.5502e+00 -3.7459e+00
180 +6.873180500e-01 +6.873180500e-01 -1.237126820e+02 -1.237126820e+02 -4.7675e-01 +7.9953e-01 +3.1223e+00 -2.5894e+00 -2.0378e+00
376 +5.638075603e-01 +5.638075603e-01 -1.238361924e+02 -1.238361924e+02 +1.1954e-01 +8.6141e-01 +2.8669e+00 -2.4942e+00 -1.7929e+00
622 +3.306285162e-01 +3.306285162e-01 -1.240693715e+02 -1.240693715e+02 +3.3618e-01 +1.2467e+00 +2.6230e+00 -2.3711e+00 -2.6747e+00
718 +2.172372382e-01 +2.172372382e-01 -1.241827628e+02 -1.241827628e+02 +9.8640e-02 +1.0091e+00 +2.5659e+00 -2.3658e+00 -2.6608e+00
966 +9.480907822e-02 +9.480907822e-02 -1.243051909e+02 -1.243051909e+02 +2.4041e-01 +1.0502e+00 +2.8033e+00 -2.1195e+00 -2.6218e+00
1068 +5.751729995e-02 +5.751729995e-02 -1.243424827e+02 -1.243424827e+02 +4.4057e-02 +9.6985e-01 +2.8817e+00 -2.2197e+00 -2.7248e+00
1591 +3.146686508e-02 +3.146686508e-02 -1.243685331e+02 -1.243685331e+02 +2.0694e-01 +9.0590e-01 +2.8983e+00 -2.1698e+00 -2.6384e+00
1677 +2.259366908e-02 +2.259366908e-02 -1.243774063e+02 -1.243774063e+02 +1.6568e-01 +1.0192e+00 +2.9068e+00 -2.4271e+00 -2.4816e+00
1882 +1.219278015e-02 +1.219278015e-02 -1.243878072e+02 -1.243878072e+02 +2.2067e-01 +1.0170e+00 +2.8676e+00 -2.4280e+00 -2.4647e+00
2327 +9.248736178e-03 +9.248736178e-03 -1.243907513e+02 -1.243907513e+02 +2.1782e-01 +8.5503e-01 +2.9534e+00 -2.2843e+00 -2.6177e+00
3466 +5.397144027e-03 +5.397144027e-03 -1.243946029e+02 -1.243946029e+02 +2.0948e-01 +8.6622e-01 +2.9214e+00 -2.2930e+00 -2.6130e+00
3616 +2.989339053e-03 +2.989339053e-03 -1.243970107e+02 -1.243970107e+02 +2.0737e-01 +8.5688e-01 +2.9107e+00 -2.3021e+00 -2.6217e+00
4516 +2.195689257e-03 +2.195689257e-03 -1.243978043e+02 -1.243978043e+02 +2.3758e-01 +8.4547e-01 +2.9348e+00 -2.3025e+00 -2.6086e+00
5371 +8.752270029e-04 +8.752270029e-04 -1.243991248e+02 -1.243991248e+02 +2.3974e-01 +8.8505e-01 +2.9323e+00 -2.3014e+00 -2.5894e+00
5771 +6.091833644e-04 +6.091833644e-04 -1.243993908e+02 -1.243993908e+02 +2.3266e-01 +8.8451e-01 +2.9273e+00 -2.3009e+00 -2.5935e+00
8968 +3.341979173e-04 +3.341979173e-04 -1.243996658e+02 -1.243996658e+02 +2.5286e-01 +8.7971e-01 +2.9300e+00 -2.2826e+00 -2.5941e+00
12006 +2.405580889e-04 +2.405580889e-04 -1.243997594e+02 -1.243997594e+02 +2.5620e-01 +8.7995e-01 +2.9224e+00 -2.2908e+00 -2.5866e+00
13523 +1.462420038e-04 +1.462420038e-04 -1.243998538e+02 -1.243998538e+02 +2.5502e-01 +8.7959e-01 +2.9232e+00 -2.2972e+00 -2.5839e+00
21125 +9.892663360e-05 +9.892663360e-05 -1.243999011e+02 -1.243999011e+02 +2.5598e-01 +8.8055e-01 +2.9205e+00 -2.3007e+00 -2.5805e+00
28503 +5.819872588e-05 +5.819872588e-05 -1.243999418e+02 -1.243999418e+02 +2.5769e-01 +8.8185e-01 +2.9182e+00 -2.3072e+00 -2.5749e+00
42837 +3.936519646e-05 +3.936519646e-05 -1.243999606e+02 -1.243999606e+02 +2.5683e-01 +8.8174e-01 +2.9161e+00 -2.3105e+00 -2.5734e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185633647e+01 +7.185633647e+01 +7.245633647e+01 +7.245633647e+01 +2.4926e+00 -7.1319e-01 -9.6042e-01 -4.0887e+00 +2.7782e+00
3 +5.535642334e+01 +5.535642334e+01 +5.595642334e+01 +5.595642334e+01 -1.8361e+00 +6.1451e-02 +2.4222e+00 +1.4979e+00 -2.1541e+00
4 +1.139168037e+01 +1.139168037e+01 +1.199168037e+01 +1.199168037e+01 +2.9791e+00 -1.3815e+00 +3.5537e+00 +8.2512e-01 +2.9447e+00
16 +8.807120529e+00 +8.807120529e+00 +9.407120529e+00 +9.407120529e+00 +7.3674e-01 +4.6085e+00 +2.5923e+00 +4.2133e+00 +3.0612e+00
59 +2.876731602e+00 +2.876731602e+00 +3.476731602e+00 +3.476731602e+00 +1.5665e+00 +3.9341e-01 +8.4870e-01 +4.1911e+00 -6.4586e-01
96 +1.925164520e+00 +1.925164520e+00 +2.525164520e+00 +2.525164520e+00 +2.4322e+00 -1.9640e+00 +1.1754e+00 +3.4930e+00 +1.5826e+00
167 +1.342079183e+00 +1.342079183e+00 +1.942079183e+00 +1.942079183e+00 +2.5801e+00 -1.4621e+00 -1.7442e-01 +4.2354e+00 +1.3008e+00
199 +9.864856460e-01 +9.864856460e-01 +1.586485646e+00 +1.586485646e+00 +2.9126e+00 -2.6979e+00 +5.5610e-02 +2.6870e+00 +0.0000e+00
218 +3.430147857e-01 +3.430147857e-01 +9.430147857e-01 +9.430147857e-01 +2.1825e+00 -2.1042e+00 +6.5347e-02 +2.9741e+00 -1.0149e-01
256 +2.307184997e-01 +2.307184997e-01 +8.307184997e-01 +8.307184997e-01 +2.2623e+00 -1.9547e+00 -1.1050e-01 +3.0576e+00 +0.0000e+00
558 +9.498848069e-02 +9.498848069e-02 +6.949884807e-01 +6.949884807e-01 +2.3557e+00 -1.8774e+00 -9.4039e-02 +3.2579e+00 -5.6708e-03
1015 +5.370907186e-02 +5.370907186e-02 +6.537090719e-01 +6.537090719e-01 +2.6917e+00 -1.9009e+00 -9.8996e-02 +3.4694e+00 -5.0581e-03
1458 +3.594406206e-02 +3.594406206e-02 +6.359440621e-01 +6.359440621e-01 +2.7621e+00 -1.8606e+00 -6.7342e-02 +3.3997e+00 -5.5211e-02
1982 +1.740435052e-02 +1.740435052e-02 +6.174043505e-01 +6.174043505e-01 +2.7495e+00 -1.8986e+00 -1.2307e-02 +3.4423e+00 +8.1650e-02
2058 +1.485734794e-02 +1.485734794e-02 +6.148573479e-01 +6.148573479e-01 +2.7606e+00 -1.9049e+00 +1.4243e-02 +3.4615e+00 +7.5880e-02
2758 +8.319083790e-03 +8.319083790e-03 +6.083190838e-01 +6.083190838e-01 +2.7102e+00 -1.9088e+00 +1.8973e-02 +3.4453e+00 +6.0328e-02
2866 +3.191060790e-03 +3.191060790e-03 +6.031910608e-01 +6.031910608e-01 +2.5623e+00 -1.9457e+00 +1.0173e-01 +3.4600e+00 +7.1321e-02
4380 +2.340452719e-03 +2.340452719e-03 +6.023404527e-01 +6.023404527e-01 +2.6001e+00 -1.9462e+00 +9.4185e-02 +3.4758e+00 +8.1343e-02
4947 +1.421766706e-03 +1.421766706e-03 +6.014217667e-01 +6.014217667e-01 +2.5728e+00 -1.9505e+00 +9.4988e-02 +3.4824e+00 +8.2851e-02
5421 +9.109804052e-04 +9.109804052e-04 +6.009109804e-01 +6.009109804e-01 +2.5966e+00 -1.9554e+00 +9.2567e-02 +3.5120e+00 +9.3653e-02
5771 +5.944159132e-04 +5.944159132e-04 +6.005944159e-01 +6.005944159e-01 +2.6158e+00 -1.9545e+00 +9.5708e-02 +3.5174e+00 +9.0739e-02
7189 +3.431618393e-04 +3.431618393e-04 +6.003431618e-01 +6.003431618e-01 +2.6215e+00 -1.9560e+00 +9.4091e-02 +3.5224e+00 +9.7367e-02
7663 +2.393289995e-04 +2.393289995e-04 +6.002393290e-01 +6.002393290e-01 +2.6135e+00 -1.9580e+00 +9.2912e-02 +3.5242e+00 +1.0093e-01
10089 +1.575110330e-04 +1.575110330e-04 +6.001575110e-01 +6.001575110e-01 +2.6186e+00 -1.9594e+00 +9.2774e-02 +3.5267e+00 +1.1063e-01
15273 +9.573960336e-05 +9.573960336e-05 +6.000957396e-01 +6.000957396e-01 +2.6024e+00 -1.9674e+00 +1.0700e-01 +3.5441e+00 +1.0702e-01
20657 +6.305583100e-05 +6.305583100e-05 +6.000630558e-01 +6.000630558e-01 +2.5996e+00 -1.9676e+00 +1.0634e-01 +3.5432e+00 +1.0821e-01
27367 +3.970248848e-05 +3.970248848e-05 +6.000397025e-01 +6.000397025e-01 +2.6017e+00 -1.9686e+00 +1.0620e-01 +3.5452e+00 +1.1358e-01
48712 +2.464500740e-05 +2.464500740e-05 +6.000246450e-01 +6.000246450e-01 +2.6040e+00 -1.9692e+00 +1.0503e-01 +3.5464e+00 +1.1874e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.815141105e+01 +8.815141105e+01 +4.744141105e+01 +4.744141105e+01 +2.5116e+00 +1.3176e+00 -2.5064e+00 -4.5570e+00 +4.0574e+00
2 +9.359277383e+00 +9.359277383e+00 -3.135072262e+01 -3.135072262e+01 +4.2588e+00 -4.5782e+00 +2.4735e+00 +4.7849e+00 -4.8883e+00
4 +3.690638592e+00 +3.690638592e+00 -3.701936141e+01 -3.701936141e+01 -4.5897e-01 -4.3029e-01 +8.8378e-01 +1.5917e+00 +1.8052e+00
175 +2.320821136e+00 +2.320821136e+00 -3.838917886e+01 -3.838917886e+01 +1.9905e+00 -2.1755e+00 +1.3923e+00 +7.1394e-01 +5.9887e-02
203 +9.660630127e-01 +9.660630127e-01 -3.974393699e+01 -3.974393699e+01 +1.6648e+00 -2.6100e+00 +1.2861e+00 +1.5460e+00 -6.6156e-01
458 +2.511747653e-01 +2.511747653e-01 -4.045882523e+01 -4.045882523e+01 +8.5158e-01 -2.4839e+00 +1.3647e+00 +2.8275e+00 -3.9971e-01
847 +9.749868059e-02 +9.749868059e-02 -4.061250132e+01 -4.061250132e+01 +5.8052e-01 -2.6831e+00 +1.2531e+00 +2.6650e+00 -6.2548e-01
1212 +4.101705688e-02 +4.101705688e-02 -4.066898294e+01 -4.066898294e+01 +6.8209e-01 -2.7349e+00 +1.4668e+00 +2.5202e+00 -4.6774e-01
1521 +3.890049230e-02 +3.890049230e-02 -4.067109951e+01 -4.067109951e+01 +7.0542e-01 -2.8773e+00 +1.3722e+00 +2.2762e+00 -5.0884e-01
1772 +2.022320211e-02 +2.022320211e-02 -4.068977680e+01 -4.068977680e+01 +6.9353e-01 -2.8778e+00 +1.3437e+00 +2.0210e+00 -5.3417e-01
2047 +1.397103114e-02 +1.397103114e-02 -4.069602897e+01 -4.069602897e+01 +6.9008e-01 -2.8710e+00 +1.3300e+00 +2.2920e+00 -4.9783e-01
2447 +8.710286180e-03 +8.710286180e-03 -4.070128971e+01 -4.070128971e+01 +6.8946e-01 -2.7979e+00 +1.2926e+00 +2.3328e+00 -5.0482e-01
2697 +6.199825896e-03 +6.199825896e-03 -4.070380017e+01 -4.070380017e+01 +6.8896e-01 -2.7904e+00 +1.3062e+00 +2.3337e+00 -5.0710e-01
3697 +3.647736237e-03 +3.647736237e-03 -4.070635226e+01 -4.070635226e+01 +6.9591e-01 -2.8074e+00 +1.3221e+00 +2.3061e+00 -4.9895e-01
4053 +1.597671864e-03 +1.597671864e-03 -4.070840233e+01 -4.070840233e+01 +6.8601e-01 -2.7813e+00 +1.3661e+00 +2.2928e+00 -4.9769e-01
4397 +1.277338468e-03 +1.277338468e-03 -4.070872266e+01 -4.070872266e+01 +6.8943e-01 -2.7792e+00 +1.3609e+00 +2.2907e+00 -5.0022e-01
5069 +5.469185478e-04 +5.469185478e-04 -4.070945308e+01 -4.070945308e+01 +6.8594e-01 -2.7739e+00 +1.3705e+00 +2.2592e+00 -5.0601e-01
6805 +3.548394578e-04 +3.548394578e-04 -4.070964516e+01 -4.070964516e+01 +6.8278e-01 -2.7675e+00 +1.3749e+00 +2.2545e+00 -5.0894e-01
8402 +2.163311779e-04 +2.163311779e-04 -4.070978367e+01 -4.070978367e+01 +6.8401e-01 -2.7589e+00 +1.3915e+00 +2.2391e+00 -5.0773e-01
11612 +1.308380428e-04 +1.308380428e-04 -4.070986916e+01 -4.070986916e+01 +6.7643e-01 -2.7484e+00 +1.3866e+00 +2.2458e+00 -5.1588e-01
15115 +9.491640036e-05 +9.491640036e-05 -4.070990508e+01 -4.070990508e+01 +6.7530e-01 -2.7480e+00 +1.3871e+00 +2.2451e+00 -5.1654e-01
23667 +6.187290528e-05 +6.187290528e-05 -4.070993813e+01 -4.070993813e+01 +6.7454e-01 -2.7470e+00 +1.3906e+00 +2.2345e+00 -5.1810e-01
38937 +3.940497905e-05 +3.940497905e-05 -4.070996060e+01 -4.070996060e+01 +6.7281e-01 -2.7433e+00 +1.3932e+00 +2.2340e+00 -5.1941e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553130982e+02 +1.553130982e+02 +9.696330982e+02 +9.696330982e+02 +1.0208e+00 +4.3997e+00 +1.1775e+00 -2.9355e+00 +3.4196e+00
2 +1.512680559e+01 +1.512680559e+01 +8.294468056e+02 +8.294468056e+02 -1.1539e-01 -2.3125e+00 +4.9877e+00 +3.2142e+00 +2.8549e+00
23 +9.160776080e+00 +9.160776080e+00 +8.234807761e+02 +8.234807761e+02 -2.6496e+00 -8.8838e-01 -1.7814e+00 -3.6929e+00 +1.4249e+00
102 +4.799219520e+00 +4.799219520e+00 +8.191192195e+02 +8.191192195e+02 -4.1836e+00 -2.0925e+00 +2.7916e+00 -3.1520e-01 +1.5343e+00
103 +3.358508075e+00 +3.358508075e+00 +8.176785081e+02 +8.176785081e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 -6.1113e-01 +2.7470e+00
206 +1.526146534e+00 +1.526146534e+00 +8.158461465e+02 +8.158461465e+02 -3.6771e+00 -2.6310e+00 +4.2318e+00 -1.3448e+00 +2.7316e+00
275 +7.177812780e-01 +7.177812780e-01 +8.150377813e+02 +8.150377813e+02 -3.2386e+00 -4.8791e+00 +3.8796e+00 -1.2705e+00 +1.9520e+00
552 +3.731473828e-01 +3.731473828e-01 +8.146931474e+02 +8.146931474e+02 -3.2482e+00 -3.7710e+00 +3.5758e+00 -8.8354e-01 +1.6075e+00
686 +2.078738247e-01 +2.078738247e-01 +8.145278738e+02 +8.145278738e+02 -2.9923e+00 -3.9799e+00 +3.5035e+00 -9.1931e-01 +2.1779e+00
809 +1.487038255e-01 +1.487038255e-01 +8.144687038e+02 +8.144687038e+02 -2.9399e+00 -3.9450e+00 +3.6319e+00 -1.1475e+00 +2.0576e+00
995 +8.730216347e-02 +8.730216347e-02 +8.144073022e+02 +8.144073022e+02 -2.6781e+00 -4.0025e+00 +3.9260e+00 -1.1647e+00 +1.8525e+00
1178 +6.295133210e-02 +6.295133210e-02 +8.143829513e+02 +8.143829513e+02 -2.6783e+00 -3.7312e+00 +3.8160e+00 -1.2524e+00 +2.4297e+00
1792 +1.970933512e-02 +1.970933512e-02 +8.143397093e+02 +8.143397093e+02 -2.8563e+00 -4.0095e+00 +3.8288e+00 -1.1075e+00 +2.0488e+00
2148 +1.278408610e-02 +1.278408610e-02 +8.143327841e+02 +8.143327841e+02 -2.8521e+00 -4.0307e+00 +3.7737e+00 -1.1040e+00 +2.1786e+00
2769 +7.613631928e-03 +7.613631928e-03 +8.143276136e+02 +8.143276136e+02 -2.8413e+00 -3.9089e+00 +3.8355e+00 -1.1971e+00 +2.0274e+00
2869 +4.912804452e-03 +4.912804452e-03 +8.143249128e+02 +8.143249128e+02 -2.8421e+00 -3.9149e+00 +3.8416e+00 -1.2115e+00 +2.0214e+00
3055 +3.672222946e-03 +3.672222946e-03 +8.143236722e+02 +8.143236722e+02 -2.8380e+00 -3.9051e+00 +3.8424e+00 -1.2011e+00 +2.0270e+00
3133 +1.627041022e-03 +1.627041022e-03 +8.143216270e+02 +8.143216270e+02 -2.8294e+00 -3.8897e+00 +3.8465e+00 -1.1809e+00 +2.0328e+00
3955 +1.374482439e-03 +1.374482439e-03 +8.143213745e+02 +8.143213745e+02 -2.8307e+00 -3.8626e+00 +3.8481e+00 -1.1814e+00 +2.0362e+00
5862 +5.747996507e-04 +5.747996507e-04 +8.143205748e+02 +8.143205748e+02 -2.8184e+00 -3.8749e+00 +3.8398e+00 -1.1916e+00 +2.0803e+00
6662 +3.701892414e-04 +3.701892414e-04 +8.143203702e+02 +8.143203702e+02 -2.8174e+00 -3.8786e+00 +3.8421e+00 -1.1955e+00 +2.0739e+00
8692 +2.181173572e-04 +2.181173572e-04 +8.143202181e+02 +8.143202181e+02 -2.8115e+00 -3.8847e+00 +3.8414e+00 -1.1960e+00 +2.0827e+00
10089 +1.400525971e-04 +1.400525971e-04 +8.143201401e+02 +8.143201401e+02 -2.8083e+00 -3.8854e+00 +3.8412e+00 -1.1998e+00 +2.0889e+00
11126 +9.142563954e-05 +9.142563954e-05 +8.143200914e+02 +8.143200914e+02 -2.8051e+00 -3.8814e+00 +3.8424e+00 -1.2055e+00 +2.0924e+00
12377 +5.129986414e-05 +5.129986414e-05 +8.143200513e+02 +8.143200513e+02 -2.8049e+00 -3.8806e+00 +3.8428e+00 -1.2068e+00 +2.0916e+00
15926 +3.583167108e-05 +3.583167108e-05 +8.143200358e+02 +8.143200358e+02 -2.8021e+00 -3.8812e+00 +3.8439e+00 -1.2120e+00 +2.0930e+00
21036 +2.489946075e-05 +2.489946075e-05 +8.143200249e+02 +8.143200249e+02 -2.8006e+00 -3.8751e+00 +3.8446e+00 -1.2121e+00 +2.0943e+00
29665 +1.482861967e-05 +1.482861967e-05 +8.143200148e+02 +8.143200148e+02 -2.7998e+00 -3.8742e+00 +3.8463e+00 -1.2145e+00 +2.0905e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591490577e+02 +1.591490577e+02 +9.709905769e+01 +9.709905769e+01 +6.8936e-01 -1.4368e+00 +4.2661e+00 -1.2755e+00 +4.9270e+00
2 +7.588726191e+00 +7.588726191e+00 -5.446127381e+01 -5.446127381e+01 +1.4164e+00 -1.5362e+00 +2.6623e+00 +2.1386e+00 -1.9511e+00
31 +5.888052595e+00 +5.888052595e+00 -5.616194740e+01 -5.616194740e+01 -2.0907e-01 +2.0169e+00 -3.3348e+00 +1.9080e-01 -4.7686e-01
51 +3.481852246e+00 +3.481852246e+00 -5.856814775e+01 -5.856814775e+01 +2.0521e+00 -1.7646e-01 +4.9163e-01 +2.4175e+00 -7.2973e-02
111 +4.841727026e-01 +4.841727026e-01 -6.156582730e+01 -6.156582730e+01 +1.8029e+00 -4.9339e-03 +0.0000e+00 +2.2053e+00 -1.2787e+00
376 +8.783880578e-02 +8.783880578e-02 -6.196216119e+01 -6.196216119e+01 +2.1612e+00 -7.3130e-01 -7.7426e-01 +1.9896e+00 -1.6713e+00
868 +5.369891648e-02 +5.369891648e-02 -6.199630108e+01 -6.199630108e+01 +2.2679e+00 -3.1797e-01 -6.9660e-01 +2.0120e+00 -1.6859e+00
1087 +3.250342553e-02 +3.250342553e-02 -6.201749657e+01 -6.201749657e+01 +2.0483e+00 -5.1703e-01 -6.0177e-01 +2.2124e+00 -1.8006e+00
1418 +2.427143461e-02 +2.427143461e-02 -6.202572857e+01 -6.202572857e+01 +2.0982e+00 -4.9337e-01 -6.4218e-01 +2.2008e+00 -1.7747e+00
2168 +1.332077704e-02 +1.332077704e-02 -6.203667922e+01 -6.203667922e+01 +2.2489e+00 -4.7158e-01 -6.8590e-01 +2.0906e+00 -1.6932e+00
2418 +8.375760224e-03 +8.375760224e-03 -6.204162424e+01 -6.204162424e+01 +2.1896e+00 -4.7373e-01 -6.8637e-01 +2.0829e+00 -1.7568e+00
2723 +4.672228616e-03 +4.672228616e-03 -6.204532777e+01 -6.204532777e+01 +2.1270e+00 -4.8017e-01 -6.4185e-01 +2.1058e+00 -1.7154e+00
3402 +1.526243640e-03 +1.526243640e-03 -6.204847376e+01 -6.204847376e+01 +2.1126e+00 -4.9409e-01 -6.3960e-01 +2.1053e+00 -1.7247e+00
3794 +9.804669824e-04 +9.804669824e-04 -6.204901953e+01 -6.204901953e+01 +2.0731e+00 -4.9926e-01 -6.3568e-01 +2.1058e+00 -1.7645e+00
4334 +2.661233176e-04 +2.661233176e-04 -6.204973388e+01 -6.204973388e+01 +2.0707e+00 -5.0312e-01 -6.2651e-01 +2.0986e+00 -1.7325e+00
5768 +2.218898511e-04 +2.218898511e-04 -6.204977811e+01 -6.204977811e+01 +2.0705e+00 -5.0374e-01 -6.2686e-01 +2.0980e+00 -1.7318e+00
10150 +1.525610947e-04 +1.525610947e-04 -6.204984744e+01 -6.204984744e+01 +2.0637e+00 -5.0897e-01 -6.2326e-01 +2.0967e+00 -1.7245e+00
12266 +8.661632863e-05 +8.661632863e-05 -6.204991338e+01 -6.204991338e+01 +2.0476e+00 -5.1026e-01 -6.1605e-01 +2.0959e+00 -1.7236e+00
12528 +5.888888436e-05 +5.888888436e-05 -6.204994111e+01 -6.204994111e+01 +2.0488e+00 -5.0814e-01 -6.1437e-01 +2.0960e+00 -1.7198e+00
21456 +3.816430594e-05 +3.816430594e-05 -6.204996184e+01 -6.204996184e+01 +2.0488e+00 -5.0568e-01 -6.1312e-01 +2.0949e+00 -1.7186e+00
34801 +2.448337409e-05 +2.448337409e-05 -6.204997552e+01 -6.204997552e+01 +2.0436e+00 -5.0513e-01 -6.0993e-01 +2.0950e+00 -1.7171e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504405457e+02 +2.504405457e+02 +2.071605457e+02 +2.071605457e+02 -3.5392e+00 +3.6931e+00 -4.8156e+00 -4.4634e+00 -3.0811e+00
2 +1.827752861e+01 +1.827752861e+01 -2.500247139e+01 -2.500247139e+01 -1.6694e+00 -1.5073e+00 -3.3541e+00 +4.3256e+00 +4.5453e+00
3 +1.258745192e+01 +1.258745192e+01 -3.069254808e+01 -3.069254808e+01 -2.9223e+00 -3.1675e+00 +4.3434e+00 +2.9815e+00 +3.9458e+00
35 +8.785056972e+00 +8.785056972e+00 -3.449494303e+01 -3.449494303e+01 -5.7453e-01 +1.3065e+00 -3.0897e+00 +4.9783e+00 +4.4381e+00
56 +5.726229317e+00 +5.726229317e+00 -3.755377068e+01 -3.755377068e+01 -2.5986e+00 +2.0591e+00 -5.0000e+00 +1.9914e+00 +2.5708e+00
57 +3.157482765e+00 +3.157482765e+00 -4.012251724e+01 -4.012251724e+01 -2.7277e-01 +4.0460e+00 -2.8769e+00 +4.4608e-01 +3.7029e+00
189 +2.015166650e+00 +2.015166650e+00 -4.126483335e+01 -4.126483335e+01 +1.1316e+00 +1.9014e+00 -2.6658e+00 +1.8335e+00 +3.1559e+00
203 +1.267613018e+00 +1.267613018e+00 -4.201238698e+01 -4.201238698e+01 +3.9989e-01 +2.5927e+00 -3.7065e+00 +2.4880e+00 +3.6648e+00
348 +9.187456069e-01 +9.187456069e-01 -4.236125439e+01 -4.236125439e+01 -1.0668e-01 +3.2884e+00 -3.5006e+00 +2.0493e+00 +3.5982e+00
411 +4.736351798e-01 +4.736351798e-01 -4.280636482e+01 -4.280636482e+01 -3.1230e-01 +2.9803e+00 -2.3467e+00 +1.8692e+00 +2.8548e+00
630 +2.333052694e-01 +2.333052694e-01 -4.304669473e+01 -4.304669473e+01 -3.6571e-01 +2.5653e+00 -2.6821e+00 +1.3356e+00 +3.6028e+00
666 +8.641290243e-02 +8.641290243e-02 -4.319358710e+01 -4.319358710e+01 -4.0093e-01 +2.5544e+00 -2.9781e+00 +1.8944e+00 +3.2449e+00
960 +2.895056083e-02 +2.895056083e-02 -4.325104944e+01 -4.325104944e+01 -5.4000e-01 +2.6972e+00 -2.8591e+00 +1.8222e+00 +3.1026e+00
1593 +2.430588514e-02 +2.430588514e-02 -4.325569411e+01 -4.325569411e+01 -5.0722e-01 +2.7702e+00 -2.8264e+00 +1.6477e+00 +3.1013e+00
1933 +1.517001503e-02 +1.517001503e-02 -4.326482998e+01 -4.326482998e+01 -5.2275e-01 +2.7560e+00 -2.8614e+00 +1.7407e+00 +3.1001e+00
2093 +9.182173010e-03 +9.182173010e-03 -4.327081783e+01 -4.327081783e+01 -4.8923e-01 +2.7514e+00 -2.8651e+00 +1.6491e+00 +3.1018e+00
2360 +6.122659044e-03 +6.122659044e-03 -4.327387734e+01 -4.327387734e+01 -5.0209e-01 +2.6896e+00 -2.8820e+00 +1.6122e+00 +3.0851e+00
2419 +3.507079674e-03 +3.507079674e-03 -4.327649292e+01 -4.327649292e+01 -4.7594e-01 +2.6699e+00 -2.8899e+00 +1.6384e+00 +3.1019e+00
3326 +2.490445218e-03 +2.490445218e-03 -4.327750955e+01 -4.327750955e+01 -5.1681e-01 +2.6187e+00 -2.9130e+00 +1.6416e+00 +3.0995e+00
3579 +9.522962022e-04 +9.522962022e-04 -4.327904770e+01 -4.327904770e+01 -5.2571e-01 +2.6420e+00 -2.9069e+00 +1.5957e+00 +3.0862e+00
4081 +6.172995336e-04 +6.172995336e-04 -4.327938270e+01 -4.327938270e+01 -5.2568e-01 +2.6394e+00 -2.9082e+00 +1.6152e+00 +3.0796e+00
4193 +3.540844629e-04 +3.540844629e-04 -4.327964592e+01 -4.327964592e+01 -5.2042e-01 +2.6511e+00 -2.9042e+00 +1.6189e+00 +3.0779e+00
5810 +2.485192961e-04 +2.485192961e-04 -4.327975148e+01 -4.327975148e+01 -5.2234e-01 +2.6487e+00 -2.9043e+00 +1.6349e+00 +3.0778e+00
8203 +1.517158609e-04 +1.517158609e-04 -4.327984828e+01 -4.327984828e+01 -5.2412e-01 +2.6420e+00 -2.9072e+00 +1.6134e+00 +3.0847e+00
10851 +9.108364180e-05 +9.108364180e-05 -4.327990892e+01 -4.327990892e+01 -5.2014e-01 +2.6451e+00 -2.9055e+00 +1.6114e+00 +3.0891e+00
