% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629554366e+00 +3.629554366e+00 -3.965044563e+01 -3.965044563e+01 -1.7725e+00 -7.8394e-01
2 +2.479209238e+00 +2.479209238e+00 -4.080079076e+01 -4.080079076e+01 -3.5595e-01 +9.2274e-02
8 +9.200302651e-01 +9.200302651e-01 -4.235996973e+01 -4.235996973e+01 -7.6118e-02 +3.4913e+00
65 +3.944708677e-01 +3.944708677e-01 -4.288552913e+01 -4.288552913e+01 +1.0866e-01 +2.8799e+00
142 +1.769911203e-01 +1.769911203e-01 -4.310300888e+01 -4.310300888e+01 -6.4343e-01 +2.4968e+00
296 +1.489232923e-01 +1.489232923e-01 -4.313107671e+01 -4.313107671e+01 -7.9653e-01 +2.8604e+00
474 +3.656009252e-03 +3.656009252e-03 -4.327634399e+01 -4.327634399e+01 -4.0912e-01 +2.6278e+00
1694 +1.669392395e-04 +1.669392395e-04 -4.327983306e+01 -4.327983306e+01 -4.3653e-01 +2.6305e+00
2042 +1.409124774e-04 +1.409124774e-04 -4.327985909e+01 -4.327985909e+01 -4.3779e-01 +2.6307e+00
4041 +1.677903744e-05 +1.677903744e-05 -4.327998322e+01 -4.327998322e+01 -4.6699e-01 +2.6375e+00
4941 +1.499284227e-05 +1.499284227e-05 -4.327998501e+01 -4.327998501e+01 -4.6749e-01 +2.6376e+00
6125 +8.112003350e-06 +8.112003350e-06 -4.327999189e+01 -4.327999189e+01 -4.6950e-01 +2.6381e+00
7992 +4.005792562e-06 +4.005792562e-06 -4.327999599e+01 -4.327999599e+01 -4.7339e-01 +2.6390e+00
9865 +3.298263429e-06 +3.298263429e-06 -4.327999670e+01 -4.327999670e+01 -4.7359e-01 +2.6391e+00
18201 +2.286139555e-06 +2.286139555e-06 -4.327999771e+01 -4.327999771e+01 -4.7531e-01 +2.6395e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.022955979e+02 +6.022955979e+02 +5.631355979e+02 +5.631355979e+02 +4.6341e+00 +3.5975e+00
2 +3.615687965e+00 +3.615687965e+00 -3.554431204e+01 -3.554431204e+01 -3.0664e+00 -1.7080e+00
23 +2.319058582e+00 +2.319058582e+00 -3.684094142e+01 -3.684094142e+01 -4.3641e+00 +4.0859e+00
43 +8.262141742e-01 +8.262141742e-01 -3.833378583e+01 -3.833378583e+01 -3.1280e+00 +1.1568e+00
61 +5.162830894e-01 +5.162830894e-01 -3.864371691e+01 -3.864371691e+01 -2.8774e+00 +1.6596e+00
76 +2.267930110e-01 +2.267930110e-01 -3.893320699e+01 -3.893320699e+01 -3.2055e+00 +2.1844e+00
121 +1.569753679e-01 +1.569753679e-01 -3.900302463e+01 -3.900302463e+01 -3.9082e+00 +1.6497e+00
127 +6.951097308e-02 +6.951097308e-02 -3.909048903e+01 -3.909048903e+01 -3.7973e+00 +1.7656e+00
205 +1.591747098e-02 +1.591747098e-02 -3.914408253e+01 -3.914408253e+01 -3.4201e+00 +1.9442e+00
737 +1.392654990e-02 +1.392654990e-02 -3.914607345e+01 -3.914607345e+01 -3.4398e+00 +1.9180e+00
855 +3.364341200e-03 +3.364341200e-03 -3.915663566e+01 -3.915663566e+01 -3.5019e+00 +1.9117e+00
1346 +1.276546616e-03 +1.276546616e-03 -3.915872345e+01 -3.915872345e+01 -3.7106e+00 +1.8582e+00
1706 +4.526493771e-04 +4.526493771e-04 -3.915954735e+01 -3.915954735e+01 -3.7175e+00 +1.8577e+00
2663 +2.449874974e-04 +2.449874974e-04 -3.915975501e+01 -3.915975501e+01 -3.6974e+00 +1.8631e+00
4199 +1.255386255e-04 +1.255386255e-04 -3.915987446e+01 -3.915987446e+01 -3.6915e+00 +1.8644e+00
5235 +7.946522273e-05 +7.946522273e-05 -3.915992053e+01 -3.915992053e+01 -3.6848e+00 +1.8661e+00
6265 +3.233681866e-05 +3.233681866e-05 -3.915996766e+01 -3.915996766e+01 -3.6738e+00 +1.8689e+00
7105 +1.944007334e-05 +1.944007334e-05 -3.915998056e+01 -3.915998056e+01 -3.6654e+00 +1.8711e+00
9256 +1.265500807e-05 +1.265500807e-05 -3.915998734e+01 -3.915998734e+01 -3.6641e+00 +1.8714e+00
11346 +9.507829859e-06 +9.507829859e-06 -3.915999049e+01 -3.915999049e+01 -3.6637e+00 +1.8715e+00
12810 +4.134834619e-06 +4.134834619e-06 -3.915999587e+01 -3.915999587e+01 -3.6582e+00 +1.8729e+00
14042 +3.635867905e-06 +3.635867905e-06 -3.915999636e+01 -3.915999636e+01 -3.6565e+00 +1.8734e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140502397e+01 +4.140502397e+01 -1.318749760e+02 -1.318749760e+02 -1.7277e-01 +4.0425e+00
3 +4.418828391e+00 +4.418828391e+00 -1.688611716e+02 -1.688611716e+02 +1.2049e+00 +6.9484e-01
7 +1.135828386e+00 +1.135828386e+00 -1.721441716e+02 -1.721441716e+02 -1.9999e+00 -1.6606e-01
12 +3.473395242e-01 +3.473395242e-01 -1.729326605e+02 -1.729326605e+02 -2.5514e+00 -8.7674e-01
122 +5.503122987e-02 +5.503122987e-02 -1.732249688e+02 -1.732249688e+02 -2.9829e+00 -6.2679e-01
222 +3.282131127e-02 +3.282131127e-02 -1.732471787e+02 -1.732471787e+02 -2.8956e+00 -1.0382e+00
774 +2.409896553e-02 +2.409896553e-02 -1.732559010e+02 -1.732559010e+02 -2.7991e+00 -1.1381e+00
900 +1.509917350e-02 +1.509917350e-02 -1.732649008e+02 -1.732649008e+02 -3.0184e+00 -6.8484e-01
984 +5.999207980e-03 +5.999207980e-03 -1.732740008e+02 -1.732740008e+02 -2.9859e+00 -7.5721e-01
1535 +1.502702537e-03 +1.502702537e-03 -1.732784973e+02 -1.732784973e+02 -2.8723e+00 -1.0087e+00
2060 +8.559997324e-04 +8.559997324e-04 -1.732791440e+02 -1.732791440e+02 -2.9344e+00 -8.6366e-01
2310 +4.371311433e-04 +4.371311433e-04 -1.732795629e+02 -1.732795629e+02 -2.9468e+00 -8.3674e-01
2906 +3.188876591e-04 +3.188876591e-04 -1.732796811e+02 -1.732796811e+02 -2.9359e+00 -8.6161e-01
3606 +2.041878406e-04 +2.041878406e-04 -1.732797958e+02 -1.732797958e+02 -2.9294e+00 -8.7700e-01
4292 +1.167650704e-04 +1.167650704e-04 -1.732798832e+02 -1.732798832e+02 -2.9299e+00 -8.7667e-01
4400 +3.832950750e-05 +3.832950750e-05 -1.732799617e+02 -1.732799617e+02 -2.9282e+00 -8.8033e-01
6095 +2.305916414e-05 +2.305916414e-05 -1.732799769e+02 -1.732799769e+02 -2.9268e+00 -8.8350e-01
6296 +1.247229818e-05 +1.247229818e-05 -1.732799875e+02 -1.732799875e+02 -2.9268e+00 -8.8359e-01
6753 +6.310767162e-06 +6.310767162e-06 -1.732799937e+02 -1.732799937e+02 -2.9153e+00 -9.1022e-01
9862 +2.869396468e-06 +2.869396468e-06 -1.732799971e+02 -1.732799971e+02 -2.9153e+00 -9.1016e-01
10962 +1.423383083e-06 +1.423383083e-06 -1.732799986e+02 -1.732799986e+02 -2.9153e+00 -9.1013e-01
11412 +9.537764925e-07 +9.537764925e-07 -1.732799990e+02 -1.732799990e+02 -2.9153e+00 -9.1013e-01
12106 +2.969723027e-07 +2.969723027e-07 -1.732799997e+02 -1.732799997e+02 -2.9161e+00 -9.0827e-01
18678 +1.685982056e-07 +1.685982056e-07 -1.732799998e+02 -1.732799998e+02 -2.9162e+00 -9.0815e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182543539e+02 +3.182543539e+02 +3.080843539e+02 +3.080843539e+02 -4.0964e+00 -3.7501e+00
2 +2.282222196e+01 +2.282222196e+01 +1.265222196e+01 +1.265222196e+01 +1.2666e+00 -1.1830e+00
3 +5.492378911e+00 +5.492378911e+00 -4.677621089e+00 -4.677621089e+00 -2.3474e+00 +4.4042e+00
20 +2.619708932e+00 +2.619708932e+00 -7.550291068e+00 -7.550291068e+00 +3.7893e+00 +4.3848e-01
25 +1.947650415e+00 +1.947650415e+00 -8.222349585e+00 -8.222349585e+00 -1.6462e-01 +2.9832e+00
30 +7.804995638e-01 +7.804995638e-01 -9.389500436e+00 -9.389500436e+00 +2.3347e+00 +2.0646e+00
40 +4.008810965e-01 +4.008810965e-01 -9.769118904e+00 -9.769118904e+00 +1.6931e+00 +2.4173e+00
131 +1.044673057e-01 +1.044673057e-01 -1.006553269e+01 -1.006553269e+01 +1.2578e+00 +1.3282e+00
256 +4.539518526e-02 +4.539518526e-02 -1.012460481e+01 -1.012460481e+01 +1.4242e+00 +1.4996e+00
511 +7.741910258e-03 +7.741910258e-03 -1.016225809e+01 -1.016225809e+01 +1.5021e+00 +1.9118e+00
969 +5.319635638e-03 +5.319635638e-03 -1.016468036e+01 -1.016468036e+01 +1.4759e+00 +1.8092e+00
1184 +1.053239827e-03 +1.053239827e-03 -1.016894676e+01 -1.016894676e+01 +1.4513e+00 +1.7414e+00
2193 +2.357602503e-04 +2.357602503e-04 -1.016976424e+01 -1.016976424e+01 +1.4284e+00 +1.6675e+00
2898 +1.039828593e-04 +1.039828593e-04 -1.016989602e+01 -1.016989602e+01 +1.4315e+00 +1.6785e+00
3667 +9.588974203e-05 +9.588974203e-05 -1.016990411e+01 -1.016990411e+01 +1.4326e+00 +1.6824e+00
4209 +5.737964286e-05 +5.737964286e-05 -1.016994262e+01 -1.016994262e+01 +1.4338e+00 +1.6863e+00
7527 +1.006741150e-05 +1.006741150e-05 -1.016998993e+01 -1.016998993e+01 +1.4389e+00 +1.7034e+00
8456 +8.933799345e-06 +8.933799345e-06 -1.016999107e+01 -1.016999107e+01 +1.4405e+00 +1.7088e+00
8977 +5.978508364e-06 +5.978508364e-06 -1.016999402e+01 -1.016999402e+01 +1.4398e+00 +1.7063e+00
13503 +3.905437646e-06 +3.905437646e-06 -1.016999609e+01 -1.016999609e+01 +1.4403e+00 +1.7081e+00
