% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10557 +2.437651721e-05 +2.437651721e-05 -5.234997562e+01 -5.234997562e+01 -8.7755e-01 -1.2313e+00 +2.5638e+00
12746 +8.287692744e-06 +8.287692744e-06 -5.234999171e+01 -5.234999171e+01 -8.7293e-01 -1.2390e+00 +2.5476e+00
16487 +1.732228476e-06 +1.732228476e-06 -5.234999827e+01 -5.234999827e+01 -8.7306e-01 -1.2413e+00 +2.5455e+00
20485 +1.320296604e-06 +1.320296604e-06 -5.234999868e+01 -5.234999868e+01 -8.7307e-01 -1.2413e+00 +2.5455e+00
27726 +2.501850105e-07 +2.501850105e-07 -5.234999975e+01 -5.234999975e+01 -8.7253e-01 -1.2442e+00 +2.5415e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265836871e+01 +1.265836871e+01 -1.668816313e+02 -1.668816313e+02 +2.8178e+00 -2.3189e-01 -1.0589e+00
6 +9.719064715e+00 +9.719064715e+00 -1.698209353e+02 -1.698209353e+02 +2.2308e+00 +2.4923e+00 -2.0137e-01
10 +3.115756622e+00 +3.115756622e+00 -1.764242434e+02 -1.764242434e+02 +2.3304e+00 +2.1260e+00 -2.9900e+00
52 +1.715474773e+00 +1.715474773e+00 -1.778245252e+02 -1.778245252e+02 -4.2132e-01 -4.6770e-02 -3.7634e+00
54 +1.203583472e+00 +1.203583472e+00 -1.783364165e+02 -1.783364165e+02 +6.2247e-01 +1.3332e+00 -4.3951e+00
85 +7.344286850e-01 +7.344286850e-01 -1.788055713e+02 -1.788055713e+02 +1.3228e+00 +1.0584e+00 -4.0644e+00
152 +5.387671345e-01 +5.387671345e-01 -1.790012329e+02 -1.790012329e+02 +1.0605e+00 +1.0254e+00 -3.4303e+00
192 +3.402143395e-01 +3.402143395e-01 -1.791997857e+02 -1.791997857e+02 +1.0033e+00 +4.5388e-01 -4.0141e+00
276 +4.220841045e-02 +4.220841045e-02 -1.794977916e+02 -1.794977916e+02 +6.0215e-01 +5.2003e-01 -3.2572e+00
977 +5.893583641e-03 +5.893583641e-03 -1.795341064e+02 -1.795341064e+02 +9.7194e-01 +4.9441e-01 -3.4455e+00
2177 +2.720046104e-03 +2.720046104e-03 -1.795372800e+02 -1.795372800e+02 +8.4833e-01 +5.0909e-01 -3.4337e+00
2353 +1.195091591e-03 +1.195091591e-03 -1.795388049e+02 -1.795388049e+02 +8.0106e-01 +5.1022e-01 -3.4283e+00
2461 +7.256485276e-04 +7.256485276e-04 -1.795392744e+02 -1.795392744e+02 +8.4173e-01 +5.0639e-01 -3.4336e+00
2742 +3.330116644e-04 +3.330116644e-04 -1.795396670e+02 -1.795396670e+02 +8.2294e-01 +5.0880e-01 -3.4307e+00
2903 +1.745113987e-04 +1.745113987e-04 -1.795398255e+02 -1.795398255e+02 +8.1362e-01 +5.1058e-01 -3.4357e+00
3950 +1.292770752e-04 +1.292770752e-04 -1.795398707e+02 -1.795398707e+02 +8.1858e-01 +5.0983e-01 -3.4359e+00
4665 +7.882786636e-05 +7.882786636e-05 -1.795399212e+02 -1.795399212e+02 +8.1367e-01 +5.1125e-01 -3.4482e+00
4953 +5.109859501e-05 +5.109859501e-05 -1.795399489e+02 -1.795399489e+02 +8.1209e-01 +5.1147e-01 -3.4470e+00
5186 +2.673702210e-05 +2.673702210e-05 -1.795399733e+02 -1.795399733e+02 +8.2168e-01 +5.1021e-01 -3.4451e+00
6757 +1.338090635e-05 +1.338090635e-05 -1.795399866e+02 -1.795399866e+02 +8.1702e-01 +5.1078e-01 -3.4458e+00
7137 +8.156460382e-06 +8.156460382e-06 -1.795399918e+02 -1.795399918e+02 +8.0493e-01 +5.1207e-01 -3.4447e+00
10569 +5.964372292e-06 +5.964372292e-06 -1.795399940e+02 -1.795399940e+02 +8.0424e-01 +5.1216e-01 -3.4448e+00
11014 +3.285477135e-06 +3.285477135e-06 -1.795399967e+02 -1.795399967e+02 +8.0460e-01 +5.1217e-01 -3.4455e+00
13215 +1.897850836e-06 +1.897850836e-06 -1.795399981e+02 -1.795399981e+02 +8.0526e-01 +5.1215e-01 -3.4463e+00
14972 +1.564856433e-06 +1.564856433e-06 -1.795399984e+02 -1.795399984e+02 +8.0492e-01 +5.1230e-01 -3.4478e+00
18838 +8.596095711e-07 +8.596095711e-07 -1.795399991e+02 -1.795399991e+02 +7.9850e-01 +5.1300e-01 -3.4473e+00
20425 +4.423318387e-07 +4.423318387e-07 -1.795399996e+02 -1.795399996e+02 +8.0059e-01 +5.1279e-01 -3.4479e+00
28375 +3.787798164e-07 +3.787798164e-07 -1.795399996e+02 -1.795399996e+02 +8.0059e-01 +5.1279e-01 -3.4479e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950307152e+00 +3.950307152e+00 +8.126030715e+01 +8.126030715e+01 +2.1895e+00 -1.4780e+00 +6.3497e-01
2 +1.406922455e+00 +1.406922455e+00 +7.871692245e+01 +7.871692245e+01 +1.9835e+00 -1.2402e+00 -1.2451e+00
3 +7.479311385e-01 +7.479311385e-01 +7.805793114e+01 +7.805793114e+01 +6.0954e-01 -1.6849e-01 -2.7277e+00
23 +2.749938481e-01 +2.749938481e-01 +7.758499385e+01 +7.758499385e+01 +1.1554e+00 -9.0231e-01 -2.4030e+00
406 +1.551028991e-01 +1.551028991e-01 +7.746510290e+01 +7.746510290e+01 +1.0598e+00 -8.0505e-01 -2.3983e+00
513 +8.899415698e-02 +8.899415698e-02 +7.739899416e+01 +7.739899416e+01 +8.7557e-01 -4.4409e-01 -1.8242e+00
663 +4.379154991e-02 +4.379154991e-02 +7.735379155e+01 +7.735379155e+01 +9.8984e-01 -4.8671e-01 -1.9287e+00
813 +2.571719793e-02 +2.571719793e-02 +7.733571720e+01 +7.733571720e+01 +9.8462e-01 -4.5687e-01 -1.9345e+00
1063 +1.920261268e-02 +1.920261268e-02 +7.732920261e+01 +7.732920261e+01 +9.8952e-01 -4.5203e-01 -1.9564e+00
1413 +1.573676735e-02 +1.573676735e-02 +7.732573677e+01 +7.732573677e+01 +8.8974e-01 -5.3290e-01 -1.9989e+00
1598 +5.947969785e-03 +5.947969785e-03 +7.731594797e+01 +7.731594797e+01 +1.0248e+00 -5.5028e-01 -2.1319e+00
1613 +1.991381613e-03 +1.991381613e-03 +7.731199138e+01 +7.731199138e+01 +9.0811e-01 -5.7342e-01 -2.0839e+00
2013 +1.099373573e-03 +1.099373573e-03 +7.731109937e+01 +7.731109937e+01 +9.1383e-01 -5.7321e-01 -2.0848e+00
3013 +7.715474423e-04 +7.715474423e-04 +7.731077155e+01 +7.731077155e+01 +9.2967e-01 -5.6650e-01 -2.0887e+00
3276 +2.810640038e-04 +2.810640038e-04 +7.731028106e+01 +7.731028106e+01 +9.3701e-01 -5.7030e-01 -2.1003e+00
4026 +2.413056455e-04 +2.413056455e-04 +7.731024131e+01 +7.731024131e+01 +9.3695e-01 -5.7100e-01 -2.1010e+00
6698 +1.554360841e-04 +1.554360841e-04 +7.731015544e+01 +7.731015544e+01 +9.3610e-01 -5.7715e-01 -2.1105e+00
8281 +9.008406298e-05 +9.008406298e-05 +7.731009008e+01 +7.731009008e+01 +9.2705e-01 -5.8335e-01 -2.1131e+00
14547 +6.237792928e-05 +6.237792928e-05 +7.731006238e+01 +7.731006238e+01 +9.2587e-01 -5.8549e-01 -2.1154e+00
21090 +3.441834929e-05 +3.441834929e-05 +7.731003442e+01 +7.731003442e+01 +9.1879e-01 -5.8879e-01 -2.1149e+00
23888 +2.307468397e-05 +2.307468397e-05 +7.731002307e+01 +7.731002307e+01 +9.1608e-01 -5.9176e-01 -2.1174e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170643915e+00 +9.170643915e+00 +4.909064391e+01 +4.909064391e+01 -3.5742e+00 +1.8083e+00 -1.8372e+00
15 +1.547041834e+00 +1.547041834e+00 +4.146704183e+01 +4.146704183e+01 +3.5571e+00 +4.0247e-01 +1.6943e+00
73 +8.891682867e-01 +8.891682867e-01 +4.080916829e+01 +4.080916829e+01 +3.2200e+00 -8.2850e-01 +1.8693e+00
161 +3.667000823e-01 +3.667000823e-01 +4.028670008e+01 +4.028670008e+01 +3.4589e+00 -1.2380e+00 +2.5138e+00
430 +1.680694458e-01 +1.680694458e-01 +4.008806945e+01 +4.008806945e+01 +3.9635e+00 -5.9707e-01 +2.3965e+00
445 +1.096519642e-01 +1.096519642e-01 +4.002965196e+01 +4.002965196e+01 +3.9916e+00 -1.2355e+00 +2.4364e+00
480 +5.249075360e-02 +5.249075360e-02 +3.997249075e+01 +3.997249075e+01 +3.8708e+00 -1.1755e+00 +2.5648e+00
830 +2.717672140e-02 +2.717672140e-02 +3.994717672e+01 +3.994717672e+01 +3.8902e+00 -1.1710e+00 +2.4945e+00
924 +1.476466672e-02 +1.476466672e-02 +3.993476467e+01 +3.993476467e+01 +3.9541e+00 -1.0459e+00 +2.4504e+00
1030 +4.288808189e-03 +4.288808189e-03 +3.992428881e+01 +3.992428881e+01 +3.9309e+00 -1.0515e+00 +2.4589e+00
1091 +2.023201079e-03 +2.023201079e-03 +3.992202320e+01 +3.992202320e+01 +3.9755e+00 -9.8494e-01 +2.4029e+00
1986 +1.146975166e-03 +1.146975166e-03 +3.992114698e+01 +3.992114698e+01 +3.9777e+00 -9.8527e-01 +2.4002e+00
2652 +9.427658640e-04 +9.427658640e-04 +3.992094277e+01 +3.992094277e+01 +3.9757e+00 -9.8870e-01 +2.4023e+00
3490 +4.263471747e-04 +4.263471747e-04 +3.992042635e+01 +3.992042635e+01 +3.9621e+00 -1.0156e+00 +2.4119e+00
3581 +3.825234261e-04 +3.825234261e-04 +3.992038252e+01 +3.992038252e+01 +3.9677e+00 -1.0059e+00 +2.4071e+00
4705 +2.479561336e-04 +2.479561336e-04 +3.992024796e+01 +3.992024796e+01 +3.9660e+00 -1.0137e+00 +2.4041e+00
7207 +1.518931363e-04 +1.518931363e-04 +3.992015189e+01 +3.992015189e+01 +3.9625e+00 -1.0215e+00 +2.4051e+00
7507 +7.934122122e-05 +7.934122122e-05 +3.992007934e+01 +3.992007934e+01 +3.9599e+00 -1.0319e+00 +2.4009e+00
7679 +5.269797215e-05 +5.269797215e-05 +3.992005270e+01 +3.992005270e+01 +3.9592e+00 -1.0378e+00 +2.3960e+00
8270 +3.715786377e-05 +3.715786377e-05 +3.992003716e+01 +3.992003716e+01 +3.9544e+00 -1.0484e+00 +2.3979e+00
9532 +1.890486269e-05 +1.890486269e-05 +3.992001890e+01 +3.992001890e+01 +3.9534e+00 -1.0519e+00 +2.3972e+00
9832 +1.364970743e-05 +1.364970743e-05 +3.992001365e+01 +3.992001365e+01 +3.9543e+00 -1.0505e+00 +2.3960e+00
13682 +9.376313876e-06 +9.376313876e-06 +3.992000938e+01 +3.992000938e+01 +3.9543e+00 -1.0515e+00 +2.3950e+00
18432 +6.088806259e-06 +6.088806259e-06 +3.992000609e+01 +3.992000609e+01 +3.9544e+00 -1.0537e+00 +2.3921e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033490389e+00 +6.033490389e+00 -5.057650961e+01 -5.057650961e+01 -1.6150e+00 +1.0652e+00 +2.9808e+00
43 +2.458097411e+00 +2.458097411e+00 -5.415190259e+01 -5.415190259e+01 -5.4907e-02 +1.7519e+00 +3.8303e+00
77 +9.950747947e-01 +9.950747947e-01 -5.561492521e+01 -5.561492521e+01 +1.0875e+00 +2.0457e+00 +3.3998e+00
89 +4.680677793e-01 +4.680677793e-01 -5.614193222e+01 -5.614193222e+01 +1.5193e+00 +2.9810e+00 +3.4791e+00
143 +3.452696257e-01 +3.452696257e-01 -5.626473037e+01 -5.626473037e+01 +1.8813e+00 +3.4822e+00 +3.3989e+00
236 +4.841297303e-02 +4.841297303e-02 -5.656158703e+01 -5.656158703e+01 +1.9233e+00 +2.6557e+00 +3.2141e+00
666 +3.883653368e-02 +3.883653368e-02 -5.657116347e+01 -5.657116347e+01 +1.9933e+00 +2.8988e+00 +3.2509e+00
940 +2.010432661e-02 +2.010432661e-02 -5.658989567e+01 -5.658989567e+01 +1.9568e+00 +2.9678e+00 +3.0669e+00
1053 +1.562201636e-02 +1.562201636e-02 -5.659437798e+01 -5.659437798e+01 +1.9520e+00 +3.0615e+00 +3.0255e+00
1253 +7.815896924e-03 +7.815896924e-03 -5.660218410e+01 -5.660218410e+01 +1.9477e+00 +2.9936e+00 +3.1824e+00
1503 +6.247200456e-03 +6.247200456e-03 -5.660375280e+01 -5.660375280e+01 +1.9481e+00 +2.9565e+00 +3.1146e+00
1556 +2.188508727e-03 +2.188508727e-03 -5.660781149e+01 -5.660781149e+01 +1.9598e+00 +2.9319e+00 +3.2719e+00
1903 +1.148515357e-03 +1.148515357e-03 -5.660885148e+01 -5.660885148e+01 +1.9506e+00 +2.9657e+00 +3.1631e+00
2053 +8.772911387e-04 +8.772911387e-04 -5.660912271e+01 -5.660912271e+01 +1.9440e+00 +2.9674e+00 +3.1228e+00
2573 +5.614382020e-04 +5.614382020e-04 -5.660943856e+01 -5.660943856e+01 +1.9502e+00 +2.9718e+00 +3.1656e+00
3110 +3.440053364e-04 +3.440053364e-04 -5.660965599e+01 -5.660965599e+01 +1.9501e+00 +2.9685e+00 +3.1650e+00
3647 +1.185554742e-04 +1.185554742e-04 -5.660988144e+01 -5.660988144e+01 +1.9480e+00 +2.9242e+00 +3.1874e+00
4555 +7.711372912e-05 +7.711372912e-05 -5.660992289e+01 -5.660992289e+01 +1.9480e+00 +2.9255e+00 +3.1854e+00
5167 +3.947823323e-05 +3.947823323e-05 -5.660996052e+01 -5.660996052e+01 +1.9485e+00 +2.9295e+00 +3.1861e+00
5601 +1.673923477e-05 +1.673923477e-05 -5.660998326e+01 -5.660998326e+01 +1.9501e+00 +2.9331e+00 +3.1951e+00
6929 +8.331970172e-06 +8.331970172e-06 -5.660999167e+01 -5.660999167e+01 +1.9499e+00 +2.9330e+00 +3.1931e+00
9525 +4.748287402e-06 +4.748287402e-06 -5.660999525e+01 -5.660999525e+01 +1.9497e+00 +2.9315e+00 +3.1929e+00
13795 +3.920295647e-06 +3.920295647e-06 -5.660999608e+01 -5.660999608e+01 +1.9498e+00 +2.9300e+00 +3.1953e+00
20071 +1.828012969e-06 +1.828012969e-06 -5.660999817e+01 -5.660999817e+01 +1.9498e+00 +2.9286e+00 +3.1964e+00
23710 +1.317941148e-06 +1.317941148e-06 -5.660999868e+01 -5.660999868e+01 +1.9499e+00 +2.9281e+00 +3.1977e+00
29352 +9.494848001e-07 +9.494848001e-07 -5.660999905e+01 -5.660999905e+01 +1.9499e+00 +2.9267e+00 +3.1984e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659207678e+01 +1.659207678e+01 +6.793207678e+01 +6.793207678e+01 +3.8467e+00 +1.2103e+00 +1.2761e+00
7 +8.398739037e+00 +8.398739037e+00 +5.973873904e+01 +5.973873904e+01 +3.3976e+00 +2.3664e+00 -3.2304e+00
16 +1.018978405e+00 +1.018978405e+00 +5.235897841e+01 +5.235897841e+01 -2.6003e+00 -2.8024e+00 +1.4454e+00
58 +3.833105026e-01 +3.833105026e-01 +5.172331050e+01 +5.172331050e+01 -2.1240e+00 -2.6335e+00 +5.2385e-01
305 +2.337461692e-01 +2.337461692e-01 +5.157374617e+01 +5.157374617e+01 -2.9594e+00 -2.1416e+00 +9.5411e-03
448 +1.360751078e-01 +1.360751078e-01 +5.147607511e+01 +5.147607511e+01 -2.6629e+00 -2.3238e+00 +3.2988e-01
698 +9.578501016e-02 +9.578501016e-02 +5.143578501e+01 +5.143578501e+01 -2.7682e+00 -2.0450e+00 +2.0796e-01
723 +2.927552948e-02 +2.927552948e-02 +5.136927553e+01 +5.136927553e+01 -2.4499e+00 -2.2778e+00 +3.7873e-01
869 +1.177174763e-02 +1.177174763e-02 +5.135177175e+01 +5.135177175e+01 -2.5013e+00 -2.2711e+00 +3.9323e-01
1797 +2.998951547e-03 +2.998951547e-03 +5.134299895e+01 +5.134299895e+01 -2.5332e+00 -2.2286e+00 +3.8882e-01
1992 +1.662935340e-03 +1.662935340e-03 +5.134166294e+01 +5.134166294e+01 -2.5275e+00 -2.2320e+00 +3.8569e-01
2848 +8.673659300e-05 +8.673659300e-05 +5.134008674e+01 +5.134008674e+01 -2.5589e+00 -2.2339e+00 +3.1199e-01
4731 +4.729621587e-05 +4.729621587e-05 +5.134004730e+01 +5.134004730e+01 -2.5481e+00 -2.2472e+00 +3.0798e-01
5787 +3.254784986e-05 +3.254784986e-05 +5.134003255e+01 +5.134003255e+01 -2.5516e+00 -2.2466e+00 +3.0146e-01
8323 +2.272907965e-05 +2.272907965e-05 +5.134002273e+01 +5.134002273e+01 -2.5551e+00 -2.2468e+00 +2.9358e-01
8492 +1.402564773e-05 +1.402564773e-05 +5.134001403e+01 +5.134001403e+01 -2.5525e+00 -2.2450e+00 +3.0281e-01
11157 +8.806790987e-06 +8.806790987e-06 +5.134000881e+01 +5.134000881e+01 -2.5526e+00 -2.2457e+00 +3.0110e-01
17896 +5.768870679e-06 +5.768870679e-06 +5.134000577e+01 +5.134000577e+01 -2.5523e+00 -2.2474e+00 +2.9831e-01
24049 +3.955450310e-06 +3.955450310e-06 +5.134000396e+01 +5.134000396e+01 -2.5529e+00 -2.2478e+00 +2.9625e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676454837e+01 +1.676454837e+01 -1.076354516e+02 -1.076354516e+02 -1.6963e+00 -2.0509e+00 -3.2585e+00
5 +5.171410860e+00 +5.171410860e+00 -1.192285891e+02 -1.192285891e+02 -1.4592e+00 +1.6524e+00 +2.9358e+00
9 +3.726046262e+00 +3.726046262e+00 -1.206739537e+02 -1.206739537e+02 +3.2599e+00 +2.4677e+00 +4.5331e+00
19 +1.281974018e+00 +1.281974018e+00 -1.231180260e+02 -1.231180260e+02 -4.5886e-02 -1.0435e-01 +3.5131e+00
130 +2.992758539e-01 +2.992758539e-01 -1.241007241e+02 -1.241007241e+02 +1.2375e-01 +8.1122e-01 +2.5499e+00
364 +2.168656477e-01 +2.168656477e-01 -1.241831344e+02 -1.241831344e+02 +3.5066e-02 +6.8535e-01 +3.3285e+00
503 +2.069016141e-02 +2.069016141e-02 -1.243793098e+02 -1.243793098e+02 +2.5328e-01 +8.6817e-01 +2.8825e+00
1109 +1.534117468e-02 +1.534117468e-02 -1.243846588e+02 -1.243846588e+02 +3.8595e-01 +7.7404e-01 +2.9040e+00
1759 +6.163933409e-03 +6.163933409e-03 -1.243938361e+02 -1.243938361e+02 +3.7747e-01 +8.3171e-01 +2.8015e+00
2431 +3.829647589e-03 +3.829647589e-03 -1.243961704e+02 -1.243961704e+02 +3.6595e-01 +8.4268e-01 +2.8132e+00
2985 +2.276323454e-03 +2.276323454e-03 -1.243977237e+02 -1.243977237e+02 +3.3219e-01 +8.0826e-01 +2.8989e+00
3955 +1.451477916e-03 +1.451477916e-03 -1.243985485e+02 -1.243985485e+02 +3.0469e-01 +8.5950e-01 +2.8665e+00
3961 +6.089785672e-04 +6.089785672e-04 -1.243993910e+02 -1.243993910e+02 +3.1392e-01 +8.4287e-01 +2.8784e+00
5139 +2.610412744e-04 +2.610412744e-04 -1.243997390e+02 -1.243997390e+02 +2.7406e-01 +8.6214e-01 +2.9066e+00
5274 +2.065788671e-04 +2.065788671e-04 -1.243997934e+02 -1.243997934e+02 +2.7774e-01 +8.6097e-01 +2.9033e+00
6589 +1.045065977e-04 +1.045065977e-04 -1.243998955e+02 -1.243998955e+02 +2.7486e-01 +8.6707e-01 +2.8990e+00
7039 +9.119117367e-05 +9.119117367e-05 -1.243999088e+02 -1.243999088e+02 +2.7280e-01 +8.6832e-01 +2.9001e+00
7889 +6.180311736e-05 +6.180311736e-05 -1.243999382e+02 -1.243999382e+02 +2.7156e-01 +8.6895e-01 +2.9010e+00
9288 +3.889451911e-05 +3.889451911e-05 -1.243999611e+02 -1.243999611e+02 +2.5617e-01 +8.8566e-01 +2.8994e+00
12488 +2.386615516e-05 +2.386615516e-05 -1.243999761e+02 -1.243999761e+02 +2.5434e-01 +8.8520e-01 +2.9024e+00
12820 +1.409082260e-05 +1.409082260e-05 -1.243999859e+02 -1.243999859e+02 +2.5171e-01 +8.8586e-01 +2.9051e+00
13523 +3.659108870e-06 +3.659108870e-06 -1.243999963e+02 -1.243999963e+02 +2.5179e-01 +8.8548e-01 +2.9055e+00
14170 +2.129493254e-06 +2.129493254e-06 -1.243999979e+02 -1.243999979e+02 +2.5191e-01 +8.8549e-01 +2.9053e+00
15554 +1.133371782e-06 +1.133371782e-06 -1.243999989e+02 -1.243999989e+02 +2.5192e-01 +8.8549e-01 +2.9053e+00
17804 +4.448079096e-07 +4.448079096e-07 -1.243999996e+02 -1.243999996e+02 +2.5193e-01 +8.8549e-01 +2.9053e+00
18154 +3.601517022e-07 +3.601517022e-07 -1.243999996e+02 -1.243999996e+02 +2.5194e-01 +8.8549e-01 +2.9053e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741745863e+01 +6.741745863e+01 +6.801745863e+01 +6.801745863e+01 -4.1447e+00 -2.7987e+00 +9.7540e-01
2 +2.210871137e+01 +2.210871137e+01 +2.270871137e+01 +2.270871137e+01 -2.2164e+00 -5.7594e-01 +4.8762e-01
4 +3.202078659e+00 +3.202078659e+00 +3.802078659e+00 +3.802078659e+00 +1.7742e+00 -1.1643e+00 +2.6524e+00
8 +2.021803510e+00 +2.021803510e+00 +2.621803510e+00 +2.621803510e+00 +2.7644e+00 -6.0075e-01 -1.4832e+00
52 +1.048064257e+00 +1.048064257e+00 +1.648064257e+00 +1.648064257e+00 +2.7836e+00 -3.2087e+00 -9.2712e-02
73 +7.200649574e-01 +7.200649574e-01 +1.320064957e+00 +1.320064957e+00 +3.1947e+00 -2.4003e+00 -4.1588e-01
138 +2.635162914e-01 +2.635162914e-01 +8.635162914e-01 +8.635162914e-01 +2.9928e+00 -2.2847e+00 +0.0000e+00
166 +5.772427548e-02 +5.772427548e-02 +6.577242755e-01 +6.577242755e-01 +2.6943e+00 -2.0723e+00 +1.6112e-01
971 +5.870038080e-03 +5.870038080e-03 +6.058700381e-01 +6.058700381e-01 +2.6204e+00 -1.9253e+00 +1.3005e-01
1421 +1.260959791e-03 +1.260959791e-03 +6.012609598e-01 +6.012609598e-01 +2.6800e+00 -1.9298e+00 +1.5143e-01
1951 +9.553310355e-04 +9.553310355e-04 +6.009553310e-01 +6.009553310e-01 +2.6730e+00 -1.9256e+00 +1.5178e-01
2556 +4.603993701e-04 +4.603993701e-04 +6.004603994e-01 +6.004603994e-01 +2.6230e+00 -1.9303e+00 +1.3493e-01
2860 +2.655963014e-04 +2.655963014e-04 +6.002655963e-01 +6.002655963e-01 +2.6213e+00 -1.9414e+00 +1.3019e-01
3656 +2.503547320e-04 +2.503547320e-04 +6.002503547e-01 +6.002503547e-01 +2.6343e+00 -1.9369e+00 +1.3616e-01
4106 +3.954080666e-05 +3.954080666e-05 +6.000395408e-01 +6.000395408e-01 +2.6170e+00 -1.9530e+00 +1.2466e-01
5621 +1.942729743e-05 +1.942729743e-05 +6.000194273e-01 +6.000194273e-01 +2.6169e+00 -1.9669e+00 +1.1912e-01
6491 +1.468825475e-05 +1.468825475e-05 +6.000146883e-01 +6.000146883e-01 +2.6181e+00 -1.9613e+00 +1.2166e-01
22393 +9.958067151e-06 +9.958067151e-06 +6.000099581e-01 +6.000099581e-01 +2.6158e+00 -1.9624e+00 +1.2060e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306304529e+02 +3.306304529e+02 +2.899204529e+02 +2.899204529e+02 -3.0843e+00 +4.1844e+00 +1.4110e+00
2 +5.414992638e+01 +5.414992638e+01 +1.343992638e+01 +1.343992638e+01 -4.4491e+00 +1.2833e+00 -2.1524e+00
3 +3.230794469e+01 +3.230794469e+01 -8.402055308e+00 -8.402055308e+00 +1.0285e+00 -3.3087e+00 -3.9797e+00
5 +5.060354193e+00 +5.060354193e+00 -3.564964581e+01 -3.564964581e+01 -3.9614e+00 -4.6146e+00 +2.0117e+00
