% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1887 +6.505482663e-05 +6.505482663e-05 -1.013199349e+02 -1.013199349e+02 +1.6928e+00 +2.7518e+00 +1.9797e+00
2132 +5.626841863e-05 +5.626841863e-05 -1.013199437e+02 -1.013199437e+02 +1.6945e+00 +2.7534e+00 +1.9805e+00
2725 +3.617851753e-05 +3.617851753e-05 -1.013199638e+02 -1.013199638e+02 +1.6965e+00 +2.7573e+00 +1.9792e+00
2832 +1.674874311e-05 +1.674874311e-05 -1.013199833e+02 -1.013199833e+02 +1.6934e+00 +2.7574e+00 +1.9728e+00
2925 +1.211568048e-06 +1.211568048e-06 -1.013199988e+02 -1.013199988e+02 +1.6973e+00 +2.7556e+00 +1.9727e+00
4146 +2.091235274e-07 +2.091235274e-07 -1.013199998e+02 -1.013199998e+02 +1.6964e+00 +2.7551e+00 +1.9737e+00
4566 +4.776747176e-08 +4.776747176e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7551e+00 +1.9737e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733557164e+01 +1.733557164e+01 +2.098557164e+01 +2.098557164e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +4.691484325e-01 +4.691484325e-01 +4.119148433e+00 +4.119148433e+00 +1.0684e+00 -1.9724e+00 +1.5512e-01
137 +3.271854766e-01 +3.271854766e-01 +3.977185477e+00 +3.977185477e+00 +8.3829e-01 -2.3538e+00 +7.8378e-01
155 +1.722202025e-01 +1.722202025e-01 +3.822220202e+00 +3.822220202e+00 +2.2232e-01 -2.2682e+00 +6.3767e-01
397 +1.484405442e-01 +1.484405442e-01 +3.798440544e+00 +3.798440544e+00 +4.1097e-01 -2.1208e+00 +8.7529e-01
447 +3.386827026e-02 +3.386827026e-02 +3.683868270e+00 +3.683868270e+00 +5.3026e-01 -2.0332e+00 +6.9944e-01
497 +1.808179521e-02 +1.808179521e-02 +3.668081795e+00 +3.668081795e+00 +6.2474e-01 -1.9639e+00 +5.6018e-01
597 +5.155534287e-03 +5.155534287e-03 +3.655155534e+00 +3.655155534e+00 +5.4842e-01 -1.9354e+00 +5.5554e-01
697 +2.380096825e-03 +2.380096825e-03 +3.652380097e+00 +3.652380097e+00 +5.2848e-01 -1.9427e+00 +5.1418e-01
897 +1.429158079e-03 +1.429158079e-03 +3.651429158e+00 +3.651429158e+00 +4.7560e-01 -1.9477e+00 +5.0968e-01
1482 +6.020150400e-04 +6.020150400e-04 +3.650602015e+00 +3.650602015e+00 +4.7431e-01 -1.9604e+00 +5.2748e-01
1815 +2.693552926e-04 +2.693552926e-04 +3.650269355e+00 +3.650269355e+00 +5.0466e-01 -1.9745e+00 +5.1599e-01
1915 +1.662240854e-04 +1.662240854e-04 +3.650166224e+00 +3.650166224e+00 +4.9432e-01 -1.9654e+00 +5.1960e-01
1947 +1.120261163e-04 +1.120261163e-04 +3.650112026e+00 +3.650112026e+00 +4.8802e-01 -1.9722e+00 +5.3696e-01
2097 +7.586972536e-05 +7.586972536e-05 +3.650075870e+00 +3.650075870e+00 +4.9292e-01 -1.9728e+00 +5.3722e-01
2197 +2.111906925e-05 +2.111906925e-05 +3.650021119e+00 +3.650021119e+00 +4.9410e-01 -1.9715e+00 +5.2524e-01
2897 +1.329758287e-05 +1.329758287e-05 +3.650013298e+00 +3.650013298e+00 +4.9704e-01 -1.9720e+00 +5.2963e-01
3304 +3.965637990e-06 +3.965637990e-06 +3.650003966e+00 +3.650003966e+00 +4.9472e-01 -1.9728e+00 +5.2771e-01
3846 +1.899590669e-06 +1.899590669e-06 +3.650001900e+00 +3.650001900e+00 +4.9496e-01 -1.9734e+00 +5.2959e-01
3860 +1.578060861e-06 +1.578060861e-06 +3.650001578e+00 +3.650001578e+00 +4.9445e-01 -1.9733e+00 +5.2827e-01
4080 +5.397509786e-07 +5.397509786e-07 +3.650000540e+00 +3.650000540e+00 +4.9419e-01 -1.9737e+00 +5.2854e-01
4260 +2.219013773e-07 +2.219013773e-07 +3.650000222e+00 +3.650000222e+00 +4.9455e-01 -1.9743e+00 +5.2836e-01
4457 +2.990725578e-08 +2.990725578e-08 +3.650000030e+00 +3.650000030e+00 +4.9438e-01 -1.9742e+00 +5.2872e-01
4657 +1.082490186e-08 +1.082490186e-08 +3.650000011e+00 +3.650000011e+00 +4.9438e-01 -1.9743e+00 +5.2888e-01
4757 +6.816188503e-09 +6.816188503e-09 +3.650000007e+00 +3.650000007e+00 +4.9438e-01 -1.9744e+00 +5.2874e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891105933e+00 +2.891105933e+00 +2.234211059e+02 +2.234211059e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
41 +9.685214651e-01 +9.685214651e-01 +2.214985215e+02 +2.214985215e+02 +3.3812e+00 -3.6348e+00 +1.8333e+00
88 +5.674507503e-01 +5.674507503e-01 +2.210974508e+02 +2.210974508e+02 +2.4958e+00 -4.3889e+00 +7.9842e-01
183 +3.428732964e-01 +3.428732964e-01 +2.208728733e+02 +2.208728733e+02 +3.2993e+00 -4.2464e+00 +1.2572e+00
242 +5.365554221e-02 +5.365554221e-02 +2.205836555e+02 +2.205836555e+02 +2.8083e+00 -3.9184e+00 +1.0675e+00
411 +2.896166467e-02 +2.896166467e-02 +2.205589617e+02 +2.205589617e+02 +3.0467e+00 -4.0072e+00 +9.1908e-01
615 +3.552523973e-03 +3.552523973e-03 +2.205335525e+02 +2.205335525e+02 +3.0561e+00 -3.8423e+00 +9.5322e-01
1118 +1.590706388e-03 +1.590706388e-03 +2.205315907e+02 +2.205315907e+02 +2.9579e+00 -3.8482e+00 +9.4394e-01
1444 +9.259219644e-04 +9.259219644e-04 +2.205309259e+02 +2.205309259e+02 +2.9743e+00 -3.8500e+00 +9.3241e-01
1644 +1.487066972e-04 +1.487066972e-04 +2.205301487e+02 +2.205301487e+02 +2.9866e+00 -3.8546e+00 +9.5370e-01
2088 +3.125644270e-05 +3.125644270e-05 +2.205300313e+02 +2.205300313e+02 +3.0022e+00 -3.8477e+00 +9.5124e-01
2267 +1.192449727e-05 +1.192449727e-05 +2.205300119e+02 +2.205300119e+02 +2.9952e+00 -3.8486e+00 +9.4979e-01
2918 +8.730308025e-06 +8.730308025e-06 +2.205300087e+02 +2.205300087e+02 +2.9947e+00 -3.8488e+00 +9.5478e-01
3344 +1.903597393e-06 +1.903597393e-06 +2.205300019e+02 +2.205300019e+02 +2.9958e+00 -3.8484e+00 +9.5367e-01
3617 +1.310853094e-06 +1.310853094e-06 +2.205300013e+02 +2.205300013e+02 +2.9977e+00 -3.8482e+00 +9.5209e-01
3817 +7.810118063e-08 +7.810118063e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8482e+00 +9.5297e-01
4167 +3.186215736e-08 +3.186215736e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5292e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121437065e+02 +1.121437065e+02 +5.334337065e+02 +5.334337065e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.142468912e+00 +7.142468912e+00 +4.284324689e+02 +4.284324689e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
8 +3.203668178e+00 +3.203668178e+00 +4.244936682e+02 +4.244936682e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
54 +1.710917044e+00 +1.710917044e+00 +4.230009170e+02 +4.230009170e+02 -2.9481e+00 +3.4173e+00 +1.8916e+00
75 +1.280249283e+00 +1.280249283e+00 +4.225702493e+02 +4.225702493e+02 -5.0000e+00 +3.7041e+00 +8.9777e-01
164 +7.277194618e-01 +7.277194618e-01 +4.220177195e+02 +4.220177195e+02 -4.5250e+00 +3.9273e+00 +9.3704e-01
214 +2.649788892e-01 +2.649788892e-01 +4.215549789e+02 +4.215549789e+02 -4.1488e+00 +3.0777e+00 +6.4459e-01
233 +4.576062161e-02 +4.576062161e-02 +4.213357606e+02 +4.213357606e+02 -4.0067e+00 +3.4030e+00 +8.7910e-01
314 +2.186921030e-02 +2.186921030e-02 +4.213118692e+02 +4.213118692e+02 -3.9247e+00 +3.1720e+00 +1.0079e+00
614 +1.038439161e-02 +1.038439161e-02 +4.213003844e+02 +4.213003844e+02 -3.8586e+00 +3.3422e+00 +1.0538e+00
748 +6.464188629e-03 +6.464188629e-03 +4.212964642e+02 +4.212964642e+02 -3.9759e+00 +3.3106e+00 +9.8526e-01
948 +4.302602022e-03 +4.302602022e-03 +4.212943026e+02 +4.212943026e+02 -3.9390e+00 +3.2693e+00 +1.0103e+00
1117 +3.763377000e-03 +3.763377000e-03 +4.212937634e+02 +4.212937634e+02 -3.9221e+00 +3.3093e+00 +1.0099e+00
1435 +1.222813873e-03 +1.222813873e-03 +4.212912228e+02 +4.212912228e+02 -3.9714e+00 +3.3350e+00 +1.0717e+00
1494 +9.887111693e-04 +9.887111693e-04 +4.212909887e+02 +4.212909887e+02 -3.9461e+00 +3.3361e+00 +1.0554e+00
1866 +5.920240592e-04 +5.920240592e-04 +4.212905920e+02 +4.212905920e+02 -3.9553e+00 +3.3017e+00 +1.0386e+00
1937 +2.716311220e-04 +2.716311220e-04 +4.212902716e+02 +4.212902716e+02 -3.9377e+00 +3.3084e+00 +1.0585e+00
2018 +1.884703848e-04 +1.884703848e-04 +4.212901885e+02 +4.212901885e+02 -3.9414e+00 +3.3123e+00 +1.0606e+00
2516 +1.231841981e-04 +1.231841981e-04 +4.212901232e+02 +4.212901232e+02 -3.9622e+00 +3.3100e+00 +1.0564e+00
2738 +6.349547823e-05 +6.349547823e-05 +4.212900635e+02 +4.212900635e+02 -3.9583e+00 +3.3102e+00 +1.0676e+00
2749 +2.475645260e-05 +2.475645260e-05 +4.212900248e+02 +4.212900248e+02 -3.9505e+00 +3.3040e+00 +1.0654e+00
3260 +8.578063728e-06 +8.578063728e-06 +4.212900086e+02 +4.212900086e+02 -3.9513e+00 +3.3080e+00 +1.0631e+00
3310 +2.557372056e-06 +2.557372056e-06 +4.212900026e+02 +4.212900026e+02 -3.9525e+00 +3.3067e+00 +1.0613e+00
3901 +1.582571258e-06 +1.582571258e-06 +4.212900016e+02 +4.212900016e+02 -3.9526e+00 +3.3071e+00 +1.0626e+00
4010 +6.885347830e-07 +6.885347830e-07 +4.212900007e+02 +4.212900007e+02 -3.9533e+00 +3.3070e+00 +1.0628e+00
4075 +1.223609161e-07 +1.223609161e-07 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3067e+00 +1.0624e+00
4360 +8.365913118e-08 +8.365913118e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3066e+00 +1.0624e+00
4757 +4.806355491e-08 +4.806355491e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3066e+00 +1.0623e+00
4860 +2.615496442e-08 +2.615496442e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00 +1.0623e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507723419e+01 +7.507723419e+01 -3.922765815e+00 -3.922765815e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.057640036e+00 +2.057640036e+00 -7.694235996e+01 -7.694235996e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
30 +2.320117889e-01 +2.320117889e-01 -7.876798821e+01 -7.876798821e+01 -3.0119e+00 +1.2131e+00 -1.6887e-02
156 +8.023608703e-02 +8.023608703e-02 -7.891976391e+01 -7.891976391e+01 -3.0069e+00 +1.4356e+00 +5.5454e-01
450 +3.241771527e-02 +3.241771527e-02 -7.896758228e+01 -7.896758228e+01 -2.9783e+00 +1.0439e+00 +5.6816e-01
632 +1.660193406e-02 +1.660193406e-02 -7.898339807e+01 -7.898339807e+01 -2.9400e+00 +1.2399e+00 +4.4669e-01
710 +2.600475024e-03 +2.600475024e-03 -7.899739952e+01 -7.899739952e+01 -3.0106e+00 +1.1671e+00 +4.9607e-01
880 +1.762191051e-03 +1.762191051e-03 -7.899823781e+01 -7.899823781e+01 -3.0491e+00 +1.1302e+00 +4.7072e-01
1198 +1.023242427e-03 +1.023242427e-03 -7.899897676e+01 -7.899897676e+01 -3.0249e+00 +1.1900e+00 +4.7324e-01
1480 +2.321752224e-04 +2.321752224e-04 -7.899976782e+01 -7.899976782e+01 -3.0571e+00 +1.1821e+00 +4.5610e-01
1880 +1.373086745e-04 +1.373086745e-04 -7.899986269e+01 -7.899986269e+01 -3.0524e+00 +1.1796e+00 +4.6846e-01
2717 +5.363136387e-05 +5.363136387e-05 -7.899994637e+01 -7.899994637e+01 -3.0468e+00 +1.1695e+00 +4.6862e-01
2830 +1.935871451e-05 +1.935871451e-05 -7.899998064e+01 -7.899998064e+01 -3.0481e+00 +1.1672e+00 +4.6339e-01
3017 +8.932302734e-06 +8.932302734e-06 -7.899999107e+01 -7.899999107e+01 -3.0461e+00 +1.1701e+00 +4.6359e-01
3697 +5.534703561e-06 +5.534703561e-06 -7.899999447e+01 -7.899999447e+01 -3.0503e+00 +1.1707e+00 +4.6137e-01
3797 +2.423555884e-06 +2.423555884e-06 -7.899999758e+01 -7.899999758e+01 -3.0495e+00 +1.1713e+00 +4.6214e-01
4075 +1.485763619e-07 +1.485763619e-07 -7.899999985e+01 -7.899999985e+01 -3.0482e+00 +1.1712e+00 +4.6193e-01
4497 +4.733897185e-08 +4.733897185e-08 -7.899999995e+01 -7.899999995e+01 -3.0481e+00 +1.1712e+00 +4.6178e-01
4947 +3.789602943e-08 +3.789602943e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1711e+00 +4.6150e-01
4997 +1.485415169e-08 +1.485415169e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6150e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207016187e+01 +2.207016187e+01 -1.925983813e+01 -1.925983813e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.818343538e+00 +1.818343538e+00 -3.951165646e+01 -3.951165646e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
58 +1.703775840e-01 +1.703775840e-01 -4.115962242e+01 -4.115962242e+01 +1.8504e-01 -1.3999e+00 -1.2344e+00
479 +6.190415272e-02 +6.190415272e-02 -4.126809585e+01 -4.126809585e+01 +6.3911e-01 -1.2997e+00 -8.5220e-01
638 +3.730659014e-02 +3.730659014e-02 -4.129269341e+01 -4.129269341e+01 +6.2912e-01 -1.4730e+00 -8.4788e-01
1017 +1.050174937e-02 +1.050174937e-02 -4.131949825e+01 -4.131949825e+01 +4.9245e-01 -1.3572e+00 -9.0014e-01
1072 +6.314263440e-03 +6.314263440e-03 -4.132368574e+01 -4.132368574e+01 +4.0358e-01 -1.4062e+00 -9.6946e-01
1148 +3.820717863e-03 +3.820717863e-03 -4.132617928e+01 -4.132617928e+01 +4.3838e-01 -1.5028e+00 -9.5068e-01
1522 +1.917049541e-03 +1.917049541e-03 -4.132808295e+01 -4.132808295e+01 +4.3082e-01 -1.4839e+00 -9.1195e-01
2006 +1.535239359e-03 +1.535239359e-03 -4.132846476e+01 -4.132846476e+01 +4.5190e-01 -1.4141e+00 -9.4291e-01
2018 +7.192911331e-04 +7.192911331e-04 -4.132928071e+01 -4.132928071e+01 +4.7505e-01 -1.4648e+00 -9.2641e-01
2059 +4.661708497e-04 +4.661708497e-04 -4.132953383e+01 -4.132953383e+01 +4.6787e-01 -1.4449e+00 -9.4054e-01
2319 +3.669211543e-04 +3.669211543e-04 -4.132963308e+01 -4.132963308e+01 +4.6566e-01 -1.4369e+00 -9.3379e-01
2638 +2.219599499e-04 +2.219599499e-04 -4.132977804e+01 -4.132977804e+01 +4.4459e-01 -1.4422e+00 -9.1494e-01
2669 +5.669366445e-05 +5.669366445e-05 -4.132994331e+01 -4.132994331e+01 +4.5711e-01 -1.4496e+00 -9.1819e-01
3603 +2.707220857e-05 +2.707220857e-05 -4.132997293e+01 -4.132997293e+01 +4.5803e-01 -1.4471e+00 -9.2269e-01
3688 +1.637353392e-05 +1.637353392e-05 -4.132998363e+01 -4.132998363e+01 +4.5714e-01 -1.4472e+00 -9.2361e-01
3796 +1.347477466e-05 +1.347477466e-05 -4.132998653e+01 -4.132998653e+01 +4.5081e-01 -1.4470e+00 -9.2327e-01
3954 +2.099604835e-06 +2.099604835e-06 -4.132999790e+01 -4.132999790e+01 +4.5284e-01 -1.4493e+00 -9.2367e-01
4161 +1.329519954e-06 +1.329519954e-06 -4.132999867e+01 -4.132999867e+01 +4.5411e-01 -1.4478e+00 -9.2483e-01
4235 +1.060072066e-07 +1.060072066e-07 -4.132999989e+01 -4.132999989e+01 +4.5381e-01 -1.4486e+00 -9.2484e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745718596e+01 +8.745718596e+01 +3.002071860e+02 +3.002071860e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.829719668e+01 +2.829719668e+01 +2.410471967e+02 +2.410471967e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
22 +8.238904084e+00 +8.238904084e+00 +2.209889041e+02 +2.209889041e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
42 +6.028440579e+00 +6.028440579e+00 +2.187784406e+02 +2.187784406e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00
58 +3.873603179e+00 +3.873603179e+00 +2.166236032e+02 +2.166236032e+02 -5.0000e+00 -1.3999e+00 -2.3963e+00
65 +1.201360999e+00 +1.201360999e+00 +2.139513610e+02 +2.139513610e+02 -3.8645e+00 -1.8203e+00 -4.0503e+00
162 +2.948721824e-01 +2.948721824e-01 +2.130448722e+02 +2.130448722e+02 -3.9617e+00 -3.1936e+00 -3.2554e+00
201 +1.240997881e-01 +1.240997881e-01 +2.128740998e+02 +2.128740998e+02 -3.8490e+00 -2.3577e+00 -3.2041e+00
363 +8.976199924e-02 +8.976199924e-02 +2.128397620e+02 +2.128397620e+02 -4.0622e+00 -2.5255e+00 -3.5139e+00
396 +3.705739779e-02 +3.705739779e-02 +2.127870574e+02 +2.127870574e+02 -3.7471e+00 -2.5652e+00 -3.2399e+00
680 +1.352092571e-02 +1.352092571e-02 +2.127635209e+02 +2.127635209e+02 -3.7488e+00 -2.6889e+00 -3.3074e+00
713 +9.123149072e-03 +9.123149072e-03 +2.127591231e+02 +2.127591231e+02 -3.7611e+00 -2.6989e+00 -3.3832e+00
963 +2.180825505e-03 +2.180825505e-03 +2.127521808e+02 +2.127521808e+02 -3.8050e+00 -2.6787e+00 -3.3524e+00
1130 +9.846284812e-04 +9.846284812e-04 +2.127509846e+02 +2.127509846e+02 -3.8525e+00 -2.6766e+00 -3.3305e+00
1329 +2.001662359e-04 +2.001662359e-04 +2.127502002e+02 +2.127502002e+02 -3.8634e+00 -2.6720e+00 -3.3672e+00
1907 +1.557843745e-04 +1.557843745e-04 +2.127501558e+02 +2.127501558e+02 -3.8612e+00 -2.6666e+00 -3.3609e+00
2325 +5.479153418e-05 +5.479153418e-05 +2.127500548e+02 +2.127500548e+02 -3.8442e+00 -2.6705e+00 -3.3648e+00
2704 +1.882811233e-06 +1.882811233e-06 +2.127500019e+02 +2.127500019e+02 -3.8492e+00 -2.6729e+00 -3.3610e+00
3407 +1.404931993e-06 +1.404931993e-06 +2.127500014e+02 +2.127500014e+02 -3.8505e+00 -2.6737e+00 -3.3608e+00
3716 +7.682286594e-07 +7.682286594e-07 +2.127500008e+02 +2.127500008e+02 -3.8498e+00 -2.6724e+00 -3.3621e+00
3866 +2.349870840e-07 +2.349870840e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6726e+00 -3.3619e+00
4066 +1.034609909e-07 +1.034609909e-07 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6726e+00 -3.3617e+00
4366 +1.060050181e-08 +1.060050181e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00
