% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2316 +1.051796488e-06 +1.051796488e-06 +2.205300011e+02 +2.205300011e+02 +2.9972e+00 -3.8489e+00
2866 +4.212305384e-07 +4.212305384e-07 +2.205300004e+02 +2.205300004e+02 +2.9969e+00 -3.8486e+00
3316 +2.793973692e-07 +2.793973692e-07 +2.205300003e+02 +2.205300003e+02 +2.9969e+00 -3.8485e+00
3320 +1.605511386e-07 +1.605511386e-07 +2.205300002e+02 +2.205300002e+02 +2.9971e+00 -3.8482e+00
3613 +2.577539249e-08 +2.577539249e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8479e+00
3986 +8.756700254e-09 +8.756700254e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120887242e+02 +1.120887242e+02 +5.333787242e+02 +5.333787242e+02 +4.5013e+00 -3.0657e+00
2 +3.802941346e+00 +3.802941346e+00 +4.250929413e+02 +4.250929413e+02 -2.6886e+00 +1.8222e+00
8 +8.282163128e-01 +8.282163128e-01 +4.221182163e+02 +4.221182163e+02 -4.8150e+00 +3.6001e+00
15 +5.290723497e-01 +5.290723497e-01 +4.218190723e+02 +4.218190723e+02 -3.2373e+00 +3.1797e+00
83 +2.447493950e-01 +2.447493950e-01 +4.215347494e+02 +4.215347494e+02 -3.7197e+00 +3.7423e+00
171 +1.054117798e-01 +1.054117798e-01 +4.213954118e+02 +4.213954118e+02 -3.8635e+00 +3.6183e+00
173 +4.147245382e-02 +4.147245382e-02 +4.213314725e+02 +4.213314725e+02 -3.7519e+00 +3.3345e+00
287 +2.942621518e-02 +2.942621518e-02 +4.213194262e+02 +4.213194262e+02 -3.8608e+00 +3.4507e+00
502 +1.248146045e-03 +1.248146045e-03 +4.212912481e+02 +4.212912481e+02 -3.9257e+00 +3.2847e+00
522 +3.537743538e-05 +3.537743538e-05 +4.212900354e+02 +4.212900354e+02 -3.9555e+00 +3.3008e+00
1651 +1.698204977e-05 +1.698204977e-05 +4.212900170e+02 +4.212900170e+02 -3.9549e+00 +3.3025e+00
1851 +1.543471848e-05 +1.543471848e-05 +4.212900154e+02 +4.212900154e+02 -3.9574e+00 +3.3053e+00
2048 +6.243235987e-06 +6.243235987e-06 +4.212900062e+02 +4.212900062e+02 -3.9549e+00 +3.3043e+00
2147 +1.481727111e-06 +1.481727111e-06 +4.212900015e+02 +4.212900015e+02 -3.9547e+00 +3.3070e+00
2531 +8.204231676e-07 +8.204231676e-07 +4.212900008e+02 +4.212900008e+02 -3.9528e+00 +3.3068e+00
2671 +8.177312338e-08 +8.177312338e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3063e+00
3302 +3.544562333e-08 +3.544562333e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3063e+00
3552 +9.644679722e-09 +9.644679722e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494304618e+01 +7.494304618e+01 -4.056953824e+00 -4.056953824e+00 +4.5013e+00 -3.0657e+00
2 +5.530006480e-01 +5.530006480e-01 -7.844699935e+01 -7.844699935e+01 -2.6886e+00 +1.8222e+00
30 +3.062012753e-03 +3.062012753e-03 -7.899693799e+01 -7.899693799e+01 -3.0119e+00 +1.2131e+00
731 +1.885976750e-03 +1.885976750e-03 -7.899811402e+01 -7.899811402e+01 -3.0462e+00 +1.1278e+00
980 +8.739508615e-04 +8.739508615e-04 -7.899912605e+01 -7.899912605e+01 -3.0297e+00 +1.1480e+00
1386 +1.524303886e-04 +1.524303886e-04 -7.899984757e+01 -7.899984757e+01 -3.0530e+00 +1.1599e+00
1630 +4.978302579e-05 +4.978302579e-05 -7.899995022e+01 -7.899995022e+01 -3.0452e+00 +1.1647e+00
1764 +1.074350422e-07 +1.074350422e-07 -7.899999989e+01 -7.899999989e+01 -3.0478e+00 +1.1715e+00
2980 +2.182193271e-08 +2.182193271e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1712e+00
4756 +3.830422202e-09 +3.830422202e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899814563e+01 +1.899814563e+01 -2.233185437e+01 -2.233185437e+01 +4.5013e+00 -3.0657e+00
3 +6.521216849e-01 +6.521216849e-01 -4.067787832e+01 -4.067787832e+01 +1.0684e+00 -1.9724e+00
58 +7.451916963e-02 +7.451916963e-02 -4.125548083e+01 -4.125548083e+01 +1.8504e-01 -1.3999e+00
119 +6.178982683e-02 +6.178982683e-02 -4.126821017e+01 -4.126821017e+01 +6.9576e-01 -1.3927e+00
251 +3.644033181e-02 +3.644033181e-02 -4.129355967e+01 -4.129355967e+01 +3.1396e-01 -1.3186e+00
304 +8.973378313e-03 +8.973378313e-03 -4.132102662e+01 -4.132102662e+01 +4.0353e-01 -1.5292e+00
829 +1.749326439e-03 +1.749326439e-03 -4.132825067e+01 -4.132825067e+01 +4.6373e-01 -1.4894e+00
1148 +1.448096024e-03 +1.448096024e-03 -4.132855190e+01 -4.132855190e+01 +4.9109e-01 -1.4423e+00
1201 +1.037955946e-04 +1.037955946e-04 -4.132989620e+01 -4.132989620e+01 +4.5747e-01 -1.4394e+00
1747 +3.623789006e-05 +3.623789006e-05 -4.132996376e+01 -4.132996376e+01 +4.4895e-01 -1.4450e+00
1851 +1.252878118e-05 +1.252878118e-05 -4.132998747e+01 -4.132998747e+01 +4.5703e-01 -1.4479e+00
2155 +1.965051844e-06 +1.965051844e-06 -4.132999803e+01 -4.132999803e+01 +4.5285e-01 -1.4476e+00
2197 +2.017743839e-08 +2.017743839e-08 -4.132999998e+01 -4.132999998e+01 +4.5346e-01 -1.4488e+00
4047 +6.171944733e-09 +6.171944733e-09 -4.132999999e+01 -4.132999999e+01 +4.5360e-01 -1.4489e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990513481e+01 +6.990513481e+01 +2.826551348e+02 +2.826551348e+02 +4.5013e+00 -3.0657e+00
2 +2.155505950e+01 +2.155505950e+01 +2.343050595e+02 +2.343050595e+02 -2.6886e+00 +1.8222e+00
7 +1.378422819e+01 +1.378422819e+01 +2.265342282e+02 +2.265342282e+02 -4.3532e-01 -1.2163e+00
19 +9.897463361e+00 +9.897463361e+00 +2.226474634e+02 +2.226474634e+02 -8.9730e-01 -1.5881e+00
22 +6.246326875e+00 +6.246326875e+00 +2.189963269e+02 +2.189963269e+02 -1.4713e+00 -1.9071e+00
25 +1.953220265e+00 +1.953220265e+00 +2.147032203e+02 +2.147032203e+02 -3.6111e+00 -1.2959e+00
52 +2.951029531e-01 +2.951029531e-01 +2.130451030e+02 +2.130451030e+02 -4.0507e+00 -3.1778e+00
71 +1.285130270e-01 +1.285130270e-01 +2.128785130e+02 +2.128785130e+02 -4.2045e+00 -2.7289e+00
222 +6.982465227e-02 +6.982465227e-02 +2.128198247e+02 +2.128198247e+02 -3.6077e+00 -2.7772e+00
239 +3.616167248e-02 +3.616167248e-02 +2.127861617e+02 +2.127861617e+02 -3.7226e+00 -2.5320e+00
374 +4.979607409e-03 +4.979607409e-03 +2.127549796e+02 +2.127549796e+02 -3.8229e+00 -2.6078e+00
635 +6.044626621e-04 +6.044626621e-04 +2.127506045e+02 +2.127506045e+02 -3.8748e+00 -2.6762e+00
1220 +1.878216952e-04 +1.878216952e-04 +2.127501878e+02 +2.127501878e+02 -3.8570e+00 -2.6608e+00
1396 +4.634910093e-05 +4.634910093e-05 +2.127500463e+02 +2.127500463e+02 -3.8441e+00 -2.6702e+00
1527 +2.023802554e-05 +2.023802554e-05 +2.127500202e+02 +2.127500202e+02 -3.8461e+00 -2.6714e+00
2056 +1.117888863e-05 +1.117888863e-05 +2.127500112e+02 +2.127500112e+02 -3.8511e+00 -2.6695e+00
2205 +7.345547772e-06 +7.345547772e-06 +2.127500073e+02 +2.127500073e+02 -3.8478e+00 -2.6735e+00
2227 +2.745306915e-08 +2.745306915e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
4396 +2.009838340e-08 +2.009838340e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
4836 +1.487711643e-08 +1.487711643e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
4877 +4.934292974e-10 +4.934292974e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
