% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +3.403210583e-01 +3.403210583e-01 -9.996596789e+02 -9.996596789e+02 -1.0988e-01 -4.9882e-02 -5.0423e-01 -3.0472e-01 +3.7001e+00
613 +2.399194717e-01 +2.399194717e-01 -9.997600805e+02 -9.997600805e+02 -1.7125e-01 +2.7459e-01 -1.4602e-01 +4.1002e-01 +3.3299e+00
954 +1.335769787e-01 +1.335769787e-01 -9.998664230e+02 -9.998664230e+02 +1.6747e-02 +5.0859e-02 -1.0651e-01 +3.2481e-01 +3.6245e+00
1116 +2.500118909e-02 +2.500118909e-02 -9.999749988e+02 -9.999749988e+02 -4.6721e-02 +1.0048e-01 -8.2314e-02 +9.4889e-02 +3.6340e+00
1596 +1.366182734e-02 +1.366182734e-02 -9.999863382e+02 -9.999863382e+02 -9.0315e-03 +2.1361e-01 -8.8812e-02 +7.2362e-02 +3.6773e+00
1684 +5.271999608e-03 +5.271999608e-03 -9.999947280e+02 -9.999947280e+02 -1.2758e-01 +2.4807e-01 -1.6638e-01 +1.3412e-02 +3.6154e+00
1796 +2.474726061e-03 +2.474726061e-03 -9.999975253e+02 -9.999975253e+02 -8.1268e-02 +2.4095e-01 -1.3909e-01 -2.2989e-02 +3.5970e+00
2666 +1.467053905e-03 +1.467053905e-03 -9.999985329e+02 -9.999985329e+02 -8.1195e-02 +2.5609e-01 -1.3976e-01 +3.6490e-03 +3.6048e+00
3016 +9.986340602e-04 +9.986340602e-04 -9.999990014e+02 -9.999990014e+02 -1.0317e-01 +2.2397e-01 -1.3566e-01 +1.9957e-02 +3.6121e+00
3066 +4.785109660e-04 +4.785109660e-04 -9.999995215e+02 -9.999995215e+02 -8.5009e-02 +2.3346e-01 -1.3855e-01 +1.4127e-02 +3.6072e+00
3163 +3.385795784e-04 +3.385795784e-04 -9.999996614e+02 -9.999996614e+02 -7.5487e-02 +2.3207e-01 -1.3706e-01 +1.5570e-02 +3.6025e+00
3469 +2.257553809e-04 +2.257553809e-04 -9.999997742e+02 -9.999997742e+02 -9.1091e-02 +2.2882e-01 -1.1777e-01 +2.2255e-02 +3.6089e+00
3816 +1.300802824e-04 +1.300802824e-04 -9.999998699e+02 -9.999998699e+02 -8.6219e-02 +2.3067e-01 -1.2306e-01 +1.6971e-02 +3.6096e+00
3886 +4.629929867e-05 +4.629929867e-05 -9.999999537e+02 -9.999999537e+02 -8.1685e-02 +2.3030e-01 -1.1632e-01 +1.9901e-02 +3.6075e+00
4175 +2.559072811e-05 +2.559072811e-05 -9.999999744e+02 -9.999999744e+02 -7.9941e-02 +2.3150e-01 -1.2090e-01 +2.0871e-02 +3.6070e+00
4365 +2.173009591e-05 +2.173009591e-05 -9.999999783e+02 -9.999999783e+02 -7.8770e-02 +2.3198e-01 -1.2119e-01 +2.0595e-02 +3.6051e+00
4665 +1.510855793e-05 +1.510855793e-05 -9.999999849e+02 -9.999999849e+02 -7.8374e-02 +2.3127e-01 -1.2121e-01 +2.0375e-02 +3.6050e+00
4736 +7.677158123e-06 +7.677158123e-06 -9.999999923e+02 -9.999999923e+02 -7.8504e-02 +2.3001e-01 -1.2024e-01 +1.9868e-02 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720794536e+01 +4.720794536e+01 +4.307945363e+00 +4.307945363e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
9 +3.356482077e+01 +3.356482077e+01 -9.335179233e+00 -9.335179233e+00 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
13 +2.056348676e+01 +2.056348676e+01 -2.233651324e+01 -2.233651324e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00 -4.8365e+00 -3.3970e+00
23 +5.006234481e+00 +5.006234481e+00 -3.789376552e+01 -3.789376552e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
140 +2.736750109e+00 +2.736750109e+00 -4.016324989e+01 -4.016324989e+01 +3.0560e+00 +1.8649e+00 +4.3020e+00 +0.0000e+00 -1.4894e+00
166 +1.011622134e+00 +1.011622134e+00 -4.188837787e+01 -4.188837787e+01 +1.7712e+00 +2.5989e+00 +3.6353e+00 -6.6329e-01 -3.0094e+00
384 +5.578642258e-01 +5.578642258e-01 -4.234213577e+01 -4.234213577e+01 +3.1215e+00 +2.7247e+00 +4.1431e+00 -5.8261e-01 -2.9110e+00
677 +3.000293942e-01 +3.000293942e-01 -4.259997061e+01 -4.259997061e+01 +2.4148e+00 +2.1013e+00 +4.0319e+00 -5.4843e-01 -2.4909e+00
715 +2.106743292e-01 +2.106743292e-01 -4.268932567e+01 -4.268932567e+01 +2.8592e+00 +2.1767e+00 +4.1093e+00 -8.0019e-01 -2.8244e+00
877 +1.495586156e-01 +1.495586156e-01 -4.275044138e+01 -4.275044138e+01 +2.4633e+00 +2.1642e+00 +4.0838e+00 -8.2566e-01 -2.7089e+00
981 +9.941404326e-02 +9.941404326e-02 -4.280058596e+01 -4.280058596e+01 +2.6329e+00 +2.5607e+00 +4.0248e+00 -9.3980e-01 -2.4018e+00
1107 +3.495724996e-02 +3.495724996e-02 -4.286504275e+01 -4.286504275e+01 +2.6182e+00 +2.4812e+00 +3.7662e+00 -8.5596e-01 -2.4907e+00
1367 +2.404553511e-02 +2.404553511e-02 -4.287595446e+01 -4.287595446e+01 +2.6858e+00 +2.4990e+00 +3.9016e+00 -8.4544e-01 -2.7547e+00
1487 +1.429546590e-02 +1.429546590e-02 -4.288570453e+01 -4.288570453e+01 +2.5198e+00 +2.4008e+00 +3.8477e+00 -8.5438e-01 -2.6353e+00
1753 +8.540991091e-03 +8.540991091e-03 -4.289145901e+01 -4.289145901e+01 +2.6500e+00 +2.3467e+00 +3.8355e+00 -8.5553e-01 -2.6468e+00
2156 +3.659885776e-03 +3.659885776e-03 -4.289634011e+01 -4.289634011e+01 +2.5951e+00 +2.3891e+00 +3.8557e+00 -8.5337e-01 -2.6155e+00
2384 +9.249889657e-04 +9.249889657e-04 -4.289907501e+01 -4.289907501e+01 +2.6616e+00 +2.4275e+00 +3.8680e+00 -8.5960e-01 -2.6285e+00
2784 +4.877373365e-04 +4.877373365e-04 -4.289951226e+01 -4.289951226e+01 +2.6339e+00 +2.4327e+00 +3.8680e+00 -8.5957e-01 -2.6522e+00
3306 +9.729317702e-05 +9.729317702e-05 -4.289990271e+01 -4.289990271e+01 +2.6338e+00 +2.4216e+00 +3.8708e+00 -8.6440e-01 -2.6401e+00
4075 +5.032188758e-05 +5.032188758e-05 -4.289994968e+01 -4.289994968e+01 +2.6330e+00 +2.4211e+00 +3.8735e+00 -8.6281e-01 -2.6334e+00
4515 +1.518049370e-05 +1.518049370e-05 -4.289998482e+01 -4.289998482e+01 +2.6347e+00 +2.4239e+00 +3.8733e+00 -8.6550e-01 -2.6330e+00
4815 +7.224712817e-06 +7.224712817e-06 -4.289999278e+01 -4.289999278e+01 +2.6347e+00 +2.4260e+00 +3.8732e+00 -8.6739e-01 -2.6338e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.635782106e+01 +5.635782106e+01 -4.496217894e+01 -4.496217894e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.228020828e+01 +3.228020828e+01 -6.903979172e+01 -6.903979172e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
9 +1.578897758e+01 +1.578897758e+01 -8.553102242e+01 -8.553102242e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
52 +9.047944464e+00 +9.047944464e+00 -9.227205554e+01 -9.227205554e+01 +1.3786e+00 +3.6112e+00 +6.7063e-01 -5.0000e+00 -1.4946e+00
93 +4.388729522e+00 +4.388729522e+00 -9.693127048e+01 -9.693127048e+01 +1.4403e+00 +2.0848e+00 +3.1458e+00 -4.6521e+00 -3.0682e+00
257 +1.996982020e+00 +1.996982020e+00 -9.932301798e+01 -9.932301798e+01 +8.7488e-01 +2.5548e+00 +2.4590e+00 -2.2043e+00 -2.6331e+00
301 +1.534458311e+00 +1.534458311e+00 -9.978554169e+01 -9.978554169e+01 +1.6851e+00 +3.8574e+00 +1.5187e+00 -2.7467e+00 -3.0990e+00
455 +6.468799461e-01 +6.468799461e-01 -1.006731201e+02 -1.006731201e+02 +2.1745e+00 +2.5655e+00 +2.3006e+00 -2.5642e+00 -3.0459e+00
596 +5.066630698e-01 +5.066630698e-01 -1.008133369e+02 -1.008133369e+02 +1.5423e+00 +2.4624e+00 +1.9814e+00 -3.5616e+00 -3.5699e+00
601 +1.158305644e-01 +1.158305644e-01 -1.012041694e+02 -1.012041694e+02 +1.3999e+00 +2.6703e+00 +1.9430e+00 -3.0308e+00 -3.0376e+00
1107 +8.096718138e-02 +8.096718138e-02 -1.012390328e+02 -1.012390328e+02 +1.4522e+00 +2.6597e+00 +1.9800e+00 -3.1382e+00 -3.2593e+00
1207 +3.635475474e-02 +3.635475474e-02 -1.012836452e+02 -1.012836452e+02 +1.7689e+00 +2.6544e+00 +1.8722e+00 -3.0537e+00 -3.2717e+00
1276 +2.258970250e-02 +2.258970250e-02 -1.012974103e+02 -1.012974103e+02 +1.7538e+00 +2.7570e+00 +1.9000e+00 -3.1628e+00 -3.2485e+00
1686 +1.120006973e-02 +1.120006973e-02 -1.013087999e+02 -1.013087999e+02 +1.7024e+00 +2.7157e+00 +1.9286e+00 -3.1583e+00 -3.1472e+00
1782 +8.346205145e-03 +8.346205145e-03 -1.013116538e+02 -1.013116538e+02 +1.7537e+00 +2.7048e+00 +1.9517e+00 -3.0289e+00 -3.1732e+00
2133 +3.603038271e-03 +3.603038271e-03 -1.013163970e+02 -1.013163970e+02 +1.6831e+00 +2.7637e+00 +2.0041e+00 -3.1201e+00 -3.1524e+00
2293 +1.773378058e-04 +1.773378058e-04 -1.013198227e+02 -1.013198227e+02 +1.7003e+00 +2.7598e+00 +1.9738e+00 -3.0864e+00 -3.1697e+00
3108 +1.068732586e-04 +1.068732586e-04 -1.013198931e+02 -1.013198931e+02 +1.6916e+00 +2.7589e+00 +1.9795e+00 -3.0796e+00 -3.1682e+00
3132 +6.072140762e-05 +6.072140762e-05 -1.013199393e+02 -1.013199393e+02 +1.6966e+00 +2.7594e+00 +1.9740e+00 -3.0716e+00 -3.1763e+00
3966 +1.040513278e-05 +1.040513278e-05 -1.013199896e+02 -1.013199896e+02 +1.6969e+00 +2.7537e+00 +1.9729e+00 -3.0722e+00 -3.1721e+00
4101 +9.406810278e-06 +9.406810278e-06 -1.013199906e+02 -1.013199906e+02 +1.6954e+00 +2.7575e+00 +1.9744e+00 -3.0749e+00 -3.1714e+00
4651 +4.530483636e-06 +4.530483636e-06 -1.013199955e+02 -1.013199955e+02 +1.6954e+00 +2.7557e+00 +1.9745e+00 -3.0741e+00 -3.1716e+00
4701 +3.424207080e-06 +3.424207080e-06 -1.013199966e+02 -1.013199966e+02 +1.6955e+00 +2.7559e+00 +1.9739e+00 -3.0753e+00 -3.1712e+00
4863 +2.205437212e-06 +2.205437212e-06 -1.013199978e+02 -1.013199978e+02 +1.6966e+00 +2.7562e+00 +1.9742e+00 -3.0744e+00 -3.1713e+00
4967 +1.272851534e-06 +1.272851534e-06 -1.013199987e+02 -1.013199987e+02 +1.6966e+00 +2.7545e+00 +1.9743e+00 -3.0744e+00 -3.1708e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712981707e+01 +3.712981707e+01 +4.077981707e+01 +4.077981707e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +7.418599110e+00 +7.418599110e+00 +1.106859911e+01 +1.106859911e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
47 +4.396944447e+00 +4.396944447e+00 +8.046944447e+00 +8.046944447e+00 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
74 +2.387688863e+00 +2.387688863e+00 +6.037688863e+00 +6.037688863e+00 +9.8613e-02 -2.8904e+00 +1.5009e-01 +3.5325e+00 -1.0968e+00
138 +1.522586444e+00 +1.522586444e+00 +5.172586444e+00 +5.172586444e+00 +0.0000e+00 -2.8754e+00 -8.8675e-02 +3.8219e+00 -2.4518e+00
243 +8.826643002e-01 +8.826643002e-01 +4.532664300e+00 +4.532664300e+00 -7.0009e-02 -2.1981e+00 +7.1212e-01 +3.0480e+00 -2.5241e+00
366 +5.663548043e-01 +5.663548043e-01 +4.216354804e+00 +4.216354804e+00 +9.5203e-01 -1.5809e+00 +1.0904e-01 +3.7814e+00 -2.0963e+00
428 +3.657870410e-01 +3.657870410e-01 +4.015787041e+00 +4.015787041e+00 +8.9761e-01 -2.0301e+00 +2.8880e-01 +3.9830e+00 -2.0046e+00
492 +8.408566877e-02 +8.408566877e-02 +3.734085669e+00 +3.734085669e+00 +2.4538e-01 -1.9631e+00 +5.5959e-01 +3.8088e+00 -2.2106e+00
1183 +6.147826936e-02 +6.147826936e-02 +3.711478269e+00 +3.711478269e+00 +5.8435e-01 -1.9214e+00 +5.3708e-01 +3.5994e+00 -2.4217e+00
1346 +2.984465350e-02 +2.984465350e-02 +3.679844653e+00 +3.679844653e+00 +4.9889e-01 -1.9972e+00 +5.0276e-01 +3.8240e+00 -2.1514e+00
1471 +2.132649407e-02 +2.132649407e-02 +3.671326494e+00 +3.671326494e+00 +3.9458e-01 -1.8855e+00 +4.7593e-01 +3.6438e+00 -2.1905e+00
1776 +1.067711926e-02 +1.067711926e-02 +3.660677119e+00 +3.660677119e+00 +4.0053e-01 -1.9953e+00 +5.2807e-01 +3.7014e+00 -2.2011e+00
1976 +8.449315714e-03 +8.449315714e-03 +3.658449316e+00 +3.658449316e+00 +4.3031e-01 -1.9957e+00 +4.7696e-01 +3.6975e+00 -2.1976e+00
2176 +2.515294793e-03 +2.515294793e-03 +3.652515295e+00 +3.652515295e+00 +4.6525e-01 -1.9977e+00 +5.2097e-01 +3.6870e+00 -2.1834e+00
2276 +1.940635129e-03 +1.940635129e-03 +3.651940635e+00 +3.651940635e+00 +4.7311e-01 -1.9988e+00 +5.3234e-01 +3.6797e+00 -2.1812e+00
2556 +3.341992840e-04 +3.341992840e-04 +3.650334199e+00 +3.650334199e+00 +4.8170e-01 -1.9754e+00 +5.3061e-01 +3.6635e+00 -2.2194e+00
3308 +2.153688436e-04 +2.153688436e-04 +3.650215369e+00 +3.650215369e+00 +4.8212e-01 -1.9750e+00 +5.2482e-01 +3.6672e+00 -2.2002e+00
3706 +1.052137103e-04 +1.052137103e-04 +3.650105214e+00 +3.650105214e+00 +4.8691e-01 -1.9733e+00 +5.3267e-01 +3.6689e+00 -2.2035e+00
3906 +7.030463394e-05 +7.030463394e-05 +3.650070305e+00 +3.650070305e+00 +4.8735e-01 -1.9746e+00 +5.2506e-01 +3.6620e+00 -2.2048e+00
4065 +6.167718340e-05 +6.167718340e-05 +3.650061677e+00 +3.650061677e+00 +4.9630e-01 -1.9728e+00 +5.2622e-01 +3.6700e+00 -2.2029e+00
4478 +2.081164831e-05 +2.081164831e-05 +3.650020812e+00 +3.650020812e+00 +4.9395e-01 -1.9739e+00 +5.3045e-01 +3.6680e+00 -2.2076e+00
4515 +9.040161042e-06 +9.040161042e-06 +3.650009040e+00 +3.650009040e+00 +4.9377e-01 -1.9737e+00 +5.2797e-01 +3.6614e+00 -2.2073e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066449014e+01 +2.066449014e+01 +2.411944901e+02 +2.411944901e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
17 +1.448580879e+01 +1.448580879e+01 +2.350158088e+02 +2.350158088e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
53 +3.714798386e+00 +3.714798386e+00 +2.242447984e+02 +2.242447984e+02 +4.0551e+00 -3.3160e+00 -5.0755e-01 +2.7185e-01 +3.1422e+00
194 +1.085270707e+00 +1.085270707e+00 +2.216152707e+02 +2.216152707e+02 +3.7176e+00 -4.0684e+00 +2.9182e-01 +4.1499e-02 +3.7965e+00
260 +8.686975002e-01 +8.686975002e-01 +2.213986975e+02 +2.213986975e+02 +3.2286e+00 -3.1881e+00 +1.1526e+00 -3.6409e-01 +3.7220e+00
285 +5.089374766e-01 +5.089374766e-01 +2.210389375e+02 +2.210389375e+02 +2.3916e+00 -3.7163e+00 +6.2846e-01 +5.3662e-02 +3.5487e+00
380 +3.976164281e-01 +3.976164281e-01 +2.209276164e+02 +2.209276164e+02 +3.4684e+00 -3.9114e+00 +1.1350e+00 +9.5778e-02 +3.9163e+00
530 +1.459415050e-01 +1.459415050e-01 +2.206759415e+02 +2.206759415e+02 +3.2632e+00 -3.9944e+00 +1.0194e+00 -1.0215e-02 +3.6414e+00
715 +2.014471520e-02 +2.014471520e-02 +2.205501447e+02 +2.205501447e+02 +3.0534e+00 -3.9605e+00 +9.6365e-01 +2.4084e-01 +3.6042e+00
1511 +1.467934383e-02 +1.467934383e-02 +2.205446793e+02 +2.205446793e+02 +2.9227e+00 -3.9218e+00 +9.9928e-01 +1.9175e-01 +3.5980e+00
1944 +5.538632327e-03 +5.538632327e-03 +2.205355386e+02 +2.205355386e+02 +2.9993e+00 -3.9087e+00 +9.2742e-01 +2.2994e-01 +3.5587e+00
2171 +2.747890799e-03 +2.747890799e-03 +2.205327479e+02 +2.205327479e+02 +2.9921e+00 -3.8860e+00 +9.2149e-01 +2.1200e-01 +3.5627e+00
2743 +1.939013642e-03 +1.939013642e-03 +2.205319390e+02 +2.205319390e+02 +3.0183e+00 -3.8195e+00 +9.4893e-01 +2.1732e-01 +3.5711e+00
2915 +1.166598515e-03 +1.166598515e-03 +2.205311666e+02 +2.205311666e+02 +2.9987e+00 -3.8534e+00 +9.2332e-01 +2.0731e-01 +3.5693e+00
2957 +8.259401656e-04 +8.259401656e-04 +2.205308259e+02 +2.205308259e+02 +2.9881e+00 -3.8540e+00 +9.3493e-01 +2.0239e-01 +3.5399e+00
3015 +5.664260611e-04 +5.664260611e-04 +2.205305664e+02 +2.205305664e+02 +2.9920e+00 -3.8610e+00 +9.3821e-01 +1.9138e-01 +3.5463e+00
3192 +2.653626701e-04 +2.653626701e-04 +2.205302654e+02 +2.205302654e+02 +3.0063e+00 -3.8405e+00 +9.5361e-01 +2.0531e-01 +3.5543e+00
3215 +1.981569187e-04 +1.981569187e-04 +2.205301982e+02 +2.205301982e+02 +2.9980e+00 -3.8491e+00 +9.4734e-01 +1.9739e-01 +3.5457e+00
3719 +1.463367346e-04 +1.463367346e-04 +2.205301463e+02 +2.205301463e+02 +3.0042e+00 -3.8491e+00 +9.5879e-01 +2.0249e-01 +3.5571e+00
3731 +4.459487786e-05 +4.459487786e-05 +2.205300446e+02 +2.205300446e+02 +3.0000e+00 -3.8462e+00 +9.5356e-01 +2.0025e-01 +3.5606e+00
3932 +3.546740359e-05 +3.546740359e-05 +2.205300355e+02 +2.205300355e+02 +2.9978e+00 -3.8461e+00 +9.5159e-01 +2.0059e-01 +3.5591e+00
4131 +2.036841931e-05 +2.036841931e-05 +2.205300204e+02 +2.205300204e+02 +3.0004e+00 -3.8460e+00 +9.5432e-01 +1.9561e-01 +3.5573e+00
4419 +1.293671016e-05 +1.293671016e-05 +2.205300129e+02 +2.205300129e+02 +2.9962e+00 -3.8462e+00 +9.5437e-01 +1.9265e-01 +3.5578e+00
4681 +4.326053954e-06 +4.326053954e-06 +2.205300043e+02 +2.205300043e+02 +2.9968e+00 -3.8461e+00 +9.5231e-01 +1.9468e-01 +3.5579e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180647313e+02 +1.180647313e+02 +5.393547313e+02 +5.393547313e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.101393811e+01 +1.101393811e+01 +4.323039381e+02 +4.323039381e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
52 +8.660069338e+00 +8.660069338e+00 +4.299500693e+02 +4.299500693e+02 -5.0000e+00 +2.2065e+00 -2.7601e-03 -5.0000e+00 +4.2276e-01
121 +6.064296776e+00 +6.064296776e+00 +4.273542968e+02 +4.273542968e+02 -4.8462e+00 +2.4153e+00 +1.0795e+00 -5.0000e+00 -8.8745e-01
181 +3.758748168e+00 +3.758748168e+00 +4.250487482e+02 +4.250487482e+02 -5.0000e+00 +2.3873e+00 -1.9371e-01 -2.9358e+00 -2.6716e-02
215 +1.699452127e+00 +1.699452127e+00 +4.229894521e+02 +4.229894521e+02 -4.9106e+00 +3.3423e+00 +1.0330e+00 -2.7346e+00 +3.4720e-01
251 +1.188944110e+00 +1.188944110e+00 +4.224789441e+02 +4.224789441e+02 -4.7314e+00 +3.4913e+00 +8.2795e-01 -3.6202e+00 -5.5089e-01
406 +8.911463298e-01 +8.911463298e-01 +4.221811463e+02 +4.221811463e+02 -4.8071e+00 +3.5133e+00 +1.3297e+00 -2.9660e+00 -7.3246e-01
643 +6.003710669e-01 +6.003710669e-01 +4.218903711e+02 +4.218903711e+02 -4.7194e+00 +3.2355e+00 +1.0466e+00 -3.0041e+00 -5.5100e-01
1066 +3.813074213e-01 +3.813074213e-01 +4.216713074e+02 +4.216713074e+02 -4.5539e+00 +3.2325e+00 +9.7735e-01 -3.0010e+00 -5.5422e-01
1110 +1.746704096e-01 +1.746704096e-01 +4.214646704e+02 +4.214646704e+02 -4.0872e+00 +3.0147e+00 +8.3293e-01 -2.7804e+00 -5.0233e-01
1224 +9.137180247e-02 +9.137180247e-02 +4.213813718e+02 +4.213813718e+02 -3.8928e+00 +3.2085e+00 +1.3185e+00 -2.9908e+00 -6.0206e-01
1264 +6.069608444e-02 +6.069608444e-02 +4.213506961e+02 +4.213506961e+02 -3.7891e+00 +3.2050e+00 +1.0549e+00 -2.8953e+00 -3.6665e-01
1624 +2.586667814e-02 +2.586667814e-02 +4.213158667e+02 +4.213158667e+02 -3.8982e+00 +3.3186e+00 +1.1351e+00 -2.9397e+00 -3.8768e-01
1668 +2.506996332e-02 +2.506996332e-02 +4.213150700e+02 +4.213150700e+02 -3.8272e+00 +3.2314e+00 +1.0049e+00 -2.9072e+00 -5.1049e-01
1774 +1.165077316e-02 +1.165077316e-02 +4.213016508e+02 +4.213016508e+02 -3.9707e+00 +3.3161e+00 +1.1421e+00 -2.8577e+00 -5.5399e-01
1824 +9.414525364e-03 +9.414525364e-03 +4.212994145e+02 +4.212994145e+02 -3.9285e+00 +3.3175e+00 +1.1261e+00 -2.9301e+00 -5.8429e-01
2074 +6.239617137e-03 +6.239617137e-03 +4.212962396e+02 +4.212962396e+02 -3.9543e+00 +3.3169e+00 +1.1287e+00 -2.8987e+00 -5.5475e-01
2281 +1.042543102e-03 +1.042543102e-03 +4.212910425e+02 +4.212910425e+02 -3.9622e+00 +3.2934e+00 +1.0879e+00 -2.9252e+00 -5.0818e-01
2674 +2.841157805e-04 +2.841157805e-04 +4.212902841e+02 +4.212902841e+02 -3.9617e+00 +3.3044e+00 +1.0651e+00 -2.9033e+00 -5.1855e-01
2990 +2.377717978e-04 +2.377717978e-04 +4.212902378e+02 +4.212902378e+02 -3.9493e+00 +3.3129e+00 +1.0564e+00 -2.9058e+00 -5.1603e-01
3592 +1.268136522e-04 +1.268136522e-04 +4.212901268e+02 +4.212901268e+02 -3.9543e+00 +3.2994e+00 +1.0551e+00 -2.9133e+00 -5.1514e-01
3853 +7.223510534e-05 +7.223510534e-05 +4.212900722e+02 +4.212900722e+02 -3.9565e+00 +3.3092e+00 +1.0643e+00 -2.9111e+00 -5.2078e-01
3942 +3.107646575e-05 +3.107646575e-05 +4.212900311e+02 +4.212900311e+02 -3.9551e+00 +3.3035e+00 +1.0633e+00 -2.9170e+00 -5.2199e-01
4542 +1.320583510e-05 +1.320583510e-05 +4.212900132e+02 +4.212900132e+02 -3.9551e+00 +3.3044e+00 +1.0650e+00 -2.9181e+00 -5.1809e-01
4954 +3.926410898e-06 +3.926410898e-06 +4.212900039e+02 +4.212900039e+02 -3.9534e+00 +3.3068e+00 +1.0626e+00 -2.9180e+00 -5.1948e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.680550428e+01 +8.680550428e+01 +7.805504281e+00 +7.805504281e+00 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.218278025e+01 +3.218278025e+01 -4.681721975e+01 -4.681721975e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +1.464113348e+01 +1.464113348e+01 -6.435886652e+01 -6.435886652e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
15 +6.643102751e+00 +6.643102751e+00 -7.235689725e+01 -7.235689725e+01 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
29 +2.965325346e+00 +2.965325346e+00 -7.603467465e+01 -7.603467465e+01 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
30 +9.142992540e-01 +9.142992540e-01 -7.808570075e+01 -7.808570075e+01 -3.0119e+00 +1.2131e+00 -1.6887e-02 +5.4842e-01 -3.0888e+00
303 +6.152621886e-01 +6.152621886e-01 -7.838473781e+01 -7.838473781e+01 -3.2333e+00 +7.5243e-01 +8.3167e-01 -6.3790e-02 -3.7189e+00
473 +3.124165953e-01 +3.124165953e-01 -7.868758340e+01 -7.868758340e+01 -3.0686e+00 +1.4244e+00 +4.8738e-01 +1.5115e-01 -3.4865e+00
775 +2.257207184e-01 +2.257207184e-01 -7.877427928e+01 -7.877427928e+01 -3.2182e+00 +1.0083e+00 +1.4974e-01 +5.6025e-01 -3.6739e+00
907 +1.353847710e-01 +1.353847710e-01 -7.886461523e+01 -7.886461523e+01 -3.0694e+00 +9.7931e-01 +2.7555e-01 +5.6800e-01 -4.1087e+00
926 +6.412200371e-02 +6.412200371e-02 -7.893587800e+01 -7.893587800e+01 -3.2439e+00 +1.0903e+00 +5.0017e-01 +5.4186e-01 -3.8511e+00
1534 +4.574864963e-02 +4.574864963e-02 -7.895425135e+01 -7.895425135e+01 -3.0351e+00 +1.3623e+00 +5.3867e-01 +4.3603e-01 -3.8513e+00
1556 +2.906634270e-02 +2.906634270e-02 -7.897093366e+01 -7.897093366e+01 -3.0940e+00 +1.0967e+00 +4.2227e-01 +3.3306e-01 -4.0157e+00
1959 +2.069809528e-02 +2.069809528e-02 -7.897930190e+01 -7.897930190e+01 -3.1551e+00 +1.1425e+00 +4.3276e-01 +4.8627e-01 -3.9612e+00
2037 +8.068011257e-03 +8.068011257e-03 -7.899193199e+01 -7.899193199e+01 -3.1257e+00 +1.1504e+00 +4.9457e-01 +4.1442e-01 -3.8828e+00
2059 +1.626197303e-03 +1.626197303e-03 -7.899837380e+01 -7.899837380e+01 -3.0393e+00 +1.1833e+00 +4.9289e-01 +4.2492e-01 -3.9248e+00
