% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13164 +9.780192087e-07 +9.780192087e-07 -6.299999022e+00 -6.299999022e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
13167 +3.727794526e-07 +3.727794526e-07 -6.299999627e+00 -6.299999627e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
13567 +8.626033576e-08 +8.626033576e-08 -6.299999914e+00 -6.299999914e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
14553 +4.435807188e-08 +4.435807188e-08 -6.299999956e+00 -6.299999956e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
14706 +2.437751156e-08 +2.437751156e-08 -6.299999976e+00 -6.299999976e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
15280 +1.543724437e-08 +1.543724437e-08 -6.299999985e+00 -6.299999985e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
15467 +6.432416377e-09 +6.432416377e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855581848e+04 +1.855581848e+04 +1.853375848e+04 +1.853375848e+04 +1.2558e+00 +3.4002e+00 -2.5858e-02 +2.0833e+00 +1.2199e+00
3 +2.522953629e+03 +2.522953629e+03 +2.500893629e+03 +2.500893629e+03 -1.4076e+00 +3.6183e+00 -3.0209e+00 -2.7029e+00 +1.9165e+00
13 +1.893913058e+03 +1.893913058e+03 +1.871853058e+03 +1.871853058e+03 +1.7308e+00 +2.0563e+00 +1.6718e+00 -3.3946e+00 +1.7414e+00
58 +4.968306970e+02 +4.968306970e+02 +4.747706970e+02 +4.747706970e+02 -1.5626e+00 +2.3833e+00 -1.3586e+00 -4.6898e-01 +7.0717e-01
103 +5.306322732e+00 +5.306322732e+00 -1.675367727e+01 -1.675367727e+01 -2.3363e+00 +2.6438e+00 -1.6130e+00 -5.3692e-01 +2.4489e+00
322 +3.220026003e+00 +3.220026003e+00 -1.883997400e+01 -1.883997400e+01 +1.0824e+00 +1.8076e+00 -2.6813e-01 -1.0216e+00 +1.1691e+00
669 +1.561338053e+00 +1.561338053e+00 -2.049866195e+01 -2.049866195e+01 +1.9762e+00 +1.9632e+00 -2.1489e+00 -1.3292e+00 +2.3439e+00
3276 +7.075135051e-01 +7.075135051e-01 -2.135248649e+01 -2.135248649e+01 +2.0606e+00 +2.0747e+00 -2.0694e+00 -6.3649e-01 +1.3284e+00
3972 +5.659116275e-01 +5.659116275e-01 -2.149408837e+01 -2.149408837e+01 +2.0971e+00 +2.0447e+00 -2.0930e+00 -5.8271e-01 +1.3383e+00
28165 +3.845994582e-01 +3.845994582e-01 -2.167540054e+01 -2.167540054e+01 +2.1231e+00 +2.1048e+00 -2.1176e+00 -5.3785e-01 +2.4728e+00
28748 +2.424799783e-01 +2.424799783e-01 -2.181752002e+01 -2.181752002e+01 +2.1167e+00 +2.1048e+00 -2.1156e+00 -5.7433e-01 +2.4875e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210474671e+04 +2.210474671e+04 +2.217603671e+04 +2.217603671e+04 -2.9034e+00 -1.6585e+00 +4.9544e+00 +1.9216e+00 +1.4350e+00
3 +9.035146230e+01 +9.035146230e+01 +1.616414623e+02 +1.616414623e+02 +2.9651e+00 +2.6974e+00 +1.2345e+00 +1.9935e+00 -1.1644e+00
81 +2.539212875e+00 +2.539212875e+00 +7.382921287e+01 +7.382921287e+01 -2.2023e+00 +1.1795e+00 +2.3484e-01 +2.4924e+00 -2.1311e+00
326 +1.736838413e+00 +1.736838413e+00 +7.302683841e+01 +7.302683841e+01 -2.1912e+00 +9.7466e-01 +3.9268e-01 +2.5054e+00 -8.7231e-01
1426 +1.278361440e+00 +1.278361440e+00 +7.256836144e+01 +7.256836144e+01 -2.1036e+00 +1.1925e+00 +2.3686e-01 +2.5373e+00 -8.3720e-01
2109 +9.259371342e-01 +9.259371342e-01 +7.221593713e+01 +7.221593713e+01 -2.0382e+00 +2.1287e+00 +5.8688e-03 +2.5550e+00 -8.5663e-01
3078 +6.264210508e-01 +6.264210508e-01 +7.191642105e+01 +7.191642105e+01 -2.0687e+00 +2.1184e+00 +9.4550e-02 +2.6014e+00 -8.0294e-01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487069374e+04 +5.487069374e+04 +5.486015374e+04 +5.486015374e+04 -4.4102e+00 +2.5158e+00 -3.3225e+00 +1.8460e+00 +1.5775e+00
2 +7.385032434e+03 +7.385032434e+03 +7.374492434e+03 +7.374492434e+03 -1.2083e+00 +1.6992e+00 -1.6743e+00 +8.3763e-01 -3.9181e+00
18 +6.047494568e+03 +6.047494568e+03 +6.036954568e+03 +6.036954568e+03 +2.7994e+00 -1.6036e+00 -4.6151e+00 -1.0893e+00 -7.5397e-01
60 +2.526096506e+03 +2.526096506e+03 +2.515556506e+03 +2.515556506e+03 +3.9035e+00 -4.5133e-01 -2.6301e+00 +8.2016e-01 -3.1221e+00
70 +2.423339678e+02 +2.423339678e+02 +2.317939678e+02 +2.317939678e+02 +5.8839e-01 -1.6702e+00 -2.8705e+00 -4.2886e-01 -1.5707e+00
87 +4.059948615e+00 +4.059948615e+00 -6.480051385e+00 -6.480051385e+00 +2.3502e+00 +1.2208e+00 -1.5413e+00 -1.0674e+00 -2.0362e+00
336 +3.852327598e+00 +3.852327598e+00 -6.687672402e+00 -6.687672402e+00 +2.2240e+00 +1.2885e+00 -1.2217e+00 -2.2101e+00 -8.4944e-01
628 +2.383407032e+00 +2.383407032e+00 -8.156592968e+00 -8.156592968e+00 +2.1482e+00 -7.3733e-02 -6.3642e-01 -9.8905e-01 -1.9172e+00
2954 +1.578461911e+00 +1.578461911e+00 -8.961538089e+00 -8.961538089e+00 +2.1849e+00 +5.9152e-01 -2.2113e+00 -2.0651e+00 -1.5324e+00
4051 +9.836196612e-01 +9.836196612e-01 -9.556380339e+00 -9.556380339e+00 +2.1492e+00 +5.8073e-01 -2.7882e+00 -1.8116e+00 -2.1723e+00
4497 +3.081565819e-01 +3.081565819e-01 -1.023184342e+01 -1.023184342e+01 +2.1250e+00 +6.1529e-01 -2.7528e+00 -1.9657e+00 -2.1325e+00
5436 +2.497674501e-01 +2.497674501e-01 -1.029023255e+01 -1.029023255e+01 +2.1351e+00 +6.1346e-01 -2.7782e+00 -1.9398e+00 -2.1420e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760771786e+04 +1.760771786e+04 +1.799372786e+04 +1.799372786e+04 -3.2554e+00 +1.6513e+00 +8.2619e-01 +3.3383e+00 +3.7334e+00
5 +1.576660641e+04 +1.576660641e+04 +1.615261641e+04 +1.615261641e+04 +2.1093e+00 -2.4114e+00 +1.1609e+00 -1.6256e+00 +3.2667e+00
6 +1.759509966e+02 +1.759509966e+02 +5.619609966e+02 +5.619609966e+02 +2.0604e+00 -1.8754e-01 -3.1485e+00 +1.8069e+00 +2.3818e+00
106 +2.271662774e+01 +2.271662774e+01 +4.087266277e+02 +4.087266277e+02 +2.3719e+00 +5.6676e-01 -2.3850e+00 +0.0000e+00 +2.3804e+00
187 +2.584349292e+00 +2.584349292e+00 +3.885943493e+02 +3.885943493e+02 +2.3117e+00 +7.1079e-01 -2.6472e+00 +4.2856e-01 +1.7551e+00
641 +2.074646135e+00 +2.074646135e+00 +3.880846461e+02 +3.880846461e+02 +2.1388e+00 +6.0947e-01 -7.3115e-01 +1.3729e+00 +1.7080e+00
1055 +1.337583138e+00 +1.337583138e+00 +3.873475831e+02 +3.873475831e+02 +2.0340e+00 +6.9518e-01 -2.6900e+00 +1.8609e+00 +2.1584e+00
1355 +8.051308476e-01 +8.051308476e-01 +3.868151308e+02 +3.868151308e+02 +2.1492e+00 +7.1571e-01 -2.8645e+00 +1.9446e+00 +2.1947e+00
1805 +6.185727218e-01 +6.185727218e-01 +3.866285727e+02 +3.866285727e+02 +2.1064e+00 +7.1485e-01 -2.8406e+00 +1.8711e+00 +2.1771e+00
3332 +2.884988110e-01 +2.884988110e-01 +3.862984988e+02 +3.862984988e+02 +2.1129e+00 +5.9463e-01 -2.7842e+00 +1.9345e+00 +2.1259e+00
3682 +2.488628446e-01 +2.488628446e-01 +3.862588628e+02 +3.862588628e+02 +2.1082e+00 +6.2858e-01 -2.7939e+00 +1.9274e+00 +2.1446e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320502283e+04 +1.320502283e+04 +1.319245283e+04 +1.319245283e+04 -1.5110e+00 -4.7524e+00 -3.3161e+00 -2.1107e-01 +2.6470e+00
17 +4.964795613e+03 +4.964795613e+03 +4.952225613e+03 +4.952225613e+03 -8.7332e-01 +1.2772e-01 -3.3496e+00 -6.0677e-01 +3.6779e+00
20 +1.266073112e+02 +1.266073112e+02 +1.140373112e+02 +1.140373112e+02 +1.1293e+00 +2.8090e+00 -1.9220e+00 -2.5310e+00 +1.7053e+00
88 +8.582235814e+01 +8.582235814e+01 +7.325235814e+01 +7.325235814e+01 +2.4788e+00 +1.2412e+00 -2.6458e+00 -1.0826e+00 +7.7351e-01
89 +4.717487908e+01 +4.717487908e+01 +3.460487908e+01 +3.460487908e+01 -2.3141e+00 +1.9999e+00 -2.5351e+00 -1.2773e+00 +1.9832e+00
117 +3.795332173e+00 +3.795332173e+00 -8.774667827e+00 -8.774667827e+00 +1.4472e+00 +6.5252e-01 -1.8803e+00 -9.3086e-01 +2.3508e+00
616 +2.293281073e+00 +2.293281073e+00 -1.027671893e+01 -1.027671893e+01 +9.3347e-01 -4.8706e-01 -7.0101e-01 -1.3029e+00 +1.1582e+00
858 +1.572924518e+00 +1.572924518e+00 -1.099707548e+01 -1.099707548e+01 +2.0263e+00 -4.9757e-01 -2.7707e+00 -1.1211e+00 +1.1927e+00
4540 +9.848098733e-01 +9.848098733e-01 -1.158519013e+01 -1.158519013e+01 +2.0860e+00 -5.8413e-01 -2.7810e+00 -1.2049e+00 +2.3377e+00
5430 +4.194247538e-01 +4.194247538e-01 -1.215057525e+01 -1.215057525e+01 +2.0897e+00 -6.2581e-01 -2.7255e+00 -1.9631e+00 +2.1195e+00
5762 +3.313202087e-01 +3.313202087e-01 -1.223867979e+01 -1.223867979e+01 +2.0880e+00 -6.3825e-01 -2.7784e+00 -1.9214e+00 +2.1736e+00
7012 +2.471221678e-01 +2.471221678e-01 -1.232287783e+01 -1.232287783e+01 +2.1182e+00 -6.1119e-01 -2.7712e+00 -1.9439e+00 +2.1412e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109871999e+05 +2.109871999e+05 +2.108601599e+05 +2.108601599e+05 -1.9030e+00 +2.9995e+00 +2.9922e-01 -3.9252e+00 +4.2130e+00
2 +4.564323028e+04 +4.564323028e+04 +4.551619028e+04 +4.551619028e+04 +3.3677e+00 -4.4939e+00 -3.4573e+00 -1.2801e-01 +1.5982e+00
5 +1.537147448e+04 +1.537147448e+04 +1.524443448e+04 +1.524443448e+04 -3.2007e+00 -2.1382e+00 +4.1605e-01 -1.1579e+00 -2.0510e-02
6 +4.700635268e+03 +4.700635268e+03 +4.573595268e+03 +4.573595268e+03 +4.8416e+00 -1.9036e+00 -1.8182e+00 +1.7408e+00 -5.9681e-01
72 +3.598404037e+03 +3.598404037e+03 +3.471364037e+03 +3.471364037e+03 -4.9201e+00 -2.8327e+00 +1.2877e+00 +2.5306e+00 -2.5667e-01
94 +1.106084925e+03 +1.106084925e+03 +9.790449254e+02 +9.790449254e+02 -2.9946e+00 -1.4422e+00 -7.4425e-01 +3.5693e+00 -1.8870e+00
134 +9.467371801e+02 +9.467371801e+02 +8.196971801e+02 +8.196971801e+02 -2.9003e+00 -2.9168e+00 +2.7633e+00 +0.0000e+00 -1.2365e+00
173 +1.722796520e+02 +1.722796520e+02 +4.523965204e+01 +4.523965204e+01 -2.4338e+00 -2.3025e+00 -6.4872e-01 +5.9120e-01 -1.7373e+00
179 +1.001240564e+02 +1.001240564e+02 -2.691594357e+01 -2.691594357e+01 -1.8095e+00 -2.8405e+00 +0.0000e+00 +2.4197e+00 -1.3018e+00
190 +2.803777812e+01 +2.803777812e+01 -9.900222188e+01 -9.900222188e+01 -1.4164e+00 +1.3586e+00 +7.5970e-01 +1.6441e+00 -8.3760e-01
196 +2.027613473e+01 +2.027613473e+01 -1.067638653e+02 -1.067638653e+02 -2.6890e+00 -7.3866e-01 +0.0000e+00 +1.6945e+00 -1.1649e+00
210 +5.391887207e+00 +5.391887207e+00 -1.216481128e+02 -1.216481128e+02 -1.7297e+00 -6.7317e-01 +1.0454e+00 +2.0781e+00 -1.8857e+00
274 +3.848343737e+00 +3.848343737e+00 -1.231916563e+02 -1.231916563e+02 -1.0013e+00 +9.0083e-02 +1.8875e+00 +2.1250e+00 -1.9231e+00
756 +2.221016371e+00 +2.221016371e+00 -1.248189836e+02 -1.248189836e+02 -1.9644e+00 -7.9414e-02 +1.4447e+00 +7.4679e-01 -2.3808e+00
1207 +1.473356218e+00 +1.473356218e+00 -1.255666438e+02 -1.255666438e+02 -2.0643e+00 +5.4538e-01 +7.4607e-01 +1.8882e+00 -2.1875e+00
2731 +8.906700037e-01 +8.906700037e-01 -1.261493300e+02 -1.261493300e+02 -2.0378e+00 +6.3086e-01 +7.1731e-01 +2.4629e+00 -2.0704e+00
3581 +6.303323667e-01 +6.303323667e-01 -1.264096676e+02 -1.264096676e+02 -2.1118e+00 +6.2540e-01 +7.1844e-01 +2.4411e+00 -2.0536e+00
10036 +3.861631842e-01 +3.861631842e-01 -1.266538368e+02 -1.266538368e+02 -2.1117e+00 +5.8579e-01 +2.7944e+00 +1.8902e+00 -2.1761e+00
15236 +2.505808156e-01 +2.505808156e-01 -1.267894192e+02 -1.267894192e+02 -2.1132e+00 +5.8906e-01 +2.7778e+00 +1.9328e+00 -2.1544e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811199719e+04 +2.811199719e+04 +2.807447719e+04 +2.807447719e+04 +1.9027e+00 +2.3400e+00 -2.9374e+00 +4.3366e+00 -1.8915e+00
4 +1.573740786e+04 +1.573740786e+04 +1.569988786e+04 +1.569988786e+04 -4.0956e+00 +2.1269e+00 +2.7446e-01 +3.8576e+00 -1.1804e+00
8 +7.609723257e+03 +7.609723257e+03 +7.572203257e+03 +7.572203257e+03 +2.0152e+00 -2.2306e+00 -1.2468e+00 -1.4616e+00 +1.6129e+00
26 +3.769673461e+03 +3.769673461e+03 +3.732153461e+03 +3.732153461e+03 +7.2302e-01 -4.2950e-01 -4.1916e+00 +2.4562e+00 +8.5587e-01
30 +2.043962461e+03 +2.043962461e+03 +2.006442461e+03 +2.006442461e+03 -3.0441e+00 -4.5855e+00 -1.2666e+00 +6.1336e-01 +3.1833e+00
84 +9.307437087e+02 +9.307437087e+02 +8.932237087e+02 +8.932237087e+02 -2.6783e+00 +1.1541e+00 -3.4408e+00 +6.9007e-02 +2.8849e+00
88 +2.051277137e+02 +2.051277137e+02 +1.676077137e+02 +1.676077137e+02 -1.7211e+00 +9.2303e-01 -2.3635e+00 +5.3685e-01 +2.6305e+00
111 +1.205382397e+02 +1.205382397e+02 +8.301823970e+01 +8.301823970e+01 -2.4386e+00 -3.0582e+00 -2.3473e+00 +2.3266e+00 +1.3044e+00
151 +4.097518486e+00 +4.097518486e+00 -3.342248151e+01 -3.342248151e+01 -1.3154e+00 -3.2134e+00 -1.3042e+00 +1.7973e+00 +9.1072e-01
268 +2.980029699e+00 +2.980029699e+00 -3.453997030e+01 -3.453997030e+01 -6.4482e-01 -3.0496e-01 -4.6524e-01 +1.5984e+00 +1.0584e+00
1421 +1.807877440e+00 +1.807877440e+00 -3.571212256e+01 -3.571212256e+01 -2.9906e-01 -2.8350e+00 +1.2948e-01 +2.6538e+00 +8.5150e-01
1610 +1.562702101e+00 +1.562702101e+00 -3.595729790e+01 -3.595729790e+01 -6.3011e-01 -2.7159e+00 -1.9841e+00 +2.2197e+00 +8.8375e-01
3279 +9.376677204e-01 +9.376677204e-01 -3.658233228e+01 -3.658233228e+01 -6.2500e-01 -2.8495e+00 -1.9386e+00 +2.1612e+00 +9.3489e-01
5169 +6.113627279e-01 +6.113627279e-01 -3.690863727e+01 -3.690863727e+01 -1.5117e+00 -2.9262e+00 -1.9164e+00 +2.1451e+00 +9.4269e-01
12926 +3.724048565e-01 +3.724048565e-01 -3.714759514e+01 -3.714759514e+01 -1.6047e+00 -2.9855e+00 -1.8705e+00 +2.1633e+00 +2.0978e+00
13183 +2.471817219e-01 +2.471817219e-01 -3.727281828e+01 -3.727281828e+01 -1.5367e+00 -3.0139e+00 -1.8834e+00 +2.1640e+00 +2.0851e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637277400e+05 +1.637277400e+05 +1.633965800e+05 +1.633965800e+05 -3.8743e+00 +4.7481e+00 -1.7669e+00 -2.3374e+00 -3.9612e+00
2 +9.445514308e+04 +9.445514308e+04 +9.412398308e+04 +9.412398308e+04 +4.0507e+00 -2.0146e-01 +4.9413e+00 +2.7434e+00 -3.4708e+00
3 +9.579498846e+03 +9.579498846e+03 +9.248338846e+03 +9.248338846e+03 -2.9088e+00 +6.1482e-01 -3.8920e+00 -1.8920e+00 +8.5582e-01
18 +8.760551486e+01 +8.760551486e+01 -2.435544851e+02 -2.435544851e+02 -2.9096e+00 -9.7513e-01 -1.8379e+00 +2.4213e+00 +7.3485e-01
135 +4.366288168e+00 +4.366288168e+00 -3.267937118e+02 -3.267937118e+02 -2.4673e+00 -2.0384e+00 -8.5671e-01 +2.0814e+00 +1.6029e+00
251 +3.906365085e+00 +3.906365085e+00 -3.272536349e+02 -3.272536349e+02 -1.1987e+00 -3.1345e+00 -5.8998e-02 +1.2109e+00 +1.1862e+00
314 +1.996783449e+00 +1.996783449e+00 -3.291632166e+02 -3.291632166e+02 -1.5899e+00 -3.0509e+00 +7.1357e-01 +1.4333e+00 +2.3045e+00
1100 +1.157837612e+00 +1.157837612e+00 -3.300021624e+02 -3.300021624e+02 -1.5771e+00 -3.0827e+00 -1.9360e+00 +2.0691e+00 +2.1721e+00
1633 +6.292307959e-01 +6.292307959e-01 -3.305307692e+02 -3.305307692e+02 -1.4666e+00 -3.0559e+00 -1.8012e+00 +2.1268e+00 +2.1132e+00
1907 +3.897881134e-01 +3.897881134e-01 -3.307702119e+02 -3.307702119e+02 -1.4674e+00 -3.0051e+00 -1.8185e+00 +2.1669e+00 +2.0994e+00
3534 +2.496459835e-01 +2.496459835e-01 -3.309103540e+02 -3.309103540e+02 -1.5156e+00 -3.0230e+00 -1.8646e+00 +2.1709e+00 +2.0946e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692317815e+04 +8.692317815e+04 +8.696798815e+04 +8.696798815e+04 +2.5809e+00 -3.7677e+00 +1.4318e+00 +3.6744e+00 -4.0541e+00
2 +4.010165560e+04 +4.010165560e+04 +4.014646560e+04 +4.014646560e+04 -4.8556e-01 +2.8502e+00 -3.0463e+00 +3.7662e+00 +4.6807e+00
3 +1.590271708e+04 +1.590271708e+04 +1.594752708e+04 +1.594752708e+04 -2.1233e+00 -2.4981e+00 -1.6883e+00 +2.9628e+00 -9.7639e-01
8 +1.009696341e+03 +1.009696341e+03 +1.054506341e+03 +1.054506341e+03 +2.4850e+00 -5.1749e-01 +1.2250e+00 +1.4763e+00 +2.8705e+00
65 +1.480183027e+02 +1.480183027e+02 +1.928283027e+02 +1.928283027e+02 +3.1011e+00 +4.8138e-01 +1.9028e+00 +5.1576e-01 +1.9317e+00
88 +7.677131527e+00 +7.677131527e+00 +5.248713153e+01 +5.248713153e+01 +1.4870e+00 -5.3340e-01 +1.5727e-01 +2.4379e+00 +1.4346e+00
212 +4.173559630e+00 +4.173559630e+00 +4.898355963e+01 +4.898355963e+01 +7.4370e-01 -6.1980e-01 +2.9589e+00 +0.0000e+00 +2.1466e+00
458 +3.080958889e+00 +3.080958889e+00 +4.789095889e+01 +4.789095889e+01 -2.5965e-01 -4.6970e-01 +2.1149e+00 +1.6320e+00 +2.2194e+00
780 +2.397299347e+00 +2.397299347e+00 +4.720729935e+01 +4.720729935e+01 -2.0266e-01 -3.1529e-01 +2.7292e+00 +1.4095e+00 +2.2571e+00
2467 +1.165641363e+00 +1.165641363e+00 +4.597564136e+01 +4.597564136e+01 -2.3083e+00 -5.8142e-01 +2.7909e+00 +1.9636e+00 +2.0759e+00
2707 +9.063047868e-01 +9.063047868e-01 +4.571630479e+01 +4.571630479e+01 -1.9680e+00 -6.0201e-01 +2.7597e+00 +2.0006e+00 +2.1831e+00
2851 +3.252713473e-01 +3.252713473e-01 +4.513527135e+01 +4.513527135e+01 -2.0876e+00 -6.3798e-01 +2.7802e+00 +1.9626e+00 +2.1548e+00
4967 +2.477938002e-01 +2.477938002e-01 +4.505779380e+01 +4.505779380e+01 -2.1047e+00 -6.0676e-01 +2.7659e+00 +1.9447e+00 +2.1468e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600756004e+04 +1.600756004e+04 +1.583110004e+04 +1.583110004e+04 -8.8443e-01 -2.4063e+00 +2.2727e+00 +4.6866e+00 +1.6135e+00
6 +2.660953226e+01 +2.660953226e+01 -1.498504677e+02 -1.498504677e+02 -2.6687e+00 +1.1878e-01 +8.2246e-02 +1.1631e+00 +1.3109e+00
193 +4.236230359e+00 +4.236230359e+00 -1.722237696e+02 -1.722237696e+02 +0.0000e+00 +1.5272e+00 -1.7212e-01 +1.9563e+00 +1.7125e+00
212 +3.933486311e+00 +3.933486311e+00 -1.725265137e+02 -1.725265137e+02 +0.0000e+00 +6.9382e-01 -3.1816e-01 +1.7276e+00 +1.5828e+00
530 +2.088553906e+00 +2.088553906e+00 -1.743714461e+02 -1.743714461e+02 -1.0122e+00 -1.3800e-01 -1.9342e+00 +2.1217e+00 +2.1180e+00
1416 +1.437999897e+00 +1.437999897e+00 -1.750220001e+02 -1.750220001e+02 -9.7131e-01 -2.0543e-01 -2.0667e+00 +2.1083e+00 +2.1311e+00
2668 +9.857490078e-01 +9.857490078e-01 -1.754742510e+02 -1.754742510e+02 -9.8327e-01 -3.2288e-01 -2.7288e+00 +2.0063e+00 +2.0960e+00
15617 +6.002312776e-01 +6.002312776e-01 -1.758597687e+02 -1.758597687e+02 -2.1989e+00 -7.0693e-01 -2.7831e+00 +1.9880e+00 +2.1328e+00
15728 +2.994984848e-01 +2.994984848e-01 -1.761605015e+02 -1.761605015e+02 -2.0801e+00 -5.8136e-01 -2.7579e+00 +1.9323e+00 +2.1297e+00
16629 +2.504058932e-01 +2.504058932e-01 -1.762095941e+02 -1.762095941e+02 -2.1057e+00 -5.8134e-01 -2.7796e+00 +1.9363e+00 +2.1490e+00
