% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1463 +5.348630874e-03 +5.348630874e-03 -1.270346514e+02 -1.270346514e+02 -2.1117e+00 -2.1072e+00
1663 +3.219488522e-05 +3.219488522e-05 -1.270399678e+02 -1.270399678e+02 -2.1041e+00 -2.1053e+00
4546 +3.293341678e-06 +3.293341678e-06 -1.270399967e+02 -1.270399967e+02 -2.1051e+00 -2.1047e+00
5096 +1.331020101e-06 +1.331020101e-06 -1.270399987e+02 -1.270399987e+02 -2.1051e+00 -2.1048e+00
5598 +6.380832644e-07 +6.380832644e-07 -1.270399994e+02 -1.270399994e+02 -2.1048e+00 -2.1049e+00
5898 +4.305405241e-07 +4.305405241e-07 -1.270399996e+02 -1.270399996e+02 -2.1047e+00 -2.1049e+00
6497 +2.617912855e-07 +2.617912855e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1048e+00
6590 +2.205573111e-07 +2.205573111e-07 -1.270399998e+02 -1.270399998e+02 -2.1049e+00 -2.1049e+00
6597 +4.197389103e-08 +4.197389103e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
7063 +2.656258857e-08 +2.656258857e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
7298 +1.468691835e-09 +1.468691835e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562104033e+04 +2.562104033e+04 +2.558352033e+04 +2.558352033e+04 +1.4936e+00 -4.9137e+00
3 +7.917083479e+03 +7.917083479e+03 +7.879563479e+03 +7.879563479e+03 +1.8457e+00 -3.7009e+00
4 +4.121779628e+03 +4.121779628e+03 +4.084259628e+03 +4.084259628e+03 -2.7413e+00 -4.4539e+00
5 +6.265660744e+02 +6.265660744e+02 +5.890460744e+02 +5.890460744e+02 +1.4976e+00 -4.0743e-01
9 +1.840662904e+02 +1.840662904e+02 +1.465462904e+02 +1.465462904e+02 -1.2627e+00 -3.2840e+00
12 +5.065030702e+00 +5.065030702e+00 -3.245496930e+01 -3.245496930e+01 -7.4641e-01 -1.4226e+00
45 +3.887427881e+00 +3.887427881e+00 -3.363257212e+01 -3.363257212e+01 +6.0281e-01 -2.1165e+00
135 +2.305539476e+00 +2.305539476e+00 -3.521446052e+01 -3.521446052e+01 -2.2752e-01 -2.6670e+00
379 +1.382307906e+00 +1.382307906e+00 -3.613769209e+01 -3.613769209e+01 -1.4268e+00 -3.0378e+00
579 +7.278789186e-01 +7.278789186e-01 -3.679212108e+01 -3.679212108e+01 -1.4418e+00 -2.9848e+00
817 +6.185611127e-01 +6.185611127e-01 -3.690143889e+01 -3.690143889e+01 -1.4963e+00 -3.0139e+00
10204 +1.257561498e-01 +1.257561498e-01 -3.739424385e+01 -3.739424385e+01 +2.0597e+00 -2.0988e+00
10852 +2.536871246e-02 +2.536871246e-02 -3.749463129e+01 -3.749463129e+01 +2.0872e+00 -2.1176e+00
11646 +1.302724593e-03 +1.302724593e-03 -3.751869728e+01 -3.751869728e+01 +2.0992e+00 -2.1077e+00
12196 +6.903872467e-05 +6.903872467e-05 -3.751993096e+01 -3.751993096e+01 +2.1032e+00 -2.1053e+00
13996 +5.459046665e-05 +5.459046665e-05 -3.751994541e+01 -3.751994541e+01 +2.1034e+00 -2.1053e+00
14146 +3.329936145e-05 +3.329936145e-05 -3.751996670e+01 -3.751996670e+01 +2.1042e+00 -2.1053e+00
15461 +1.396932134e-05 +1.396932134e-05 -3.751998603e+01 -3.751998603e+01 +2.1049e+00 -2.1046e+00
15960 +6.357215696e-07 +6.357215696e-07 -3.751999936e+01 -3.751999936e+01 +2.1047e+00 -2.1049e+00
16096 +2.129659720e-07 +2.129659720e-07 -3.751999979e+01 -3.751999979e+01 +2.1048e+00 -2.1049e+00
17960 +5.325026819e-08 +5.325026819e-08 -3.751999995e+01 -3.751999995e+01 +2.1048e+00 -2.1048e+00
18460 +1.991860188e-08 +1.991860188e-08 -3.751999998e+01 -3.751999998e+01 +2.1049e+00 -2.1048e+00
18852 +1.043331821e-08 +1.043331821e-08 -3.751999999e+01 -3.751999999e+01 +2.1049e+00 -2.1048e+00
19010 +9.249589539e-09 +9.249589539e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392829646e+03 +1.392829646e+03 +1.061669646e+03 +1.061669646e+03 +8.0602e-01 -3.1429e+00
11 +6.102295153e+00 +6.102295153e+00 -3.250577048e+02 -3.250577048e+02 +5.5520e-01 -1.1080e+00
18 +2.542272282e+00 +2.542272282e+00 -3.286177277e+02 -3.286177277e+02 +2.2139e+00 -1.8082e+00
91 +1.662254540e+00 +1.662254540e+00 -3.294977455e+02 -3.294977455e+02 +1.8281e+00 -2.1891e+00
111 +5.307873572e-01 +5.307873572e-01 -3.306292126e+02 -3.306292126e+02 +1.9755e+00 -2.1597e+00
472 +2.155161837e-01 +2.155161837e-01 -3.309444838e+02 -3.309444838e+02 +2.0171e+00 -2.1369e+00
761 +1.092905845e-01 +1.092905845e-01 -3.310507094e+02 -3.310507094e+02 +2.0388e+00 -2.1197e+00
973 +7.458292898e-02 +7.458292898e-02 -3.310854171e+02 -3.310854171e+02 +2.0855e+00 -2.1258e+00
1073 +2.866136553e-02 +2.866136553e-02 -3.311313386e+02 -3.311313386e+02 +2.0821e+00 -2.1184e+00
1277 +2.394298227e-02 +2.394298227e-02 -3.311360570e+02 -3.311360570e+02 +2.1026e+00 -2.1151e+00
1328 +8.756577290e-03 +8.756577290e-03 -3.311512434e+02 -3.311512434e+02 +2.1005e+00 -2.1117e+00
1728 +4.092828645e-03 +4.092828645e-03 -3.311559072e+02 -3.311559072e+02 +2.1042e+00 -2.1010e+00
1777 +1.486447023e-03 +1.486447023e-03 -3.311585136e+02 -3.311585136e+02 +2.1055e+00 -2.1023e+00
2612 +8.177225566e-04 +8.177225566e-04 -3.311591823e+02 -3.311591823e+02 +2.1067e+00 -2.1061e+00
2828 +5.770680497e-04 +5.770680497e-04 -3.311594229e+02 -3.311594229e+02 +2.1086e+00 -2.1048e+00
3078 +3.943601221e-04 +3.943601221e-04 -3.311596056e+02 -3.311596056e+02 +2.1088e+00 -2.1040e+00
3178 +1.451107773e-04 +1.451107773e-04 -3.311598549e+02 -3.311598549e+02 +2.1025e+00 -2.1056e+00
3185 +9.245760612e-05 +9.245760612e-05 -3.311599075e+02 -3.311599075e+02 +2.1045e+00 -2.1043e+00
3319 +4.733476942e-05 +4.733476942e-05 -3.311599527e+02 -3.311599527e+02 +2.1055e+00 -2.1043e+00
3385 +1.658633266e-05 +1.658633266e-05 -3.311599834e+02 -3.311599834e+02 +2.1053e+00 -2.1049e+00
3535 +8.921192602e-06 +8.921192602e-06 -3.311599911e+02 -3.311599911e+02 +2.1054e+00 -2.1048e+00
3619 +5.226011695e-06 +5.226011695e-06 -3.311599948e+02 -3.311599948e+02 +2.1047e+00 -2.1047e+00
3797 +3.496576710e-06 +3.496576710e-06 -3.311599965e+02 -3.311599965e+02 +2.1051e+00 -2.1048e+00
4585 +1.716412100e-06 +1.716412100e-06 -3.311599983e+02 -3.311599983e+02 +2.1051e+00 -2.1047e+00
4619 +1.309353252e-06 +1.309353252e-06 -3.311599987e+02 -3.311599987e+02 +2.1051e+00 -2.1048e+00
4978 +5.634814215e-08 +5.634814215e-08 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00
5519 +3.437759233e-08 +3.437759233e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
5651 +5.536890058e-09 +5.536890058e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307485276e+03 +2.307485276e+03 +2.352295276e+03 +2.352295276e+03 -1.2207e+00 +1.1077e-01
2 +6.228438095e+00 +6.228438095e+00 +5.103843810e+01 +5.103843810e+01 +1.1424e+00 +2.7092e+00
16 +3.681650717e+00 +3.681650717e+00 +4.849165072e+01 +4.849165072e+01 -2.4759e+00 +9.0659e-01
105 +1.512500454e+00 +1.512500454e+00 +4.632250045e+01 +4.632250045e+01 -1.8389e+00 +2.1649e+00
285 +9.754540519e-01 +9.754540519e-01 +4.578545405e+01 +4.578545405e+01 -2.0089e+00 +9.5987e-01
385 +6.103882138e-01 +6.103882138e-01 +4.542038821e+01 +4.542038821e+01 -2.1314e+00 +9.5547e-01
1170 +3.501035053e-01 +3.501035053e-01 +4.516010351e+01 +4.516010351e+01 -2.1419e+00 +2.0596e+00
1545 +1.660510712e-01 +1.660510712e-01 +4.497605107e+01 +4.497605107e+01 -2.1859e+00 +2.0822e+00
1629 +1.712162052e-02 +1.712162052e-02 +4.482712162e+01 +4.482712162e+01 -2.1082e+00 +2.0958e+00
2029 +1.463960492e-03 +1.463960492e-03 +4.481146396e+01 +4.481146396e+01 -2.0978e+00 +2.1057e+00
2579 +5.897027527e-04 +5.897027527e-04 +4.481058970e+01 +4.481058970e+01 -2.1000e+00 +2.1061e+00
2833 +2.561368890e-05 +2.561368890e-05 +4.481002561e+01 +4.481002561e+01 -2.1052e+00 +2.1045e+00
3391 +1.190549193e-05 +1.190549193e-05 +4.481001191e+01 +4.481001191e+01 -2.1055e+00 +2.1046e+00
3923 +6.284585588e-06 +6.284585588e-06 +4.481000628e+01 +4.481000628e+01 -2.1052e+00 +2.1046e+00
4341 +3.935741148e-06 +3.935741148e-06 +4.481000394e+01 +4.481000394e+01 -2.1045e+00 +2.1050e+00
4441 +1.201792486e-06 +1.201792486e-06 +4.481000120e+01 +4.481000120e+01 -2.1046e+00 +2.1049e+00
4741 +6.681468534e-07 +6.681468534e-07 +4.481000067e+01 +4.481000067e+01 -2.1048e+00 +2.1049e+00
5523 +5.242522150e-07 +5.242522150e-07 +4.481000052e+01 +4.481000052e+01 -2.1050e+00 +2.1048e+00
5769 +1.086385879e-07 +1.086385879e-07 +4.481000011e+01 +4.481000011e+01 -2.1048e+00 +2.1049e+00
6191 +8.957501052e-08 +8.957501052e-08 +4.481000009e+01 +4.481000009e+01 -2.1048e+00 +2.1049e+00
6473 +7.993683937e-09 +7.993683937e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275093639e+04 +2.275093639e+04 +2.257447639e+04 +2.257447639e+04 -1.6846e+00 -1.6305e+00
3 +1.754036537e+03 +1.754036537e+03 +1.577576537e+03 +1.577576537e+03 -1.6940e+00 +2.9930e+00
4 +1.730423841e+02 +1.730423841e+02 -3.417615915e+00 -3.417615915e+00 +3.1492e+00 +2.9805e+00
13 +6.622318886e+01 +6.622318886e+01 -1.102368111e+02 -1.102368111e+02 +2.9024e+00 +2.5354e+00
25 +4.713901820e+00 +4.713901820e+00 -1.717460982e+02 -1.717460982e+02 -1.8070e-01 +2.3293e+00
29 +1.602227990e+00 +1.602227990e+00 -1.748577720e+02 -1.748577720e+02 -9.9377e-01 +2.4278e+00
56 +1.542581819e+00 +1.542581819e+00 -1.749174182e+02 -1.749174182e+02 -2.0301e+00 +1.8161e+00
579 +8.546848717e-01 +8.546848717e-01 -1.756053151e+02 -1.756053151e+02 -2.0812e+00 +9.9876e-01
839 +1.892892817e-01 +1.892892817e-01 -1.762707107e+02 -1.762707107e+02 -2.0954e+00 +2.1345e+00
1415 +8.250218836e-02 +8.250218836e-02 -1.763774978e+02 -1.763774978e+02 -2.1110e+00 +2.0852e+00
1761 +3.596475203e-02 +3.596475203e-02 -1.764240352e+02 -1.764240352e+02 -2.1026e+00 +2.1173e+00
1856 +1.110199729e-02 +1.110199729e-02 -1.764488980e+02 -1.764488980e+02 -2.0998e+00 +2.0997e+00
1861 +4.185283427e-03 +4.185283427e-03 -1.764558147e+02 -1.764558147e+02 -2.1005e+00 +2.1021e+00
2221 +3.133838204e-03 +3.133838204e-03 -1.764568662e+02 -1.764568662e+02 -2.1099e+00 +2.1004e+00
2432 +2.135432195e-03 +2.135432195e-03 -1.764578646e+02 -1.764578646e+02 -2.1044e+00 +2.1079e+00
2582 +8.323444509e-04 +8.323444509e-04 -1.764591677e+02 -1.764591677e+02 -2.1017e+00 +2.1072e+00
3288 +5.986460948e-04 +5.986460948e-04 -1.764594014e+02 -1.764594014e+02 -2.1000e+00 +2.1061e+00
3332 +3.587153900e-04 +3.587153900e-04 -1.764596413e+02 -1.764596413e+02 -2.1030e+00 +2.1063e+00
3388 +5.663232230e-05 +5.663232230e-05 -1.764599434e+02 -1.764599434e+02 -2.1039e+00 +2.1054e+00
3921 +3.920480523e-05 +3.920480523e-05 -1.764599608e+02 -1.764599608e+02 -2.1040e+00 +2.1053e+00
3959 +2.047151935e-05 +2.047151935e-05 -1.764599795e+02 -1.764599795e+02 -2.1045e+00 +2.1052e+00
4022 +1.043154427e-05 +1.043154427e-05 -1.764599896e+02 -1.764599896e+02 -2.1055e+00 +2.1047e+00
4671 +4.240681875e-06 +4.240681875e-06 -1.764599958e+02 -1.764599958e+02 -2.1052e+00 +2.1048e+00
4731 +1.668443730e-06 +1.668443730e-06 -1.764599983e+02 -1.764599983e+02 -2.1047e+00 +2.1048e+00
4848 +9.122541655e-08 +9.122541655e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
6298 +5.928188784e-08 +5.928188784e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
6648 +3.817137895e-08 +3.817137895e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
6842 +5.668084668e-09 +5.668084668e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
