% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16719 +5.266020336e-01 +5.266020336e-01 -2.225933980e+02 -2.225933980e+02 +4.9202e-01 +6.4385e-01 -4.7039e+00 +4.9316e+00 +5.0000e+00
18519 +3.963074827e-01 +3.963074827e-01 -2.227236925e+02 -2.227236925e+02 +4.9373e-01 +6.4358e-01 -4.7038e+00 +4.9314e+00 +5.0000e+00
23819 +2.319928148e-01 +2.319928148e-01 -2.228880072e+02 -2.228880072e+02 +4.9369e-01 +6.4423e-01 -4.7035e+00 +4.9296e+00 +5.0000e+00
26369 +1.576263219e-01 +1.576263219e-01 -2.229623737e+02 -2.229623737e+02 +4.9411e-01 +6.4612e-01 -4.7030e+00 +4.9293e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805842091e+01 +2.805842091e+01 -1.637157909e+01 -1.637157909e+01 -3.6878e+00 -4.9816e+00 -2.3523e+00 -2.0600e+00 +3.8072e+00
2 +1.057401494e+01 +1.057401494e+01 -3.385598506e+01 -3.385598506e+01 +4.1092e-02 +1.1550e+00 -2.9128e+00 +4.3246e+00 -3.6036e+00
4 +6.574901251e+00 +6.574901251e+00 -3.785509875e+01 -3.785509875e+01 -1.5989e+00 +1.2214e+00 -5.9031e-01 -2.3378e+00 -4.2509e+00
13 +5.255727494e+00 +5.255727494e+00 -3.917427251e+01 -3.917427251e+01 -2.9853e+00 -2.8240e+00 +1.2942e+00 +1.4261e+00 -2.4733e+00
75 +2.345361583e+00 +2.345361583e+00 -4.208463842e+01 -4.208463842e+01 -1.5595e+00 -8.8149e-02 +3.9966e+00 +2.6738e-02 -4.7459e+00
1688 +1.195949604e+00 +1.195949604e+00 -4.323405040e+01 -4.323405040e+01 -3.4274e+00 -3.8531e+00 +4.1866e+00 -1.4028e-01 -1.0928e+00
7388 +7.306186081e-01 +7.306186081e-01 -4.369938139e+01 -4.369938139e+01 -3.4302e+00 -3.8531e+00 +4.1866e+00 -1.3852e-01 -1.0981e+00
12863 +4.913302403e-01 +4.913302403e-01 -4.393866976e+01 -4.393866976e+01 -2.8395e+00 -3.8120e+00 +4.3436e+00 +1.8084e+00 +1.7224e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554061591e+01 +2.554061591e+01 +1.109306159e+02 +1.109306159e+02 +4.7586e+00 -4.5143e+00 +3.8934e+00 +1.1888e+00 -4.0974e-01
2 +1.177864540e+01 +1.177864540e+01 +9.716864540e+01 +9.716864540e+01 +2.4492e+00 -1.6196e+00 -2.5637e-01 -2.3449e+00 +2.6466e+00
6 +6.019953720e+00 +6.019953720e+00 +9.140995372e+01 +9.140995372e+01 +3.5683e+00 +4.8050e+00 -4.1588e+00 -4.6355e+00 -1.7226e+00
114 +3.086182905e+00 +3.086182905e+00 +8.847618290e+01 +8.847618290e+01 -5.0000e+00 -1.9113e+00 -3.8347e+00 -3.6257e+00 -5.0000e+00
223 +2.480489791e+00 +2.480489791e+00 +8.787048979e+01 +8.787048979e+01 -3.9782e+00 +0.0000e+00 -1.7886e+00 -2.9030e+00 +1.3600e-01
1590 +1.534480273e+00 +1.534480273e+00 +8.692448027e+01 +8.692448027e+01 -3.1598e+00 +1.1681e-01 -3.8592e-01 -3.0079e+00 -9.3803e-01
10917 +9.976027485e-01 +9.976027485e-01 +8.638760275e+01 +8.638760275e+01 -4.4894e+00 -1.8103e-01 -3.4710e+00 -2.6794e+00 +4.0277e+00
35643 +5.875780689e-01 +5.875780689e-01 +8.597757807e+01 +8.597757807e+01 -4.4875e+00 -1.8408e-01 -3.4724e+00 -2.6800e+00 +4.0297e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929794341e+01 +2.929794341e+01 -9.579920566e+02 -9.579920566e+02 +1.8482e+00 -2.0246e+00 +3.4659e+00 +1.0946e+00 -1.8467e+00
2 +1.764085438e+01 +1.764085438e+01 -9.696491456e+02 -9.696491456e+02 -1.0643e+00 -1.8123e+00 +3.1643e-01 -9.6348e-01 +1.2744e+00
3 +8.325731778e+00 +8.325731778e+00 -9.789642682e+02 -9.789642682e+02 +2.1498e+00 -3.1352e+00 +2.8754e+00 +3.1547e+00 +4.7401e+00
52 +2.509258821e+00 +2.509258821e+00 -9.847807412e+02 -9.847807412e+02 -2.6993e+00 -5.0000e+00 -3.1435e+00 +8.5706e-01 -3.8584e-01
2010 +8.488133449e-01 +8.488133449e-01 -9.864411867e+02 -9.864411867e+02 +2.6994e+00 -2.5372e+00 -2.1478e+00 +4.4878e-01 -1.8293e+00
40506 +5.781493201e-01 +5.781493201e-01 -9.867118507e+02 -9.867118507e+02 +2.7015e+00 -2.5358e+00 -2.1441e+00 +4.4780e-01 -1.8275e+00
45006 +3.564821412e-01 +3.564821412e-01 -9.869335179e+02 -9.869335179e+02 +2.7016e+00 -2.5357e+00 -2.1400e+00 +4.4785e-01 -1.8271e+00
45960 +2.477117676e-01 +2.477117676e-01 -9.870422882e+02 -9.870422882e+02 +2.7029e+00 -2.5359e+00 -2.1382e+00 +4.4783e-01 -1.8271e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134228283e+01 +2.134228283e+01 -1.304177172e+02 -1.304177172e+02 +4.6263e+00 +4.8406e+00 -1.8824e+00 -1.7001e+00 +1.4156e+00
2 +1.165265520e+01 +1.165265520e+01 -1.401073448e+02 -1.401073448e+02 +3.7353e+00 -1.5043e+00 +2.2550e+00 -4.5334e+00 -3.3263e+00
10 +5.742549872e+00 +5.742549872e+00 -1.460174501e+02 -1.460174501e+02 -3.7854e+00 -3.0224e+00 +2.7538e-01 +1.6913e+00 -9.1455e-01
143 +3.926899802e+00 +3.926899802e+00 -1.478331002e+02 -1.478331002e+02 -9.4904e-01 -5.0000e+00 -1.4832e+00 -5.0000e+00 -1.5059e+00
277 +2.507582645e+00 +2.507582645e+00 -1.492524174e+02 -1.492524174e+02 +4.1157e-01 -3.7648e+00 -5.0000e+00 +8.8797e-01 -5.0000e+00
4035 +1.257585745e+00 +1.257585745e+00 -1.505024143e+02 -1.505024143e+02 -2.6126e+00 -1.6177e+00 -3.5368e+00 +4.2011e+00 -5.0000e+00
6535 +9.199275983e-01 +9.199275983e-01 -1.508400724e+02 -1.508400724e+02 -2.6062e+00 -1.6241e+00 -3.5405e+00 +4.2030e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358631362e+01 +3.358631362e+01 +1.003863136e+02 +1.003863136e+02 -2.6424e+00 +1.5275e+00 -2.0772e+00 +2.7234e-01 -2.1896e+00
2 +6.789720267e+00 +6.789720267e+00 +7.358972027e+01 +7.358972027e+01 +4.2494e+00 -2.0651e+00 -4.2892e+00 -3.8297e+00 -2.9082e+00
8 +5.086359354e+00 +5.086359354e+00 +7.188635935e+01 +7.188635935e+01 -3.0467e+00 -3.6395e-01 -1.4658e+00 -8.3430e-01 +3.1220e+00
63 +2.012857380e+00 +2.012857380e+00 +6.881285738e+01 +6.881285738e+01 +4.0335e+00 -1.5976e+00 -2.9216e+00 -3.0035e+00 +5.0000e+00
929 +1.293539400e+00 +1.293539400e+00 +6.809353940e+01 +6.809353940e+01 +2.8101e+00 +1.3851e+00 -2.7902e+00 -2.5176e+00 +3.8444e+00
9156 +9.522766809e-01 +9.522766809e-01 +6.775227668e+01 +6.775227668e+01 +2.4924e+00 +7.2270e-01 -3.6363e+00 -2.5365e+00 +4.2832e+00
12703 +6.008130120e-01 +6.008130120e-01 +6.740081301e+01 +6.740081301e+01 +2.4891e+00 +7.2300e-01 -3.6269e+00 -2.5359e+00 +4.2871e+00
21903 +3.972768693e-01 +3.972768693e-01 +6.719727687e+01 +6.719727687e+01 +2.4899e+00 +7.2313e-01 -3.6239e+00 -2.5358e+00 +4.2865e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720493700e+01 +2.720493700e+01 +1.234549370e+02 +1.234549370e+02 +4.2774e+00 -4.2790e+00 -3.9625e+00 +3.2349e+00 -3.0480e-01
2 +1.912250456e+01 +1.912250456e+01 +1.153725046e+02 +1.153725046e+02 -9.5084e-01 +2.9418e-01 +2.0687e+00 -3.3361e-01 +1.5522e+00
9 +1.516720705e+01 +1.516720705e+01 +1.114172071e+02 +1.114172071e+02 +3.9973e+00 +4.3500e+00 +4.7498e+00 -4.9291e+00 +1.4036e+00
31 +4.187311171e+00 +4.187311171e+00 +1.004373112e+02 +1.004373112e+02 -3.0720e-02 -1.8408e+00 -4.7082e+00 -1.9226e-01 +3.7790e+00
122 +3.079586877e+00 +3.079586877e+00 +9.932958688e+01 +9.932958688e+01 -3.3060e+00 -3.7119e+00 -5.0000e+00 -4.1507e+00 +4.8231e+00
263 +2.374347581e+00 +2.374347581e+00 +9.862434758e+01 +9.862434758e+01 +2.3976e+00 -4.6041e+00 -2.2704e+00 -1.9359e+00 +4.7943e+00
1380 +1.531112304e+00 +1.531112304e+00 +9.778111230e+01 +9.778111230e+01 -9.4814e-01 -2.5366e+00 -1.9235e+00 -2.4697e+00 +4.7262e+00
9548 +9.513994471e-01 +9.513994471e-01 +9.720139945e+01 +9.720139945e+01 -5.9463e-01 -3.4908e+00 -2.1287e+00 -1.7534e+00 +4.6971e+00
32148 +6.126344952e-01 +6.126344952e-01 +9.686263450e+01 +9.686263450e+01 -5.9241e-01 -3.4891e+00 -2.1264e+00 -1.7533e+00 +4.6972e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549855093e+01 +1.549855093e+01 +1.622185509e+02 +1.622185509e+02 -2.9543e+00 -4.4490e+00 -1.9995e+00 +3.1448e+00 +1.9706e+00
8 +4.627363676e+00 +4.627363676e+00 +1.513473637e+02 +1.513473637e+02 -2.3435e-01 -2.3576e+00 -1.6949e+00 +1.1347e+00 +4.6015e+00
128 +3.724139510e+00 +3.724139510e+00 +1.504441395e+02 +1.504441395e+02 +1.1716e+00 -5.0000e+00 -2.9075e+00 -5.0000e+00 +2.3270e+00
447 +2.453153164e+00 +2.453153164e+00 +1.491731532e+02 +1.491731532e+02 -1.9665e+00 -4.3528e+00 -2.7390e+00 -4.5379e+00 -1.7814e-01
1016 +1.382864381e+00 +1.382864381e+00 +1.481028644e+02 +1.481028644e+02 +0.0000e+00 -5.0000e+00 -8.6399e-01 -3.1800e+00 +1.5639e+00
11232 +9.770697627e-01 +9.770697627e-01 +1.476970698e+02 +1.476970698e+02 +1.9155e-01 -4.6258e+00 -8.4003e-01 -3.2473e+00 +1.4527e+00
13578 +3.850903352e-01 +3.850903352e-01 +1.471050903e+02 +1.471050903e+02 -1.7793e+00 -4.8990e+00 -2.9060e+00 -3.7369e+00 +1.8153e+00
31931 +2.173543719e-01 +2.173543719e-01 +1.469373544e+02 +1.469373544e+02 -1.7792e+00 -4.8990e+00 -2.9070e+00 -3.7371e+00 +1.8168e+00
32981 +1.572890096e-01 +1.572890096e-01 +1.468772890e+02 +1.468772890e+02 -1.7791e+00 -4.8990e+00 -2.9078e+00 -3.7369e+00 +1.8170e+00
36781 +9.769781808e-02 +9.769781808e-02 +1.468176978e+02 +1.468176978e+02 -1.7787e+00 -4.8986e+00 -2.9079e+00 -3.7370e+00 +1.8172e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866698540e+01 +1.866698540e+01 -5.733130146e+02 -5.733130146e+02 -1.1578e-01 +2.3783e+00 +4.6432e+00 -3.3537e+00 +2.0972e+00
3 +5.879688869e+00 +5.879688869e+00 -5.861003111e+02 -5.861003111e+02 +2.7129e-01 +3.4444e+00 -4.4324e+00 -3.7545e+00 -4.2834e+00
32 +2.466383357e+00 +2.466383357e+00 -5.895136166e+02 -5.895136166e+02 +9.6959e-01 -4.3831e+00 -2.8260e+00 -6.9516e-01 -4.5630e+00
738 +1.536538316e+00 +1.536538316e+00 -5.904434617e+02 -5.904434617e+02 +3.1036e+00 -5.0000e+00 -2.2645e+00 -4.9747e-01 -4.7213e+00
17909 +9.903117399e-01 +9.903117399e-01 -5.909896883e+02 -5.909896883e+02 -4.5044e-01 -3.0059e+00 -3.4290e+00 -8.9119e-01 -4.7641e+00
18709 +5.622941867e-01 +5.622941867e-01 -5.914177058e+02 -5.914177058e+02 -4.5327e-01 -2.9879e+00 -3.4290e+00 -8.8974e-01 -4.7641e+00
33109 +3.914072288e-01 +3.914072288e-01 -5.915885928e+02 -5.915885928e+02 -4.4940e-01 -2.9877e+00 -3.4238e+00 -8.9000e-01 -4.7599e+00
46067 +2.329692711e-01 +2.329692711e-01 -5.917470307e+02 -5.917470307e+02 -4.4758e-01 -2.9838e+00 -3.4234e+00 -8.9065e-01 -4.7605e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683597170e+01 +2.683597170e+01 +1.011259717e+02 +1.011259717e+02 -1.9054e+00 -4.1883e+00 +1.8113e+00 -4.6479e+00 +7.7280e-01
2 +1.176711563e+01 +1.176711563e+01 +8.605711563e+01 +8.605711563e+01 +2.2648e+00 +3.4954e+00 -4.3869e+00 -2.7307e+00 -4.1849e+00
7 +8.325388413e+00 +8.325388413e+00 +8.261538841e+01 +8.261538841e+01 -1.2313e+00 -4.7544e+00 +1.1146e+00 -4.5169e-01 -2.6149e+00
24 +5.545991972e+00 +5.545991972e+00 +7.983599197e+01 +7.983599197e+01 +2.6217e+00 +4.9648e+00 +3.8598e+00 -4.5529e+00 +3.1028e+00
141 +2.723659897e+00 +2.723659897e+00 +7.701365990e+01 +7.701365990e+01 +1.6847e+00 +5.0000e+00 +2.3793e+00 -5.0000e+00 +5.0000e+00
357 +1.743113666e+00 +1.743113666e+00 +7.603311367e+01 +7.603311367e+01 +1.9348e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1877 +1.203285767e+00 +1.203285767e+00 +7.549328577e+01 +7.549328577e+01 -2.0183e-01 +5.0000e+00 +4.9431e+00 -5.0000e+00 +4.9549e+00
5566 +9.756491503e-01 +9.756491503e-01 +7.526564915e+01 +7.526564915e+01 -2.1316e-01 +5.0000e+00 +4.9438e+00 -5.0000e+00 +4.9417e+00
8612 +6.149723166e-01 +6.149723166e-01 +7.490497232e+01 +7.490497232e+01 -2.1759e-01 +5.0000e+00 +4.9442e+00 -5.0000e+00 +4.9344e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745415300e+01 +3.745415300e+01 +3.396415300e+01 +3.396415300e+01 -3.4046e+00 +2.7932e+00 +1.6655e+00 -2.1019e+00 +2.0914e+00
2 +2.344960807e+01 +2.344960807e+01 +1.995960807e+01 +1.995960807e+01 -4.7560e+00 +1.8138e+00 +3.4763e+00 -4.2262e-01 -2.6520e+00
5 +1.342038817e+01 +1.342038817e+01 +9.930388173e+00 +9.930388173e+00 -4.4563e+00 +4.0751e+00 -1.9540e+00 -2.7124e+00 -4.2799e+00
12 +7.224452649e+00 +7.224452649e+00 +3.734452649e+00 +3.734452649e+00 -4.7800e+00 +1.8809e+00 +3.5419e+00 +3.3400e-01 -4.7706e+00
30 +4.380950118e+00 +4.380950118e+00 +8.909501177e-01 +8.909501177e-01 +3.5652e+00 -3.3439e+00 -1.6359e-01 +3.6581e+00 +1.0041e-01
140 +3.076742245e+00 +3.076742245e+00 -4.132577550e-01 -4.132577550e-01 +8.2888e-02 -4.1689e+00 +1.4826e+00 +2.7960e+00 -5.8376e-01
3004 +1.845825116e+00 +1.845825116e+00 -1.644174884e+00 -1.644174884e+00 +1.8014e+00 -4.0271e+00 +2.3256e+00 +3.2351e+00 +3.8535e+00
5771 +1.053603856e+00 +1.053603856e+00 -2.436396144e+00 -2.436396144e+00 +1.3320e+00 -4.4173e+00 +7.2190e-01 +2.2426e+00 +3.2179e+00
11971 +9.395052406e-01 +9.395052406e-01 -2.550494759e+00 -2.550494759e+00 +1.3320e+00 -4.4173e+00 +7.2156e-01 +2.2421e+00 +3.2179e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213741882e+01 +1.213741882e+01 -6.925811831e-01 -6.925811831e-01 +1.0523e+00 +2.0743e+00 +4.7512e+00 -1.4234e+00 +4.2697e+00
14 +5.449758612e+00 +5.449758612e+00 -7.380241388e+00 -7.380241388e+00 -1.6144e+00 +4.7855e+00 -1.5337e+00 -4.2076e+00 -1.4049e+00
49 +2.924432636e+00 +2.924432636e+00 -9.905567364e+00 -9.905567364e+00 -2.2255e-02 -4.5405e+00 +1.7446e+00 +3.1264e+00 +2.0034e+00
498 +2.266506867e+00 +2.266506867e+00 -1.056349313e+01 -1.056349313e+01 -1.3826e+00 -4.6123e+00 +4.4082e+00 +1.5557e+00 -1.5851e+00
2413 +1.244198457e+00 +1.244198457e+00 -1.158580154e+01 -1.158580154e+01 -1.3078e+00 -4.4058e+00 +5.0000e+00 +1.5484e+00 +2.6198e+00
16668 +9.454390216e-01 +9.454390216e-01 -1.188456098e+01 -1.188456098e+01 -1.3062e+00 -1.1702e-01 +1.5388e+00 +2.6655e+00 +2.0742e+00
37784 +6.283849523e-01 +6.283849523e-01 -1.220161505e+01 -1.220161505e+01 -2.7081e+00 +3.4197e-01 +8.2550e-01 +3.1833e+00 +1.8804e+00
