% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.532265570e+01 +1.532265570e+01 -9.719673443e+02 -9.719673443e+02 -1.7658e+00 +2.5446e+00 +2.2679e+00 -2.2837e+00 -7.7810e-01 -2.0949e+00 -2.5480e+00 +3.2181e+00 +4.1527e-01 +2.5699e+00
4 +8.170295023e+00 +8.170295023e+00 -9.791197050e+02 -9.791197050e+02 +3.8653e+00 +3.5431e+00 -4.2630e+00 +5.2969e-01 +4.0956e+00 +3.3566e-02 -3.9679e-01 -3.0263e+00 +2.9808e-01 -4.8363e+00
30 +5.750152061e+00 +5.750152061e+00 -9.815398479e+02 -9.815398479e+02 -1.9581e+00 +2.1773e+00 -2.1288e-01 +2.1280e+00 +1.7688e+00 -5.8209e-01 +4.7812e+00 +1.4133e+00 -3.5274e+00 -6.4423e-01
106 +3.617907174e+00 +3.617907174e+00 -9.836720928e+02 -9.836720928e+02 -1.3159e+00 -2.9566e-01 -3.1593e+00 +3.6731e+00 +5.0000e+00 +7.8618e-01 +6.3750e-01 -4.7525e+00 -2.7901e+00 -2.1688e+00
3938 +1.897369725e+00 +1.897369725e+00 -9.853926303e+02 -9.853926303e+02 -5.0000e+00 +5.0000e+00 -3.2526e+00 +2.0234e+00 +2.7063e+00 +4.8593e+00 +9.0968e-01 -4.3934e+00 -4.1833e+00 -7.9170e-01
30267 +1.522383155e+00 +1.522383155e+00 -9.857676168e+02 -9.857676168e+02 -5.0000e+00 +5.0000e+00 -2.6442e+00 +1.9055e+00 +1.3878e+00 +4.9122e+00 +9.2441e-01 -1.9080e-01 -4.8784e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059121622e+01 +1.059121622e+01 -1.411687838e+02 -1.411687838e+02 -5.2930e-01 -2.7235e-01 +4.4474e+00 +3.8312e+00 -2.2715e+00 -8.0932e-01 +2.6565e+00 -3.9253e+00 -4.2842e+00 +2.3757e+00
16 +9.888097469e+00 +9.888097469e+00 -1.418719025e+02 -1.418719025e+02 +7.8402e-01 -9.2422e-01 +2.8956e+00 -2.0894e-01 -1.4450e+00 -3.7208e+00 -9.6325e-01 +2.6268e+00 -1.0768e-01 -4.3085e+00
20 +3.839498063e+00 +3.839498063e+00 -1.479205019e+02 -1.479205019e+02 +3.9293e+00 -7.5962e-01 -3.6980e+00 -3.4615e+00 +4.5228e+00 -3.3072e+00 -3.4204e+00 -1.8306e+00 +2.5851e-01 +3.2351e-01
642 +2.392700036e+00 +2.392700036e+00 -1.493673000e+02 -1.493673000e+02 +3.2184e-02 -3.7706e+00 -1.3735e+00 -5.0000e+00 +1.5715e+00 -1.1795e+00 -1.4409e+00 -4.9251e+00 +3.2445e+00 -1.3769e+00
7573 +1.160385581e+00 +1.160385581e+00 -1.505996144e+02 -1.505996144e+02 +1.0175e+00 -3.0413e+00 -8.4305e-01 -5.0000e+00 -2.8549e-01 -1.7456e+00 -1.1978e+00 -5.0000e+00 +3.0535e+00 -7.7246e-01
14673 +7.715451317e-01 +7.715451317e-01 -1.509884549e+02 -1.509884549e+02 +1.0175e+00 -3.0406e+00 -8.3739e-01 -5.0000e+00 -2.8540e-01 -1.7456e+00 -1.1976e+00 -5.0000e+00 +3.0531e+00 -7.7247e-01
78080 +5.300616998e-01 +5.300616998e-01 -1.512299383e+02 -1.512299383e+02 +1.0158e+00 -3.0369e+00 -8.3473e-01 -5.0000e+00 -2.8322e-01 -1.7479e+00 -1.1977e+00 -5.0000e+00 +3.0489e+00 -7.7841e-01
80473 +3.809064103e-01 +3.809064103e-01 -1.513790936e+02 -1.513790936e+02 +1.0158e+00 -3.0368e+00 -8.3467e-01 -5.0000e+00 -2.8307e-01 -1.7473e+00 -1.1976e+00 -5.0000e+00 +3.0513e+00 -7.8298e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205655729e+01 +1.205655729e+01 +7.885655729e+01 +7.885655729e+01 -3.1089e+00 +2.9955e+00 +4.1985e+00 +3.2764e+00 +4.5635e+00 -1.3016e+00 +1.8929e+00 +3.1689e+00 -1.7711e-01 -2.5741e+00
7 +6.487008017e+00 +6.487008017e+00 +7.328700802e+01 +7.328700802e+01 +3.0572e+00 +7.7623e-01 -1.0643e+00 -3.3147e+00 +7.7886e-01 +3.9307e-01 +1.8610e+00 -1.4856e+00 -3.1580e+00 -4.3849e+00
37 +5.326049154e+00 +5.326049154e+00 +7.212604915e+01 +7.212604915e+01 -2.2800e+00 -2.3894e+00 -1.2304e+00 +2.0567e-01 -4.0851e+00 -4.1589e+00 -2.3240e+00 -2.1824e+00 -1.7463e+00 -3.5024e-01
69 +3.900016154e+00 +3.900016154e+00 +7.070001615e+01 +7.070001615e+01 -1.7696e+00 -1.3156e+00 -5.0000e+00 -3.1995e+00 -1.8780e+00 -1.6742e+00 -1.2131e+00 -2.2133e+00 -1.0127e+00 -3.4867e+00
1529 +1.422412249e+00 +1.422412249e+00 +6.822241225e+01 +6.822241225e+01 -4.7218e-01 +7.4763e-01 -4.4564e-01 -3.4365e+00 -2.8910e+00 -1.8769e+00 -2.7508e+00 -2.7807e+00 +2.4040e+00 -1.9170e+00
37910 +5.687618404e-01 +5.687618404e-01 +6.736876184e+01 +6.736876184e+01 -2.1452e+00 -3.1363e-01 -9.6918e-01 -3.4685e+00 -5.0000e+00 -1.8521e+00 -2.9763e+00 -2.7905e+00 +2.1523e+00 -1.6653e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954642827e+01 +2.954642827e+01 +1.257964283e+02 +1.257964283e+02 -3.4187e+00 +7.1160e-01 +3.3539e+00 +9.8158e-01 +3.5853e+00 +3.8559e+00 -4.2582e+00 -1.9975e+00 +4.7852e+00 -3.3563e+00
2 +1.411195865e+01 +1.411195865e+01 +1.103619587e+02 +1.103619587e+02 -2.4622e+00 -1.9631e+00 +5.9496e-01 -4.6856e+00 -4.9311e-01 +3.6723e+00 +4.7453e+00 +2.6570e+00 +2.0512e+00 -2.2055e+00
7 +6.686729916e+00 +6.686729916e+00 +1.029367299e+02 +1.029367299e+02 -4.6771e+00 +2.7085e+00 +4.2324e+00 +3.1335e+00 +3.7520e+00 -2.2337e+00 +3.0183e+00 +3.5704e+00 +4.6002e+00 -2.9382e+00
14 +5.434445847e+00 +5.434445847e+00 +1.016844458e+02 +1.016844458e+02 -3.5481e-01 -2.5786e+00 -6.9489e-01 -3.6253e+00 +1.7332e+00 -3.1166e+00 +2.3604e+00 +1.8505e+00 +3.9827e+00 -4.1272e+00
67 +3.065841240e+00 +3.065841240e+00 +9.931584124e+01 +9.931584124e+01 +6.5040e-01 +2.2396e+00 +4.1726e+00 -3.2658e+00 +1.5471e+00 +1.8823e+00 +1.0326e+00 -1.4656e+00 +4.7930e+00 -1.4839e+00
352 +2.295167172e+00 +2.295167172e+00 +9.854516717e+01 +9.854516717e+01 -3.7761e-02 +3.5771e+00 +4.0216e+00 +2.9839e-01 -5.0470e-01 +2.8972e+00 +1.9145e+00 -3.1193e+00 +4.9515e+00 -9.2032e-01
3963 +1.528582393e+00 +1.528582393e+00 +9.777858239e+01 +9.777858239e+01 +1.8468e-02 +3.3451e+00 +5.0000e+00 +2.9469e-01 -7.1348e-01 +2.8086e+00 +1.8857e+00 -5.0000e+00 +4.9511e+00 -1.1850e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163799045e+01 +2.163799045e+01 +1.683579905e+02 +1.683579905e+02 +7.5004e-01 +3.1386e+00 +3.5815e+00 -1.3882e+00 +3.6094e+00 -3.0791e-01 +4.8446e+00 -3.6067e+00 +9.0234e-01 -4.8609e+00
2 +7.391462215e+00 +7.391462215e+00 +1.541114622e+02 +1.541114622e+02 +4.2569e+00 -4.8075e+00 +4.7029e+00 -2.4798e+00 +1.0354e+00 +4.8672e+00 -4.4429e-01 -2.9022e+00 +1.5876e+00 +4.2478e+00
10 +5.437273792e+00 +5.437273792e+00 +1.521572738e+02 +1.521572738e+02 +3.4321e+00 +4.7980e+00 -4.3622e+00 +4.6058e+00 +2.2159e-01 -2.1654e+00 +3.9876e+00 -4.0559e+00 -1.8492e+00 -4.1696e-01
166 +2.990094050e+00 +2.990094050e+00 +1.497100941e+02 +1.497100941e+02 -2.8118e+00 -4.3741e+00 -2.1991e-01 +1.6625e+00 +2.1374e+00 +3.9932e+00 -3.1075e-01 -2.1906e+00 -3.9429e+00 -3.9924e+00
425 +1.782543307e+00 +1.782543307e+00 +1.485025433e+02 +1.485025433e+02 -5.0000e+00 -4.9245e+00 +3.5230e-01 -5.0000e+00 +5.0000e+00 +5.8790e-01 -6.4827e-01 +5.7576e-01 -3.9444e+00 -4.8644e+00
8937 +1.372737656e+00 +1.372737656e+00 +1.480927377e+02 +1.480927377e+02 -5.0000e+00 -4.9977e+00 +4.2267e-01 -1.2740e+00 +9.6194e-01 +2.9193e-01 -6.8036e-01 -7.8820e-01 -3.9318e+00 -4.2009e+00
42937 +9.884890521e-01 +9.884890521e-01 +1.477084891e+02 +1.477084891e+02 -5.0000e+00 -4.9981e+00 +4.2293e-01 -1.2718e+00 +9.6210e-01 +2.7798e-01 -6.8208e-01 -7.9331e-01 -3.9306e+00 -4.2036e+00
91324 +5.616724947e-01 +5.616724947e-01 +1.472816725e+02 +1.472816725e+02 -5.0000e+00 -4.9981e+00 +4.2875e-01 -1.2721e+00 +9.6299e-01 +2.6535e-01 -6.7198e-01 -7.9332e-01 -3.9302e+00 -4.2024e+00
99787 +3.840200763e-01 +3.840200763e-01 +1.471040201e+02 +1.471040201e+02 -5.0000e+00 -4.9981e+00 +4.2504e-01 -1.2732e+00 +9.6298e-01 +2.6537e-01 -6.7181e-01 -7.9332e-01 -3.9302e+00 -4.2025e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649787374e+00 +7.649787374e+00 -5.843302126e+02 -5.843302126e+02 +4.8306e+00 -4.6614e+00 -4.3919e+00 +4.1329e+00 -2.0279e+00 +4.3477e+00 -2.0269e+00 +3.6753e+00 -1.6744e+00 -1.8310e+00
53 +5.484549505e+00 +5.484549505e+00 -5.864954505e+02 -5.864954505e+02 -1.9178e+00 -5.3632e-01 -5.0000e+00 -3.1189e+00 +2.9175e+00 -2.7616e+00 +1.1116e+00 +3.3154e+00 -2.2579e+00 -5.0000e+00
338 +2.208073588e+00 +2.208073588e+00 -5.897719264e+02 -5.897719264e+02 +5.0000e+00 -9.5911e-01 +1.2789e+00 +3.9233e+00 +3.1116e+00 -1.7747e+00 -2.4632e+00 -5.0000e+00 -2.1605e+00 -4.7347e+00
1901 +1.288776216e+00 +1.288776216e+00 -5.906912238e+02 -5.906912238e+02 +2.5714e+00 +7.7125e-01 -8.3203e-01 +3.2119e+00 +3.6111e+00 -1.7062e-01 -2.7034e+00 -1.6234e+00 -1.6683e+00 -4.4774e+00
6639 +8.845448199e-01 +8.845448199e-01 -5.910954552e+02 -5.910954552e+02 +5.2718e-01 +1.3329e+00 +6.7577e-01 +3.3816e+00 +3.2132e+00 -4.5882e-01 -2.7140e+00 -1.6522e+00 -1.5554e+00 -4.3528e+00
11339 +6.072249031e-01 +6.072249031e-01 -5.913727751e+02 -5.913727751e+02 +5.2430e-01 +1.3282e+00 +6.7215e-01 +3.3816e+00 +3.2105e+00 -4.5899e-01 -2.7140e+00 -1.6540e+00 -1.5506e+00 -4.3526e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635194181e+01 +1.635194181e+01 +9.064194181e+01 +9.064194181e+01 +3.2464e+00 -4.1791e+00 -2.8823e+00 +1.0836e-01 -2.8069e+00 -3.1064e-01 -3.0541e+00 -4.0390e+00 +4.8624e+00 -1.1647e+00
5 +9.422974439e+00 +9.422974439e+00 +8.371297444e+01 +8.371297444e+01 +1.5974e-01 -8.2760e-01 +3.7815e+00 +3.2570e+00 +4.0342e+00 -4.9022e+00 +3.1461e+00 +3.7373e+00 -2.4234e+00 -4.6747e+00
6 +5.896402518e+00 +5.896402518e+00 +8.018640252e+01 +8.018640252e+01 -4.7110e+00 -4.8081e+00 -3.1340e+00 -2.7856e+00 +3.1073e+00 -1.6899e+00 +1.5083e+00 -4.3560e+00 +3.9908e+00 +1.5008e+00
137 +3.510241977e+00 +3.510241977e+00 +7.780024198e+01 +7.780024198e+01 -3.1843e+00 -2.4870e+00 +1.9667e+00 -2.8903e+00 +0.0000e+00 -2.5457e+00 -1.8063e+00 -1.0836e+00 +6.2068e-01 +2.4426e+00
319 +2.293310580e+00 +2.293310580e+00 +7.658331058e+01 +7.658331058e+01 -3.4084e+00 -1.7412e+00 +1.1792e+00 -3.8006e+00 +4.0577e+00 -3.4767e+00 +2.4030e+00 -4.4809e+00 +1.4061e+00 +1.2087e+00
6196 +1.532886029e+00 +1.532886029e+00 +7.582288603e+01 +7.582288603e+01 -2.0485e+00 -1.7710e+00 +1.4097e+00 -2.6741e+00 -3.2139e+00 -5.0000e+00 +3.6637e+00 -4.4500e+00 +2.1523e+00 +1.0089e+00
17259 +9.946792759e-01 +9.946792759e-01 +7.528467928e+01 +7.528467928e+01 -1.9476e+00 -1.6448e+00 +3.2787e+00 -3.2768e+00 -1.0918e+00 -2.9171e+00 +1.4600e+00 -4.6281e+00 +2.6607e+00 -8.5155e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559788635e+01 +1.559788635e+01 +1.210788635e+01 +1.210788635e+01 -1.2362e+00 +1.1419e+00 -3.7904e+00 +1.5265e+00 +5.8609e-01 +3.6428e+00 +4.1368e+00 +4.7902e+00 +4.5095e+00 +9.1927e-02
3 +8.827622421e+00 +8.827622421e+00 +5.337622421e+00 +5.337622421e+00 -2.0563e-01 -2.6887e+00 +4.9654e+00 -2.5516e+00 -1.5276e+00 -4.9227e+00 +1.6742e+00 +1.9289e+00 +1.2343e-01 -9.9351e-01
20 +4.262646242e+00 +4.262646242e+00 +7.726462416e-01 +7.726462416e-01 -4.7779e+00 +2.5528e+00 -5.4447e-01 -3.8519e+00 -3.9635e+00 +4.1568e+00 -1.3562e+00 +1.5319e+00 -4.5710e+00 +1.6071e+00
140 +3.944185341e+00 +3.944185341e+00 +4.541853408e-01 +4.541853408e-01 -2.9053e+00 +5.0000e+00 -1.8340e-01 -5.0000e+00 -3.3381e+00 +4.6097e+00 -2.5071e-01 +8.8484e-01 -3.5973e+00 +9.9211e-01
2118 +1.916118107e+00 +1.916118107e+00 -1.573881893e+00 -1.573881893e+00 -2.7646e+00 +1.7582e+00 -1.1952e+00 -2.4770e+00 -4.1887e+00 +3.7251e+00 +1.7706e+00 +3.9209e+00 +1.8957e+00 +2.4066e+00
8777 +1.555244152e+00 +1.555244152e+00 -1.934755848e+00 -1.934755848e+00 -2.9225e+00 +3.0501e+00 -1.2414e+00 -2.5775e+00 +3.5172e-01 +3.3374e+00 +1.1828e+00 +2.8853e+00 -5.0000e+00 +2.2751e+00
38045 +9.483654245e-01 +9.483654245e-01 -2.541634575e+00 -2.541634575e+00 -3.2258e+00 +3.5462e+00 -2.1534e+00 -2.8878e+00 -7.0263e-01 +3.2911e+00 +3.6049e-01 +3.5455e+00 -4.1098e+00 +1.8175e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388675568e+01 +1.388675568e+01 +1.056755679e+00 +1.056755679e+00 +1.5422e+00 -1.6602e-01 +1.7390e+00 +4.3806e+00 +3.9873e+00 -2.9301e+00 -1.6382e+00 -4.5144e+00 -3.0472e+00 +4.4376e+00
16 +9.082244070e+00 +9.082244070e+00 -3.747755930e+00 -3.747755930e+00 +4.1962e+00 +3.0614e+00 -1.7690e+00 +2.1877e-01 +2.0527e+00 -2.3216e+00 -3.9273e+00 -9.0132e-01 +4.0479e-01 -4.0453e+00
22 +2.338119825e+00 +2.338119825e+00 -1.049188018e+01 -1.049188018e+01 -3.1137e+00 +4.2467e+00 -3.9238e+00 -2.2638e+00 +2.2510e+00 -1.4408e+00 +1.8621e+00 -1.7613e+00 +3.9017e-02 -3.8120e+00
4262 +1.475305760e+00 +1.475305760e+00 -1.135469424e+01 -1.135469424e+01 +3.6224e+00 -2.5670e+00 -4.3667e+00 +5.0000e+00 -4.6830e+00 +5.0000e+00 -1.6336e+00 -4.7293e+00 +1.0194e+00 +4.2546e+00
