% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17358 +4.176027865e-06 +4.176027865e-06 -2.524999582e+01 -2.524999582e+01 +3.6148e+00 +6.3694e-01 -1.4223e+00 -2.1526e+00 +3.2975e+00
18610 +3.075767360e-06 +3.075767360e-06 -2.524999692e+01 -2.524999692e+01 +3.6150e+00 +6.3378e-01 -1.4217e+00 -2.1532e+00 +3.2975e+00
19210 +2.317768537e-06 +2.317768537e-06 -2.524999768e+01 -2.524999768e+01 +3.6130e+00 +6.3511e-01 -1.4217e+00 -2.1530e+00 +3.2975e+00
19333 +1.040761642e-06 +1.040761642e-06 -2.524999896e+01 -2.524999896e+01 +3.6140e+00 +6.3451e-01 -1.4221e+00 -2.1532e+00 +3.2968e+00
19610 +8.784402681e-07 +8.784402681e-07 -2.524999912e+01 -2.524999912e+01 +3.6138e+00 +6.3481e-01 -1.4222e+00 -2.1529e+00 +3.2966e+00
20234 +3.958495824e-07 +3.958495824e-07 -2.524999960e+01 -2.524999960e+01 +3.6140e+00 +6.3504e-01 -1.4220e+00 -2.1528e+00 +3.2970e+00
22559 +1.983149964e-07 +1.983149964e-07 -2.524999980e+01 -2.524999980e+01 +3.6143e+00 +6.3518e-01 -1.4219e+00 -2.1528e+00 +3.2965e+00
22990 +1.563852337e-07 +1.563852337e-07 -2.524999984e+01 -2.524999984e+01 +3.6144e+00 +6.3501e-01 -1.4218e+00 -2.1527e+00 +3.2965e+00
23855 +7.215002285e-08 +7.215002285e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3513e-01 -1.4218e+00 -2.1527e+00 +3.2968e+00
24197 +3.459190268e-08 +3.459190268e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3527e-01 -1.4215e+00 -2.1527e+00 +3.2968e+00
25295 +1.863893573e-08 +1.863893573e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3512e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
25855 +1.429465613e-08 +1.429465613e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
27638 +9.894339570e-09 +9.894339570e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953875942e+01 +6.953875942e+01 -1.321812406e+02 -1.321812406e+02 +1.7351e+00 -5.7220e-01 +5.2984e-01 -1.4703e+00 -4.1112e+00
3 +4.239009559e+01 +4.239009559e+01 -1.593299044e+02 -1.593299044e+02 +3.8171e+00 -8.9776e-01 -3.6230e+00 +1.4444e+00 +2.8985e-01
4 +3.734212926e+01 +3.734212926e+01 -1.643778707e+02 -1.643778707e+02 +3.4520e+00 -1.3414e+00 +2.8890e-01 -1.4435e-01 +3.8803e+00
19 +1.378599068e+01 +1.378599068e+01 -1.879340093e+02 -1.879340093e+02 +1.0188e+00 -1.2447e+00 -3.0180e+00 +2.9013e+00 +1.3355e+00
78 +9.962231651e+00 +9.962231651e+00 -1.917577683e+02 -1.917577683e+02 -3.9653e+00 -3.9853e+00 -5.5719e-01 +2.5306e+00 +3.4722e+00
212 +9.985601518e-01 +9.985601518e-01 -2.007214398e+02 -2.007214398e+02 -1.3600e+00 -2.8252e+00 -8.9813e-01 +1.5640e+00 +1.3834e+00
667 +2.292671146e-01 +2.292671146e-01 -2.014907329e+02 -2.014907329e+02 -1.5739e+00 -3.1644e+00 -8.4941e-01 +2.5877e+00 +2.2662e+00
1760 +1.001499575e-01 +1.001499575e-01 -2.016198500e+02 -2.016198500e+02 -1.5813e+00 -3.0000e+00 -7.2797e-01 +2.2604e+00 +1.8985e+00
2226 +4.287176865e-02 +4.287176865e-02 -2.016771282e+02 -2.016771282e+02 -1.4214e+00 -3.0833e+00 -8.9360e-01 +2.4130e+00 +2.0582e+00
2256 +2.298537951e-02 +2.298537951e-02 -2.016970146e+02 -2.016970146e+02 -1.4883e+00 -2.8382e+00 -9.0094e-01 +2.4258e+00 +1.9551e+00
3593 +6.806222869e-03 +6.806222869e-03 -2.017131938e+02 -2.017131938e+02 -1.4422e+00 -2.8908e+00 -9.8727e-01 +2.3625e+00 +1.9528e+00
4347 +3.552748791e-03 +3.552748791e-03 -2.017164473e+02 -2.017164473e+02 -1.4129e+00 -2.8928e+00 -9.3457e-01 +2.3882e+00 +2.0003e+00
6299 +1.611005065e-03 +1.611005065e-03 -2.017183890e+02 -2.017183890e+02 -1.4167e+00 -2.8789e+00 -9.6894e-01 +2.3505e+00 +2.0071e+00
7397 +7.168323650e-04 +7.168323650e-04 -2.017192832e+02 -2.017192832e+02 -1.4060e+00 -2.8844e+00 -9.4301e-01 +2.3355e+00 +2.0061e+00
8033 +3.885259161e-04 +3.885259161e-04 -2.017196115e+02 -2.017196115e+02 -1.4124e+00 -2.8941e+00 -9.5119e-01 +2.3352e+00 +1.9998e+00
9889 +5.172237658e-05 +5.172237658e-05 -2.017199483e+02 -2.017199483e+02 -1.4185e+00 -2.9077e+00 -9.3997e-01 +2.3356e+00 +2.0136e+00
11089 +3.638730007e-05 +3.638730007e-05 -2.017199636e+02 -2.017199636e+02 -1.4191e+00 -2.9071e+00 -9.4924e-01 +2.3327e+00 +2.0077e+00
13189 +2.006249474e-05 +2.006249474e-05 -2.017199799e+02 -2.017199799e+02 -1.4239e+00 -2.9032e+00 -9.4424e-01 +2.3327e+00 +2.0103e+00
13833 +1.294355042e-05 +1.294355042e-05 -2.017199871e+02 -2.017199871e+02 -1.4230e+00 -2.9039e+00 -9.4387e-01 +2.3332e+00 +2.0106e+00
14346 +7.005414119e-06 +7.005414119e-06 -2.017199930e+02 -2.017199930e+02 -1.4194e+00 -2.9042e+00 -9.4392e-01 +2.3329e+00 +2.0115e+00
14589 +5.947217232e-06 +5.947217232e-06 -2.017199941e+02 -2.017199941e+02 -1.4218e+00 -2.9040e+00 -9.4661e-01 +2.3324e+00 +2.0131e+00
16433 +2.947328937e-06 +2.947328937e-06 -2.017199971e+02 -2.017199971e+02 -1.4210e+00 -2.9045e+00 -9.4553e-01 +2.3331e+00 +2.0133e+00
17033 +1.446816469e-06 +1.446816469e-06 -2.017199986e+02 -2.017199986e+02 -1.4204e+00 -2.9049e+00 -9.4553e-01 +2.3330e+00 +2.0128e+00
18926 +9.141394059e-07 +9.141394059e-07 -2.017199991e+02 -2.017199991e+02 -1.4212e+00 -2.9055e+00 -9.4545e-01 +2.3331e+00 +2.0112e+00
19833 +4.824238147e-07 +4.824238147e-07 -2.017199995e+02 -2.017199995e+02 -1.4210e+00 -2.9059e+00 -9.4548e-01 +2.3330e+00 +2.0126e+00
20058 +1.326055212e-07 +1.326055212e-07 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9058e+00 -9.4545e-01 +2.3330e+00 +2.0121e+00
21633 +9.489670560e-08 +9.489670560e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9055e+00 -9.4543e-01 +2.3329e+00 +2.0118e+00
22147 +3.277082783e-08 +3.277082783e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4546e-01 +2.3328e+00 +2.0120e+00
23551 +2.256101084e-08 +2.256101084e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4563e-01 +2.3327e+00 +2.0120e+00
23658 +8.642587090e-09 +8.642587090e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4557e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406308755e+01 +5.406308755e+01 -9.459369125e+02 -9.459369125e+02 +4.8392e+00 -3.4323e+00 -3.2940e+00 -2.2626e+00 +4.7075e+00
9 +3.652885470e+00 +3.652885470e+00 -9.963471145e+02 -9.963471145e+02 +2.6848e-01 +7.3547e-02 +1.4435e+00 -2.1279e-01 +2.6000e+00
69 +1.053344262e+00 +1.053344262e+00 -9.989466557e+02 -9.989466557e+02 -6.2472e-01 -2.0770e-01 -4.0949e-01 +4.3349e-01 +4.1610e+00
438 +4.746116408e-01 +4.746116408e-01 -9.995253884e+02 -9.995253884e+02 -3.5896e-01 +2.2455e-01 +5.9679e-02 +4.2559e-02 +3.0038e+00
1220 +2.342093842e-01 +2.342093842e-01 -9.997657906e+02 -9.997657906e+02 +3.5639e-01 +3.6318e-01 -1.9758e-02 +1.3117e-01 +3.6823e+00
2735 +1.102729524e-01 +1.102729524e-01 -9.998897270e+02 -9.998897270e+02 +1.0389e-01 +1.8306e-01 -2.3775e-01 -2.2354e-01 +3.6549e+00
3009 +8.868446965e-02 +8.868446965e-02 -9.999113155e+02 -9.999113155e+02 +3.3962e-02 +1.4775e-01 -2.3634e-01 +2.1884e-01 +3.7356e+00
3437 +6.062688538e-02 +6.062688538e-02 -9.999393731e+02 -9.999393731e+02 -1.1942e-02 +1.2206e-01 -2.7513e-01 -4.0720e-02 +3.7377e+00
3854 +2.489018802e-02 +2.489018802e-02 -9.999751098e+02 -9.999751098e+02 -1.2452e-01 +1.8518e-01 -1.8533e-01 -4.1246e-03 +3.4794e+00
5569 +1.534827795e-02 +1.534827795e-02 -9.999846517e+02 -9.999846517e+02 -1.5469e-02 +3.2070e-01 -1.0522e-01 +5.1157e-02 +3.5631e+00
5907 +6.721973049e-03 +6.721973049e-03 -9.999932780e+02 -9.999932780e+02 -1.3214e-01 +2.7386e-01 -9.1985e-02 +3.7937e-03 +3.5830e+00
6969 +5.713871828e-03 +5.713871828e-03 -9.999942861e+02 -9.999942861e+02 -5.9968e-02 +2.6453e-01 -9.7719e-02 +6.9230e-02 +3.6399e+00
8350 +3.394311993e-03 +3.394311993e-03 -9.999966057e+02 -9.999966057e+02 -1.1830e-01 +2.0209e-01 -1.3974e-01 +8.2592e-03 +3.5839e+00
8436 +8.123090655e-04 +8.123090655e-04 -9.999991877e+02 -9.999991877e+02 -9.0223e-02 +2.3776e-01 -1.1443e-01 +1.0425e-02 +3.5852e+00
9535 +5.111593284e-04 +5.111593284e-04 -9.999994888e+02 -9.999994888e+02 -7.0134e-02 +2.3379e-01 -1.1126e-01 +3.7808e-02 +3.5993e+00
10902 +3.279960848e-04 +3.279960848e-04 -9.999996720e+02 -9.999996720e+02 -8.0016e-02 +2.1749e-01 -1.0805e-01 +2.7089e-02 +3.6094e+00
11502 +2.108604539e-04 +2.108604539e-04 -9.999997891e+02 -9.999997891e+02 -8.5991e-02 +2.1953e-01 -1.2008e-01 +2.5198e-02 +3.6003e+00
11943 +1.381397841e-04 +1.381397841e-04 -9.999998619e+02 -9.999998619e+02 -7.0072e-02 +2.2931e-01 -1.1747e-01 +2.8737e-02 +3.6085e+00
11947 +4.153499322e-05 +4.153499322e-05 -9.999999585e+02 -9.999999585e+02 -7.4571e-02 +2.3098e-01 -1.2310e-01 +2.1049e-02 +3.6015e+00
14564 +3.689616949e-05 +3.689616949e-05 -9.999999631e+02 -9.999999631e+02 -7.7759e-02 +2.3096e-01 -1.2212e-01 +2.3096e-02 +3.6020e+00
15285 +1.790714180e-05 +1.790714180e-05 -9.999999821e+02 -9.999999821e+02 -7.3856e-02 +2.2866e-01 -1.2062e-01 +2.1366e-02 +3.6030e+00
16042 +1.403055751e-05 +1.403055751e-05 -9.999999860e+02 -9.999999860e+02 -7.6327e-02 +2.3129e-01 -1.2093e-01 +2.0666e-02 +3.6043e+00
16709 +8.151988823e-06 +8.151988823e-06 -9.999999918e+02 -9.999999918e+02 -7.7740e-02 +2.2686e-01 -1.2215e-01 +1.9097e-02 +3.6063e+00
18255 +4.047760171e-06 +4.047760171e-06 -9.999999960e+02 -9.999999960e+02 -7.7889e-02 +2.2639e-01 -1.2046e-01 +2.0217e-02 +3.6057e+00
18532 +3.723064196e-06 +3.723064196e-06 -9.999999963e+02 -9.999999963e+02 -7.5483e-02 +2.2725e-01 -1.1971e-01 +1.9896e-02 +3.6044e+00
18707 +1.704550982e-06 +1.704550982e-06 -9.999999983e+02 -9.999999983e+02 -7.6586e-02 +2.2710e-01 -1.2076e-01 +2.0178e-02 +3.6051e+00
20636 +5.693079856e-07 +5.693079856e-07 -9.999999994e+02 -9.999999994e+02 -7.6664e-02 +2.2798e-01 -1.2013e-01 +1.9931e-02 +3.6049e+00
21763 +3.509467206e-07 +3.509467206e-07 -9.999999996e+02 -9.999999996e+02 -7.6804e-02 +2.2794e-01 -1.1972e-01 +1.9687e-02 +3.6052e+00
22655 +1.267272864e-07 +1.267272864e-07 -9.999999999e+02 -9.999999999e+02 -7.6866e-02 +2.2781e-01 -1.1982e-01 +1.9899e-02 +3.6054e+00
23801 +4.388152774e-08 +4.388152774e-08 -1.000000000e+03 -1.000000000e+03 -7.6821e-02 +2.2797e-01 -1.1988e-01 +1.9893e-02 +3.6055e+00
27013 +3.902471235e-08 +3.902471235e-08 -1.000000000e+03 -1.000000000e+03 -7.6781e-02 +2.2795e-01 -1.2018e-01 +1.9973e-02 +3.6055e+00
27285 +1.144212547e-08 +1.144212547e-08 -1.000000000e+03 -1.000000000e+03 -7.6759e-02 +2.2791e-01 -1.1999e-01 +2.0008e-02 +3.6056e+00
29013 +8.686470210e-09 +8.686470210e-09 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2791e-01 -1.2000e-01 +1.9987e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045555788e+01 +8.045555788e+01 +3.755555788e+01 +3.755555788e+01 -3.7600e+00 -7.3466e-01 +1.9742e+00 +2.5020e+00 +1.1930e+00
8 +5.042706989e+01 +5.042706989e+01 +7.527069886e+00 +7.527069886e+00 +3.5785e+00 -2.5780e+00 -8.5452e-01 -2.1085e+00 -1.8693e+00
13 +2.007015302e+01 +2.007015302e+01 -2.282984698e+01 -2.282984698e+01 -9.2361e-02 +4.5746e+00 +2.1560e+00 -2.2957e+00 -8.8948e-01
15 +1.470548645e+01 +1.470548645e+01 -2.819451355e+01 -2.819451355e+01 +1.3604e+00 -9.8259e-01 +2.8849e+00 -1.3500e+00 -3.1311e+00
54 +5.669678890e+00 +5.669678890e+00 -3.723032111e+01 -3.723032111e+01 +3.5417e+00 +1.6142e+00 +3.2677e+00 -6.8383e-01 -4.5776e+00
171 +2.599559080e+00 +2.599559080e+00 -4.030044092e+01 -4.030044092e+01 +3.0965e+00 +3.8622e+00 +3.5662e+00 -8.5494e-01 -3.1132e+00
212 +6.130222667e-01 +6.130222667e-01 -4.228697773e+01 -4.228697773e+01 +2.2081e+00 +2.8802e+00 +3.7392e+00 -5.0164e-01 -2.3564e+00
981 +2.897464092e-01 +2.897464092e-01 -4.261025359e+01 -4.261025359e+01 +2.6202e+00 +2.1433e+00 +3.4576e+00 -8.1305e-01 -2.8147e+00
1139 +1.895595791e-01 +1.895595791e-01 -4.271044042e+01 -4.271044042e+01 +2.6139e+00 +2.4930e+00 +3.5168e+00 -8.1880e-01 -2.8680e+00
1707 +1.243878962e-01 +1.243878962e-01 -4.277561210e+01 -4.277561210e+01 +2.5799e+00 +2.3039e+00 +4.1192e+00 -6.5373e-01 -2.6036e+00
2739 +6.123885763e-02 +6.123885763e-02 -4.283876114e+01 -4.283876114e+01 +2.6365e+00 +2.3083e+00 +4.0869e+00 -9.0298e-01 -2.6480e+00
3939 +3.958206674e-02 +3.958206674e-02 -4.286041793e+01 -4.286041793e+01 +2.6293e+00 +2.3103e+00 +4.0135e+00 -8.8302e-01 -2.7105e+00
4492 +2.217779098e-02 +2.217779098e-02 -4.287782221e+01 -4.287782221e+01 +2.5529e+00 +2.4733e+00 +3.8603e+00 -9.4591e-01 -2.7174e+00
4680 +9.918779102e-03 +9.918779102e-03 -4.289008122e+01 -4.289008122e+01 +2.6400e+00 +2.3824e+00 +3.9464e+00 -8.4833e-01 -2.5854e+00
6374 +3.493811171e-03 +3.493811171e-03 -4.289650619e+01 -4.289650619e+01 +2.6253e+00 +2.4771e+00 +3.8447e+00 -8.7598e-01 -2.6371e+00
7967 +1.932134196e-03 +1.932134196e-03 -4.289806787e+01 -4.289806787e+01 +2.6407e+00 +2.3847e+00 +3.8726e+00 -8.7421e-01 -2.6308e+00
8289 +6.856492136e-04 +6.856492136e-04 -4.289931435e+01 -4.289931435e+01 +2.6490e+00 +2.4222e+00 +3.8690e+00 -8.7231e-01 -2.6143e+00
9051 +2.261928705e-04 +2.261928705e-04 -4.289977381e+01 -4.289977381e+01 +2.6391e+00 +2.4179e+00 +3.8791e+00 -8.7466e-01 -2.6341e+00
10919 +1.050765901e-04 +1.050765901e-04 -4.289989492e+01 -4.289989492e+01 +2.6393e+00 +2.4224e+00 +3.8786e+00 -8.7015e-01 -2.6334e+00
11251 +7.547296310e-05 +7.547296310e-05 -4.289992453e+01 -4.289992453e+01 +2.6329e+00 +2.4305e+00 +3.8809e+00 -8.6962e-01 -2.6324e+00
12026 +4.028096709e-05 +4.028096709e-05 -4.289995972e+01 -4.289995972e+01 +2.6330e+00 +2.4252e+00 +3.8773e+00 -8.6517e-01 -2.6283e+00
12563 +2.654526614e-05 +2.654526614e-05 -4.289997345e+01 -4.289997345e+01 +2.6361e+00 +2.4289e+00 +3.8760e+00 -8.6656e-01 -2.6302e+00
13790 +2.435130845e-05 +2.435130845e-05 -4.289997565e+01 -4.289997565e+01 +2.6356e+00 +2.4289e+00 +3.8700e+00 -8.6637e-01 -2.6319e+00
15190 +1.450996893e-05 +1.450996893e-05 -4.289998549e+01 -4.289998549e+01 +2.6356e+00 +2.4285e+00 +3.8720e+00 -8.6629e-01 -2.6313e+00
15304 +2.539984585e-06 +2.539984585e-06 -4.289999746e+01 -4.289999746e+01 +2.6333e+00 +2.4266e+00 +3.8735e+00 -8.6535e-01 -2.6337e+00
15590 +1.046293470e-06 +1.046293470e-06 -4.289999895e+01 -4.289999895e+01 +2.6334e+00 +2.4267e+00 +3.8741e+00 -8.6655e-01 -2.6324e+00
16790 +8.998556424e-07 +8.998556424e-07 -4.289999910e+01 -4.289999910e+01 +2.6333e+00 +2.4268e+00 +3.8732e+00 -8.6653e-01 -2.6322e+00
18655 +2.943038169e-07 +2.943038169e-07 -4.289999971e+01 -4.289999971e+01 +2.6330e+00 +2.4269e+00 +3.8734e+00 -8.6673e-01 -2.6326e+00
19655 +1.909733811e-07 +1.909733811e-07 -4.289999981e+01 -4.289999981e+01 +2.6328e+00 +2.4269e+00 +3.8738e+00 -8.6633e-01 -2.6331e+00
21055 +1.238010441e-07 +1.238010441e-07 -4.289999988e+01 -4.289999988e+01 +2.6327e+00 +2.4269e+00 +3.8737e+00 -8.6655e-01 -2.6329e+00
22723 +7.192858931e-08 +7.192858931e-08 -4.289999993e+01 -4.289999993e+01 +2.6327e+00 +2.4270e+00 +3.8736e+00 -8.6642e-01 -2.6329e+00
22855 +5.993787511e-08 +5.993787511e-08 -4.289999994e+01 -4.289999994e+01 +2.6327e+00 +2.4270e+00 +3.8736e+00 -8.6641e-01 -2.6327e+00
25054 +3.357143896e-08 +3.357143896e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4271e+00 +3.8737e+00 -8.6647e-01 -2.6327e+00
25855 +2.447845304e-08 +2.447845304e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4272e+00 +3.8735e+00 -8.6632e-01 -2.6328e+00
26655 +1.237211933e-08 +1.237211933e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00 +3.8736e+00 -8.6635e-01 -2.6328e+00
27198 +7.077815667e-09 +7.077815667e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8737e+00 -8.6640e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835847091e+01 +3.835847091e+01 -6.296152909e+01 -6.296152909e+01 +2.3994e+00 +1.2023e+00 +1.0530e+00 -3.7297e+00 +2.6756e+00
4 +2.291669148e+01 +2.291669148e+01 -7.840330852e+01 -7.840330852e+01 +2.8492e+00 +4.0431e+00 -2.2247e+00 -1.7289e+00 -2.4674e+00
84 +1.021992281e+01 +1.021992281e+01 -9.110007719e+01 -9.110007719e+01 -2.2090e-01 +1.0704e+00 +1.4777e+00 -1.9315e+00 -4.6373e+00
117 +6.564835177e+00 +6.564835177e+00 -9.475516482e+01 -9.475516482e+01 -1.0103e-01 +1.4048e+00 +2.5540e+00 -3.7506e+00 -2.3248e+00
163 +4.359338808e+00 +4.359338808e+00 -9.696066119e+01 -9.696066119e+01 +1.2957e+00 +3.9229e+00 +2.5452e+00 -1.4908e+00 -3.1520e+00
621 +3.081039127e+00 +3.081039127e+00 -9.823896087e+01 -9.823896087e+01 +2.9642e-01 +2.7686e+00 +2.2741e+00 -2.6283e+00 -4.0817e+00
699 +1.939941536e+00 +1.939941536e+00 -9.938005846e+01 -9.938005846e+01 +1.4749e+00 +2.9572e+00 +2.3478e+00 -2.3529e+00 -2.0799e+00
840 +9.940485942e-01 +9.940485942e-01 -1.003259514e+02 -1.003259514e+02 +1.6748e+00 +3.0532e+00 +1.4296e+00 -3.4180e+00 -2.4698e+00
1255 +6.054153880e-01 +6.054153880e-01 -1.007145846e+02 -1.007145846e+02 +1.8463e+00 +2.4645e+00 +2.5781e+00 -3.4074e+00 -3.0212e+00
1427 +2.170880904e-01 +2.170880904e-01 -1.011029119e+02 -1.011029119e+02 +1.8587e+00 +2.6181e+00 +2.2154e+00 -3.3416e+00 -2.9649e+00
1929 +1.373209550e-01 +1.373209550e-01 -1.011826790e+02 -1.011826790e+02 +2.0421e+00 +2.7686e+00 +1.9118e+00 -2.9736e+00 -3.1076e+00
2268 +5.377144864e-02 +5.377144864e-02 -1.012662286e+02 -1.012662286e+02 +1.5316e+00 +2.8918e+00 +2.0514e+00 -3.1152e+00 -3.1818e+00
3116 +2.969327518e-02 +2.969327518e-02 -1.012903067e+02 -1.012903067e+02 +1.6562e+00 +2.6645e+00 +2.0092e+00 -3.0113e+00 -3.0497e+00
4502 +1.916032029e-02 +1.916032029e-02 -1.013008397e+02 -1.013008397e+02 +1.7024e+00 +2.7013e+00 +1.9728e+00 -2.9471e+00 -3.1682e+00
4975 +1.504559062e-02 +1.504559062e-02 -1.013049544e+02 -1.013049544e+02 +1.6893e+00 +2.7579e+00 +1.8735e+00 -3.1307e+00 -3.2126e+00
4994 +4.448913802e-03 +4.448913802e-03 -1.013155511e+02 -1.013155511e+02 +1.6958e+00 +2.6986e+00 +1.9942e+00 -3.1016e+00 -3.1610e+00
5848 +1.061073045e-03 +1.061073045e-03 -1.013189389e+02 -1.013189389e+02 +1.7014e+00 +2.7685e+00 +1.9456e+00 -3.0660e+00 -3.1673e+00
6702 +8.234790695e-04 +8.234790695e-04 -1.013191765e+02 -1.013191765e+02 +1.6787e+00 +2.7499e+00 +1.9829e+00 -3.0720e+00 -3.1510e+00
8118 +4.884614274e-04 +4.884614274e-04 -1.013195115e+02 -1.013195115e+02 +1.6881e+00 +2.7696e+00 +1.9841e+00 -3.0826e+00 -3.1755e+00
8934 +3.964416547e-04 +3.964416547e-04 -1.013196036e+02 -1.013196036e+02 +1.7034e+00 +2.7696e+00 +1.9671e+00 -3.0839e+00 -3.1738e+00
8949 +1.998548758e-04 +1.998548758e-04 -1.013198001e+02 -1.013198001e+02 +1.7022e+00 +2.7632e+00 +1.9731e+00 -3.0651e+00 -3.1748e+00
9318 +1.578387713e-04 +1.578387713e-04 -1.013198422e+02 -1.013198422e+02 +1.7045e+00 +2.7612e+00 +1.9790e+00 -3.0718e+00 -3.1755e+00
10534 +9.658909561e-05 +9.658909561e-05 -1.013199034e+02 -1.013199034e+02 +1.6967e+00 +2.7534e+00 +1.9786e+00 -3.0818e+00 -3.1667e+00
12391 +2.982797703e-05 +2.982797703e-05 -1.013199702e+02 -1.013199702e+02 +1.6974e+00 +2.7557e+00 +1.9779e+00 -3.0774e+00 -3.1692e+00
12734 +1.828119152e-05 +1.828119152e-05 -1.013199817e+02 -1.013199817e+02 +1.6962e+00 +2.7550e+00 +1.9776e+00 -3.0756e+00 -3.1702e+00
13534 +1.436857430e-05 +1.436857430e-05 -1.013199856e+02 -1.013199856e+02 +1.6962e+00 +2.7549e+00 +1.9773e+00 -3.0741e+00 -3.1708e+00
14918 +6.291070903e-06 +6.291070903e-06 -1.013199937e+02 -1.013199937e+02 +1.6973e+00 +2.7547e+00 +1.9720e+00 -3.0761e+00 -3.1697e+00
15134 +5.444461806e-07 +5.444461806e-07 -1.013199995e+02 -1.013199995e+02 +1.6972e+00 +2.7546e+00 +1.9733e+00 -3.0744e+00 -3.1703e+00
16934 +3.494648695e-07 +3.494648695e-07 -1.013199997e+02 -1.013199997e+02 +1.6969e+00 +2.7553e+00 +1.9741e+00 -3.0742e+00 -3.1707e+00
17935 +1.348236509e-07 +1.348236509e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7551e+00 +1.9736e+00 -3.0741e+00 -3.1705e+00
19895 +7.479161468e-08 +7.479161468e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1702e+00
20334 +3.292424822e-08 +3.292424822e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1703e+00
20534 +1.813424433e-08 +1.813424433e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
21334 +1.148865181e-08 +1.148865181e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
22334 +7.958448123e-09 +7.958448123e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1705e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.521183462e+01 +4.521183462e+01 +4.886183462e+01 +4.886183462e+01 +1.2430e-01 +2.5659e+00 +4.0121e+00 +3.4783e-01 -1.0530e+00
4 +2.437127192e+01 +2.437127192e+01 +2.802127192e+01 +2.802127192e+01 +2.8495e+00 +1.4331e+00 -4.6764e-01 +4.8673e+00 -4.3912e+00
6 +6.592159905e+00 +6.592159905e+00 +1.024215990e+01 +1.024215990e+01 +2.1423e+00 -7.0183e-01 +1.8488e+00 +3.0552e+00 -1.8270e+00
45 +4.794102503e+00 +4.794102503e+00 +8.444102503e+00 +8.444102503e+00 -6.0525e-01 -2.3074e+00 +2.3517e+00 +4.0521e+00 -2.1876e+00
380 +3.963147334e+00 +3.963147334e+00 +7.613147334e+00 +7.613147334e+00 +1.1730e+00 -1.8646e+00 +2.0180e+00 +3.9664e+00 -1.1194e+00
593 +8.155425270e-01 +8.155425270e-01 +4.465542527e+00 +4.465542527e+00 +6.6859e-01 -1.5899e+00 +0.0000e+00 +3.0833e+00 -2.3499e+00
697 +3.801428211e-01 +3.801428211e-01 +4.030142821e+00 +4.030142821e+00 +4.0375e-01 -1.8314e+00 +0.0000e+00 +3.4077e+00 -2.1280e+00
