% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1473 +7.818762842e-04 +7.818762842e-04 +4.212907819e+02 +4.212907819e+02 -3.9585e+00 +3.3339e+00
2158 +1.593284043e-04 +1.593284043e-04 +4.212901593e+02 +4.212901593e+02 -3.9442e+00 +3.2979e+00
3576 +5.543111803e-05 +5.543111803e-05 +4.212900554e+02 +4.212900554e+02 -3.9604e+00 +3.3034e+00
3717 +3.451166208e-05 +3.451166208e-05 +4.212900345e+02 +4.212900345e+02 -3.9567e+00 +3.3114e+00
5037 +2.154203401e-05 +2.154203401e-05 +4.212900215e+02 +4.212900215e+02 -3.9510e+00 +3.3025e+00
6085 +1.342175631e-05 +1.342175631e-05 +4.212900134e+02 +4.212900134e+02 -3.9513e+00 +3.3093e+00
7400 +9.634221499e-06 +9.634221499e-06 +4.212900096e+02 +4.212900096e+02 -3.9505e+00 +3.3068e+00
7819 +3.386927119e-06 +3.386927119e-06 +4.212900034e+02 +4.212900034e+02 -3.9523e+00 +3.3051e+00
9619 +1.654483697e-06 +1.654483697e-06 +4.212900017e+02 +4.212900017e+02 -3.9549e+00 +3.3065e+00
9637 +1.063802188e-06 +1.063802188e-06 +4.212900011e+02 +4.212900011e+02 -3.9546e+00 +3.3060e+00
10219 +9.443753584e-07 +9.443753584e-07 +4.212900009e+02 +4.212900009e+02 -3.9527e+00 +3.3060e+00
10619 +5.697069128e-07 +5.697069128e-07 +4.212900006e+02 +4.212900006e+02 -3.9529e+00 +3.3061e+00
11219 +2.157859740e-07 +2.157859740e-07 +4.212900002e+02 +4.212900002e+02 -3.9531e+00 +3.3064e+00
11357 +8.477582014e-08 +8.477582014e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3067e+00
12619 +3.089962775e-08 +3.089962775e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
15109 +2.009096534e-08 +2.009096534e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
15274 +1.422284868e-08 +1.422284868e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00
15831 +7.876849395e-09 +7.876849395e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713394392e+01 +2.713394392e+01 -5.186605608e+01 -5.186605608e+01 +1.3902e+00 +3.8982e+00
2 +1.146881008e+01 +1.146881008e+01 -6.753118992e+01 -6.753118992e+01 -3.4805e-01 -8.7308e-01
3 +2.598313867e+00 +2.598313867e+00 -7.640168613e+01 -7.640168613e+01 -2.0002e+00 -5.3688e-02
21 +1.645881244e+00 +1.645881244e+00 -7.735411876e+01 -7.735411876e+01 -3.4065e+00 -6.0611e-02
59 +1.748158982e-01 +1.748158982e-01 -7.882518410e+01 -7.882518410e+01 -2.8474e+00 +1.5380e+00
193 +3.134869119e-02 +3.134869119e-02 -7.896865131e+01 -7.896865131e+01 -3.2232e+00 +1.1968e+00
695 +4.154854628e-03 +4.154854628e-03 -7.899584515e+01 -7.899584515e+01 -2.9951e+00 +1.2081e+00
1778 +3.503772913e-03 +3.503772913e-03 -7.899649623e+01 -7.899649623e+01 -3.0146e+00 +1.1223e+00
3026 +2.252289813e-03 +2.252289813e-03 -7.899774771e+01 -7.899774771e+01 -3.0415e+00 +1.1242e+00
3184 +8.570116127e-04 +8.570116127e-04 -7.899914299e+01 -7.899914299e+01 -3.0686e+00 +1.1504e+00
3190 +3.698433531e-04 +3.698433531e-04 -7.899963016e+01 -7.899963016e+01 -3.0663e+00 +1.1772e+00
3503 +9.758610061e-05 +9.758610061e-05 -7.899990241e+01 -7.899990241e+01 -3.0556e+00 +1.1649e+00
6627 +7.114139649e-06 +7.114139649e-06 -7.899999289e+01 -7.899999289e+01 -3.0456e+00 +1.1701e+00
8406 +1.133639159e-06 +1.133639159e-06 -7.899999887e+01 -7.899999887e+01 -3.0480e+00 +1.1723e+00
9752 +5.781448493e-07 +5.781448493e-07 -7.899999942e+01 -7.899999942e+01 -3.0483e+00 +1.1705e+00
12912 +2.773246877e-07 +2.773246877e-07 -7.899999972e+01 -7.899999972e+01 -3.0485e+00 +1.1712e+00
12972 +4.492051175e-08 +4.492051175e-08 -7.899999996e+01 -7.899999996e+01 -3.0479e+00 +1.1710e+00
12998 +3.763673817e-09 +3.763673817e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116469255e+01 +1.116469255e+01 -3.016530745e+01 -3.016530745e+01 -2.8288e+00 -2.0736e+00
2 +7.925408975e+00 +7.925408975e+00 -3.340459103e+01 -3.340459103e+01 -2.3212e+00 -9.7364e-01
3 +8.970400185e-01 +8.970400185e-01 -4.043295998e+01 -4.043295998e+01 +1.3989e+00 -1.3899e+00
10 +1.533176414e-01 +1.533176414e-01 -4.117668236e+01 -4.117668236e+01 +7.4207e-01 -1.7136e+00
125 +4.890468244e-02 +4.890468244e-02 -4.128109532e+01 -4.128109532e+01 +2.3254e-01 -1.4426e+00
249 +3.512363273e-03 +3.512363273e-03 -4.132648764e+01 -4.132648764e+01 +4.1718e-01 -1.4020e+00
608 +1.141626199e-03 +1.141626199e-03 -4.132885837e+01 -4.132885837e+01 +4.8167e-01 -1.4676e+00
1010 +8.118455417e-04 +8.118455417e-04 -4.132918815e+01 -4.132918815e+01 +4.3014e-01 -1.4326e+00
2532 +5.983917159e-04 +5.983917159e-04 -4.132940161e+01 -4.132940161e+01 +4.7055e-01 -1.4664e+00
3745 +3.053126161e-04 +3.053126161e-04 -4.132969469e+01 -4.132969469e+01 +4.4768e-01 -1.4324e+00
4320 +4.938966810e-05 +4.938966810e-05 -4.132995061e+01 -4.132995061e+01 +4.4959e-01 -1.4546e+00
7315 +3.961368126e-05 +3.961368126e-05 -4.132996039e+01 -4.132996039e+01 +4.5941e-01 -1.4512e+00
7968 +1.203631206e-05 +1.203631206e-05 -4.132998796e+01 -4.132998796e+01 +4.5228e-01 -1.4520e+00
9596 +8.412792084e-06 +8.412792084e-06 -4.132999159e+01 -4.132999159e+01 +4.5558e-01 -1.4509e+00
9831 +4.177655441e-06 +4.177655441e-06 -4.132999582e+01 -4.132999582e+01 +4.5450e-01 -1.4506e+00
10217 +5.636477596e-08 +5.636477596e-08 -4.132999994e+01 -4.132999994e+01 +4.5350e-01 -1.4486e+00
12145 +1.677700112e-08 +1.677700112e-08 -4.132999998e+01 -4.132999998e+01 +4.5352e-01 -1.4487e+00
15320 +8.434831500e-09 +8.434831500e-09 -4.132999999e+01 -4.132999999e+01 +4.5351e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138546896e+01 +6.138546896e+01 +2.741354690e+02 +2.741354690e+02 -1.5835e+00 +4.8270e+00
3 +3.219776016e+01 +3.219776016e+01 +2.449477602e+02 +2.449477602e+02 +5.8520e-01 +8.6602e-01
5 +2.409527571e+01 +2.409527571e+01 +2.368452757e+02 +2.368452757e+02 -2.7943e+00 +2.1209e+00
10 +5.398633511e+00 +5.398633511e+00 +2.181486335e+02 +2.181486335e+02 -1.7576e+00 -3.6822e+00
18 +1.842760739e+00 +1.842760739e+00 +2.145927607e+02 +2.145927607e+02 -4.4633e+00 -3.8840e+00
19 +6.213103242e-01 +6.213103242e-01 +2.133713103e+02 +2.133713103e+02 -4.6227e+00 -2.8307e+00
31 +3.467456962e-01 +3.467456962e-01 +2.130967457e+02 +2.130967457e+02 -3.3614e+00 -3.0008e+00
154 +2.329879712e-01 +2.329879712e-01 +2.129829880e+02 +2.129829880e+02 -4.2700e+00 -2.4341e+00
356 +8.261710897e-02 +8.261710897e-02 +2.128326171e+02 +2.128326171e+02 -3.8100e+00 -2.9574e+00
426 +5.306578262e-02 +5.306578262e-02 +2.128030658e+02 +2.128030658e+02 -3.9205e+00 -2.4534e+00
654 +8.847153727e-03 +8.847153727e-03 +2.127588472e+02 +2.127588472e+02 -3.7576e+00 -2.6577e+00
1313 +3.632353268e-03 +3.632353268e-03 +2.127536324e+02 +2.127536324e+02 -3.8242e+00 -2.7271e+00
1797 +7.403236524e-04 +7.403236524e-04 +2.127507403e+02 +2.127507403e+02 -3.8326e+00 -2.6934e+00
2809 +4.986380330e-04 +4.986380330e-04 +2.127504986e+02 +2.127504986e+02 -3.8720e+00 -2.6670e+00
3040 +2.568310881e-04 +2.568310881e-04 +2.127502568e+02 +2.127502568e+02 -3.8414e+00 -2.6595e+00
3808 +4.430738909e-05 +4.430738909e-05 +2.127500443e+02 +2.127500443e+02 -3.8569e+00 -2.6715e+00
5811 +1.906433647e-05 +1.906433647e-05 +2.127500191e+02 +2.127500191e+02 -3.8547e+00 -2.6721e+00
6382 +1.306525638e-05 +1.306525638e-05 +2.127500131e+02 +2.127500131e+02 -3.8498e+00 -2.6692e+00
6625 +9.603882688e-06 +9.603882688e-06 +2.127500096e+02 +2.127500096e+02 -3.8497e+00 -2.6698e+00
7425 +4.911342046e-06 +4.911342046e-06 +2.127500049e+02 +2.127500049e+02 -3.8515e+00 -2.6709e+00
7545 +3.586426033e-06 +3.586426033e-06 +2.127500036e+02 +2.127500036e+02 -3.8494e+00 -2.6712e+00
7625 +1.801673875e-06 +1.801673875e-06 +2.127500018e+02 +2.127500018e+02 -3.8503e+00 -2.6715e+00
7895 +9.545305772e-07 +9.545305772e-07 +2.127500010e+02 +2.127500010e+02 -3.8512e+00 -2.6734e+00
8025 +2.519809357e-07 +2.519809357e-07 +2.127500003e+02 +2.127500003e+02 -3.8509e+00 -2.6727e+00
8625 +2.014876941e-07 +2.014876941e-07 +2.127500002e+02 +2.127500002e+02 -3.8502e+00 -2.6724e+00
10425 +1.399591270e-07 +1.399591270e-07 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6725e+00
10625 +8.924232020e-08 +8.924232020e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6725e+00
12452 +1.736518129e-08 +1.736518129e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
12895 +1.234752744e-08 +1.234752744e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
14425 +8.121730843e-09 +8.121730843e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
