% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12806 +7.519472121e-07 +7.519472121e-07 +7.948000075e+01 +7.948000075e+01 +2.5360e-01 -1.1568e+00 -7.2366e-01
14606 +5.364882725e-07 +5.364882725e-07 +7.948000054e+01 +7.948000054e+01 +2.5287e-01 -1.1566e+00 -7.2331e-01
15328 +3.192635347e-07 +3.192635347e-07 +7.948000032e+01 +7.948000032e+01 +2.5294e-01 -1.1572e+00 -7.2361e-01
15779 +2.225890512e-07 +2.225890512e-07 +7.948000022e+01 +7.948000022e+01 +2.5263e-01 -1.1572e+00 -7.2411e-01
17206 +1.549657469e-07 +1.549657469e-07 +7.948000015e+01 +7.948000015e+01 +2.5279e-01 -1.1572e+00 -7.2405e-01
17928 +5.364546496e-08 +5.364546496e-08 +7.948000005e+01 +7.948000005e+01 +2.5276e-01 -1.1566e+00 -7.2385e-01
18691 +1.139579808e-08 +1.139579808e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2392e-01
18760 +8.152667874e-09 +8.152667874e-09 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1567e+00 -7.2398e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994609526e+01 +8.994609526e+01 +4.844260953e+02 +4.844260953e+02 +4.1600e+00 +1.7476e+00 -1.9322e+00
5 +2.407674370e+01 +2.407674370e+01 +4.185567437e+02 +4.185567437e+02 -4.5533e+00 -1.3823e+00 +8.2076e-01
10 +9.281323231e+00 +9.281323231e+00 +4.037613232e+02 +4.037613232e+02 -3.8714e+00 -1.5591e+00 -1.0623e+00
11 +2.929530478e+00 +2.929530478e+00 +3.974095305e+02 +3.974095305e+02 -3.6816e+00 -1.2197e+00 -3.5001e+00
31 +1.493611798e+00 +1.493611798e+00 +3.959736118e+02 +3.959736118e+02 -4.1988e+00 -2.6479e+00 -2.6428e+00
298 +5.165590751e-01 +5.165590751e-01 +3.949965591e+02 +3.949965591e+02 -3.2234e+00 -2.9135e+00 -4.0481e+00
442 +2.599639094e-01 +2.599639094e-01 +3.947399639e+02 +3.947399639e+02 -4.3660e+00 -2.9735e+00 -3.9879e+00
841 +2.129089035e-01 +2.129089035e-01 +3.946929089e+02 +3.946929089e+02 -4.0059e+00 -2.7334e+00 -4.2228e+00
938 +4.938985880e-02 +4.938985880e-02 +3.945293899e+02 +3.945293899e+02 -4.0530e+00 -2.9711e+00 -3.6647e+00
1133 +3.209443840e-02 +3.209443840e-02 +3.945120944e+02 +3.945120944e+02 -3.9182e+00 -3.0300e+00 -3.6919e+00
1385 +2.343059915e-02 +2.343059915e-02 +3.945034306e+02 +3.945034306e+02 -3.9181e+00 -2.8966e+00 -3.9541e+00
1388 +1.352775819e-02 +1.352775819e-02 +3.944935278e+02 +3.944935278e+02 -3.8928e+00 -2.7753e+00 -3.7868e+00
1829 +7.915402168e-03 +7.915402168e-03 +3.944879154e+02 +3.944879154e+02 -3.8935e+00 -2.8170e+00 -3.7524e+00
2181 +4.499171159e-03 +4.499171159e-03 +3.944844992e+02 +3.944844992e+02 -3.9085e+00 -2.8648e+00 -3.7412e+00
2206 +3.775443404e-03 +3.775443404e-03 +3.944837754e+02 +3.944837754e+02 -3.9283e+00 -2.8557e+00 -3.7614e+00
2689 +1.432042680e-03 +1.432042680e-03 +3.944814320e+02 +3.944814320e+02 -3.8637e+00 -2.9047e+00 -3.8072e+00
3872 +4.279192807e-04 +4.279192807e-04 +3.944804279e+02 +3.944804279e+02 -3.9078e+00 -2.8917e+00 -3.7840e+00
4212 +3.152748357e-04 +3.152748357e-04 +3.944803153e+02 +3.944803153e+02 -3.9043e+00 -2.8743e+00 -3.8071e+00
5217 +1.491917580e-04 +1.491917580e-04 +3.944801492e+02 +3.944801492e+02 -3.8939e+00 -2.8995e+00 -3.8092e+00
6985 +5.920979919e-05 +5.920979919e-05 +3.944800592e+02 +3.944800592e+02 -3.8953e+00 -2.8924e+00 -3.7957e+00
7739 +3.572543841e-05 +3.572543841e-05 +3.944800357e+02 +3.944800357e+02 -3.8960e+00 -2.8925e+00 -3.7974e+00
7811 +2.333856895e-05 +2.333856895e-05 +3.944800233e+02 +3.944800233e+02 -3.9027e+00 -2.8886e+00 -3.8011e+00
10139 +1.533871335e-05 +1.533871335e-05 +3.944800153e+02 +3.944800153e+02 -3.8968e+00 -2.8932e+00 -3.8046e+00
11099 +2.278396209e-07 +2.278396209e-07 +3.944800002e+02 +3.944800002e+02 -3.8979e+00 -2.8904e+00 -3.8023e+00
12617 +1.960751206e-08 +1.960751206e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00
17308 +1.570214181e-08 +1.570214181e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00
18226 +2.204615157e-09 +2.204615157e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543296274e+01 +1.543296274e+01 -2.316770373e+02 -2.316770373e+02 -1.7052e+00 +3.1875e+00 -2.1560e+00
4 +8.760434234e+00 +8.760434234e+00 -2.383495658e+02 -2.383495658e+02 -2.6233e+00 -8.2542e-01 -3.2055e+00
112 +4.484169104e+00 +4.484169104e+00 -2.426258309e+02 -2.426258309e+02 -4.3229e+00 -1.7932e-01 -2.7068e+00
177 +8.308437873e-01 +8.308437873e-01 -2.462791562e+02 -2.462791562e+02 -3.8781e+00 +3.3116e-01 -1.5902e+00
292 +5.304120017e-01 +5.304120017e-01 -2.465795880e+02 -2.465795880e+02 -3.1911e+00 -2.3931e-02 -1.0229e+00
376 +3.204757030e-01 +3.204757030e-01 -2.467895243e+02 -2.467895243e+02 -3.3517e+00 -5.5444e-03 -4.1309e-01
379 +1.751013807e-01 +1.751013807e-01 -2.469348986e+02 -2.469348986e+02 -3.4899e+00 -7.6828e-02 -6.5231e-01
632 +1.590144575e-02 +1.590144575e-02 -2.470940986e+02 -2.470940986e+02 -3.7582e+00 +1.4862e-01 -5.8485e-01
2149 +1.270678732e-02 +1.270678732e-02 -2.470972932e+02 -2.470972932e+02 -3.8685e+00 +1.8156e-01 -6.0563e-01
2755 +8.269353025e-04 +8.269353025e-04 -2.471091731e+02 -2.471091731e+02 -3.7741e+00 +1.8781e-01 -6.9000e-01
5524 +2.664517490e-04 +2.664517490e-04 -2.471097335e+02 -2.471097335e+02 -3.7915e+00 +1.8881e-01 -6.8783e-01
6371 +2.148071991e-04 +2.148071991e-04 -2.471097852e+02 -2.471097852e+02 -3.7914e+00 +1.9599e-01 -6.8055e-01
6524 +8.994334755e-05 +8.994334755e-05 -2.471099101e+02 -2.471099101e+02 -3.8016e+00 +1.9445e-01 -6.8946e-01
6771 +5.104444864e-05 +5.104444864e-05 -2.471099490e+02 -2.471099490e+02 -3.8054e+00 +2.0441e-01 -6.9207e-01
7571 +2.788550347e-05 +2.788550347e-05 -2.471099721e+02 -2.471099721e+02 -3.8010e+00 +2.0776e-01 -6.9154e-01
8520 +4.938734151e-07 +4.938734151e-07 -2.471099995e+02 -2.471099995e+02 -3.7983e+00 +2.0376e-01 -6.9078e-01
11324 +3.184394473e-07 +3.184394473e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0348e-01 -6.9099e-01
13724 +2.400132928e-07 +2.400132928e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0330e-01 -6.9091e-01
14571 +1.113399435e-07 +1.113399435e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0333e-01 -6.9139e-01
14724 +9.759150998e-08 +9.759150998e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0332e-01 -6.9114e-01
17306 +5.013799864e-08 +5.013799864e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0309e-01 -6.9107e-01
17524 +3.401868298e-08 +3.401868298e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0307e-01 -6.9111e-01
17924 +1.100082159e-08 +1.100082159e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0317e-01 -6.9111e-01
19008 +6.769482752e-10 +6.769482752e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335141052e+00 +4.335141052e+00 -1.477048589e+02 -1.477048589e+02 -5.7792e-01 +3.2620e+00 -2.9973e+00
12 +1.630829167e+00 +1.630829167e+00 -1.504091708e+02 -1.504091708e+02 -5.2575e-02 +2.1218e+00 -4.9726e+00
214 +1.264847913e+00 +1.264847913e+00 -1.507751521e+02 -1.507751521e+02 +5.9340e-01 +1.7332e+00 -3.2701e+00
222 +6.027757062e-01 +6.027757062e-01 -1.514372243e+02 -1.514372243e+02 +1.2258e-01 +9.9511e-01 -3.4082e+00
317 +2.352368332e-01 +2.352368332e-01 -1.518047632e+02 -1.518047632e+02 -2.2241e-02 +1.1970e+00 -4.2765e+00
489 +1.319717712e-01 +1.319717712e-01 -1.519080282e+02 -1.519080282e+02 -1.8029e-01 +1.1718e+00 -4.1714e+00
1018 +3.566789877e-02 +3.566789877e-02 -1.520043321e+02 -1.520043321e+02 -2.8096e-01 +1.5111e+00 -4.0918e+00
1098 +1.921221866e-02 +1.921221866e-02 -1.520207878e+02 -1.520207878e+02 -1.5445e-01 +1.3855e+00 -3.8540e+00
1526 +1.679399798e-03 +1.679399798e-03 -1.520383206e+02 -1.520383206e+02 -2.5933e-01 +1.4594e+00 -3.9439e+00
3457 +1.100299502e-03 +1.100299502e-03 -1.520388997e+02 -1.520388997e+02 -2.9700e-01 +1.4386e+00 -3.9251e+00
4073 +3.399512066e-04 +3.399512066e-04 -1.520396600e+02 -1.520396600e+02 -2.8223e-01 +1.4341e+00 -3.9284e+00
4641 +3.542741345e-05 +3.542741345e-05 -1.520399646e+02 -1.520399646e+02 -2.6330e-01 +1.4270e+00 -3.9282e+00
8984 +1.047070478e-05 +1.047070478e-05 -1.520399895e+02 -1.520399895e+02 -2.6954e-01 +1.4239e+00 -3.9226e+00
9384 +3.041688672e-06 +3.041688672e-06 -1.520399970e+02 -1.520399970e+02 -2.6584e-01 +1.4229e+00 -3.9249e+00
10467 +1.145603846e-06 +1.145603846e-06 -1.520399989e+02 -1.520399989e+02 -2.6812e-01 +1.4236e+00 -3.9251e+00
10867 +2.505800580e-07 +2.505800580e-07 -1.520399997e+02 -1.520399997e+02 -2.6757e-01 +1.4239e+00 -3.9251e+00
13526 +7.371264132e-08 +7.371264132e-08 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4242e+00 -3.9246e+00
14984 +3.550744054e-08 +3.550744054e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4241e+00 -3.9247e+00
15184 +2.219874773e-08 +2.219874773e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00
15784 +6.428820143e-09 +6.428820143e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273501360e+01 +4.273501360e+01 +1.748501360e+01 +1.748501360e+01 -2.3004e+00 +1.4259e+00 +1.2477e+00
4 +3.043883030e+01 +3.043883030e+01 +5.188830301e+00 +5.188830301e+00 -9.8557e-01 +3.6383e+00 -1.9321e+00
6 +1.649371930e+01 +1.649371930e+01 -8.756280702e+00 -8.756280702e+00 +1.0509e+00 -1.0205e+00 -4.1013e+00
16 +9.792541041e+00 +9.792541041e+00 -1.545745896e+01 -1.545745896e+01 +3.7347e+00 -2.0740e+00 +1.3996e-01
49 +5.182033088e+00 +5.182033088e+00 -2.006796691e+01 -2.006796691e+01 +1.5302e+00 +1.2221e+00 -7.1915e-01
75 +1.423226858e+00 +1.423226858e+00 -2.382677314e+01 -2.382677314e+01 +4.3962e+00 +1.5347e+00 -1.3666e+00
369 +6.657423881e-01 +6.657423881e-01 -2.458425761e+01 -2.458425761e+01 +3.4983e+00 +1.3186e+00 -1.8519e+00
373 +3.080074268e-01 +3.080074268e-01 -2.494199257e+01 -2.494199257e+01 +3.5964e+00 +8.6437e-01 -9.1646e-01
528 +1.597798568e-01 +1.597798568e-01 -2.509022014e+01 -2.509022014e+01 +3.7305e+00 +8.8485e-01 -1.7114e+00
850 +1.253148816e-01 +1.253148816e-01 -2.512468512e+01 -2.512468512e+01 +3.7048e+00 +2.9293e-01 -1.4218e+00
1223 +3.828578077e-02 +3.828578077e-02 -2.521171422e+01 -2.521171422e+01 +3.5169e+00 +7.7947e-01 -1.5108e+00
1565 +1.147899560e-02 +1.147899560e-02 -2.523852100e+01 -2.523852100e+01 +3.6616e+00 +5.4973e-01 -1.3774e+00
2448 +7.585273714e-03 +7.585273714e-03 -2.524241473e+01 -2.524241473e+01 +3.6178e+00 +6.0909e-01 -1.5046e+00
3326 +4.822560516e-03 +4.822560516e-03 -2.524517744e+01 -2.524517744e+01 +3.6558e+00 +6.9010e-01 -1.4313e+00
4057 +3.754567868e-03 +3.754567868e-03 -2.524624543e+01 -2.524624543e+01 +3.6012e+00 +6.8673e-01 -1.4520e+00
4087 +2.105711934e-03 +2.105711934e-03 -2.524789429e+01 -2.524789429e+01 +3.6058e+00 +6.7327e-01 -1.4457e+00
4887 +1.059119476e-03 +1.059119476e-03 -2.524894088e+01 -2.524894088e+01 +3.5873e+00 +6.1732e-01 -1.4238e+00
5857 +5.442371997e-04 +5.442371997e-04 -2.524945576e+01 -2.524945576e+01 +3.5939e+00 +6.2436e-01 -1.4244e+00
6087 +2.510045307e-04 +2.510045307e-04 -2.524974900e+01 -2.524974900e+01 +3.6117e+00 +6.3047e-01 -1.4365e+00
6659 +1.125544893e-04 +1.125544893e-04 -2.524988745e+01 -2.524988745e+01 +3.6075e+00 +6.3934e-01 -1.4285e+00
7464 +9.174326075e-05 +9.174326075e-05 -2.524990826e+01 -2.524990826e+01 +3.6157e+00 +6.4457e-01 -1.4231e+00
7687 +6.261967571e-05 +6.261967571e-05 -2.524993738e+01 -2.524993738e+01 +3.6176e+00 +6.4170e-01 -1.4184e+00
8333 +3.776864297e-05 +3.776864297e-05 -2.524996223e+01 -2.524996223e+01 +3.6099e+00 +6.3931e-01 -1.4223e+00
8371 +2.208322379e-05 +2.208322379e-05 -2.524997792e+01 -2.524997792e+01 +3.6139e+00 +6.3158e-01 -1.4186e+00
8857 +9.037308573e-06 +9.037308573e-06 -2.524999096e+01 -2.524999096e+01 +3.6135e+00 +6.3373e-01 -1.4241e+00
11508 +5.701839992e-06 +5.701839992e-06 -2.524999430e+01 -2.524999430e+01 +3.6138e+00 +6.3392e-01 -1.4235e+00
11861 +1.950171725e-06 +1.950171725e-06 -2.524999805e+01 -2.524999805e+01 +3.6134e+00 +6.3466e-01 -1.4225e+00
12344 +9.270169627e-07 +9.270169627e-07 -2.524999907e+01 -2.524999907e+01 +3.6147e+00 +6.3434e-01 -1.4219e+00
16268 +3.547072893e-07 +3.547072893e-07 -2.524999965e+01 -2.524999965e+01 +3.6140e+00 +6.3472e-01 -1.4216e+00
17268 +4.596359560e-08 +4.596359560e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3541e-01 -1.4216e+00
18868 +1.237914660e-09 +1.237914660e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279824089e+01 +1.279824089e+01 -1.889217591e+02 -1.889217591e+02 +5.4756e-01 -2.9491e-01 +5.0633e-01
4 +1.564002184e+00 +1.564002184e+00 -2.001559978e+02 -2.001559978e+02 -2.4750e+00 -3.2198e+00 -1.5406e+00
154 +6.734755415e-01 +6.734755415e-01 -2.010465245e+02 -2.010465245e+02 -1.9537e+00 -3.4940e+00 -7.3741e-01
203 +4.043779931e-01 +4.043779931e-01 -2.013156220e+02 -2.013156220e+02 -9.2909e-01 -3.1148e+00 -6.0087e-01
395 +3.069033849e-01 +3.069033849e-01 -2.014130966e+02 -2.014130966e+02 -1.5281e+00 -2.7172e+00 -4.3581e-01
565 +8.042009641e-02 +8.042009641e-02 -2.016395799e+02 -2.016395799e+02 -1.6822e+00 -2.8068e+00 -9.9403e-01
1036 +4.784153487e-02 +4.784153487e-02 -2.016721585e+02 -2.016721585e+02 -1.5365e+00 -2.8269e+00 -7.7751e-01
1212 +1.430551393e-02 +1.430551393e-02 -2.017056945e+02 -2.017056945e+02 -1.3153e+00 -2.9600e+00 -9.6032e-01
1911 +1.445542699e-03 +1.445542699e-03 -2.017185545e+02 -2.017185545e+02 -1.4084e+00 -2.9094e+00 -9.0987e-01
4589 +9.538685053e-04 +9.538685053e-04 -2.017190461e+02 -2.017190461e+02 -1.4493e+00 -2.9059e+00 -9.5751e-01
6212 +3.752074941e-04 +3.752074941e-04 -2.017196248e+02 -2.017196248e+02 -1.4260e+00 -2.8923e+00 -9.5869e-01
6961 +1.454247695e-04 +1.454247695e-04 -2.017198546e+02 -2.017198546e+02 -1.4167e+00 -2.9097e+00 -9.5616e-01
7761 +2.902934492e-05 +2.902934492e-05 -2.017199710e+02 -2.017199710e+02 -1.4163e+00 -2.9080e+00 -9.4387e-01
8292 +1.657670484e-05 +1.657670484e-05 -2.017199834e+02 -2.017199834e+02 -1.4219e+00 -2.9092e+00 -9.4707e-01
9361 +1.171745956e-05 +1.171745956e-05 -2.017199883e+02 -2.017199883e+02 -1.4211e+00 -2.9088e+00 -9.4450e-01
9561 +8.249596931e-06 +8.249596931e-06 -2.017199918e+02 -2.017199918e+02 -1.4192e+00 -2.9077e+00 -9.4686e-01
10523 +5.025035506e-06 +5.025035506e-06 -2.017199950e+02 -2.017199950e+02 -1.4215e+00 -2.9077e+00 -9.4563e-01
10761 +1.632702634e-06 +1.632702634e-06 -2.017199984e+02 -2.017199984e+02 -1.4214e+00 -2.9067e+00 -9.4552e-01
11161 +1.315701041e-06 +1.315701041e-06 -2.017199987e+02 -2.017199987e+02 -1.4217e+00 -2.9050e+00 -9.4601e-01
11761 +6.324641220e-07 +6.324641220e-07 -2.017199994e+02 -2.017199994e+02 -1.4214e+00 -2.9052e+00 -9.4581e-01
12161 +4.335282142e-07 +4.335282142e-07 -2.017199996e+02 -2.017199996e+02 -1.4208e+00 -2.9051e+00 -9.4513e-01
12561 +3.313369064e-07 +3.313369064e-07 -2.017199997e+02 -2.017199997e+02 -1.4208e+00 -2.9051e+00 -9.4526e-01
13561 +2.086551945e-07 +2.086551945e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9052e+00 -9.4565e-01
13923 +1.136660046e-07 +1.136660046e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9053e+00 -9.4563e-01
14361 +9.991896377e-08 +9.991896377e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9053e+00 -9.4548e-01
17122 +5.617087595e-08 +5.617087595e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9058e+00 -9.4553e-01
17561 +3.354261935e-08 +3.354261935e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4553e-01
19122 +1.926773052e-08 +1.926773052e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4558e-01
20405 +1.009448169e-08 +1.009448169e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4561e-01
20961 +8.143160812e-09 +8.143160812e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4564e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940119399e+01 +2.940119399e+01 -9.705988060e+02 -9.705988060e+02 -1.8997e+00 -2.5115e+00 -4.4297e+00
2 +1.888725317e+01 +1.888725317e+01 -9.811127468e+02 -9.811127468e+02 +2.1774e+00 +1.7196e+00 -3.5231e+00
9 +1.376546755e+01 +1.376546755e+01 -9.862345324e+02 -9.862345324e+02 +2.8533e+00 +2.3137e+00 +7.9092e-01
31 +3.809006189e+00 +3.809006189e+00 -9.961909938e+02 -9.961909938e+02 +2.5038e-01 -1.6412e+00 +3.3604e-01
96 +3.562102621e-01 +3.562102621e-01 -9.996437897e+02 -9.996437897e+02 -5.3189e-02 +7.9436e-01 +6.6773e-02
210 +1.953927210e-01 +1.953927210e-01 -9.998046073e+02 -9.998046073e+02 -2.0452e-01 +6.4919e-01 -7.9034e-02
586 +8.063931989e-02 +8.063931989e-02 -9.999193607e+02 -9.999193607e+02 +2.3442e-02 -5.5860e-03 +6.6032e-03
1707 +5.150568010e-02 +5.150568010e-02 -9.999484943e+02 -9.999484943e+02 +1.3498e-01 +1.5973e-01 -1.6466e-01
1970 +2.979470996e-02 +2.979470996e-02 -9.999702053e+02 -9.999702053e+02 -1.7979e-01 +8.9594e-02 -1.2553e-01
2832 +1.679986700e-02 +1.679986700e-02 -9.999832001e+02 -9.999832001e+02 -9.9717e-02 +2.4075e-01 +6.9330e-03
3813 +1.243103738e-02 +1.243103738e-02 -9.999875690e+02 -9.999875690e+02 -1.7278e-01 +2.2966e-01 -6.3287e-02
3823 +1.112947982e-03 +1.112947982e-03 -9.999988871e+02 -9.999988871e+02 -9.5176e-02 +2.1739e-01 -9.4258e-02
5098 +9.091683395e-04 +9.091683395e-04 -9.999990908e+02 -9.999990908e+02 -9.1932e-02 +2.2789e-01 -9.3920e-02
5647 +5.821850636e-04 +5.821850636e-04 -9.999994178e+02 -9.999994178e+02 -9.5530e-02 +2.3938e-01 -1.3009e-01
6454 +2.590242162e-04 +2.590242162e-04 -9.999997410e+02 -9.999997410e+02 -6.8362e-02 +2.2751e-01 -1.0630e-01
7003 +4.418454137e-05 +4.418454137e-05 -9.999999558e+02 -9.999999558e+02 -7.9693e-02 +2.2240e-01 -1.1789e-01
9097 +2.259556004e-05 +2.259556004e-05 -9.999999774e+02 -9.999999774e+02 -7.2181e-02 +2.2756e-01 -1.2104e-01
9803 +1.341080736e-05 +1.341080736e-05 -9.999999866e+02 -9.999999866e+02 -7.3731e-02 +2.2666e-01 -1.2148e-01
10403 +4.728795034e-06 +4.728795034e-06 -9.999999953e+02 -9.999999953e+02 -7.6795e-02 +2.2632e-01 -1.2138e-01
11521 +1.711497589e-06 +1.711497589e-06 -9.999999983e+02 -9.999999983e+02 -7.7551e-02 +2.2810e-01 -1.2107e-01
11603 +1.221587468e-06 +1.221587468e-06 -9.999999988e+02 -9.999999988e+02 -7.7021e-02 +2.2784e-01 -1.2107e-01
12435 +9.904630360e-07 +9.904630360e-07 -9.999999990e+02 -9.999999990e+02 -7.7549e-02 +2.2862e-01 -1.1979e-01
13803 +2.583587957e-07 +2.583587957e-07 -9.999999997e+02 -9.999999997e+02 -7.6765e-02 +2.2842e-01 -1.2029e-01
13869 +1.571303301e-07 +1.571303301e-07 -9.999999998e+02 -9.999999998e+02 -7.6602e-02 +2.2795e-01 -1.2034e-01
14403 +9.921950550e-08 +9.921950550e-08 -9.999999999e+02 -9.999999999e+02 -7.7104e-02 +2.2805e-01 -1.1994e-01
15472 +5.425283689e-08 +5.425283689e-08 -9.999999999e+02 -9.999999999e+02 -7.6697e-02 +2.2785e-01 -1.2014e-01
17028 +2.313595360e-08 +2.313595360e-08 -1.000000000e+03 -1.000000000e+03 -7.6720e-02 +2.2805e-01 -1.2012e-01
22403 +4.627963790e-09 +4.627963790e-09 -1.000000000e+03 -1.000000000e+03 -7.6808e-02 +2.2801e-01 -1.1993e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259095057e+01 +3.259095057e+01 -1.030904943e+01 -1.030904943e+01 +1.6832e+00 -1.9888e+00 +3.8240e-01
11 +9.347403493e+00 +9.347403493e+00 -3.355259651e+01 -3.355259651e+01 +3.3419e+00 +1.8485e+00 +9.5646e-01
15 +1.019018856e+00 +1.019018856e+00 -4.188098114e+01 -4.188098114e+01 +2.4018e+00 +1.4665e+00 +3.6670e+00
