% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1998 +1.096706999e-04 +1.096706999e-04 +9.378401097e+02 +9.378401097e+02 -2.9979e-01 +3.5801e+00 +3.9790e+00 -1.3724e+00 -1.2973e+00
2020 +4.994382505e-05 +4.994382505e-05 +9.378400499e+02 +9.378400499e+02 -2.9694e-01 +3.5846e+00 +3.9774e+00 -1.3710e+00 -1.3062e+00
2031 +2.036806029e-05 +2.036806029e-05 +9.378400204e+02 +9.378400204e+02 -2.9519e-01 +3.5783e+00 +3.9818e+00 -1.3706e+00 -1.3046e+00
2067 +1.540981100e-05 +1.540981100e-05 +9.378400154e+02 +9.378400154e+02 -2.9782e-01 +3.5784e+00 +3.9783e+00 -1.3745e+00 -1.3064e+00
2075 +9.138469522e-06 +9.138469522e-06 +9.378400091e+02 +9.378400091e+02 -2.9526e-01 +3.5771e+00 +3.9798e+00 -1.3718e+00 -1.3071e+00
2090 +5.782222161e-06 +5.782222161e-06 +9.378400058e+02 +9.378400058e+02 -2.9781e-01 +3.5780e+00 +3.9784e+00 -1.3746e+00 -1.3061e+00
2105 +3.803681011e-06 +3.803681011e-06 +9.378400038e+02 +9.378400038e+02 -2.9667e-01 +3.5800e+00 +3.9801e+00 -1.3728e+00 -1.3063e+00
2117 +2.045455972e-06 +2.045455972e-06 +9.378400020e+02 +9.378400020e+02 -2.9663e-01 +3.5781e+00 +3.9803e+00 -1.3733e+00 -1.3062e+00
2137 +1.523102583e-06 +1.523102583e-06 +9.378400015e+02 +9.378400015e+02 -2.9687e-01 +3.5788e+00 +3.9803e+00 -1.3730e+00 -1.3054e+00
2147 +7.546356073e-07 +7.546356073e-07 +9.378400008e+02 +9.378400008e+02 -2.9722e-01 +3.5789e+00 +3.9789e+00 -1.3732e+00 -1.3055e+00
2173 +1.416750592e-07 +1.416750592e-07 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5782e+00 +3.9792e+00 -1.3727e+00 -1.3057e+00
2209 +4.512878604e-08 +4.512878604e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5784e+00 +3.9792e+00 -1.3729e+00 -1.3057e+00
2266 +7.504922905e-09 +7.504922905e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393690011e+07 +3.393690011e+07 +3.393682139e+07 +3.393682139e+07 +2.2897e+00 -1.3551e+00 +3.7258e+00 -3.5804e+00 -3.7160e+00
3 +2.214728249e+07 +2.214728249e+07 +2.214720377e+07 +2.214720377e+07 +4.6715e+00 +1.0232e+00 +3.6505e+00 -2.9259e+00 -3.3667e+00
4 +2.008443007e+06 +2.008443007e+06 +2.008364287e+06 +2.008364287e+06 +1.9163e+00 +9.6462e-02 +2.5491e+00 +7.8593e-01 -3.9888e+00
10 +4.062105257e+05 +4.062105257e+05 +4.061318057e+05 +4.061318057e+05 +3.4264e+00 +1.4899e-01 -4.1247e-01 +1.6353e+00 -2.4360e+00
16 +2.467518899e+04 +2.467518899e+04 +2.459646899e+04 +2.459646899e+04 +1.5595e+00 -8.9295e-01 +3.8176e+00 +3.1811e+00 -5.4530e+00
93 +2.259083773e+01 +2.259083773e+01 -5.612916227e+01 -5.612916227e+01 +1.3753e+00 +8.4328e-01 -7.3923e-01 +1.0498e+00 -3.6318e+00
490 +1.102310252e+01 +1.102310252e+01 -6.769689748e+01 -6.769689748e+01 +3.6827e+00 +7.3447e-01 -3.2123e+00 +2.7075e-01 -3.7813e+00
700 +9.741113644e+00 +9.741113644e+00 -6.897888636e+01 -6.897888636e+01 +3.6645e+00 +5.4679e-01 -2.6762e+00 +4.4925e-01 -3.7000e+00
890 +6.047616310e+00 +6.047616310e+00 -7.267238369e+01 -7.267238369e+01 +3.9065e+00 -3.1662e-01 -2.0839e+00 +7.6668e-01 -3.6796e+00
1144 +3.791386334e+00 +3.791386334e+00 -7.492861367e+01 -7.492861367e+01 +3.8966e+00 -9.9684e-01 -1.8472e+00 +7.9486e-01 -3.1731e+00
1187 +2.141455437e+00 +2.141455437e+00 -7.657854456e+01 -7.657854456e+01 +3.8543e+00 -7.3680e-01 -1.8800e+00 +5.6140e-01 -2.5753e+00
1188 +1.557484086e+00 +1.557484086e+00 -7.716251591e+01 -7.716251591e+01 +3.8485e+00 -8.3676e-01 -1.9176e+00 +5.2673e-01 -2.4512e+00
1243 +9.046810237e-01 +9.046810237e-01 -7.781531898e+01 -7.781531898e+01 +4.0860e+00 -1.2446e+00 -1.7621e+00 +5.2582e-01 -2.0897e+00
1383 +5.573077237e-01 +5.573077237e-01 -7.816269228e+01 -7.816269228e+01 +3.9418e+00 -1.1124e+00 -1.7177e+00 +3.4080e-01 -1.4975e+00
1539 +3.948879805e-01 +3.948879805e-01 -7.832511202e+01 -7.832511202e+01 +3.7289e+00 -1.1408e+00 -1.5926e+00 +3.7914e-01 -1.4635e+00
1648 +2.305968845e-01 +2.305968845e-01 -7.848940312e+01 -7.848940312e+01 +3.5567e+00 -1.1633e+00 -1.7016e+00 +3.5427e-01 -1.4765e+00
1711 +1.356955545e-01 +1.356955545e-01 -7.858430445e+01 -7.858430445e+01 +3.3987e+00 -1.4512e+00 -1.7307e+00 +4.2480e-01 -1.5818e+00
1763 +9.723117438e-02 +9.723117438e-02 -7.862276883e+01 -7.862276883e+01 +3.2392e+00 -1.4501e+00 -1.8481e+00 +3.9906e-01 -1.6139e+00
1778 +3.349083171e-02 +3.349083171e-02 -7.868650917e+01 -7.868650917e+01 +3.4383e+00 -1.4211e+00 -1.9182e+00 +3.5820e-01 -1.5808e+00
1815 +2.103436356e-02 +2.103436356e-02 -7.869896564e+01 -7.869896564e+01 +3.3580e+00 -1.4409e+00 -1.9793e+00 +3.4983e-01 -1.6036e+00
1817 +1.066824048e-02 +1.066824048e-02 -7.870933176e+01 -7.870933176e+01 +3.3736e+00 -1.3958e+00 -2.0394e+00 +3.1893e-01 -1.5908e+00
1821 +5.215425376e-03 +5.215425376e-03 -7.871478457e+01 -7.871478457e+01 +3.3929e+00 -1.4082e+00 -2.0465e+00 +3.0893e-01 -1.5604e+00
1860 +2.416564213e-03 +2.416564213e-03 -7.871758344e+01 -7.871758344e+01 +3.4073e+00 -1.4337e+00 -2.0538e+00 +2.9904e-01 -1.5234e+00
1891 +1.387193165e-03 +1.387193165e-03 -7.871861281e+01 -7.871861281e+01 +3.4156e+00 -1.4143e+00 -2.0274e+00 +2.9691e-01 -1.4989e+00
1922 +9.037743715e-04 +9.037743715e-04 -7.871909623e+01 -7.871909623e+01 +3.4232e+00 -1.4330e+00 -2.0409e+00 +2.9375e-01 -1.4939e+00
1947 +1.840598962e-04 +1.840598962e-04 -7.871981594e+01 -7.871981594e+01 +3.4025e+00 -1.4259e+00 -2.0528e+00 +2.9256e-01 -1.5050e+00
1995 +1.213204243e-04 +1.213204243e-04 -7.871987868e+01 -7.871987868e+01 +3.4095e+00 -1.4243e+00 -2.0548e+00 +2.9406e-01 -1.5133e+00
2006 +9.798131019e-05 +9.798131019e-05 -7.871990202e+01 -7.871990202e+01 +3.4112e+00 -1.4171e+00 -2.0512e+00 +2.9210e-01 -1.5068e+00
2020 +5.845867432e-05 +5.845867432e-05 -7.871994154e+01 -7.871994154e+01 +3.4092e+00 -1.4240e+00 -2.0527e+00 +2.9367e-01 -1.5099e+00
2027 +1.196288349e-05 +1.196288349e-05 -7.871998804e+01 -7.871998804e+01 +3.4097e+00 -1.4221e+00 -2.0590e+00 +2.9329e-01 -1.5164e+00
2059 +9.969639663e-06 +9.969639663e-06 -7.871999003e+01 -7.871999003e+01 +3.4090e+00 -1.4213e+00 -2.0592e+00 +2.9229e-01 -1.5137e+00
2095 +3.393816087e-06 +3.393816087e-06 -7.871999661e+01 -7.871999661e+01 +3.4122e+00 -1.4218e+00 -2.0569e+00 +2.9300e-01 -1.5134e+00
2109 +1.860355496e-06 +1.860355496e-06 -7.871999814e+01 -7.871999814e+01 +3.4111e+00 -1.4213e+00 -2.0574e+00 +2.9300e-01 -1.5143e+00
2117 +1.397899851e-06 +1.397899851e-06 -7.871999860e+01 -7.871999860e+01 +3.4107e+00 -1.4219e+00 -2.0569e+00 +2.9315e-01 -1.5138e+00
2155 +6.403694925e-07 +6.403694925e-07 -7.871999936e+01 -7.871999936e+01 +3.4112e+00 -1.4211e+00 -2.0578e+00 +2.9252e-01 -1.5132e+00
2163 +5.718142972e-07 +5.718142972e-07 -7.871999943e+01 -7.871999943e+01 +3.4115e+00 -1.4222e+00 -2.0576e+00 +2.9280e-01 -1.5133e+00
2171 +2.345528571e-07 +2.345528571e-07 -7.871999977e+01 -7.871999977e+01 +3.4113e+00 -1.4220e+00 -2.0576e+00 +2.9282e-01 -1.5134e+00
2202 +1.215051810e-07 +1.215051810e-07 -7.871999988e+01 -7.871999988e+01 +3.4113e+00 -1.4218e+00 -2.0575e+00 +2.9280e-01 -1.5134e+00
2235 +9.700006842e-08 +9.700006842e-08 -7.871999990e+01 -7.871999990e+01 +3.4113e+00 -1.4217e+00 -2.0577e+00 +2.9284e-01 -1.5138e+00
2242 +1.965659635e-08 +1.965659635e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00
2282 +1.269624761e-08 +1.269624761e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0575e+00 +2.9283e-01 -1.5136e+00
2296 +5.354579002e-09 +5.354579002e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263080673e+07 +2.263080673e+07 +2.263092190e+07 +2.263092190e+07 +5.8334e-01 -3.6986e+00 +4.6152e-02 +3.0192e+00 +3.5508e+00
3 +5.442925508e+06 +5.442925508e+06 +5.443040678e+06 +5.443040678e+06 +2.9652e+00 -1.3203e+00 -2.9114e-02 +3.6737e+00 +3.9001e+00
11 +4.205851322e+04 +4.205851322e+04 +4.217368322e+04 +4.217368322e+04 +2.4727e+00 +1.8503e+00 -9.1655e-02 +4.2782e+00 +2.0717e+00
26 +1.480643793e+04 +1.480643793e+04 +1.492160793e+04 +1.492160793e+04 +3.2625e+00 +2.5750e+00 +5.1820e-01 +5.5506e+00 +2.8488e+00
37 +3.548050741e+03 +3.548050741e+03 +3.663220741e+03 +3.663220741e+03 +3.9460e+00 +2.1198e+00 -1.8538e+00 +5.8935e+00 +5.4919e-01
196 +2.279618128e+03 +2.279618128e+03 +2.394788128e+03 +2.394788128e+03 +5.2889e-01 +9.9215e+00 +1.4406e+00 +1.3056e+01 +7.1871e+00
199 +1.058919116e+03 +1.058919116e+03 +1.174089116e+03 +1.174089116e+03 +7.0207e-01 +9.7668e+00 +2.0423e+00 +1.4908e+01 +4.9762e+00
236 +4.824975696e+02 +4.824975696e+02 +5.976675696e+02 +5.976675696e+02 +9.5803e-02 +8.6555e+00 +2.4222e+00 +1.2096e+01 +5.2818e+00
257 +2.761744287e+02 +2.761744287e+02 +3.913444287e+02 +3.913444287e+02 +2.1637e-01 +1.0481e+01 +9.5812e-01 +1.4461e+01 +5.4584e+00
281 +2.262306846e+02 +2.262306846e+02 +3.414006846e+02 +3.414006846e+02 -3.8575e-01 +9.7454e+00 +2.1498e+00 +1.2460e+01 +6.4665e+00
924 +1.522883846e+02 +1.522883846e+02 +2.674583846e+02 +2.674583846e+02 -6.5621e-01 +7.4967e+00 +2.7556e+00 +9.2903e+00 +5.4040e+00
939 +7.555968639e+01 +7.555968639e+01 +1.907296864e+02 +1.907296864e+02 -8.0688e-01 +5.2411e+00 +1.8721e+00 +6.3352e+00 +2.8992e+00
954 +6.283009864e+01 +6.283009864e+01 +1.780000986e+02 +1.780000986e+02 -8.3645e-01 +4.3562e+00 +1.4352e+00 +4.9794e+00 +2.1312e+00
973 +3.324156495e+01 +3.324156495e+01 +1.484115649e+02 +1.484115649e+02 -6.5786e-01 +4.2027e+00 +4.8485e-01 +4.2535e+00 +2.2622e+00
977 +2.149686257e+01 +2.149686257e+01 +1.366668626e+02 +1.366668626e+02 -1.1961e+00 +3.0159e+00 +1.5533e-01 +2.9368e+00 -8.9718e-02
1184 +1.460322711e+01 +1.460322711e+01 +1.297732271e+02 +1.297732271e+02 -2.2411e-01 +2.2072e+00 +1.5792e+00 +2.1277e+00 +2.0208e+00
1336 +9.805450438e+00 +9.805450438e+00 +1.249754504e+02 +1.249754504e+02 -2.9903e-01 +1.4036e+00 +1.0539e+00 +1.4080e+00 +4.3208e-01
1405 +6.201029423e+00 +6.201029423e+00 +1.213710294e+02 +1.213710294e+02 +6.2289e-01 +1.2293e+00 +6.8252e-01 +1.9486e+00 +5.1868e-01
1412 +2.787321166e+00 +2.787321166e+00 +1.179573212e+02 +1.179573212e+02 +9.5429e-01 +1.0888e+00 +1.1482e+00 +2.4097e+00 +5.2010e-01
1474 +2.462909324e+00 +2.462909324e+00 +1.176329093e+02 +1.176329093e+02 +1.3440e+00 +8.3213e-01 -1.1832e-01 +2.1610e+00 -2.1349e-01
1503 +1.213672798e+00 +1.213672798e+00 +1.163836728e+02 +1.163836728e+02 +1.8485e+00 +7.3256e-01 +4.5858e-02 +2.4804e+00 +1.1675e-01
1512 +8.735321802e-01 +8.735321802e-01 +1.160435322e+02 +1.160435322e+02 +1.9850e+00 +7.6602e-01 +8.7558e-02 +2.9508e+00 -1.8491e-01
1534 +2.620097724e-01 +2.620097724e-01 +1.154320098e+02 +1.154320098e+02 +2.2956e+00 +1.1802e-01 +4.1858e-01 +2.4362e+00 -2.3293e-01
1577 +1.567058155e-01 +1.567058155e-01 +1.153267058e+02 +1.153267058e+02 +2.2577e+00 +1.6450e-01 +7.1735e-01 +2.5865e+00 -1.2891e-01
1607 +5.142259706e-02 +5.142259706e-02 +1.152214226e+02 +1.152214226e+02 +2.4735e+00 +1.7408e-01 +5.1408e-01 +2.5985e+00 +7.5806e-02
1652 +2.762538554e-02 +2.762538554e-02 +1.151976254e+02 +1.151976254e+02 +2.3199e+00 +3.2181e-01 +6.0865e-01 +2.6456e+00 +1.9315e-01
1678 +8.684438662e-03 +8.684438662e-03 +1.151786844e+02 +1.151786844e+02 +2.3512e+00 +2.5172e-01 +5.7382e-01 +2.5919e+00 +1.1797e-01
1745 +5.015913461e-03 +5.015913461e-03 +1.151750159e+02 +1.151750159e+02 +2.3538e+00 +2.8269e-01 +5.4286e-01 +2.6008e+00 +1.5926e-01
1754 +3.146523952e-03 +3.146523952e-03 +1.151731465e+02 +1.151731465e+02 +2.3482e+00 +2.6558e-01 +5.7311e-01 +2.5836e+00 +1.5798e-01
1773 +2.456202716e-03 +2.456202716e-03 +1.151724562e+02 +1.151724562e+02 +2.3673e+00 +2.4733e-01 +6.1305e-01 +2.5985e+00 +1.6096e-01
1781 +8.661304649e-04 +8.661304649e-04 +1.151708661e+02 +1.151708661e+02 +2.3703e+00 +2.5717e-01 +5.8211e-01 +2.5944e+00 +1.6871e-01
1812 +5.264361523e-04 +5.264361523e-04 +1.151705264e+02 +1.151705264e+02 +2.3894e+00 +2.4427e-01 +5.8242e-01 +2.5749e+00 +1.9801e-01
1828 +1.378300657e-04 +1.378300657e-04 +1.151701378e+02 +1.151701378e+02 +2.3772e+00 +2.4930e-01 +5.9091e-01 +2.5866e+00 +1.8006e-01
1875 +8.657311422e-05 +8.657311422e-05 +1.151700866e+02 +1.151700866e+02 +2.3812e+00 +2.4966e-01 +5.8752e-01 +2.5837e+00 +1.8908e-01
1891 +5.379293491e-05 +5.379293491e-05 +1.151700538e+02 +1.151700538e+02 +2.3803e+00 +2.5092e-01 +5.9110e-01 +2.5888e+00 +1.8666e-01
1893 +2.590343799e-05 +2.590343799e-05 +1.151700259e+02 +1.151700259e+02 +2.3843e+00 +2.5109e-01 +5.8773e-01 +2.5913e+00 +1.8756e-01
1914 +2.436586455e-05 +2.436586455e-05 +1.151700244e+02 +1.151700244e+02 +2.3816e+00 +2.5260e-01 +5.8659e-01 +2.5907e+00 +1.8628e-01
1917 +3.518696644e-06 +3.518696644e-06 +1.151700035e+02 +1.151700035e+02 +2.3844e+00 +2.5136e-01 +5.8958e-01 +2.5933e+00 +1.8731e-01
1995 +2.100428631e-06 +2.100428631e-06 +1.151700021e+02 +1.151700021e+02 +2.3842e+00 +2.5111e-01 +5.9025e-01 +2.5924e+00 +1.8816e-01
1999 +5.557405984e-07 +5.557405984e-07 +1.151700006e+02 +1.151700006e+02 +2.3842e+00 +2.5088e-01 +5.8961e-01 +2.5921e+00 +1.8744e-01
2024 +2.617585864e-07 +2.617585864e-07 +1.151700003e+02 +1.151700003e+02 +2.3842e+00 +2.5102e-01 +5.8954e-01 +2.5919e+00 +1.8789e-01
2031 +8.219780057e-08 +8.219780057e-08 +1.151700001e+02 +1.151700001e+02 +2.3841e+00 +2.5118e-01 +5.8969e-01 +2.5922e+00 +1.8792e-01
2066 +6.213771542e-08 +6.213771542e-08 +1.151700001e+02 +1.151700001e+02 +2.3841e+00 +2.5105e-01 +5.8976e-01 +2.5919e+00 +1.8803e-01
2070 +3.488358402e-08 +3.488358402e-08 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5124e-01 +5.8962e-01 +2.5921e+00 +1.8795e-01
2079 +7.772086974e-09 +7.772086974e-09 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5117e-01 +5.8964e-01 +2.5920e+00 +1.8796e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025266879e+06 +4.025266879e+06 +4.024266879e+06 +4.024266879e+06 -2.7473e-01 -3.3055e+00 -3.5936e-01 +2.8091e+00 -1.7682e+00
3 +6.246622252e+05 +6.246622252e+05 +6.236622252e+05 +6.236622252e+05 +2.1071e+00 -9.2718e-01 -4.3463e-01 +3.4637e+00 -1.4189e+00
4 +3.932529199e+05 +3.932529199e+05 +3.922529199e+05 +3.922529199e+05 -6.4815e-01 -1.8539e+00 -1.5360e+00 +7.1755e+00 -2.0410e+00
8 +8.375240858e+04 +8.375240858e+04 +8.275240858e+04 +8.275240858e+04 -1.0745e+00 -1.9255e+00 +1.2719e+00 +4.2329e+00 +8.1229e-01
17 +9.140451835e+03 +9.140451835e+03 +8.140451835e+03 +8.140451835e+03 -1.2582e-01 -2.2112e+00 +1.5424e+00 +2.9909e+00 +1.1124e+00
21 +3.146830641e+03 +3.146830641e+03 +2.146830641e+03 +2.146830641e+03 +7.6691e-01 -1.9848e+00 -1.8610e+00 +4.0225e+00 +3.3171e-01
88 +5.483963206e+02 +5.483963206e+02 -4.516036794e+02 -4.516036794e+02 +1.7952e-01 -1.5719e+00 +3.7457e-01 +3.8125e+00 -1.6016e-01
103 +1.196114042e+02 +1.196114042e+02 -8.803885958e+02 -8.803885958e+02 +2.9489e-01 -2.1163e+00 +1.4082e-01 +3.9843e+00 -6.9337e-02
125 +6.125283417e+01 +6.125283417e+01 -9.387471658e+02 -9.387471658e+02 +9.0850e-01 -2.6726e+00 +1.6730e-01 +3.6321e+00 -5.4535e-01
851 +3.886220763e+01 +3.886220763e+01 -9.611377924e+02 -9.611377924e+02 -6.4440e-02 -1.6466e+00 +7.0476e-01 +3.8665e+00 +5.8533e-02
1003 +2.455028193e+01 +2.455028193e+01 -9.754497181e+02 -9.754497181e+02 -1.6384e+00 +2.9470e-01 +3.1168e+00 +4.4000e+00 -3.5231e-01
1264 +1.548315405e+01 +1.548315405e+01 -9.845168460e+02 -9.845168460e+02 -1.0518e+00 +5.4646e-01 +1.9241e+00 +3.4550e+00 -4.1421e-02
1341 +9.565006796e+00 +9.565006796e+00 -9.904349932e+02 -9.904349932e+02 -1.8524e+00 +1.5453e+00 +2.9357e+00 +3.1656e+00 +4.1079e-01
1383 +4.583711244e+00 +4.583711244e+00 -9.954162888e+02 -9.954162888e+02 -2.0141e+00 +2.0961e+00 +2.5943e+00 +2.7554e+00 +9.3014e-01
1395 +2.249731297e+00 +2.249731297e+00 -9.977502687e+02 -9.977502687e+02 -1.8099e+00 +2.1959e+00 +1.8917e+00 +2.0665e+00 +1.5577e+00
1419 +1.175131808e+00 +1.175131808e+00 -9.988248682e+02 -9.988248682e+02 -1.7424e+00 +2.5869e+00 +1.8416e+00 +1.5775e+00 +1.6205e+00
1450 +3.276146805e-01 +3.276146805e-01 -9.996723853e+02 -9.996723853e+02 -1.6722e+00 +3.3552e+00 +2.0343e+00 +1.3462e+00 +9.9116e-01
1557 +1.777094126e-01 +1.777094126e-01 -9.998222906e+02 -9.998222906e+02 -1.7481e+00 +3.3877e+00 +1.9233e+00 +1.2489e+00 +1.2837e+00
1618 +1.316039633e-01 +1.316039633e-01 -9.998683960e+02 -9.998683960e+02 -1.7524e+00 +3.4664e+00 +1.9016e+00 +1.3273e+00 +1.1733e+00
1646 +8.121382874e-02 +8.121382874e-02 -9.999187862e+02 -9.999187862e+02 -1.9108e+00 +3.5722e+00 +1.9554e+00 +1.3232e+00 +1.3788e+00
1702 +6.069577438e-02 +6.069577438e-02 -9.999393042e+02 -9.999393042e+02 -1.8297e+00 +3.6015e+00 +1.8583e+00 +1.3348e+00 +1.2476e+00
1781 +3.213369905e-02 +3.213369905e-02 -9.999678663e+02 -9.999678663e+02 -1.8382e+00 +3.5652e+00 +1.8737e+00 +1.4101e+00 +1.2113e+00
1793 +2.038452060e-02 +2.038452060e-02 -9.999796155e+02 -9.999796155e+02 -1.8283e+00 +3.5578e+00 +1.8152e+00 +1.4287e+00 +1.2185e+00
1807 +8.758224240e-03 +8.758224240e-03 -9.999912418e+02 -9.999912418e+02 -1.8618e+00 +3.5916e+00 +1.8115e+00 +1.4572e+00 +1.2356e+00
1833 +5.581213097e-03 +5.581213097e-03 -9.999944188e+02 -9.999944188e+02 -1.8506e+00 +3.5588e+00 +1.7427e+00 +1.4740e+00 +1.2677e+00
1897 +2.715006511e-03 +2.715006511e-03 -9.999972850e+02 -9.999972850e+02 -1.8937e+00 +3.6269e+00 +1.7923e+00 +1.4582e+00 +1.2846e+00
1920 +1.758359445e-03 +1.758359445e-03 -9.999982416e+02 -9.999982416e+02 -1.8935e+00 +3.6263e+00 +1.7757e+00 +1.4599e+00 +1.2941e+00
1939 +8.442197750e-04 +8.442197750e-04 -9.999991558e+02 -9.999991558e+02 -1.8912e+00 +3.6239e+00 +1.7688e+00 +1.4649e+00 +1.2910e+00
1960 +5.514209863e-04 +5.514209863e-04 -9.999994486e+02 -9.999994486e+02 -1.8949e+00 +3.6294e+00 +1.7635e+00 +1.4687e+00 +1.2942e+00
1992 +3.250906344e-04 +3.250906344e-04 -9.999996749e+02 -9.999996749e+02 -1.8873e+00 +3.6186e+00 +1.7601e+00 +1.4720e+00 +1.2864e+00
2024 +2.304979013e-04 +2.304979013e-04 -9.999997695e+02 -9.999997695e+02 -1.8860e+00 +3.6185e+00 +1.7508e+00 +1.4724e+00 +1.2896e+00
2055 +1.309556239e-04 +1.309556239e-04 -9.999998690e+02 -9.999998690e+02 -1.8866e+00 +3.6198e+00 +1.7533e+00 +1.4761e+00 +1.2846e+00
2059 +8.460471997e-05 +8.460471997e-05 -9.999999154e+02 -9.999999154e+02 -1.8895e+00 +3.6191e+00 +1.7556e+00 +1.4802e+00 +1.2856e+00
2090 +5.228370946e-05 +5.228370946e-05 -9.999999477e+02 -9.999999477e+02 -1.8899e+00 +3.6220e+00 +1.7536e+00 +1.4795e+00 +1.2862e+00
2105 +3.792608220e-05 +3.792608220e-05 -9.999999621e+02 -9.999999621e+02 -1.8891e+00 +3.6221e+00 +1.7532e+00 +1.4806e+00 +1.2839e+00
2106 +1.522330967e-05 +1.522330967e-05 -9.999999848e+02 -9.999999848e+02 -1.8899e+00 +3.6206e+00 +1.7487e+00 +1.4833e+00 +1.2870e+00
2122 +5.940379083e-06 +5.940379083e-06 -9.999999941e+02 -9.999999941e+02 -1.8907e+00 +3.6232e+00 +1.7514e+00 +1.4839e+00 +1.2844e+00
2189 +1.146608156e-06 +1.146608156e-06 -9.999999989e+02 -9.999999989e+02 -1.8917e+00 +3.6234e+00 +1.7505e+00 +1.4848e+00 +1.2859e+00
2213 +6.457727295e-07 +6.457727295e-07 -9.999999994e+02 -9.999999994e+02 -1.8910e+00 +3.6232e+00 +1.7492e+00 +1.4845e+00 +1.2856e+00
2246 +3.941853493e-07 +3.941853493e-07 -9.999999996e+02 -9.999999996e+02 -1.8911e+00 +3.6236e+00 +1.7496e+00 +1.4843e+00 +1.2856e+00
2266 +9.665757261e-08 +9.665757261e-08 -9.999999999e+02 -9.999999999e+02 -1.8912e+00 +3.6233e+00 +1.7496e+00 +1.4846e+00 +1.2857e+00
2293 +3.825152817e-08 +3.825152817e-08 -1.000000000e+03 -1.000000000e+03 -1.8911e+00 +3.6231e+00 +1.7497e+00 +1.4848e+00 +1.2855e+00
2305 +8.843812793e-09 +8.843812793e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2855e+00
2306 +2.874458005e-09 +2.874458005e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690776270e+06 +1.690776270e+06 +1.690885490e+06 +1.690885490e+06 +3.4989e+00 -1.6818e+00 +2.6344e+00 -3.6844e+00 +2.4056e+00
4 +7.210148253e+04 +7.210148253e+04 +7.221070253e+04 +7.221070253e+04 +3.1255e+00 -2.3018e-01 +1.4577e+00 +6.8198e-01 +2.1329e+00
16 +1.845127542e+04 +1.845127542e+04 +1.856049542e+04 +1.856049542e+04 +2.6595e+00 +1.7117e+00 +7.6705e-01 +8.7989e-01 +5.9581e-02
24 +1.272177050e+04 +1.272177050e+04 +1.283099050e+04 +1.283099050e+04 -6.9377e-01 +1.1925e+00 +2.0043e+00 +3.3879e+00 +1.0327e+00
36 +3.557563413e+01 +3.557563413e+01 +1.447956341e+02 +1.447956341e+02 +2.1193e+00 +3.0319e+00 +3.8966e+00 +5.3861e+00 -2.3789e-01
1314 +2.089004614e+01 +2.089004614e+01 +1.301100461e+02 +1.301100461e+02 +3.2974e+00 +3.4462e+00 +3.0971e+00 +2.3619e+00 -2.0653e+00
1335 +1.286523792e+01 +1.286523792e+01 +1.220852379e+02 +1.220852379e+02 +3.6598e+00 +2.5763e+00 +1.3522e+00 +2.3454e+00 -4.3750e-01
1383 +3.692999173e+00 +3.692999173e+00 +1.129129992e+02 +1.129129992e+02 +2.7855e+00 +2.2379e+00 +1.9796e+00 +3.7112e+00 +4.4339e-01
1390 +2.435785532e+00 +2.435785532e+00 +1.116557855e+02 +1.116557855e+02 +2.5780e+00 +2.1536e+00 +2.2467e+00 +3.9826e+00 +5.8357e-01
1469 +5.634449679e-01 +5.634449679e-01 +1.097834450e+02 +1.097834450e+02 +1.9174e+00 +1.7451e+00 +1.9783e+00 +3.7635e+00 +9.7416e-01
1510 +3.926126203e-01 +3.926126203e-01 +1.096126126e+02 +1.096126126e+02 +1.3728e+00 +1.7628e+00 +2.2993e+00 +3.8030e+00 +8.2536e-01
