% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +4.225190876e-02 +4.225190876e-02 -4.908774809e+01 -4.908774809e+01 +3.8903e+00 +2.8534e+00
438 +3.061562470e-02 +3.061562470e-02 -4.909938438e+01 -4.909938438e+01 +4.0841e+00 +3.6436e+00
682 +6.793993619e-05 +6.793993619e-05 -4.912993206e+01 -4.912993206e+01 +3.7749e+00 +2.6505e+00
13425 +3.700620255e-07 +3.700620255e-07 -4.912999963e+01 -4.912999963e+01 +3.7482e+00 +2.5987e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604739220e+01 +4.604739220e+01 +3.437773922e+02 +3.437773922e+02 -1.3476e-02 -2.7509e-01
4 +2.176974153e+01 +2.176974153e+01 +3.194997415e+02 +3.194997415e+02 +3.5028e-01 -1.4800e+00
9 +2.295186188e-03 +2.295186188e-03 +2.977322952e+02 +2.977322952e+02 -3.1562e+00 +8.6737e-01
137 +9.184580807e-05 +9.184580807e-05 +2.977300918e+02 +2.977300918e+02 -3.6392e+00 +6.9493e-01
9125 +1.747126646e-06 +1.747126646e-06 +2.977300017e+02 +2.977300017e+02 -3.9044e+00 +6.2445e-01
19128 +5.338279152e-09 +5.338279152e-09 +2.977300000e+02 +2.977300000e+02 -3.7840e+00 +6.5937e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162518133e+01 +1.162518133e+01 +6.319518133e+01 +6.319518133e+01 +2.8744e+00 -4.3044e+00
20 +6.605328291e+00 +6.605328291e+00 +5.817532829e+01 +5.817532829e+01 -3.2504e+00 +2.7022e+00
70 +2.486889609e+00 +2.486889609e+00 +5.405688961e+01 +5.405688961e+01 -8.9722e-01 +1.6639e+00
200 +5.883225791e-01 +5.883225791e-01 +5.215832258e+01 +5.215832258e+01 +1.7019e+00 +1.3299e+00
348 +1.921996100e-01 +1.921996100e-01 +5.176219961e+01 +5.176219961e+01 +3.8366e+00 +4.4519e-01
804 +1.569998511e-02 +1.569998511e-02 +5.158569999e+01 +5.158569999e+01 +2.3112e+00 +1.1307e+00
1668 +3.638311066e-03 +3.638311066e-03 +5.157363831e+01 +5.157363831e+01 +1.3952e+00 +1.5967e+00
3169 +2.295460757e-04 +2.295460757e-04 +5.157022955e+01 +5.157022955e+01 +1.7317e+00 +1.4393e+00
4169 +2.907119746e-05 +2.907119746e-05 +5.157002907e+01 +5.157002907e+01 +2.2813e+00 +1.1924e+00
9548 +7.144524758e-06 +7.144524758e-06 +5.157000714e+01 +5.157000714e+01 +2.1434e+00 +1.2425e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765358636e+01 +7.765358636e+01 +1.170835864e+02 +1.170835864e+02 +4.7121e+00 -1.7158e+00
2 +2.011955299e+00 +2.011955299e+00 +4.144195530e+01 +4.144195530e+01 +2.6413e+00 +9.4413e-03
174 +1.591319481e-02 +1.591319481e-02 +3.944591319e+01 +3.944591319e+01 -3.2886e+00 -1.2115e+00
768 +1.211443167e-02 +1.211443167e-02 +3.944211443e+01 +3.944211443e+01 -3.1881e+00 -1.7237e+00
926 +1.106368423e-03 +1.106368423e-03 +3.943110637e+01 +3.943110637e+01 -3.1969e+00 -1.5499e+00
2642 +1.749053348e-04 +1.749053348e-04 +3.943017491e+01 +3.943017491e+01 -3.1260e+00 -1.7823e+00
18343 +8.810931089e-05 +8.810931089e-05 +3.943008811e+01 +3.943008811e+01 -2.9935e+00 -2.1822e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635121382e+01 +4.635121382e+01 +1.786412138e+02 +1.786412138e+02 +4.6950e+00 -2.0816e+00
3 +3.608021686e+01 +3.608021686e+01 +1.683702169e+02 +1.683702169e+02 -1.8763e+00 +2.7846e+00
4 +7.576179579e+00 +7.576179579e+00 +1.398661796e+02 +1.398661796e+02 +2.4450e+00 -1.4522e+00
13 +1.658618348e-01 +1.658618348e-01 +1.324558618e+02 +1.324558618e+02 -9.2351e-01 -1.1216e+00
164 +8.933375708e-02 +8.933375708e-02 +1.323793338e+02 +1.323793338e+02 -6.4482e-01 -1.2436e+00
581 +4.903283539e-02 +4.903283539e-02 +1.323390328e+02 +1.323390328e+02 -3.4414e+00 +8.2361e-01
1262 +2.667399653e-02 +2.667399653e-02 +1.323166740e+02 +1.323166740e+02 -2.9020e+00 +4.4786e-01
1382 +1.983313572e-02 +1.983313572e-02 +1.323098331e+02 +1.323098331e+02 -3.1460e+00 +5.5688e-01
1890 +8.865301803e-05 +8.865301803e-05 +1.322900887e+02 +1.322900887e+02 -1.9345e+00 -3.0213e-01
5037 +4.750616256e-07 +4.750616256e-07 +1.322900005e+02 +1.322900005e+02 -2.2255e+00 -9.1482e-02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403829398e+01 +3.403829398e+01 -1.467170602e+01 -1.467170602e+01 +2.6122e-01 -1.4962e+00
2 +1.938941447e+01 +1.938941447e+01 -2.932058553e+01 -2.932058553e+01 +3.6280e+00 -2.7570e+00
8 +7.704337765e+00 +7.704337765e+00 -4.100566223e+01 -4.100566223e+01 +1.1259e+00 +3.9375e+00
16 +2.089169992e+00 +2.089169992e+00 -4.662083001e+01 -4.662083001e+01 +1.1265e+00 -4.1805e+00
96 +4.089042915e-01 +4.089042915e-01 -4.830109571e+01 -4.830109571e+01 +5.0000e+00 +3.8190e+00
136 +1.107951024e-01 +1.107951024e-01 -4.859920490e+01 -4.859920490e+01 +2.7062e+00 +4.0261e+00
161 +2.419203260e-02 +2.419203260e-02 -4.868580797e+01 -4.868580797e+01 +2.6835e+00 +4.0044e+00
456 +1.526278839e-02 +1.526278839e-02 -4.869473721e+01 -4.869473721e+01 +4.8323e+00 +3.7516e+00
515 +2.834015665e-03 +2.834015665e-03 -4.870716598e+01 -4.870716598e+01 +3.3116e+00 +3.8853e+00
990 +5.991279654e-04 +5.991279654e-04 -4.870940087e+01 -4.870940087e+01 +4.0535e+00 +3.8452e+00
1817 +1.523779896e-04 +1.523779896e-04 -4.870984762e+01 -4.870984762e+01 +3.2259e+00 +3.9205e+00
2124 +6.516263483e-06 +6.516263483e-06 -4.870999348e+01 -4.870999348e+01 +3.5585e+00 +3.8788e+00
7863 +3.218367382e-06 +3.218367382e-06 -4.870999678e+01 -4.870999678e+01 +3.5861e+00 +3.8863e+00
10981 +1.675457355e-07 +1.675457355e-07 -4.870999983e+01 -4.870999983e+01 +3.6055e+00 +3.8774e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123036234e+01 +7.123036234e+01 +4.290036234e+01 +4.290036234e+01 -2.1338e+00 +3.1610e+00
2 +5.220261146e+01 +5.220261146e+01 +2.387261146e+01 +2.387261146e+01 +3.9554e+00 +2.3245e+00
5 +1.899555212e+01 +1.899555212e+01 -9.334447878e+00 -9.334447878e+00 +4.5182e+00 -4.0108e+00
19 +3.057195520e+00 +3.057195520e+00 -2.527280448e+01 -2.527280448e+01 +4.5894e+00 +3.4951e+00
21 +2.058422859e+00 +2.058422859e+00 -2.627157714e+01 -2.627157714e+01 +1.8090e+00 +4.6374e+00
53 +6.063525756e-01 +6.063525756e-01 -2.772364742e+01 -2.772364742e+01 +2.6619e+00 +3.5645e-01
138 +7.564085755e-02 +7.564085755e-02 -2.825435914e+01 -2.825435914e+01 +3.1577e+00 -1.0497e-01
181 +4.942049500e-04 +4.942049500e-04 -2.832950580e+01 -2.832950580e+01 +1.6859e+00 +1.7056e+00
280 +4.250664491e-05 +4.250664491e-05 -2.832995749e+01 -2.832995749e+01 +1.9122e+00 +1.4507e+00
3640 +2.659733906e-05 +2.659733906e-05 -2.832997340e+01 -2.832997340e+01 +1.8319e+00 +1.5353e+00
4444 +7.393165191e-08 +7.393165191e-08 -2.832999993e+01 -2.832999993e+01 +2.0247e+00 +1.2978e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737810797e+01 +2.737810797e+01 -1.242318920e+02 -1.242318920e+02 +2.9200e+00 +2.3696e+00
2 +2.327524428e+01 +2.327524428e+01 -1.283347557e+02 -1.283347557e+02 -7.0539e-01 -2.1184e+00
7 +1.327420657e+01 +1.327420657e+01 -1.383357934e+02 -1.383357934e+02 -2.1934e+00 -1.4558e-01
12 +7.258065645e+00 +7.258065645e+00 -1.443519344e+02 -1.443519344e+02 -3.3003e+00 -4.1592e+00
14 +5.969688041e+00 +5.969688041e+00 -1.456403120e+02 -1.456403120e+02 +1.4444e+00 +2.0791e+00
89 +4.378158438e-01 +4.378158438e-01 -1.511721842e+02 -1.511721842e+02 -7.3287e-01 +1.7866e+00
174 +7.572745724e-02 +7.572745724e-02 -1.515342725e+02 -1.515342725e+02 -1.5719e+00 +1.6681e+00
491 +3.864168079e-02 +3.864168079e-02 -1.515713583e+02 -1.515713583e+02 -1.8489e+00 +1.6464e+00
541 +2.967034088e-03 +2.967034088e-03 -1.516070330e+02 -1.516070330e+02 -4.1751e+00 +1.4025e+00
594 +2.145300840e-05 +2.145300840e-05 -1.516099785e+02 -1.516099785e+02 -3.6464e+00 +1.4629e+00
4592 +5.338395908e-06 +5.338395908e-06 -1.516099947e+02 -1.516099947e+02 -3.2588e+00 +1.5040e+00
5911 +9.808377399e-07 +9.808377399e-07 -1.516099990e+02 -1.516099990e+02 -3.3057e+00 +1.4979e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655659715e+01 +8.655659715e+01 -2.043340285e+01 -2.043340285e+01 -4.4313e+00 +4.2211e+00
2 +2.107953578e+00 +2.107953578e+00 -1.048820464e+02 -1.048820464e+02 +1.9203e-01 -2.7337e+00
46 +1.379702865e+00 +1.379702865e+00 -1.056102971e+02 -1.056102971e+02 +1.7787e+00 -3.4133e+00
80 +7.166819552e-01 +7.166819552e-01 -1.062733180e+02 -1.062733180e+02 +1.1599e+00 -3.8890e+00
156 +1.384911537e-02 +1.384911537e-02 -1.069761509e+02 -1.069761509e+02 -1.4774e+00 -9.3572e-01
471 +8.653756551e-04 +8.653756551e-04 -1.069891346e+02 -1.069891346e+02 -1.2403e+00 -7.3892e-01
1388 +5.666848570e-05 +5.666848570e-05 -1.069899433e+02 -1.069899433e+02 -1.6028e+00 -9.7137e-01
5072 +6.618080945e-06 +6.618080945e-06 -1.069899934e+02 -1.069899934e+02 -1.3089e+00 -7.6242e-01
12020 +5.176010902e-06 +5.176010902e-06 -1.069899948e+02 -1.069899948e+02 -1.5421e+00 -9.3847e-01
13911 +1.310551752e-06 +1.310551752e-06 -1.069899987e+02 -1.069899987e+02 -1.4417e+00 -8.5862e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.477050489e+00 +9.477050489e+00 +1.095070505e+02 +1.095070505e+02 -5.0777e-01 +2.3882e+00
11 +2.032517549e+00 +2.032517549e+00 +1.020625175e+02 +1.020625175e+02 -4.2189e+00 -4.0338e+00
109 +1.962950526e-02 +1.962950526e-02 +1.000496295e+02 +1.000496295e+02 -1.4025e+00 -1.5792e+00
149 +1.269976412e-02 +1.269976412e-02 +1.000426998e+02 +1.000426998e+02 -8.3596e-01 -2.0803e+00
204 +5.062633932e-04 +5.062633932e-04 +1.000305063e+02 +1.000305063e+02 -1.2753e+00 -1.7070e+00
1047 +5.273125407e-05 +5.273125407e-05 +1.000300527e+02 +1.000300527e+02 -1.3733e+00 -1.6649e+00
8274 +2.542031740e-05 +2.542031740e-05 +1.000300254e+02 +1.000300254e+02 -1.4740e+00 -1.5899e+00
8886 +1.187804628e-07 +1.187804628e-07 +1.000300001e+02 +1.000300001e+02 -1.4899e+00 -1.5664e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554015198e+01 +3.554015198e+01 -2.433498480e+02 -2.433498480e+02 +2.9586e+00 -4.2158e+00
3 +5.777131454e+00 +5.777131454e+00 -2.731128685e+02 -2.731128685e+02 +3.0038e+00 +3.6884e+00
29 +2.253111418e+00 +2.253111418e+00 -2.766368886e+02 -2.766368886e+02 -9.8815e-01 -1.1314e+00
89 +8.005260670e-01 +8.005260670e-01 -2.780894739e+02 -2.780894739e+02 -3.2358e+00 -1.9765e+00
105 +1.264176439e-02 +1.264176439e-02 -2.788773582e+02 -2.788773582e+02 -4.2496e+00 -2.3650e+00
208 +4.917010247e-04 +4.917010247e-04 -2.788895083e+02 -2.788895083e+02 -3.7454e+00 -3.8034e+00
1620 +2.834090819e-04 +2.834090819e-04 -2.788897166e+02 -2.788897166e+02 -3.8627e+00 -3.5312e+00
1672 +7.041947197e-05 +7.041947197e-05 -2.788899296e+02 -2.788899296e+02 -3.9133e+00 -3.3049e+00
3368 +2.899211722e-06 +2.899211722e-06 -2.788899971e+02 -2.788899971e+02 -3.8748e+00 -3.4350e+00
16413 +2.059753115e-07 +2.059753115e-07 -2.788899998e+02 -2.788899998e+02 -3.8807e+00 -3.4392e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069327200e+01 +2.069327200e+01 +5.349132720e+02 +5.349132720e+02 -4.4905e-01 -4.0537e+00
6 +8.485317628e+00 +8.485317628e+00 +5.227053176e+02 +5.227053176e+02 -1.6734e+00 +4.3400e-01
34 +2.295867561e+00 +2.295867561e+00 +5.165158676e+02 +5.165158676e+02 +1.0407e+00 -1.8729e+00
75 +1.171845605e+00 +1.171845605e+00 +5.153918456e+02 +5.153918456e+02 -1.6007e+00 -4.8550e+00
83 +1.852058294e-01 +1.852058294e-01 +5.144052058e+02 +5.144052058e+02 +1.0014e+00 -2.2444e+00
96 +1.798931790e-02 +1.798931790e-02 +5.142379893e+02 +5.142379893e+02 +1.0560e+00 -2.1368e+00
339 +9.579250124e-03 +9.579250124e-03 +5.142295793e+02 +5.142295793e+02 +2.8544e-01 -2.9104e+00
403 +3.375718849e-03 +3.375718849e-03 +5.142233757e+02 +5.142233757e+02 +8.3444e-01 -2.3462e+00
652 +2.312303751e-03 +2.312303751e-03 +5.142223123e+02 +5.142223123e+02 +1.4716e+00 -1.6351e+00
769 +1.050417598e-04 +1.050417598e-04 +5.142201050e+02 +5.142201050e+02 +1.1283e+00 -1.9881e+00
2992 +1.121474043e-07 +1.121474043e-07 +5.142200001e+02 +5.142200001e+02 +9.4611e-01 -2.1945e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.113831884e+01 +7.113831884e+01 +6.810183188e+02 +6.810183188e+02 +2.6597e+00 -4.6848e+00
3 +1.632901976e+01 +1.632901976e+01 +6.262090198e+02 +6.262090198e+02 +3.9094e+00 -9.2750e-01
16 +6.479601335e+00 +6.479601335e+00 +6.163596013e+02 +6.163596013e+02 +2.9453e+00 -2.1828e+00
33 +2.327551420e+00 +2.327551420e+00 +6.122075514e+02 +6.122075514e+02 +3.3297e+00 +4.6409e+00
88 +8.703123335e-01 +8.703123335e-01 +6.107503123e+02 +6.107503123e+02 +3.3028e+00 -2.2213e+00
116 +3.451624747e-02 +3.451624747e-02 +6.099145162e+02 +6.099145162e+02 +8.5973e-03 -4.1071e+00
499 +9.119680426e-03 +9.119680426e-03 +6.098891197e+02 +6.098891197e+02 +1.0647e-01 -4.1317e+00
783 +2.059191419e-04 +2.059191419e-04 +6.098802059e+02 +6.098802059e+02 +5.6349e-01 -3.8365e+00
3010 +1.066479842e-04 +1.066479842e-04 +6.098801066e+02 +6.098801066e+02 +4.2215e-01 -3.8959e+00
3977 +4.384447504e-05 +4.384447504e-05 +6.098800438e+02 +6.098800438e+02 +6.9598e-01 -3.7506e+00
4827 +1.721540571e-06 +1.721540571e-06 +6.098800017e+02 +6.098800017e+02 +7.0527e-01 -3.7326e+00
16277 +1.628706059e-07 +1.628706059e-07 +6.098800002e+02 +6.098800002e+02 +5.9877e-01 -3.7969e+00
