% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +8.613224663e+01 +8.613224663e+01 +2.793822466e+02 +2.793822466e+02 -2.3013e+00 -3.0321e+00 -4.1162e+00
457 +2.573316153e+01 +2.573316153e+01 +2.189831615e+02 +2.189831615e+02 -1.7362e+00 +1.0293e+00 -2.7481e+00
1747 +1.180457413e+01 +1.180457413e+01 +2.050545741e+02 +2.050545741e+02 -1.6904e+00 +5.7992e-01 -2.8079e+00
3320 +7.170090692e+00 +7.170090692e+00 +2.004200907e+02 +2.004200907e+02 -2.0520e+00 +3.9871e+00 -2.3392e+00
4929 +4.607937878e+00 +4.607937878e+00 +1.978579379e+02 +1.978579379e+02 -2.0486e+00 +3.1517e+00 -2.5221e+00
11446 +3.376820543e+00 +3.376820543e+00 +1.966268205e+02 +1.966268205e+02 -2.1273e+00 +2.5658e+00 -2.7161e+00
22294 +1.816669510e+00 +1.816669510e+00 +1.950666695e+02 +1.950666695e+02 -3.2536e+00 +3.5127e+00 -3.4124e+00
22318 +4.810645782e-01 +4.810645782e-01 +1.937310646e+02 +1.937310646e+02 -3.3090e+00 +2.6220e+00 -3.6574e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403596027e+07 +3.403596027e+07 +3.403577877e+07 +3.403577877e+07 +5.5648e-01 -3.6823e+00 +1.6012e+00
2 +2.369289944e+06 +2.369289944e+06 +2.369108444e+06 +2.369108444e+06 -4.3522e+00 +2.2355e+00 -2.2352e+00
9 +3.787547790e+05 +3.787547790e+05 +3.785732790e+05 +3.785732790e+05 -4.8092e+00 -1.9035e+00 -2.5474e+00
17 +1.128226158e+04 +1.128226158e+04 +1.110076158e+04 +1.110076158e+04 -1.1792e+00 +2.8178e+00 -4.6819e+00
22 +3.228781458e+03 +3.228781458e+03 +3.047281458e+03 +3.047281458e+03 -3.5270e+00 +2.9321e-01 -1.4639e+00
139 +3.313413476e+01 +3.313413476e+01 -1.483658652e+02 -1.483658652e+02 -3.2668e+00 +5.2417e-01 -1.9979e+00
1104 +1.219229471e+01 +1.219229471e+01 -1.693077053e+02 -1.693077053e+02 -3.1919e+00 +1.2727e-01 -2.5850e+00
6667 +8.977949604e+00 +8.977949604e+00 -1.725220504e+02 -1.725220504e+02 -2.9205e+00 +1.1080e+00 -2.1693e+00
11538 +6.150031161e+00 +6.150031161e+00 -1.753499688e+02 -1.753499688e+02 -2.5485e+00 +1.2421e+00 -2.8974e+00
13864 +3.691240142e+00 +3.691240142e+00 -1.778087599e+02 -1.778087599e+02 -2.2203e+00 +1.7367e+00 -3.1312e+00
15315 +2.341652947e+00 +2.341652947e+00 -1.791583471e+02 -1.791583471e+02 -1.8129e+00 +1.7764e+00 -4.0443e+00
29317 +1.349536840e+00 +1.349536840e+00 -1.801504632e+02 -1.801504632e+02 -1.9537e+00 +1.9732e+00 -3.5042e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957276454e+04 +1.957276454e+04 +2.002538454e+04 +2.002538454e+04 -4.8739e+00 -6.3867e-01 +1.1821e+00
16 +1.494538520e+04 +1.494538520e+04 +1.539800520e+04 +1.539800520e+04 -3.7261e+00 -4.4533e-02 -9.1472e-01
75 +1.508246128e+03 +1.508246128e+03 +1.960866128e+03 +1.960866128e+03 +3.1323e+00 +1.5283e+00 +3.5329e-01
140 +1.963962882e+02 +1.963962882e+02 +6.490162882e+02 +6.490162882e+02 +4.1285e+00 +1.2243e+00 +3.8838e+00
330 +5.280357039e+01 +5.280357039e+01 +5.054235704e+02 +5.054235704e+02 +1.4259e+00 +8.2853e-01 +2.1436e+00
848 +1.782395691e+01 +1.782395691e+01 +4.704439569e+02 +4.704439569e+02 +1.9739e-01 +5.4844e-01 +2.1833e+00
1369 +1.122884172e+01 +1.122884172e+01 +4.638488417e+02 +4.638488417e+02 +5.0491e-01 +6.6632e-01 +1.8186e+00
1626 +6.974433039e+00 +6.974433039e+00 +4.595944330e+02 +4.595944330e+02 +5.1066e-01 +5.8880e-01 +2.3685e+00
2439 +3.006733901e+00 +3.006733901e+00 +4.556267339e+02 +4.556267339e+02 +5.7636e-01 +4.9881e-01 +3.1059e+00
2736 +8.314224299e-01 +8.314224299e-01 +4.534514224e+02 +4.534514224e+02 -4.0682e-01 +2.9240e-01 +2.9545e+00
5120 +8.579700945e-02 +8.579700945e-02 +4.527057970e+02 +4.527057970e+02 -9.3444e-01 +1.3716e-01 +3.1840e+00
16159 +4.974072732e-02 +4.974072732e-02 +4.526697407e+02 +4.526697407e+02 -9.8877e-01 +1.4373e-01 +3.0518e+00
17334 +3.427097211e-02 +3.427097211e-02 +4.526542710e+02 +4.526542710e+02 -1.0142e+00 +1.3464e-01 +3.0737e+00
21851 +2.261210307e-02 +2.261210307e-02 +4.526426121e+02 +4.526426121e+02 -1.0677e+00 +1.2924e-01 +3.0251e+00
24803 +1.268086145e-02 +1.268086145e-02 +4.526326809e+02 +4.526326809e+02 -1.0943e+00 +1.2317e-01 +3.0244e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849063341e+06 +7.849063341e+06 +7.848944881e+06 +7.848944881e+06 -2.8195e-01 +3.0700e+00 -1.2918e+00
3 +5.226690565e+05 +5.226690565e+05 +5.225505965e+05 +5.225505965e+05 +3.8599e+00 +2.1771e+00 -2.1615e+00
4 +2.106171855e+03 +2.106171855e+03 +1.987711855e+03 +1.987711855e+03 +4.7693e+00 +3.5827e+00 -1.2415e+00
101 +8.905665117e+02 +8.905665117e+02 +7.721065117e+02 +7.721065117e+02 -1.2301e+00 -1.9300e+00 -2.1461e+00
120 +1.195466287e+02 +1.195466287e+02 +1.086628656e+00 +1.086628656e+00 -1.4778e+00 +4.3716e-01 -5.0000e+00
710 +4.443507641e+01 +4.443507641e+01 -7.402492359e+01 -7.402492359e+01 +6.0235e-01 +2.1877e+00 -4.5205e+00
984 +1.398481417e+01 +1.398481417e+01 -1.044751858e+02 -1.044751858e+02 -1.4385e+00 -2.1853e-01 -4.2430e+00
5344 +9.181441587e+00 +9.181441587e+00 -1.092785584e+02 -1.092785584e+02 -1.2507e+00 -8.0366e-01 -3.3708e+00
5718 +4.657294149e+00 +4.657294149e+00 -1.138027059e+02 -1.138027059e+02 -1.3062e+00 -1.6519e+00 -2.4902e+00
6295 +2.913681496e+00 +2.913681496e+00 -1.155463185e+02 -1.155463185e+02 -2.1617e+00 -2.1513e+00 -2.9438e+00
7928 +1.533665792e+00 +1.533665792e+00 -1.169263342e+02 -1.169263342e+02 -2.0196e+00 -2.1583e+00 -2.7659e+00
16697 +8.204971053e-01 +8.204971053e-01 -1.176395029e+02 -1.176395029e+02 -1.9970e+00 -2.6726e+00 -2.1662e+00
24295 +4.569326404e-01 +4.569326404e-01 -1.180030674e+02 -1.180030674e+02 -2.3084e+00 -2.6267e+00 -2.5849e+00
24630 +3.109748749e-01 +3.109748749e-01 -1.181490251e+02 -1.181490251e+02 -2.5264e+00 -2.8804e+00 -2.5586e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861765917e+06 +1.861765917e+06 +1.861865647e+06 +1.861865647e+06 -1.0548e+00 -4.3664e+00 -2.2000e+00
6 +5.206582092e+05 +5.206582092e+05 +5.207579392e+05 +5.207579392e+05 -2.8437e+00 +3.0756e+00 -2.0572e+00
7 +9.746554511e+04 +9.746554511e+04 +9.756527511e+04 +9.756527511e+04 -2.8614e+00 +1.1332e-01 -1.1484e+00
8 +3.457238626e+04 +3.457238626e+04 +3.467211626e+04 +3.467211626e+04 -3.5898e+00 +4.6750e+00 -4.3275e+00
61 +1.142947247e+04 +1.142947247e+04 +1.152920247e+04 +1.152920247e+04 -3.8415e+00 +3.3438e+00 +2.4172e+00
63 +2.474653100e+03 +2.474653100e+03 +2.574383100e+03 +2.574383100e+03 -3.7928e+00 +4.5410e+00 -2.8624e+00
93 +9.010046371e+02 +9.010046371e+02 +1.000734637e+03 +1.000734637e+03 -3.2141e+00 +8.7289e-01 -2.1145e+00
300 +5.135946253e+02 +5.135946253e+02 +6.133246253e+02 +6.133246253e+02 -3.5969e+00 +2.7894e+00 -1.4286e+00
405 +2.577889190e+02 +2.577889190e+02 +3.575189190e+02 +3.575189190e+02 -3.8495e+00 +2.3829e+00 +3.9346e+00
648 +1.838894201e+02 +1.838894201e+02 +2.836194201e+02 +2.836194201e+02 -3.9932e+00 +3.5105e+00 +2.9942e+00
709 +1.511092368e+02 +1.511092368e+02 +2.508392368e+02 +2.508392368e+02 -4.0971e+00 +3.5036e+00 +4.3833e+00
922 +4.258346791e+01 +4.258346791e+01 +1.423134679e+02 +1.423134679e+02 -2.7728e+00 -8.2793e-01 -5.0000e+00
1097 +1.962045990e+01 +1.962045990e+01 +1.193504599e+02 +1.193504599e+02 -2.5648e+00 -3.2902e+00 -1.3893e+00
1674 +1.546584717e+01 +1.546584717e+01 +1.151958472e+02 +1.151958472e+02 -3.0711e+00 -1.3542e+00 +1.5250e+00
2897 +7.554648787e+00 +7.554648787e+00 +1.072846488e+02 +1.072846488e+02 -3.0335e+00 -1.0741e+00 +2.8223e-02
3719 +3.919132052e+00 +3.919132052e+00 +1.036491321e+02 +1.036491321e+02 -3.1068e+00 -3.4600e-01 -8.3694e-01
4411 +2.969865538e-01 +2.969865538e-01 +1.000269866e+02 +1.000269866e+02 -3.2662e+00 +9.1319e-01 -1.8824e+00
9988 +5.096098763e-02 +5.096098763e-02 +9.978096099e+01 +9.978096099e+01 -3.2692e+00 +9.1211e-01 -1.8206e+00
13451 +8.820664755e-03 +8.820664755e-03 +9.973882066e+01 +9.973882066e+01 -3.2229e+00 +6.5206e-01 -1.8387e+00
21568 +5.275010069e-03 +5.275010069e-03 +9.973527501e+01 +9.973527501e+01 -3.2240e+00 +6.5474e-01 -1.8257e+00
21961 +2.549726183e-03 +2.549726183e-03 +9.973254973e+01 +9.973254973e+01 -3.2305e+00 +6.7017e-01 -1.7622e+00
24861 +1.137447479e-03 +1.137447479e-03 +9.973113745e+01 +9.973113745e+01 -3.2313e+00 +6.6975e-01 -1.7464e+00
