% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
356 +9.273323566e+01 +9.273323566e+01 -2.572676434e+01 -2.572676434e+01 -4.1935e-01 +2.4102e+00 -4.3387e+00 +3.8856e+00 -4.5065e+00
767 +4.384112813e+01 +4.384112813e+01 -7.461887187e+01 -7.461887187e+01 -7.0328e-01 +1.3237e+00 -3.9466e+00 +3.9742e+00 -4.5281e+00
1813 +3.137060409e+01 +3.137060409e+01 -8.708939591e+01 -8.708939591e+01 -7.4017e-01 +8.6843e-01 -4.2019e+00 +3.0075e+00 -4.4508e+00
2433 +1.120948659e+01 +1.120948659e+01 -1.072505134e+02 -1.072505134e+02 -1.3641e+00 -9.4312e-01 -3.0723e+00 +1.7355e+00 -4.3179e+00
2515 +7.336113478e+00 +7.336113478e+00 -1.111238865e+02 -1.111238865e+02 -1.3449e+00 -1.1892e+00 -2.9319e+00 +7.3453e-01 -4.3285e+00
8105 +4.286815794e+00 +4.286815794e+00 -1.141731842e+02 -1.141731842e+02 -1.3573e+00 -2.2314e+00 -3.0495e+00 +4.1148e-01 -4.4515e+00
9384 +2.871681302e+00 +2.871681302e+00 -1.155883187e+02 -1.155883187e+02 -1.7000e+00 -2.6088e+00 -3.3094e+00 +8.3117e-01 -4.1908e+00
10382 +2.130044832e+00 +2.130044832e+00 -1.163299552e+02 -1.163299552e+02 -2.2309e+00 -3.1586e+00 -2.0542e+00 +1.0531e+00 -4.0521e+00
18111 +3.866249040e-01 +3.866249040e-01 -1.180733751e+02 -1.180733751e+02 -2.2159e+00 -3.3126e+00 -2.5879e+00 +1.0316e+00 -3.9920e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058847398e+06 +3.058847398e+06 +3.058947128e+06 +3.058947128e+06 -4.7220e+00 +1.0883e+00 +3.0493e+00 -3.4070e+00 +2.4070e+00
4 +3.658038309e+03 +3.658038309e+03 +3.757768309e+03 +3.757768309e+03 -3.7326e+00 +7.9240e-01 +2.2515e+00 -2.2181e+00 -1.2829e+00
209 +8.521702868e+02 +8.521702868e+02 +9.519002868e+02 +9.519002868e+02 -3.3208e+00 +4.2805e-01 -1.6380e+00 -3.9552e+00 +1.2899e+00
404 +5.265207484e+02 +5.265207484e+02 +6.262507484e+02 +6.262507484e+02 -2.7641e+00 +2.1129e+00 +1.9646e+00 -8.8087e-01 -2.1124e+00
581 +5.355158663e+01 +5.355158663e+01 +1.532815866e+02 +1.532815866e+02 -2.8517e+00 +2.0691e+00 +1.6649e+00 +3.3463e+00 +2.2243e+00
969 +3.848256008e+01 +3.848256008e+01 +1.382125601e+02 +1.382125601e+02 -2.2711e+00 +2.1365e+00 +7.8076e-02 +2.4942e+00 +3.5447e+00
1315 +2.473757077e+01 +2.473757077e+01 +1.244675708e+02 +1.244675708e+02 -4.2243e+00 +1.5546e-01 -7.0515e-01 +5.8678e-01 +3.7812e+00
1409 +1.074890712e+01 +1.074890712e+01 +1.104789071e+02 +1.104789071e+02 -3.7512e+00 -1.0996e-01 -4.1858e+00 -4.1861e+00 +2.7996e+00
4264 +6.943610805e+00 +6.943610805e+00 +1.066736108e+02 +1.066736108e+02 -4.0806e+00 +1.7322e-02 -3.8103e+00 -2.4914e+00 +2.6722e+00
5897 +5.730770118e+00 +5.730770118e+00 +1.054607701e+02 +1.054607701e+02 -2.2294e+00 +1.1401e+00 +0.0000e+00 -2.6801e+00 +2.9606e+00
6968 +2.742057603e+00 +2.742057603e+00 +1.024720576e+02 +1.024720576e+02 -3.7589e+00 +7.9831e-01 -1.6042e+00 -1.6152e+00 +6.0385e-01
12514 +2.426429017e+00 +2.426429017e+00 +1.021564290e+02 +1.021564290e+02 -3.7428e+00 +6.5992e-01 -1.5993e+00 -1.5539e+00 +1.3332e+00
13294 +1.569903277e+00 +1.569903277e+00 +1.012999033e+02 +1.012999033e+02 -3.7943e+00 +2.5327e-01 -2.6394e+00 -3.3449e+00 +1.4491e+00
27602 +7.112340769e-01 +7.112340769e-01 +1.004412341e+02 +1.004412341e+02 -3.2769e+00 +5.7134e-01 -1.9543e+00 -3.4525e+00 +1.5568e+00
30586 +4.198994157e-01 +4.198994157e-01 +1.001498994e+02 +1.001498994e+02 -3.2364e+00 +5.2929e-01 -1.9415e+00 -3.0779e+00 +2.2616e+00
30914 +8.698021574e-02 +8.698021574e-02 +9.981698022e+01 +9.981698022e+01 -3.2347e+00 +6.3583e-01 -1.8635e+00 -3.0689e+00 +1.7811e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356948154e+07 +1.356948154e+07 +1.356952198e+07 +1.356952198e+07 +6.8451e-01 -2.8652e+00 -3.2198e+00 +3.0376e+00 +1.9487e+00
3 +8.940814778e+06 +8.940814778e+06 +8.940855218e+06 +8.940855218e+06 -3.1701e-01 -1.5777e-01 -2.8570e+00 +2.6916e-01 -8.5960e-01
4 +5.930611079e+06 +5.930611079e+06 +5.930651519e+06 +5.930651519e+06 +3.9034e+00 -3.7930e+00 -1.5310e+00 -3.5305e+00 -2.7651e-01
5 +3.641675586e+05 +3.641675586e+05 +3.642079986e+05 +3.642079986e+05 +4.8430e+00 +2.5172e+00 +7.8458e-01 +9.4103e-01 -2.1877e+00
11 +1.726167377e+05 +1.726167377e+05 +1.726571777e+05 +1.726571777e+05 +3.8184e+00 +7.2075e-01 +1.1083e+00 -2.5135e+00 -4.7789e+00
25 +2.050546482e+04 +2.050546482e+04 +2.054590482e+04 +2.054590482e+04 +3.0505e-01 -3.8009e+00 +1.4984e+00 -4.2028e+00 +1.5904e+00
27 +2.127899739e+03 +2.127899739e+03 +2.168339739e+03 +2.168339739e+03 +2.1704e+00 -1.3490e+00 -4.5579e+00 -1.0982e+00 -1.2285e-01
284 +8.688117395e+01 +8.688117395e+01 +1.273211739e+02 +1.273211739e+02 +2.8410e+00 -3.9923e+00 -1.6623e+00 -8.5509e-01 +1.0402e+00
465 +4.632677047e+01 +4.632677047e+01 +8.676677047e+01 +8.676677047e+01 +2.3782e+00 -1.3776e+00 -3.9092e+00 -7.9095e-01 +7.7113e-01
1293 +1.793190977e+01 +1.793190977e+01 +5.837190977e+01 +5.837190977e+01 +1.2005e+00 +3.2376e-01 -1.5773e-01 -2.9825e+00 +1.4921e+00
1493 +1.179858170e+01 +1.179858170e+01 +5.223858170e+01 +5.223858170e+01 +1.1532e+00 +3.3162e-01 -2.8071e-01 -2.9975e+00 +1.4687e+00
4962 +6.605255119e+00 +6.605255119e+00 +4.704525512e+01 +4.704525512e+01 +1.1259e+00 +3.0196e+00 -3.3311e-01 -3.0150e+00 +1.4617e+00
5075 +5.781139677e+00 +5.781139677e+00 +4.622113968e+01 +4.622113968e+01 +1.5367e+00 +3.0551e+00 +1.6264e-01 -2.6618e+00 +1.6608e+00
7003 +3.012041789e+00 +3.012041789e+00 +4.345204179e+01 +4.345204179e+01 +1.7555e+00 +3.3129e+00 +2.3560e+00 -2.9388e+00 +2.1161e+00
7035 +2.487218356e+00 +2.487218356e+00 +4.292721836e+01 +4.292721836e+01 +1.6766e+00 +3.5659e+00 +1.7336e+00 -2.8881e+00 +1.9297e+00
9633 +1.081614990e+00 +1.081614990e+00 +4.152161499e+01 +4.152161499e+01 +1.5759e+00 +2.0937e+00 +9.5579e-01 -2.7817e+00 +1.9317e+00
13403 +9.553203073e-01 +9.553203073e-01 +4.139532031e+01 +4.139532031e+01 +1.5555e+00 +2.8580e+00 +1.2341e+00 -2.8449e+00 +2.1019e+00
39239 +5.421305739e-01 +5.421305739e-01 +4.098213057e+01 +4.098213057e+01 +1.7133e+00 +3.0084e+00 +1.3110e+00 -2.6980e+00 +2.0772e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.695464109e+06 +9.695464109e+06 +9.695342509e+06 +9.695342509e+06 -2.2059e+00 -3.3824e+00 +4.5010e+00 -2.7239e+00 +7.1943e-01
3 +2.545788231e+06 +2.545788231e+06 +2.545666631e+06 +2.545666631e+06 -3.9972e-01 -1.3432e+00 +1.1196e+00 -3.4402e+00 -2.8902e+00
4 +1.080191888e+06 +1.080191888e+06 +1.080070288e+06 +1.080070288e+06 -3.6968e+00 +3.1781e+00 -8.9683e-01 +2.5000e+00 +7.8663e-01
9 +7.911670592e+05 +7.911670592e+05 +7.910454592e+05 +7.910454592e+05 -1.0445e+00 -2.6383e+00 +1.5683e+00 +5.4529e-01 -4.6605e+00
11 +1.396766701e+05 +1.396766701e+05 +1.395550701e+05 +1.395550701e+05 -3.4207e+00 -2.2556e+00 -1.4413e+00 -3.2635e+00 -4.1921e+00
18 +9.490906015e+04 +9.490906015e+04 +9.478746015e+04 +9.478746015e+04 +4.6040e-01 +3.2187e+00 -1.0089e+00 -6.4524e-02 +2.9474e+00
21 +5.805550688e+04 +5.805550688e+04 +5.793390688e+04 +5.793390688e+04 -2.5408e+00 -8.1509e-01 -3.5943e-01 -2.5447e+00 +1.0699e+00
44 +1.696451003e+04 +1.696451003e+04 +1.684291003e+04 +1.684291003e+04 -2.3625e+00 +4.7680e+00 -2.9180e+00 +4.0550e+00 -1.9551e+00
54 +1.333348127e+04 +1.333348127e+04 +1.321188127e+04 +1.321188127e+04 -3.0033e+00 +1.5198e+00 -1.7786e+00 +1.5207e-02 +1.1409e-01
85 +8.564915180e+03 +8.564915180e+03 +8.443315180e+03 +8.443315180e+03 -2.9721e+00 -1.6637e-01 -8.2099e-01 +5.4152e-01 -2.0556e+00
174 +3.844195951e+02 +3.844195951e+02 +2.628195951e+02 +2.628195951e+02 -1.5149e+00 -2.0904e+00 +6.2249e-02 +6.4626e-01 -5.0000e+00
182 +4.123006448e+01 +4.123006448e+01 -8.036993552e+01 -8.036993552e+01 -5.7119e-01 +1.0973e+00 -2.4702e-01 +2.0539e+00 +1.5313e+00
608 +1.227507789e+01 +1.227507789e+01 -1.093249221e+02 -1.093249221e+02 -3.5850e+00 -2.2233e+00 +3.2880e-01 +0.0000e+00 +7.1881e-01
3093 +6.292407917e+00 +6.292407917e+00 -1.153075921e+02 -1.153075921e+02 -2.3329e+00 -1.1913e-01 -3.2416e-01 +9.4765e-01 +7.6738e-01
13042 +3.741043084e+00 +3.741043084e+00 -1.178589569e+02 -1.178589569e+02 -3.8558e+00 -1.3504e+00 +2.1057e-02 +8.4591e-01 +1.1108e+00
15894 +7.077815569e-01 +7.077815569e-01 -1.208922184e+02 -1.208922184e+02 -2.8118e+00 -1.3688e+00 -1.4853e-02 +6.7583e-01 -6.4129e-01
27739 +4.183342455e-01 +4.183342455e-01 -1.211816658e+02 -1.211816658e+02 -3.0598e+00 -1.1425e+00 -9.9563e-02 +9.6655e-01 -3.8580e-01
28664 +1.202073828e-01 +1.202073828e-01 -1.214797926e+02 -1.214797926e+02 -3.2174e+00 -1.1999e+00 -7.3863e-02 +1.3419e+00 -6.8655e-01
36264 +8.316112768e-02 +8.316112768e-02 -1.215168389e+02 -1.215168389e+02 -3.2175e+00 -1.1687e+00 -7.4002e-02 +1.4293e+00 -6.8598e-01
38464 +1.353921507e-02 +1.353921507e-02 -1.215864608e+02 -1.215864608e+02 -3.2175e+00 -1.1648e+00 -7.4630e-02 +1.4345e+00 -6.8592e-01
40364 +7.714431729e-03 +7.714431729e-03 -1.215922856e+02 -1.215922856e+02 -3.2175e+00 -1.1647e+00 -7.4585e-02 +1.4355e+00 -6.8593e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416473489e+06 +8.416473489e+06 +8.416435379e+06 +8.416435379e+06 -1.4458e+00 +7.0274e-01 +3.4637e+00 -1.1071e+00 +1.0345e+00
5 +2.971627964e+06 +2.971627964e+06 +2.971589854e+06 +2.971589854e+06 +6.3189e-01 +1.0169e+00 +1.5246e+00 +4.9148e+00 -4.6086e+00
8 +2.311303965e+06 +2.311303965e+06 +2.311265855e+06 +2.311265855e+06 -3.9239e+00 -1.7634e+00 -2.2516e+00 -2.1903e+00 -3.4751e+00
9 +4.625277520e+05 +4.625277520e+05 +4.624896420e+05 +4.624896420e+05 -3.9587e+00 -1.1653e+00 +2.4253e+00 +1.2159e+00 -4.1787e-01
13 +5.036713163e+04 +5.036713163e+04 +5.032902163e+04 +5.032902163e+04 -2.1849e+00 -8.6788e-01 -8.9473e-01 -3.3675e+00 -3.6991e+00
15 +2.689844456e+02 +2.689844456e+02 +2.308744456e+02 +2.308744456e+02 -3.7747e+00 +4.4819e+00 +2.3661e+00 +1.5024e+00 -6.1667e-01
320 +1.035631955e+02 +1.035631955e+02 +6.545319548e+01 +6.545319548e+01 -3.2353e+00 +4.9002e+00 +1.0185e+00 +4.0383e+00 +8.6997e-02
617 +9.554800189e+01 +9.554800189e+01 +5.743800189e+01 +5.743800189e+01 -3.0615e+00 +4.8552e+00 -1.6456e+00 +3.8822e+00 -1.1511e-01
1365 +6.013087534e+01 +6.013087534e+01 +2.202087534e+01 +2.202087534e+01 -3.8579e+00 +4.2280e+00 -3.3844e+00 -2.3509e+00 -2.4351e+00
4787 +3.685583696e+01 +3.685583696e+01 -1.254163040e+00 -1.254163040e+00 -3.3584e+00 +2.9927e+00 -9.2559e-01 +2.0578e+00 -4.1934e-01
9099 +2.071108393e+01 +2.071108393e+01 -1.739891607e+01 -1.739891607e+01 -3.5572e+00 +1.0506e+00 +1.4298e+00 -1.8390e-01 -9.9433e-01
12770 +1.317134595e+01 +1.317134595e+01 -2.493865405e+01 -2.493865405e+01 -4.6972e+00 -2.9696e-02 -1.1015e-01 -9.5864e-01 -1.9588e-01
13151 +9.561608846e+00 +9.561608846e+00 -2.854839115e+01 -2.854839115e+01 -3.9508e+00 -1.3523e+00 +6.7131e-01 -8.3698e-01 -5.1191e-01
18111 +3.249132871e+00 +3.249132871e+00 -3.486086713e+01 -3.486086713e+01 -2.7296e+00 -1.7162e+00 -1.7739e+00 +7.6929e-01 -6.7503e-01
26911 +2.189110700e+00 +2.189110700e+00 -3.592088930e+01 -3.592088930e+01 -2.7297e+00 -1.7291e+00 -1.7741e+00 +7.6657e-01 -6.7525e-01
38723 +1.148149098e+00 +1.148149098e+00 -3.696185090e+01 -3.696185090e+01 -2.8879e+00 -2.2228e+00 -2.1773e+00 -3.3603e-01 -9.9532e-01
41110 +7.233067478e-01 +7.233067478e-01 -3.738669325e+01 -3.738669325e+01 -3.0304e+00 -2.3063e+00 -1.5343e+00 -6.3065e-01 -1.0060e+00
46906 +4.217463773e-01 +4.217463773e-01 -3.768825362e+01 -3.768825362e+01 -2.8580e+00 -2.1676e+00 -1.5123e+00 -2.9631e-01 -1.0123e+00
