% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12941 +2.419161781e-01 +2.419161781e-01 -2.230808382e+01 -2.230808382e+01 +2.6404e+00 +2.3578e+00
14678 +1.372055903e-01 +1.372055903e-01 -2.241279441e+01 -2.241279441e+01 +2.6514e+00 +2.3259e+00
19255 +7.007547515e-02 +7.007547515e-02 -2.247992452e+01 -2.247992452e+01 +2.5625e+00 +2.5884e+00
19478 +4.230392404e-02 +4.230392404e-02 -2.250769608e+01 -2.250769608e+01 +2.5241e+00 +2.7031e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954861717e+06 +2.954861717e+06 +2.954875377e+06 +2.954875377e+06 +9.1742e-02 +4.7588e+00
3 +2.202111117e+05 +2.202111117e+05 +2.202247717e+05 +2.202247717e+05 +6.5521e-02 +2.5251e+00
11 +1.148563470e+05 +1.148563470e+05 +1.148700070e+05 +1.148700070e+05 -5.3597e-01 +1.2652e+00
24 +7.002432670e+04 +7.002432670e+04 +7.003798670e+04 +7.003798670e+04 -1.1094e+00 +1.8397e-01
117 +2.534141595e+03 +2.534141595e+03 +2.547801595e+03 +2.547801595e+03 +7.8951e-01 +2.9202e+00
127 +6.698051435e+01 +6.698051435e+01 +8.064051435e+01 +8.064051435e+01 -2.5571e+00 -2.7482e+00
407 +3.673276559e+01 +3.673276559e+01 +5.039276559e+01 +5.039276559e+01 -2.8590e+00 -3.2360e+00
926 +1.768510399e+01 +1.768510399e+01 +3.134510399e+01 +3.134510399e+01 -1.6118e+00 -1.1620e+00
1406 +1.444202921e+01 +1.444202921e+01 +2.810202921e+01 +2.810202921e+01 -1.0591e+00 -2.5124e-01
2339 +9.474877537e+00 +9.474877537e+00 +2.313487754e+01 +2.313487754e+01 -1.1106e+00 -3.3376e-01
7455 +6.080816790e+00 +6.080816790e+00 +1.974081679e+01 +1.974081679e+01 -8.5697e-01 +9.0592e-02
13241 +3.315989708e+00 +3.315989708e+00 +1.697598971e+01 +1.697598971e+01 -3.9017e-01 +8.6432e-01
14931 +7.983289021e-01 +7.983289021e-01 +1.445832890e+01 +1.445832890e+01 +4.6154e-03 +1.5208e+00
15164 +4.666308869e-01 +4.666308869e-01 +1.412663089e+01 +1.412663089e+01 +4.4611e-02 +1.5883e+00
15519 +3.366101101e-01 +3.366101101e-01 +1.399661011e+01 +1.399661011e+01 +3.0196e-01 +2.0148e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140759460e+07 +1.140759460e+07 +1.140853244e+07 +1.140853244e+07 -1.0243e+00 -3.9274e+00
3 +1.020411436e+06 +1.020411436e+06 +1.021349276e+06 +1.021349276e+06 +6.8446e-02 +2.2739e+00
4 +8.446593202e+04 +8.446593202e+04 +8.540377202e+04 +8.540377202e+04 -4.7791e+00 -2.9589e+00
43 +3.888334408e+04 +3.888334408e+04 +3.982118408e+04 +3.982118408e+04 -4.3766e+00 -2.4910e+00
48 +1.699867429e+04 +1.699867429e+04 +1.793651429e+04 +1.793651429e+04 +4.2213e-02 +4.3665e+00
55 +6.180536821e+03 +6.180536821e+03 +7.118376821e+03 +7.118376821e+03 +6.9908e-01 +4.9885e+00
106 +3.099816473e+03 +3.099816473e+03 +4.037656473e+03 +4.037656473e+03 +5.4507e-01 +5.0000e+00
136 +8.619640196e+01 +8.619640196e+01 +1.024036402e+03 +1.024036402e+03 -1.7911e+00 +1.2046e+00
387 +6.068994741e+00 +6.068994741e+00 +9.439089947e+02 +9.439089947e+02 -8.6754e-01 +2.6742e+00
1091 +3.746043717e+00 +3.746043717e+00 +9.415860437e+02 +9.415860437e+02 -1.0655e+00 +2.3643e+00
4560 +2.013857267e+00 +2.013857267e+00 +9.398538573e+02 +9.398538573e+02 -9.7043e-01 +2.5170e+00
5330 +1.575646188e+00 +1.575646188e+00 +9.394156462e+02 +9.394156462e+02 -9.1884e-01 +2.5981e+00
5781 +9.850605158e-01 +9.850605158e-01 +9.388250605e+02 +9.388250605e+02 -4.3686e-01 +3.3557e+00
7320 +5.023927003e-01 +5.023927003e-01 +9.383423927e+02 +9.383423927e+02 -4.4512e-01 +3.3434e+00
9502 +3.696665822e-01 +3.696665822e-01 +9.382096666e+02 +9.382096666e+02 -4.5796e-01 +3.3253e+00
10041 +1.904572370e-01 +1.904572370e-01 +9.380304572e+02 +9.380304572e+02 -5.1518e-01 +3.2343e+00
15841 +9.702714288e-02 +9.702714288e-02 +9.379370271e+02 +9.379370271e+02 -1.3741e-01 +3.8296e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923274739e+06 +1.923274739e+06 +1.923196019e+06 +1.923196019e+06 -1.7069e+00 -3.4878e+00
9 +1.070571331e+04 +1.070571331e+04 +1.062699331e+04 +1.062699331e+04 +4.0676e+00 -8.3419e-01
15 +7.789450843e+03 +7.789450843e+03 +7.710730843e+03 +7.710730843e+03 +3.9821e-01 -3.6877e+00
52 +2.001268276e+02 +2.001268276e+02 +1.214068276e+02 +1.214068276e+02 +3.2750e-01 -3.6393e+00
298 +9.112601937e-01 +9.112601937e-01 -7.780873981e+01 -7.780873981e+01 +2.9532e+00 -1.7495e+00
1955 +1.109467722e-01 +1.109467722e-01 -7.860905323e+01 -7.860905323e+01 +3.4273e+00 -1.4097e+00
5781 +1.379969006e-02 +1.379969006e-02 -7.870620031e+01 -7.870620031e+01 +3.3440e+00 -1.4696e+00
8809 +1.289383300e-03 +1.289383300e-03 -7.871871062e+01 -7.871871062e+01 +3.3856e+00 -1.4399e+00
11241 +8.131235420e-04 +8.131235420e-04 -7.871918688e+01 -7.871918688e+01 +3.4021e+00 -1.4280e+00
15419 +4.786194539e-04 +4.786194539e-04 -7.871952138e+01 -7.871952138e+01 +3.4026e+00 -1.4277e+00
18519 +3.011575960e-04 +3.011575960e-04 -7.871969884e+01 -7.871969884e+01 +3.3995e+00 -1.4299e+00
19141 +1.848461255e-04 +1.848461255e-04 -7.871981515e+01 -7.871981515e+01 +3.4008e+00 -1.4290e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767652474e+07 +1.767652474e+07 +1.767592631e+07 +1.767592631e+07 +1.0559e+00 -1.4403e+00
2 +6.787687452e+01 +6.787687452e+01 -5.305531255e+02 -5.305531255e+02 -2.8062e+00 +1.4116e+00
1444 +3.797146899e-01 +3.797146899e-01 -5.980502853e+02 -5.980502853e+02 -2.8731e+00 +8.4713e-01
1953 +5.935858948e-02 +5.935858948e-02 -5.983706414e+02 -5.983706414e+02 -2.8075e+00 +1.3322e+00
2353 +3.431591645e-02 +3.431591645e-02 -5.983956841e+02 -5.983956841e+02 -2.8233e+00 +1.2149e+00
4892 +1.905053786e-02 +1.905053786e-02 -5.984109495e+02 -5.984109495e+02 -2.8231e+00 +1.2189e+00
5168 +1.405187151e-02 +1.405187151e-02 -5.984159481e+02 -5.984159481e+02 -2.8150e+00 +1.2774e+00
5380 +3.066336131e-03 +3.066336131e-03 -5.984269337e+02 -5.984269337e+02 -2.8108e+00 +1.3099e+00
6040 +1.957782836e-03 +1.957782836e-03 -5.984280422e+02 -5.984280422e+02 -2.8134e+00 +1.2905e+00
7046 +7.660035222e-04 +7.660035222e-04 -5.984292340e+02 -5.984292340e+02 -2.8132e+00 +1.2918e+00
8846 +4.528458958e-04 +4.528458958e-04 -5.984295472e+02 -5.984295472e+02 -2.8132e+00 +1.2918e+00
15422 +3.365883983e-04 +3.365883983e-04 -5.984296634e+02 -5.984296634e+02 -2.8128e+00 +1.2948e+00
17180 +1.270091690e-04 +1.270091690e-04 -5.984298730e+02 -5.984298730e+02 -2.8113e+00 +1.3058e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218479842e+06 +9.218479842e+06 +9.218394422e+06 +9.218394422e+06 -1.3293e+00 -1.6512e+00
2 +5.200794694e+06 +5.200794694e+06 +5.200709274e+06 +5.200709274e+06 +1.2877e-01 -8.3772e-01
6 +2.054551062e+06 +2.054551062e+06 +2.054465642e+06 +2.054465642e+06 +1.8225e+00 +9.2920e-01
11 +5.617614728e+04 +5.617614728e+04 +5.609072728e+04 +5.609072728e+04 +4.3704e+00 +3.1762e+00
23 +2.897140722e+03 +2.897140722e+03 +2.811720722e+03 +2.811720722e+03 +1.2669e+00 -3.5240e+00
93 +7.776402996e+01 +7.776402996e+01 -7.655970038e+00 -7.655970038e+00 +1.6233e+00 -2.7302e+00
114 +2.738380351e+01 +2.738380351e+01 -5.803619649e+01 -5.803619649e+01 +1.3579e+00 -3.2196e+00
1052 +2.245882494e+01 +2.245882494e+01 -6.296117506e+01 -6.296117506e+01 +9.1140e-01 -4.0945e+00
2409 +1.303525107e+01 +1.303525107e+01 -7.238474893e+01 -7.238474893e+01 +1.1537e+00 -3.6300e+00
2602 +5.819176513e+00 +5.819176513e+00 -7.960082349e+01 -7.960082349e+01 +1.6290e+00 -2.7005e+00
5070 +1.742215563e+00 +1.742215563e+00 -8.367778444e+01 -8.367778444e+01 +2.1769e+00 -1.6282e+00
8051 +1.368297662e+00 +1.368297662e+00 -8.405170234e+01 -8.405170234e+01 +2.7905e+00 -4.3304e-01
8184 +5.636748840e-01 +5.636748840e-01 -8.485632512e+01 -8.485632512e+01 +2.5070e+00 -9.8536e-01
11936 +3.910316631e-01 +3.910316631e-01 -8.502896834e+01 -8.502896834e+01 +2.5063e+00 -9.8465e-01
13265 +1.461354163e-01 +1.461354163e-01 -8.527386458e+01 -8.527386458e+01 +2.6333e+00 -7.3690e-01
14765 +6.286803820e-02 +6.286803820e-02 -8.535713196e+01 -8.535713196e+01 +2.6550e+00 -6.9481e-01
15765 +2.521970847e-02 +2.521970847e-02 -8.539478029e+01 -8.539478029e+01 +2.6530e+00 -6.9896e-01
18476 +2.346867727e-02 +2.346867727e-02 -8.539653132e+01 -8.539653132e+01 +2.6510e+00 -7.0300e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641110941e+06 +5.641110941e+06 +5.641304191e+06 +5.641304191e+06 +9.2208e-02 +1.9581e+00
3 +5.025866481e+05 +5.025866481e+05 +5.027798981e+05 +5.027798981e+05 -5.1691e-01 -2.8452e+00
19 +1.821186656e+04 +1.821186656e+04 +1.840511656e+04 +1.840511656e+04 -3.5882e+00 +3.2851e+00
131 +1.451879024e+03 +1.451879024e+03 +1.645129024e+03 +1.645129024e+03 -3.7980e+00 +3.2945e+00
188 +2.640826721e+02 +2.640826721e+02 +4.573326721e+02 +4.573326721e+02 -6.7791e-01 -1.3195e+00
531 +1.260763080e+01 +1.260763080e+01 +2.058576308e+02 +2.058576308e+02 -2.8244e+00 +1.9068e+00
694 +5.084583394e+00 +5.084583394e+00 +1.983345834e+02 +1.983345834e+02 -3.5554e+00 +3.0084e+00
1416 +7.304083614e-01 +7.304083614e-01 +1.939804084e+02 +1.939804084e+02 -3.3366e+00 +2.6785e+00
3370 +5.179213745e-01 +5.179213745e-01 +1.937679214e+02 +1.937679214e+02 -3.3293e+00 +2.6673e+00
5600 +3.802221839e-01 +3.802221839e-01 +1.936302222e+02 +1.936302222e+02 -3.3291e+00 +2.6664e+00
12983 +2.472073977e-01 +2.472073977e-01 +1.934972074e+02 +1.934972074e+02 -3.3696e+00 +2.7269e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092890299e+07 +1.092890299e+07 +1.092872149e+07 +1.092872149e+07 +3.0812e+00 -2.1071e+00
2 +2.693383813e+06 +2.693383813e+06 +2.693202313e+06 +2.693202313e+06 +1.4567e+00 -3.3034e+00
7 +4.151103275e+04 +4.151103275e+04 +4.132953275e+04 +4.132953275e+04 -8.9151e-01 +1.5748e+00
27 +1.740361626e+04 +1.740361626e+04 +1.722211626e+04 +1.722211626e+04 -6.8147e-01 -1.0972e+00
99 +3.645301072e+02 +3.645301072e+02 +1.830301072e+02 +1.830301072e+02 -1.2188e+00 +2.2642e+00
174 +1.347454915e+01 +1.347454915e+01 -1.680254509e+02 -1.680254509e+02 -9.3510e-01 +7.8700e-01
658 +1.154078875e+00 +1.154078875e+00 -1.803459211e+02 -1.803459211e+02 -1.5710e+00 +3.8653e+00
991 +1.229926127e-01 +1.229926127e-01 -1.813770074e+02 -1.813770074e+02 -1.4439e+00 +3.2548e+00
5716 +5.948206037e-02 +5.948206037e-02 -1.814405179e+02 -1.814405179e+02 -1.4264e+00 +3.1709e+00
9863 +1.624429541e-02 +1.624429541e-02 -1.814837557e+02 -1.814837557e+02 -1.4030e+00 +3.0584e+00
12206 +1.391573167e-02 +1.391573167e-02 -1.814860843e+02 -1.814860843e+02 -1.3962e+00 +3.0252e+00
15312 +9.037479853e-03 +9.037479853e-03 -1.814909625e+02 -1.814909625e+02 -1.3901e+00 +2.9965e+00
16004 +1.928112408e-04 +1.928112408e-04 -1.814998072e+02 -1.814998072e+02 -1.3791e+00 +2.9429e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093929936e+07 +3.093929936e+07 +3.093975198e+07 +3.093975198e+07 +2.3015e+00 -4.7177e+00
2 +4.514612808e+05 +4.514612808e+05 +4.519139008e+05 +4.519139008e+05 +2.4068e+00 +2.4835e+00
9 +3.321219824e+03 +3.321219824e+03 +3.773839824e+03 +3.773839824e+03 -2.9108e+00 -6.6058e-01
110 +8.679334849e+02 +8.679334849e+02 +1.320553485e+03 +1.320553485e+03 -3.8773e+00 -1.1445e+00
244 +2.957165861e+02 +2.957165861e+02 +7.483365861e+02 +7.483365861e+02 -3.9042e+00 -1.2067e+00
263 +2.123459899e+02 +2.123459899e+02 +6.649659899e+02 +6.649659899e+02 -1.5473e+00 -8.9847e-02
311 +3.794901033e+00 +3.794901033e+00 +4.564149010e+02 +4.564149010e+02 -1.3812e+00 +2.2739e-03
1973 +4.169362804e-01 +4.169362804e-01 +4.530369363e+02 +4.530369363e+02 -1.5320e+00 -6.7368e-02
4196 +3.132216799e-01 +3.132216799e-01 +4.529332217e+02 +4.529332217e+02 -9.5192e-01 +2.0799e-01
4880 +2.243507079e-01 +2.243507079e-01 +4.528443507e+02 +4.528443507e+02 -9.7514e-01 +1.9604e-01
5696 +6.673889659e-02 +6.673889659e-02 +4.526867389e+02 +4.526867389e+02 -9.6316e-01 +2.0217e-01
6383 +6.252188797e-02 +6.252188797e-02 +4.526825219e+02 +4.526825219e+02 -9.8703e-01 +1.9073e-01
8418 +3.571405007e-02 +3.571405007e-02 +4.526557141e+02 +4.526557141e+02 -1.0501e+00 +1.6112e-01
9525 +3.211658564e-03 +3.211658564e-03 +4.526232117e+02 +4.526232117e+02 -1.1468e+00 +1.1535e-01
15901 +2.475745752e-03 +2.475745752e-03 +4.526224757e+02 +4.526224757e+02 -1.1568e+00 +1.1053e-01
19521 +3.431789781e-04 +3.431789781e-04 +4.526203432e+02 +4.526203432e+02 -1.1803e+00 +9.9466e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277289169e+07 +2.277289169e+07 +2.277277323e+07 +2.277277323e+07 -1.8362e+00 +3.0014e+00
3 +4.330617558e+06 +4.330617558e+06 +4.330499098e+06 +4.330499098e+06 -4.4312e+00 +1.7467e+00
5 +2.053624880e+06 +2.053624880e+06 +2.053506420e+06 +2.053506420e+06 -4.6870e+00 +1.1766e+00
6 +5.008182409e+05 +5.008182409e+05 +5.006997809e+05 +5.006997809e+05 -2.5707e+00 -2.1924e+00
11 +2.456520463e+04 +2.456520463e+04 +2.444674463e+04 +2.444674463e+04 -3.9273e+00 -2.0186e+00
137 +4.052868737e+03 +4.052868737e+03 +3.934408737e+03 +3.934408737e+03 -3.4452e+00 -2.4198e+00
138 +1.028922360e+02 +1.028922360e+02 -1.556776401e+01 -1.556776401e+01 -2.1541e+00 -3.6841e+00
746 +1.211228604e+01 +1.211228604e+01 -1.063477140e+02 -1.063477140e+02 -1.8141e+00 -4.0670e+00
1032 +1.964370730e+00 +1.964370730e+00 -1.164956293e+02 -1.164956293e+02 -2.1646e+00 -3.6859e+00
1960 +3.853057264e-01 +3.853057264e-01 -1.180746943e+02 -1.180746943e+02 -2.2763e+00 -3.5679e+00
8909 +1.349624712e-01 +1.349624712e-01 -1.183250375e+02 -1.183250375e+02 -2.8071e+00 -3.0010e+00
12075 +9.797214608e-02 +9.797214608e-02 -1.183620279e+02 -1.183620279e+02 -2.8510e+00 -2.9535e+00
12379 +1.606200258e-02 +1.606200258e-02 -1.184439380e+02 -1.184439380e+02 -2.6109e+00 -3.2101e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759300952e+05 +6.759300952e+05 +6.760298252e+05 +6.760298252e+05 -2.5550e+00 -3.2765e+00
2 +4.021513329e+05 +4.021513329e+05 +4.022510629e+05 +4.022510629e+05 -2.6662e+00 +4.0140e-01
3 +1.874677609e+04 +1.874677609e+04 +1.884650609e+04 +1.884650609e+04 -2.9826e+00 +2.7261e+00
4 +3.479054054e+03 +3.479054054e+03 +3.578784054e+03 +3.578784054e+03 -3.5046e+00 -3.1466e+00
35 +8.312647220e+01 +8.312647220e+01 +1.828564722e+02 +1.828564722e+02 -3.2402e+00 +7.8529e-01
581 +2.229476409e+00 +2.229476409e+00 +1.019594764e+02 +1.019594764e+02 -3.2673e+00 +1.2757e-01
735 +2.101843250e-01 +2.101843250e-01 +9.994018433e+01 +9.994018433e+01 -3.2542e+00 +3.3926e-01
2440 +1.341896042e-01 +1.341896042e-01 +9.986418960e+01 +9.986418960e+01 -3.2543e+00 +3.4207e-01
4752 +9.390357878e-02 +9.390357878e-02 +9.982390358e+01 +9.982390358e+01 -3.2350e+00 +7.0584e-01
5079 +4.612094964e-02 +4.612094964e-02 +9.977612095e+01 +9.977612095e+01 -3.2417e+00 +5.7872e-01
7155 +2.813797094e-02 +2.813797094e-02 +9.975813797e+01 +9.975813797e+01 -3.2435e+00 +5.4424e-01
7282 +2.369172019e-03 +2.369172019e-03 +9.973236917e+01 +9.973236917e+01 -3.2371e+00 +6.6282e-01
9913 +1.178937395e-03 +1.178937395e-03 +9.973117894e+01 +9.973117894e+01 -3.2369e+00 +6.6455e-01
10868 +5.249148945e-04 +5.249148945e-04 +9.973052491e+01 +9.973052491e+01 -3.2345e+00 +7.0867e-01
12696 +1.527888276e-04 +1.527888276e-04 +9.973015279e+01 +9.973015279e+01 -3.2345e+00 +7.0900e-01
14862 +3.751413679e-05 +3.751413679e-05 +9.973003751e+01 +9.973003751e+01 -3.2355e+00 +6.9061e-01
16276 +1.110965923e-05 +1.110965923e-05 +9.973001111e+01 +9.973001111e+01 -3.2351e+00 +6.9945e-01
16406 +6.935051601e-06 +6.935051601e-06 +9.973000694e+01 +9.973000694e+01 -3.2353e+00 +6.9494e-01
19777 +5.065113356e-06 +5.065113356e-06 +9.973000507e+01 +9.973000507e+01 -3.2352e+00 +6.9651e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928478865e+07 +1.928478865e+07 +1.928482909e+07 +1.928482909e+07 -1.1349e+00 -8.3800e-01
2 +1.198635996e+07 +1.198635996e+07 +1.198640040e+07 +1.198640040e+07 +1.1413e+00 -3.8457e+00
3 +3.978396545e+06 +3.978396545e+06 +3.978436985e+06 +3.978436985e+06 +1.8643e+00 -1.6636e+00
5 +1.268581100e+05 +1.268581100e+05 +1.268985500e+05 +1.268985500e+05 +3.3545e+00 +7.7006e-01
15 +4.149041274e+03 +4.149041274e+03 +4.189481274e+03 +4.189481274e+03 +3.0106e+00 +8.3515e-01
28 +3.867305556e+02 +3.867305556e+02 +4.271705556e+02 +4.271705556e+02 +2.8257e+00 +1.0398e+00
40 +4.914431967e+01 +4.914431967e+01 +8.958431967e+01 +8.958431967e+01 +3.7974e+00 -1.1795e+00
420 +2.709321138e+00 +2.709321138e+00 +4.314932114e+01 +4.314932114e+01 +2.6604e+00 +1.4805e+00
1235 +1.143804126e+00 +1.143804126e+00 +4.158380413e+01 +4.158380413e+01 +2.0443e+00 +2.9238e+00
3633 +7.086416371e-01 +7.086416371e-01 +4.114864164e+01 +4.114864164e+01 +1.7937e+00 +3.5167e+00
3647 +2.306165919e-01 +2.306165919e-01 +4.067061659e+01 +4.067061659e+01 +2.2683e+00 +2.4006e+00
6546 +6.067414178e-02 +6.067414178e-02 +4.050067414e+01 +4.050067414e+01 +2.1787e+00 +2.6108e+00
11059 +3.832020461e-02 +3.832020461e-02 +4.047832020e+01 +4.047832020e+01 +2.1563e+00 +2.6636e+00
13152 +1.635531578e-02 +1.635531578e-02 +4.045635532e+01 +4.045635532e+01 +2.1438e+00 +2.6926e+00
19283 +1.563597720e-02 +1.563597720e-02 +4.045563598e+01 +4.045563598e+01 +2.1362e+00 +2.7105e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668475511e+07 +1.668475511e+07 +1.668463351e+07 +1.668463351e+07 -3.8247e+00 +3.2051e+00
2 +6.594423911e+06 +6.594423911e+06 +6.594302311e+06 +6.594302311e+06 -1.1244e+00 +2.7989e+00
3 +5.794772004e+06 +5.794772004e+06 +5.794650404e+06 +5.794650404e+06 +6.4670e-01 -1.8278e+00
4 +1.566338882e+06 +1.566338882e+06 +1.566217282e+06 +1.566217282e+06 +2.0609e+00 +4.4807e-01
13 +1.407513369e+05 +1.407513369e+05 +1.406297369e+05 +1.406297369e+05 -2.6723e+00 -3.7408e-01
22 +2.076297241e+04 +2.076297241e+04 +2.064137241e+04 +2.064137241e+04 +1.7537e+00 +1.7935e+00
77 +1.764058401e+03 +1.764058401e+03 +1.642458401e+03 +1.642458401e+03 +1.2675e+00 +1.3093e+00
148 +4.252916517e+01 +4.252916517e+01 -7.907083483e+01 -7.907083483e+01 +5.4117e-01 +9.5746e-01
823 +1.875582449e+01 +1.875582449e+01 -1.028441755e+02 -1.028441755e+02 +4.9705e-01 +9.2695e-01
996 +1.166964579e+01 +1.166964579e+01 -1.099303542e+02 -1.099303542e+02 -2.8983e-01 +4.9199e-01
1319 +3.648724246e+00 +3.648724246e+00 -1.179512758e+02 -1.179512758e+02 -1.9383e+00 -4.1711e-01
3514 +1.068559673e+00 +1.068559673e+00 -1.205314403e+02 -1.205314403e+02 -2.3461e+00 -6.4345e-01
4125 +9.478013239e-01 +9.478013239e-01 -1.206521987e+02 -1.206521987e+02 -2.4427e+00 -6.9652e-01
8267 +5.343573946e-01 +5.343573946e-01 -1.210656426e+02 -1.210656426e+02 -2.5375e+00 -7.4949e-01
14773 +3.933437990e-01 +3.933437990e-01 -1.212066562e+02 -1.212066562e+02 -2.6319e+00 -8.0166e-01
17954 +1.022858086e-01 +1.022858086e-01 -1.214977142e+02 -1.214977142e+02 -3.2276e+00 -1.1305e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765525844e+07 +1.765525844e+07 +1.765522033e+07 +1.765522033e+07 +2.2226e+00 -2.3420e-01
3 +5.472900734e+05 +5.472900734e+05 +5.472519634e+05 +5.472519634e+05 -2.0536e+00 +4.2349e+00
35 +2.186338562e+05 +2.186338562e+05 +2.185957462e+05 +2.185957462e+05 -3.2429e+00 -4.3545e+00
50 +1.707729553e+04 +1.707729553e+04 +1.703918553e+04 +1.703918553e+04 -1.9549e+00 -5.4246e-01
56 +8.383228983e+00 +8.383228983e+00 -2.972677102e+01 -2.972677102e+01 -1.9183e+00 +4.4285e-01
2101 +1.774618731e+00 +1.774618731e+00 -3.633538127e+01 -3.633538127e+01 -2.2299e+00 -1.3131e+00
3189 +1.783938876e-01 +1.783938876e-01 -3.793160611e+01 -3.793160611e+01 -2.3555e+00 -2.0147e+00
5044 +5.130616286e-02 +5.130616286e-02 -3.805869384e+01 -3.805869384e+01 -2.4019e+00 -2.2735e+00
5815 +3.984994706e-04 +3.984994706e-04 -3.810960150e+01 -3.810960150e+01 -2.4291e+00 -2.4268e+00
