% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9197 +2.037245399e-04 +2.037245399e-04 -1.846979628e+01 -1.846979628e+01 -4.5974e+00 -3.4235e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.920554644e+01 +8.920554644e+01 +2.949554644e+01 +2.949554644e+01 -1.4294e+00 -4.6773e+00
2 +1.298877412e+01 +1.298877412e+01 -4.672122588e+01 -4.672122588e+01 +5.7113e-01 -4.5732e+00
4 +5.702200832e+00 +5.702200832e+00 -5.400779917e+01 -5.400779917e+01 -4.6563e+00 +1.4563e+00
88 +2.307862095e+00 +2.307862095e+00 -5.740213791e+01 -5.740213791e+01 +3.3414e-01 -4.3693e+00
704 +5.604551560e-01 +5.604551560e-01 -5.914954484e+01 -5.914954484e+01 -1.0484e+00 +7.6488e-01
1497 +2.724840584e-01 +2.724840584e-01 -5.943751594e+01 -5.943751594e+01 +1.0068e-01 +3.5138e+00
2299 +4.762150943e-02 +4.762150943e-02 -5.966237849e+01 -5.966237849e+01 +3.9104e+00 +5.0000e+00
3216 +2.800792717e-02 +2.800792717e-02 -5.968199207e+01 -5.968199207e+01 +3.9062e+00 +5.0000e+00
3416 +2.314591983e-02 +2.314591983e-02 -5.968685408e+01 -5.968685408e+01 +3.9114e+00 +5.0000e+00
6550 +1.527092613e-02 +1.527092613e-02 -5.969472907e+01 -5.969472907e+01 +3.8997e+00 +5.0000e+00
6847 +5.066042946e-03 +5.066042946e-03 -5.970493396e+01 -5.970493396e+01 -2.9722e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279892438e+02 +2.279892438e+02 +1.311492438e+02 +1.311492438e+02 +1.9708e+00 -2.5832e+00
2 +1.845184699e+01 +1.845184699e+01 -7.838815301e+01 -7.838815301e+01 +2.9576e+00 -3.2319e+00
15 +7.992503835e+00 +7.992503835e+00 -8.884749617e+01 -8.884749617e+01 +3.8045e+00 +2.9499e+00
77 +7.695743076e-01 +7.695743076e-01 -9.607042569e+01 -9.607042569e+01 +5.3699e-01 +1.6197e+00
485 +6.098340970e-01 +6.098340970e-01 -9.623016590e+01 -9.623016590e+01 -9.3212e-01 +1.6462e+00
730 +2.706542507e-01 +2.706542507e-01 -9.656934575e+01 -9.656934575e+01 +5.1178e-01 +1.6130e+00
2234 +1.030907214e-01 +1.030907214e-01 -9.673690928e+01 -9.673690928e+01 -2.5216e+00 +1.3806e+00
3409 +9.592188981e-02 +9.592188981e-02 -9.674407811e+01 -9.674407811e+01 -1.0366e+00 +1.4730e+00
4879 +4.879664104e-02 +4.879664104e-02 -9.679120336e+01 -9.679120336e+01 +5.3049e-01 +1.7572e+00
10540 +8.429740331e-03 +8.429740331e-03 -9.683157026e+01 -9.683157026e+01 +5.1873e-01 +1.6975e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306982625e+01 +8.306982625e+01 +1.151398263e+02 +1.151398263e+02 +4.8052e+00 +4.2274e+00
3 +5.814245709e+01 +5.814245709e+01 +9.021245709e+01 +9.021245709e+01 -2.8407e+00 +3.8078e+00
10 +2.994618969e+01 +2.994618969e+01 +6.201618969e+01 +6.201618969e+01 +1.7792e+00 -5.1875e-01
25 +1.685785193e+01 +1.685785193e+01 +4.892785193e+01 +4.892785193e+01 +1.5586e+00 +4.5858e+00
28 +1.189968759e+01 +1.189968759e+01 +4.396968759e+01 +4.396968759e+01 +4.5015e+00 -3.3940e-01
41 +8.168801950e+00 +8.168801950e+00 +4.023880195e+01 +4.023880195e+01 -2.5644e+00 -1.2048e+00
47 +1.757109294e+00 +1.757109294e+00 +3.382710929e+01 +3.382710929e+01 -5.5569e-01 +1.0200e+00
337 +1.006339830e+00 +1.006339830e+00 +3.307633983e+01 +3.307633983e+01 +2.2588e+00 +2.9618e+00
1323 +5.598092861e-03 +5.598092861e-03 +3.207559809e+01 +3.207559809e+01 +2.3094e+00 +2.9544e+00
19435 +3.375547319e-03 +3.375547319e-03 +3.207337555e+01 +3.207337555e+01 +2.3187e+00 +2.9487e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.761146216e+01 +8.761146216e+01 +1.138514622e+02 +1.138514622e+02 -2.9341e-01 -1.2914e-01
3 +3.133458726e+01 +3.133458726e+01 +5.757458726e+01 +5.757458726e+01 -4.4913e+00 -2.9370e+00
9 +2.358832337e+01 +2.358832337e+01 +4.982832337e+01 +4.982832337e+01 +4.8073e+00 +2.1374e+00
12 +5.763444177e+00 +5.763444177e+00 +3.200344418e+01 +3.200344418e+01 +3.8215e+00 -3.3953e+00
58 +7.853056958e-01 +7.853056958e-01 +2.702530570e+01 +2.702530570e+01 +2.9493e+00 -4.0937e+00
590 +5.257223104e-01 +5.257223104e-01 +2.676572231e+01 +2.676572231e+01 +3.0019e+00 -4.0242e+00
647 +2.786832216e-01 +2.786832216e-01 +2.651868322e+01 +2.651868322e+01 +3.0616e+00 -4.0089e+00
3674 +1.107443787e-01 +1.107443787e-01 +2.635074438e+01 +2.635074438e+01 +3.3896e+00 -5.6274e-01
4588 +1.449824710e-02 +1.449824710e-02 +2.625449825e+01 +2.625449825e+01 +3.3854e+00 +9.8401e-01
17602 +2.111552973e-03 +2.111552973e-03 +2.624211155e+01 +2.624211155e+01 +3.3637e+00 -5.8542e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812014322e+01 +8.812014322e+01 +7.202014322e+01 +7.202014322e+01 -2.0096e+00 -1.8067e+00
10 +4.274054107e+01 +4.274054107e+01 +2.664054107e+01 +2.664054107e+01 +3.6702e-01 -3.3427e-01
11 +3.242578649e+01 +3.242578649e+01 +1.632578649e+01 +1.632578649e+01 -1.8703e+00 -4.8490e+00
14 +1.054521345e+01 +1.054521345e+01 -5.554786548e+00 -5.554786548e+00 -1.0358e+00 -3.8454e+00
62 +4.780471252e+00 +4.780471252e+00 -1.131952875e+01 -1.131952875e+01 -6.8941e-01 +1.2192e+00
79 +9.241577492e-01 +9.241577492e-01 -1.517584225e+01 -1.517584225e+01 -6.5265e-01 -3.9707e-01
220 +2.126070841e-02 +2.126070841e-02 -1.607873929e+01 -1.607873929e+01 -5.9364e-01 -3.9697e-01
4950 +1.412946607e-02 +1.412946607e-02 -1.608587053e+01 -1.608587053e+01 -5.8840e-01 -4.0079e-01
5127 +7.463604944e-03 +7.463604944e-03 -1.609253640e+01 -1.609253640e+01 -5.6259e-01 -4.1418e-01
