% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +1.987157014e+01 +1.987157014e+01 -4.980384299e+02 -4.980384299e+02 -1.4052e+00 +1.6844e-01 +2.5505e-01 +1.4167e+00 +1.0123e-01 +9.2097e-01 -3.7876e+00 +1.8140e+00 +3.8834e-02 +2.2195e+00
1855 +9.588525598e+00 +9.588525598e+00 -5.083214744e+02 -5.083214744e+02 -1.2949e+00 -4.0877e+00 -4.2167e+00 -5.0000e+00 -1.5841e+00 +3.0233e+00 -5.0000e+00 +0.0000e+00 +1.5473e+00 +4.3760e+00
21529 +4.169002931e+00 +4.169002931e+00 -5.137409971e+02 -5.137409971e+02 -2.3548e+00 -3.1618e+00 -5.3738e-01 +5.6089e-01 +1.6565e+00 +4.1352e+00 -5.0000e+00 -1.4142e+00 +1.2133e+00 +1.6570e+00
64179 +2.436333724e+00 +2.436333724e+00 -5.154736663e+02 -5.154736663e+02 -2.3346e+00 -2.8788e+00 -8.5439e-02 +5.6089e-01 +1.5026e+00 +4.2349e+00 -5.0000e+00 -1.4375e+00 +1.1840e+00 +1.7762e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610413148e+01 +7.610413148e+01 +1.889413148e+01 +1.889413148e+01 +1.2700e+00 +3.8299e+00 +4.2993e-02 +1.5613e+00 +6.0186e-01 +1.8640e+00 -1.3518e+00 -2.9192e+00 -4.3605e+00 +4.7170e+00
4 +4.305255790e+01 +4.305255790e+01 -1.415744210e+01 -1.415744210e+01 +1.4386e+00 +3.7103e+00 +2.7328e+00 +4.3253e+00 -7.9948e-01 -1.6643e+00 -4.6383e+00 +4.7171e-01 +2.5006e+00 +4.1941e+00
34 +3.238770742e+01 +3.238770742e+01 -2.482229258e+01 -2.482229258e+01 -2.8488e+00 -4.7958e+00 -1.0931e+00 +4.5259e+00 +4.6521e+00 -2.1366e+00 -3.7760e+00 +2.3186e+00 -6.8440e-01 -2.4464e+00
419 +2.157417805e+01 +2.157417805e+01 -3.563582195e+01 -3.563582195e+01 +4.3478e+00 +4.7347e+00 -5.0000e+00 +3.3123e+00 +3.6359e+00 -1.6587e+00 -3.7416e+00 -2.0549e+00 +3.8926e-01 +4.9783e+00
1534 +1.102853563e+01 +1.102853563e+01 -4.618146437e+01 -4.618146437e+01 -5.0000e+00 -5.0000e+00 +0.0000e+00 +3.8688e+00 +5.0000e+00 -2.3121e+00 -2.9829e+00 +3.0316e+00 -2.6965e+00 +5.1717e-03
8984 +8.022104171e+00 +8.022104171e+00 -4.918789583e+01 -4.918789583e+01 -5.0000e+00 -5.0000e+00 -3.9761e-01 +3.8330e+00 +5.0000e+00 -2.0921e+00 -2.8641e+00 +3.1464e+00 -2.6237e+00 +3.4725e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122809463e+02 +1.122809463e+02 +8.450094627e+01 +8.450094627e+01 -2.8959e+00 -2.7252e+00 -3.9887e+00 +2.0808e+00 -1.1928e+00 +4.9434e-01 +2.7767e+00 +1.9270e+00 +9.3931e-01 +3.0079e+00
5 +3.670626660e+01 +3.670626660e+01 +8.926266601e+00 +8.926266601e+00 -1.4285e+00 +4.3952e-01 +4.6978e+00 +4.9233e+00 -1.9207e+00 -4.4628e+00 -1.6731e+00 +2.6665e+00 +4.0247e+00 +7.6024e-01
175 +2.271302699e+01 +2.271302699e+01 -5.066973015e+00 -5.066973015e+00 +1.1093e+00 -1.3361e+00 +3.8953e+00 -4.9591e-01 -2.3071e+00 -1.6847e+00 -4.2142e+00 +3.6795e+00 +4.8568e+00 +0.0000e+00
312 +1.485204104e+01 +1.485204104e+01 -1.292795896e+01 -1.292795896e+01 -7.8227e-01 -1.5055e+00 +4.2212e+00 -4.6795e+00 -1.6965e+00 -4.5811e-01 -3.7202e+00 +3.8844e+00 +5.0000e+00 +7.0775e-01
24361 +7.532075876e+00 +7.532075876e+00 -2.024792412e+01 -2.024792412e+01 +2.4122e+00 +1.8089e+00 +5.0000e+00 -8.8955e-01 +4.9938e+00 +2.0947e-01 -2.9280e+00 -9.1214e-01 +5.0000e+00 +1.0713e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.928823836e+01 +4.928823836e+01 +5.782383599e-01 +5.782383599e-01 +3.3654e-02 +9.1407e-01 -6.1164e-01 +5.6116e-01 +4.3136e+00 -4.2654e+00 +1.9244e+00 -1.9035e-01 +4.8241e-01 -8.2944e-01
8 +3.689309823e+01 +3.689309823e+01 -1.181690177e+01 -1.181690177e+01 +3.2572e+00 -4.9595e+00 +2.2193e+00 -3.5421e+00 +7.2188e-01 -2.0842e+00 -4.3358e+00 -2.4777e+00 +1.8985e+00 +4.1785e+00
10 +2.227394975e+01 +2.227394975e+01 -2.643605025e+01 -2.643605025e+01 +4.3945e+00 -3.2466e+00 +3.2386e+00 +4.4801e+00 -5.9816e-01 -1.0533e+00 -1.6597e+00 +4.8290e+00 -1.2163e+00 +4.2851e+00
403 +1.475490351e+01 +1.475490351e+01 -3.395509649e+01 -3.395509649e+01 -1.9257e+00 +1.0225e+00 +4.0710e+00 -1.6053e+00 -7.4115e-01 -2.7472e+00 -1.9287e-01 +5.0000e+00 -2.3854e+00 -1.5341e+00
2992 +6.472350897e+00 +6.472350897e+00 -4.223764910e+01 -4.223764910e+01 +1.2561e+00 -9.1969e-03 +4.1205e+00 -4.4744e+00 +2.9732e+00 -3.7114e+00 -4.9766e-02 +5.0000e+00 -3.2456e+00 -3.2485e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.323212916e+01 +9.323212916e+01 -7.355787084e+01 -7.355787084e+01 -2.1424e+00 -3.8088e+00 -3.3207e+00 -1.2631e+00 -3.4341e+00 -2.9676e+00 -2.7947e+00 +4.1978e+00 +2.1776e+00 -2.5801e-01
2 +4.644553998e+01 +4.644553998e+01 -1.203444600e+02 -1.203444600e+02 -3.0072e+00 -6.2644e-01 +2.9794e+00 -2.4481e+00 -3.8156e+00 +2.8862e+00 -4.4313e+00 +4.7315e+00 -3.2603e+00 +3.5248e+00
7 +3.320524291e+01 +3.320524291e+01 -1.335847571e+02 -1.335847571e+02 -3.0927e+00 -3.2773e+00 -2.0626e+00 -4.0018e+00 -3.4624e+00 -9.2653e-01 -2.7065e+00 +4.5727e+00 +4.5385e+00 -1.9291e+00
101 +2.477686108e+01 +2.477686108e+01 -1.420131389e+02 -1.420131389e+02 +1.1386e-02 -4.3448e+00 +0.0000e+00 -1.0445e+00 -9.2950e-01 +7.9424e-01 -2.6280e+00 +4.7453e+00 +3.2228e+00 -3.5700e+00
5613 +1.463172143e+01 +1.463172143e+01 -1.521582786e+02 -1.521582786e+02 +2.0163e+00 +5.0000e+00 -2.0385e+00 -5.5598e-01 +0.0000e+00 -9.0389e-01 -1.1650e+00 +3.6589e+00 +2.6512e+00 -5.0000e+00
76035 +7.621849006e+00 +7.621849006e+00 -1.591681510e+02 -1.591681510e+02 -1.7378e+00 -4.6395e-01 -5.0000e+00 -9.9157e-01 +1.7456e+00 +4.7073e+00 -5.9712e-01 +4.7039e+00 +1.5826e+00 -2.5425e+00
86531 +6.213101043e+00 +6.213101043e+00 -1.605768990e+02 -1.605768990e+02 -4.7700e+00 -3.5077e-01 -9.3927e-01 +7.9400e-01 +1.4776e+00 +5.0000e+00 -1.8561e+00 +4.5749e+00 +4.1604e+00 -1.5570e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521116841e+01 +7.521116841e+01 +1.075211168e+03 +1.075211168e+03 +1.7403e+00 +3.4261e+00 +2.7724e+00 -4.4335e+00 +4.6778e+00 -3.2915e+00 -8.2580e-01 +3.3641e+00 -4.5774e-01 -2.8455e+00
17 +4.875437372e+01 +4.875437372e+01 +1.048754374e+03 +1.048754374e+03 -2.1374e-01 -9.1771e-01 +2.9917e+00 -4.5021e+00 -3.7997e+00 +2.6958e+00 -4.7733e-01 -3.5279e+00 -3.0347e+00 -3.1322e+00
37 +2.722080235e+01 +2.722080235e+01 +1.027220802e+03 +1.027220802e+03 +3.3642e+00 -3.7335e+00 +1.1973e-01 +1.7250e+00 -1.0979e+00 +1.8956e+00 +1.0528e+00 -3.8177e+00 -5.7825e-01 -3.0140e+00
421 +1.277204446e+01 +1.277204446e+01 +1.012772044e+03 +1.012772044e+03 +3.6841e+00 -4.7532e+00 -1.3118e+00 +3.2405e+00 -4.0295e-01 +4.1955e+00 +3.3843e+00 -1.9180e+00 +5.0000e+00 -1.5858e+00
5396 +9.992454980e+00 +9.992454980e+00 +1.009992455e+03 +1.009992455e+03 +5.0000e+00 -4.4273e+00 -1.0112e+00 +2.9877e+00 -5.0000e+00 -9.4240e-01 +6.4782e-01 -1.3858e+00 +2.0346e+00 -2.7666e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.966162665e+01 +7.966162665e+01 +6.119162665e+01 +6.119162665e+01 -1.7665e+00 -2.3177e+00 -2.6209e+00 +2.7589e+00 -1.6646e+00 +2.6394e+00 +2.0270e+00 +3.6514e-01 +3.9180e+00 -2.3814e+00
3 +2.612736968e+01 +2.612736968e+01 +7.657369681e+00 +7.657369681e+00 -7.7323e-01 +2.0218e-01 +2.7531e+00 +8.6712e-01 +1.9215e+00 +4.4331e+00 +3.5254e-01 +2.6972e+00 +4.3472e+00 +1.5873e+00
400 +2.025732349e+01 +2.025732349e+01 +1.787323486e+00 +1.787323486e+00 +4.1259e-01 +7.8993e-01 +3.1440e-01 +1.0899e+00 +2.1039e+00 +2.7640e+00 +5.5508e-01 +4.0783e+00 +3.0338e+00 -6.1791e-01
696 +1.397224080e+01 +1.397224080e+01 -4.497759197e+00 -4.497759197e+00 -3.1166e-01 -5.0000e+00 +3.0042e+00 +4.5787e+00 +2.6293e+00 +2.1384e+00 +0.0000e+00 +4.5383e+00 +5.0000e+00 -1.0894e+00
35792 +9.285881377e+00 +9.285881377e+00 -9.184118623e+00 -9.184118623e+00 +3.9812e+00 +5.0000e+00 -4.0739e-01 +4.8859e+00 +8.2238e-02 +1.3924e+00 +3.1733e+00 -1.3089e+00 +5.0000e+00 +7.0916e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.022182846e+01 +8.022182846e+01 +2.051182846e+01 +2.051182846e+01 +4.9465e+00 +2.1935e+00 -8.2456e-01 -3.2020e-01 +4.9560e+00 -4.3919e+00 +4.0219e+00 +1.0508e+00 +1.5315e+00 -4.1518e+00
5 +4.660013669e+01 +4.660013669e+01 -1.310986331e+01 -1.310986331e+01 +1.7544e+00 -1.8556e+00 +3.6105e+00 +2.0203e+00 -4.7283e+00 +1.0595e+00 -4.2132e+00 +2.2592e+00 -4.8897e-01 +1.9136e+00
13 +3.853027441e+01 +3.853027441e+01 -2.117972559e+01 -2.117972559e+01 +2.9340e-03 +1.6960e+00 -3.2131e+00 -2.9738e-01 +2.0005e+00 +4.6783e+00 +4.9215e+00 +3.0328e+00 +2.5310e+00 +2.4192e+00
85 +2.431196370e+01 +2.431196370e+01 -3.539803630e+01 -3.539803630e+01 +3.7857e+00 +4.8845e-01 -1.8775e+00 -3.9475e+00 -1.9286e+00 +8.6874e-01 +3.5083e+00 -4.2710e+00 -3.7612e-01 +3.8718e+00
1527 +7.921586384e+00 +7.921586384e+00 -5.178841362e+01 -5.178841362e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.2267e+00 -3.0356e+00 -1.4051e+00 +5.3853e-01 +0.0000e+00 -2.4899e-01 -6.6111e-01
69327 +5.809344299e+00 +5.809344299e+00 -5.390065570e+01 -5.390065570e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.9723e+00 -2.8398e+00 -1.3806e+00 +1.0543e-01 -2.3959e-01 -2.5459e-01 -4.7334e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537223462e+01 +4.537223462e+01 -5.146776538e+01 -5.146776538e+01 +4.5648e+00 -3.3076e+00 +1.3039e+00 -1.7408e-01 -4.6749e-01 -3.8037e+00 -2.1472e+00 -3.1763e+00 +1.9437e+00 -4.7848e+00
8 +3.899929813e+01 +3.899929813e+01 -5.784070187e+01 -5.784070187e+01 -9.0437e-01 -2.7022e+00 -4.7677e+00 +9.9178e-01 -1.6329e+00 +4.0758e+00 +2.9914e+00 +4.8413e+00 -3.0911e+00 -3.9504e+00
89 +2.134519991e+01 +2.134519991e+01 -7.549480009e+01 -7.549480009e+01 -2.5630e+00 -5.0000e+00 +5.0000e+00 -5.6970e-01 +1.9042e+00 -2.5480e+00 -3.0943e+00 -1.7688e-01 +6.0956e-01 -2.0685e+00
3752 +1.256919741e+01 +1.256919741e+01 -8.427080259e+01 -8.427080259e+01 -5.0000e+00 -5.0000e+00 -1.9052e+00 +4.7066e+00 +2.4211e+00 -1.4368e+00 -2.5751e+00 -1.0191e+00 +4.0797e+00 -9.3994e-02
14116 +8.630856258e+00 +8.630856258e+00 -8.820914374e+01 -8.820914374e+01 -1.1979e+00 -5.0000e+00 +6.7806e-01 +3.4597e+00 -8.5936e-01 -3.8234e+00 +5.0000e+00 +4.3925e+00 +2.6218e+00 +4.7865e+00
16693 +5.130082757e+00 +5.130082757e+00 -9.170991724e+01 -9.170991724e+01 -3.3000e-01 -4.7704e+00 +1.7120e+00 +8.2531e-01 -8.9158e-01 -5.0000e+00 +2.5749e+00 +2.2091e+00 -7.5862e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134695493e+02 +1.134695493e+02 +1.455395493e+02 +1.455395493e+02 +3.5551e+00 -4.0367e+00 +1.7867e+00 -4.2444e+00 -4.2203e+00 +2.6845e+00 +3.3274e+00 -1.8810e+00 -4.7691e+00 -2.4578e+00
2 +5.495848953e+01 +5.495848953e+01 +8.702848953e+01 +8.702848953e+01 +1.3244e+00 -1.7993e+00 -2.4951e+00 -4.5548e+00 -2.3401e+00 -8.0969e-01 -4.4542e+00 +1.6743e+00 +2.8224e+00 -1.9401e+00
8 +3.657845401e+01 +3.657845401e+01 +6.864845401e+01 +6.864845401e+01 +1.7385e+00 -2.7486e+00 -1.4957e+00 +1.4606e+00 -1.7666e+00 +1.3230e+00 -3.4072e+00 +3.1368e+00 -2.3670e+00 -2.7738e+00
25 +2.307371810e+01 +2.307371810e+01 +5.514371810e+01 +5.514371810e+01 -3.2033e+00 -1.6689e+00 -3.5455e+00 +2.2384e+00 -7.0737e-01 -2.5993e+00 -4.6140e+00 -2.2272e-01 +8.4153e-01 -2.0534e+00
2824 +1.379516993e+01 +1.379516993e+01 +4.586516993e+01 +4.586516993e+01 +1.0485e+00 +3.7450e+00 +5.2149e-01 -1.3564e+00 +4.9241e-01 +1.1552e+00 -3.4272e+00 +3.0093e+00 +4.0495e+00 +3.3587e-01
16713 +6.479686785e+00 +6.479686785e+00 +3.854968679e+01 +3.854968679e+01 +7.8132e-01 -1.6961e-02 +3.1173e-01 -2.2401e+00 -1.3604e-02 +1.4848e-03 -1.6517e+00 +1.3788e+00 +4.0977e+00 -4.1449e+00
17553 +5.835736005e+00 +5.835736005e+00 +3.790573600e+01 +3.790573600e+01 +1.3283e+00 +5.0000e+00 +9.6093e-01 -2.5122e+00 +1.0958e+00 +2.6562e+00 -9.8660e-01 +2.5952e+00 +1.0411e+00 -2.3118e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395429714e+01 +6.395429714e+01 +9.019429714e+01 +9.019429714e+01 -2.2430e+00 +4.6243e+00 -6.7352e-01 +1.9386e+00 -4.6618e+00 +3.0457e+00 +3.2658e+00 -2.5471e+00 -1.8104e+00 +2.8352e+00
8 +6.203140822e+01 +6.203140822e+01 +8.827140822e+01 +8.827140822e+01 +3.4139e+00 -4.5815e+00 +4.2710e+00 +4.3688e+00 +1.0059e+00 -1.6719e+00 +2.4389e+00 -2.0192e+00 +2.1345e+00 -2.0180e+00
15 +3.929049898e+01 +3.929049898e+01 +6.553049898e+01 +6.553049898e+01 -1.3586e+00 -4.8055e+00 -1.0594e+00 -3.1373e+00 -4.7863e+00 -8.5651e-01 -3.4156e+00 +4.5228e+00 +2.3644e+00 +3.9991e+00
345 +2.113302095e+01 +2.113302095e+01 +4.737302095e+01 +4.737302095e+01 +3.4886e+00 -1.6460e+00 -1.7614e+00 -3.7804e+00 -3.5968e+00 +2.4641e+00 +4.9864e+00 -1.2223e+00 -3.4005e+00 +1.9984e+00
3160 +1.440390801e+01 +1.440390801e+01 +4.064390801e+01 +4.064390801e+01 -2.3433e+00 -1.4592e+00 +4.4209e+00 -1.9997e+00 +4.9926e+00 +7.2853e-01 +2.7751e+00 -3.2375e+00 -2.1584e+00 +2.2712e+00
29057 +9.561117379e+00 +9.561117379e+00 +3.580111738e+01 +3.580111738e+01 -2.8836e+00 -7.2099e-01 +3.6067e+00 -4.9998e+00 +3.1129e+00 -4.2503e+00 +4.8866e+00 -3.4143e+00 +1.9808e+00 -4.4866e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228969945e+01 +6.228969945e+01 +4.618969945e+01 +4.618969945e+01 -3.3170e+00 +1.4203e+00 -1.9629e+00 -1.7488e+00 +2.3681e+00 +2.6504e+00 -1.8517e+00 -2.1716e+00 +2.3718e+00 -4.4109e+00
8 +3.110790440e+01 +3.110790440e+01 +1.500790440e+01 +1.500790440e+01 +2.2172e-01 -3.3943e+00 -2.2326e+00 -1.5026e+00 -6.4008e-01 -2.9415e+00 +2.9703e+00 +1.0872e+00 -1.5260e+00 -2.1975e+00
214 +2.252966577e+01 +2.252966577e+01 +6.429665771e+00 +6.429665771e+00 -1.3804e+00 -2.7584e+00 -5.0000e+00 -3.2662e+00 +2.0970e+00 -5.0000e+00 +2.6557e+00 +1.5849e+00 +1.9027e+00 -3.9622e+00
2909 +1.268089641e+01 +1.268089641e+01 -3.419103594e+00 -3.419103594e+00 -1.2922e+00 -1.1533e+00 -5.0000e+00 -1.9880e+00 +0.0000e+00 -1.1476e-01 +5.0000e+00 +1.7360e+00 -5.0000e+00 +5.0000e+00
16017 +9.545062857e+00 +9.545062857e+00 -6.554937143e+00 -6.554937143e+00 +1.2213e+00 +1.4109e+00 -5.0000e+00 -4.4685e+00 +3.8992e+00 -2.1607e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
40656 +5.672642747e+00 +5.672642747e+00 -1.042735725e+01 -1.042735725e+01 -1.4024e+00 +2.0755e+00 -5.0000e+00 -3.5635e+00 +4.2669e+00 +2.0653e+00 -2.6100e-01 +4.3154e+00 -5.0000e+00 +5.0000e+00
95467 +3.627995500e+00 +3.627995500e+00 -1.247200450e+01 -1.247200450e+01 +1.3540e+00 +4.7992e-01 -5.0000e+00 -4.2871e+00 +3.8300e+00 -2.3787e+00 +5.0000e+00 +4.8187e+00 -5.0000e+00 +5.0000e+00
