% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1566 +2.754270174e+03 +2.754270174e+03 +2.722520174e+03 +2.722520174e+03 -4.5771e+00 +3.0418e+00 +1.5672e+00 +3.3385e+00 +1.2349e+00
2918 +1.226408005e+03 +1.226408005e+03 +1.194658005e+03 +1.194658005e+03 -4.5006e+00 +3.0269e+00 +1.3794e+00 +3.3703e+00 +1.1870e+00
6862 +5.469214266e+02 +5.469214266e+02 +5.151714266e+02 +5.151714266e+02 -3.8686e+00 +3.1174e+00 +2.8787e+00 +4.4417e+00 -4.2714e-01
8582 +3.193899890e+02 +3.193899890e+02 +2.876399890e+02 +2.876399890e+02 -4.5185e+00 +3.0770e+00 +1.9186e+00 +3.7474e+00 +5.8166e-01
9503 +1.614253608e+02 +1.614253608e+02 +1.296753608e+02 +1.296753608e+02 -5.0000e+00 +2.9614e+00 +1.8888e+00 +3.6755e+00 +5.8476e-01
15211 +4.938153411e+01 +4.938153411e+01 +1.763153411e+01 +1.763153411e+01 -5.0000e+00 +3.0539e+00 +1.7905e+00 +3.6794e+00 +6.3213e-01
17458 +2.770212259e+01 +2.770212259e+01 -4.047877408e+00 -4.047877408e+00 -5.0000e+00 +2.6601e+00 +1.9683e+00 +3.6689e+00 +3.0042e-01
18720 +2.097900918e+01 +2.097900918e+01 -1.077099082e+01 -1.077099082e+01 -4.9185e+00 +2.6025e+00 +2.0491e+00 +3.6898e+00 +2.2439e-01
30406 +1.009967600e+01 +1.009967600e+01 -2.165032400e+01 -2.165032400e+01 -4.8356e+00 +2.5057e+00 +2.0527e+00 +3.6548e+00 +2.0574e-01
33468 +8.080971253e+00 +8.080971253e+00 -2.366902875e+01 -2.366902875e+01 -4.8232e+00 +2.4242e+00 +2.0557e+00 +3.6276e+00 +1.7837e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120473406e+06 +2.120473406e+06 +2.120527726e+06 +2.120527726e+06 -2.5304e+00 +2.5347e+00 +7.4795e-01 -2.2472e+00 +8.3762e-01
9 +1.053539994e+06 +1.053539994e+06 +1.053594314e+06 +1.053594314e+06 +8.2413e-01 -2.4838e+00 +2.9329e+00 -9.1751e-01 +1.0038e-01
11 +3.601105391e+04 +3.601105391e+04 +3.606537391e+04 +3.606537391e+04 +2.1382e+00 +2.1325e+00 -8.2082e-01 -1.4039e+00 -4.1453e+00
67 +1.135710649e+04 +1.135710649e+04 +1.141142649e+04 +1.141142649e+04 -6.9425e-02 -2.0336e+00 +2.3835e+00 -1.2414e+00 -1.0472e+00
1193 +8.171143626e+03 +8.171143626e+03 +8.225463626e+03 +8.225463626e+03 +7.5040e-02 -3.3044e+00 +2.0606e+00 -1.8381e+00 -2.8665e+00
1502 +3.664730541e+03 +3.664730541e+03 +3.719050541e+03 +3.719050541e+03 +0.0000e+00 -2.1237e+00 +1.9561e+00 -3.8776e+00 -3.3415e+00
2125 +2.506185999e+03 +2.506185999e+03 +2.560505999e+03 +2.560505999e+03 +3.0316e-01 -1.3099e+00 +1.3707e+00 -1.9646e+00 -2.4745e+00
3464 +1.363048631e+03 +1.363048631e+03 +1.417368631e+03 +1.417368631e+03 +1.9356e+00 -3.3849e+00 +0.0000e+00 +8.4864e-01 -5.0000e+00
4673 +7.899300353e+02 +7.899300353e+02 +8.442500353e+02 +8.442500353e+02 +2.0055e+00 -3.1834e+00 -4.4586e-01 +1.9319e+00 -4.5414e+00
8995 +4.555238940e+02 +4.555238940e+02 +5.098438940e+02 +5.098438940e+02 +2.1886e+00 -3.0743e+00 -6.1683e-01 +2.3445e+00 -4.5964e+00
9495 +2.698816048e+02 +2.698816048e+02 +3.242016048e+02 +3.242016048e+02 +2.1463e+00 -2.8783e+00 -6.4039e-01 +2.0798e+00 -4.6271e+00
9995 +1.540841823e+02 +1.540841823e+02 +2.084041823e+02 +2.084041823e+02 +2.1127e+00 -2.7230e+00 -6.5904e-01 +1.8702e+00 -4.6514e+00
11495 +6.664347566e+01 +6.664347566e+01 +1.209634757e+02 +1.209634757e+02 +2.0945e+00 -2.5435e+00 -6.7805e-01 +1.6493e+00 -4.6698e+00
15495 +5.507697354e+01 +5.507697354e+01 +1.093969735e+02 +1.093969735e+02 +2.0856e+00 -2.4770e+00 -6.7604e-01 +1.5649e+00 -4.6755e+00
21681 +3.911943515e+01 +3.911943515e+01 +9.343943515e+01 +9.343943515e+01 +2.0080e+00 -2.4496e+00 -5.5802e-01 +1.2484e+00 -4.6932e+00
35805 +2.233188949e+01 +2.233188949e+01 +7.665188949e+01 +7.665188949e+01 +1.9101e+00 -2.4915e+00 -4.0222e-01 +9.6133e-01 -4.6758e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.302268653e+06 +7.302268653e+06 +7.302309173e+06 +7.302309173e+06 +4.5305e+00 +4.5047e+00 -3.6558e+00 +3.1338e+00 -3.7641e+00
5 +6.367059250e+05 +6.367059250e+05 +6.367464450e+05 +6.367464450e+05 +4.5213e+00 +3.7241e+00 +1.6064e+00 -8.0399e-01 -8.7260e-01
40 +5.559752668e+05 +5.559752668e+05 +5.560157868e+05 +5.560157868e+05 +3.0683e+00 -4.7166e+00 -3.1338e+00 -3.9535e-01 +4.0990e+00
56 +1.318224290e+05 +1.318224290e+05 +1.318629490e+05 +1.318629490e+05 +2.9258e+00 -1.6633e-01 -3.4239e+00 +4.7233e+00 +1.8952e+00
87 +1.379233338e+04 +1.379233338e+04 +1.383285338e+04 +1.383285338e+04 +3.8104e+00 +1.8957e+00 +2.6115e-01 +2.4683e+00 -3.9005e+00
924 +4.650040407e+03 +4.650040407e+03 +4.690560407e+03 +4.690560407e+03 +1.7123e+00 +2.0086e+00 +7.2051e-01 +3.3511e+00 -1.1778e+00
1076 +2.637973405e+03 +2.637973405e+03 +2.678493405e+03 +2.678493405e+03 +4.1080e+00 +3.3935e+00 +9.3416e-01 +1.8241e+00 -1.5155e+00
2652 +5.466316937e+02 +5.466316937e+02 +5.871516937e+02 +5.871516937e+02 +2.7948e+00 +2.5932e+00 +5.1992e-01 +2.8428e+00 -8.5537e-01
6689 +3.262537231e+02 +3.262537231e+02 +3.667737231e+02 +3.667737231e+02 +2.7597e+00 +2.5284e+00 +3.7297e-01 +2.9764e+00 -8.0450e-01
8777 +1.104390996e+02 +1.104390996e+02 +1.509590996e+02 +1.509590996e+02 +3.0202e+00 +2.8553e+00 +5.9105e-01 +2.7756e+00 -8.3370e-01
11136 +8.800602518e+01 +8.800602518e+01 +1.285260252e+02 +1.285260252e+02 +3.1205e+00 +2.7036e+00 +3.8813e-01 +2.7500e+00 -7.0160e-01
12380 +2.103133662e+01 +2.103133662e+01 +6.155133662e+01 +6.155133662e+01 +2.7427e+00 +2.8160e+00 +6.0279e-01 +2.9802e+00 -8.1789e-01
20119 +6.079801632e+00 +6.079801632e+00 +4.659980163e+01 +4.659980163e+01 +2.8036e+00 +2.8155e+00 +5.7265e-01 +2.9591e+00 -8.1989e-01
30788 +3.637319390e+00 +3.637319390e+00 +4.415731939e+01 +4.415731939e+01 +2.8048e+00 +2.8152e+00 +5.8730e-01 +2.9503e+00 -8.4883e-01
48226 +1.649539864e+00 +1.649539864e+00 +4.216953986e+01 +4.216953986e+01 +2.9157e+00 +2.7955e+00 +5.6005e-01 +2.8697e+00 -8.9060e-01
49807 +9.428557846e-01 +9.428557846e-01 +4.146285578e+01 +4.146285578e+01 +2.9311e+00 +2.8070e+00 +5.6088e-01 +2.8628e+00 -8.8964e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539146491e+06 +2.539146491e+06 +2.539028001e+06 +2.539028001e+06 +3.2882e+00 -4.2684e+00 +1.0706e-01 +4.6831e-01 +1.0208e+00
2 +1.331770514e+06 +1.331770514e+06 +1.331652024e+06 +1.331652024e+06 -1.6446e+00 +1.7255e+00 -4.0245e-01 +4.9933e-01 -9.3903e-01
7 +9.125547364e+05 +9.125547364e+05 +9.124362464e+05 +9.124362464e+05 +4.3395e+00 +3.9375e+00 +6.9753e-01 -2.1338e+00 +3.8734e+00
12 +7.659479755e+03 +7.659479755e+03 +7.540989755e+03 +7.540989755e+03 -2.4855e+00 +3.2825e+00 +4.5872e-01 +3.5610e+00 -2.8946e+00
760 +4.106240029e+03 +4.106240029e+03 +3.987750029e+03 +3.987750029e+03 -9.0918e-01 +1.4096e+00 +5.7765e-01 +3.3281e+00 -9.1295e-01
1282 +3.224438474e+03 +3.224438474e+03 +3.105948474e+03 +3.105948474e+03 -1.5274e+00 +4.3527e+00 +1.9340e+00 +4.7645e+00 -1.6594e+00
9862 +2.339256710e+03 +2.339256710e+03 +2.220766710e+03 +2.220766710e+03 -2.3275e+00 +2.4850e+00 +6.0767e-01 +4.5627e+00 -2.2509e+00
12529 +1.411771100e+03 +1.411771100e+03 +1.293281100e+03 +1.293281100e+03 -1.8762e+00 +1.7324e+00 +4.0262e-01 +4.0033e+00 -1.8220e+00
31093 +9.636493201e+02 +9.636493201e+02 +8.451593201e+02 +8.451593201e+02 -2.2235e+00 +1.3995e+00 -1.3115e-01 +3.7476e+00 -2.1514e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516020093e+06 +6.516020093e+06 +6.516048193e+06 +6.516048193e+06 -3.8172e+00 -1.7564e-01 -4.6930e+00 -2.9792e+00 +1.2770e+00
4 +3.774687758e+06 +3.774687758e+06 +3.774715858e+06 +3.774715858e+06 +2.1371e+00 +4.7602e+00 +3.6804e+00 -3.7088e+00 -9.0281e-01
6 +1.394487673e+06 +1.394487673e+06 +1.394515773e+06 +1.394515773e+06 -4.0702e+00 +1.4263e+00 -1.6873e+00 +1.2387e+00 +4.5409e-01
11 +6.327045845e+05 +6.327045845e+05 +6.327326845e+05 +6.327326845e+05 -1.9473e+00 +3.7880e+00 +3.5767e+00 +3.8692e+00 -4.9483e+00
16 +4.510629770e+05 +4.510629770e+05 +4.510910770e+05 +4.510910770e+05 +1.5996e+00 +4.6415e+00 -3.3242e+00 -1.2220e+00 +6.0508e-01
40 +3.770902386e+05 +3.770902386e+05 +3.771183386e+05 +3.771183386e+05 +2.6983e+00 -4.4728e+00 +3.8063e+00 -3.6866e+00 -1.0842e+00
47 +5.730692467e+04 +5.730692467e+04 +5.733502467e+04 +5.733502467e+04 -1.3544e+00 +1.3623e+00 -3.7769e+00 +2.4748e+00 -4.1201e+00
333 +2.481518815e+04 +2.481518815e+04 +2.484328815e+04 +2.484328815e+04 +2.3741e+00 +4.9297e+00 +1.3005e+00 -4.0971e-01 -2.1339e+00
794 +9.683706735e+03 +9.683706735e+03 +9.711806735e+03 +9.711806735e+03 +2.1417e+00 +4.8205e+00 -1.1042e+00 +4.5333e-01 -3.2335e+00
1842 +3.513529435e+03 +3.513529435e+03 +3.541629435e+03 +3.541629435e+03 +4.1283e-01 +4.9441e+00 +0.0000e+00 +1.2767e+00 -3.3521e+00
1988 +1.357054942e+03 +1.357054942e+03 +1.385154942e+03 +1.385154942e+03 -1.5653e-01 +1.2686e+00 +3.3982e-01 +1.1789e+00 -3.9053e+00
4878 +4.166978006e+02 +4.166978006e+02 +4.447978006e+02 +4.447978006e+02 -2.6374e-01 +3.5890e+00 +3.0097e-01 +1.4441e+00 -3.6133e+00
8641 +3.638052917e+02 +3.638052917e+02 +3.919052917e+02 +3.919052917e+02 -2.5974e-01 +1.3591e+00 -2.7443e-01 +1.1702e+00 -3.7068e+00
13262 +2.486379132e+02 +2.486379132e+02 +2.767379132e+02 +2.767379132e+02 +2.0030e-02 +3.4667e+00 +8.7039e-02 +1.2709e+00 -3.5777e+00
18275 +1.255452063e+02 +1.255452063e+02 +1.536452063e+02 +1.536452063e+02 -6.2289e-02 +2.3120e+00 +7.0939e-02 +1.1971e+00 -3.6619e+00
18590 +6.628206653e+01 +6.628206653e+01 +9.438206653e+01 +9.438206653e+01 -1.4522e-01 +9.9435e-01 +3.5151e-01 +1.0485e+00 -3.7528e+00
19247 +5.731218101e+01 +5.731218101e+01 +8.541218101e+01 +8.541218101e+01 -2.9638e-01 -1.3199e+00 +3.1727e-01 +8.2891e-01 -3.8853e+00
29837 +3.812515225e+01 +3.812515225e+01 +6.622515225e+01 +6.622515225e+01 -2.4576e-01 -1.1889e+00 +2.4392e-01 +8.0650e-01 -3.8362e+00
39282 +1.239074074e+01 +1.239074074e+01 +4.049074074e+01 +4.049074074e+01 +9.2674e-02 +3.9725e-02 -4.3919e-01 +8.1945e-01 -3.6978e+00
