% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3408 +7.960117490e-01 +7.960117490e-01 -1.471039883e+02 -1.471039883e+02 -1.5976e+00 +5.0448e-01 +1.7374e+00
14035 +6.231764746e-01 +6.231764746e-01 -1.472768235e+02 -1.472768235e+02 -1.6742e+00 +5.4504e-01 +1.8489e+00
18155 +2.949436199e-01 +2.949436199e-01 -1.476050564e+02 -1.476050564e+02 -1.6708e+00 +1.9749e-01 +1.2547e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096901760e+01 +9.096901760e+01 -1.309209824e+02 -1.309209824e+02 +5.8329e-01 +1.6338e+00 -1.4290e+00
3 +3.885069998e+01 +3.885069998e+01 -1.830393000e+02 -1.830393000e+02 -4.6171e+00 +2.0703e+00 +2.1282e+00
18 +2.136778418e+01 +2.136778418e+01 -2.005222158e+02 -2.005222158e+02 -8.5196e-01 -6.5681e-01 -3.4454e+00
22 +1.333588968e+01 +1.333588968e+01 -2.085541103e+02 -2.085541103e+02 +2.4369e+00 -3.3747e+00 -3.6509e+00
95 +5.112955489e+00 +5.112955489e+00 -2.167770445e+02 -2.167770445e+02 -1.7145e+00 -1.2812e+00 -9.9840e-01
558 +2.363113938e+00 +2.363113938e+00 -2.195268861e+02 -2.195268861e+02 -3.6351e+00 +0.0000e+00 +1.3932e-01
4120 +6.559021063e-01 +6.559021063e-01 -2.212340979e+02 -2.212340979e+02 -4.0088e+00 +2.4830e-01 +3.2338e-01
4712 +4.724530205e-01 +4.724530205e-01 -2.214175470e+02 -2.214175470e+02 -4.0383e+00 +3.2673e-01 +3.4458e-01
6196 +3.536414201e-01 +3.536414201e-01 -2.215363586e+02 -2.215363586e+02 -4.0450e+00 +2.6534e-01 +3.3344e-01
7859 +1.884443975e-01 +1.884443975e-01 -2.217015556e+02 -2.217015556e+02 -4.1640e+00 +3.4616e-01 +4.0621e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324377032e+02 +2.324377032e+02 +3.519777032e+02 +3.519777032e+02 -2.2018e+00 +1.6144e+00 +2.6518e+00
4 +7.645468764e+01 +7.645468764e+01 +1.959946876e+02 +1.959946876e+02 +3.4276e+00 -2.7892e+00 +1.8420e+00
5 +4.977499704e+01 +4.977499704e+01 +1.693149970e+02 +1.693149970e+02 +1.7101e+00 +2.7720e+00 -2.3695e-01
15 +1.991107296e+01 +1.991107296e+01 +1.394510730e+02 +1.394510730e+02 +2.9716e+00 +1.4284e+00 -1.6208e+00
40 +1.538934080e+01 +1.538934080e+01 +1.349293408e+02 +1.349293408e+02 +2.7792e+00 +9.8762e-01 -1.8882e+00
256 +7.096864789e+00 +7.096864789e+00 +1.266368648e+02 +1.266368648e+02 +4.4970e+00 +3.5094e+00 -1.8807e+00
446 +4.092680763e+00 +4.092680763e+00 +1.236326808e+02 +1.236326808e+02 +1.0635e+00 +0.0000e+00 -2.8258e+00
1015 +3.859010604e+00 +3.859010604e+00 +1.233990106e+02 +1.233990106e+02 +7.5381e-01 -1.3074e-02 -3.4520e+00
1389 +2.511481797e+00 +2.511481797e+00 +1.220514818e+02 +1.220514818e+02 +3.0203e+00 +2.2556e+00 -1.9873e+00
4213 +1.110398395e+00 +1.110398395e+00 +1.206503984e+02 +1.206503984e+02 +1.0604e+00 +4.7842e-01 -3.1829e+00
8294 +7.612640340e-01 +7.612640340e-01 +1.203012640e+02 +1.203012640e+02 +9.2426e-01 +5.9975e-01 -3.3259e+00
8646 +5.644013944e-01 +5.644013944e-01 +1.201044014e+02 +1.201044014e+02 +9.6017e-01 +6.0716e-01 -3.3691e+00
9144 +3.936407585e-01 +3.936407585e-01 +1.199336408e+02 +1.199336408e+02 +9.3848e-01 +5.9242e-01 -3.3661e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316670641e+02 +1.316670641e+02 +2.014970641e+02 +2.014970641e+02 +3.0084e+00 -4.0612e+00 +6.2730e-01
12 +6.766335950e+01 +6.766335950e+01 +1.374933595e+02 +1.374933595e+02 -2.8189e+00 -3.7666e+00 +8.6928e-01
13 +7.519231584e+00 +7.519231584e+00 +7.734923158e+01 +7.734923158e+01 -2.3562e+00 -1.6794e+00 -3.5508e+00
192 +4.510857506e+00 +4.510857506e+00 +7.434085751e+01 +7.434085751e+01 -2.7366e+00 -1.4557e+00 -2.8714e+00
335 +3.199280033e+00 +3.199280033e+00 +7.302928003e+01 +7.302928003e+01 -3.6870e+00 -4.1411e-01 -3.2413e+00
560 +2.239754211e+00 +2.239754211e+00 +7.206975421e+01 +7.206975421e+01 -3.7676e+00 -6.1009e-01 -2.8406e+00
961 +9.007773482e-01 +9.007773482e-01 +7.073077735e+01 +7.073077735e+01 -3.0238e+00 -1.1650e+00 -2.9253e+00
13043 +3.279676799e-01 +3.279676799e-01 +7.015796768e+01 +7.015796768e+01 -3.0964e+00 -1.1661e+00 -2.8226e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592670351e+02 +1.592670351e+02 +1.593370351e+02 +1.593370351e+02 +3.4021e+00 -3.5580e+00 -1.8745e+00
2 +1.297545657e+02 +1.297545657e+02 +1.298245657e+02 +1.298245657e+02 -6.7653e-01 +1.0688e+00 +2.9555e+00
4 +7.151208135e+01 +7.151208135e+01 +7.158208135e+01 +7.158208135e+01 -3.1100e+00 -2.8862e+00 +3.2126e+00
7 +2.634755762e+01 +2.634755762e+01 +2.641755762e+01 +2.641755762e+01 +6.8756e-01 -4.7445e+00 +1.4475e+00
10 +1.852495890e+01 +1.852495890e+01 +1.859495890e+01 +1.859495890e+01 +3.8867e+00 +1.4437e+00 +2.3523e+00
11 +3.719080578e+00 +3.719080578e+00 +3.789080578e+00 +3.789080578e+00 +3.4152e+00 -1.6165e+00 +2.3317e+00
355 +2.327517201e+00 +2.327517201e+00 +2.397517201e+00 +2.397517201e+00 +3.2210e+00 -2.3382e+00 +2.2347e+00
434 +1.413228243e+00 +1.413228243e+00 +1.483228243e+00 +1.483228243e+00 +3.8742e+00 -2.2593e+00 +2.2944e+00
1423 +2.013330514e-01 +2.013330514e-01 +2.713330514e-01 +2.713330514e-01 +3.7220e+00 -2.0638e+00 +2.2585e+00
10653 +5.832847208e-02 +5.832847208e-02 +1.283284721e-01 +1.283284721e-01 +3.7155e+00 -2.0425e+00 +2.2544e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493797227e+02 +1.493797227e+02 +1.543397227e+02 +1.543397227e+02 +2.8705e+00 +3.5466e+00 -4.0059e+00
2 +5.302513267e+01 +5.302513267e+01 +5.798513267e+01 +5.798513267e+01 +8.8006e-01 -7.5793e-01 +1.4060e+00
18 +1.985415071e+01 +1.985415071e+01 +2.481415071e+01 +2.481415071e+01 +2.6131e+00 -4.6128e+00 -3.3268e-01
30 +1.342713723e+01 +1.342713723e+01 +1.838713723e+01 +1.838713723e+01 +3.5151e+00 +2.0197e+00 -9.6086e-01
31 +8.317668982e+00 +8.317668982e+00 +1.327766898e+01 +1.327766898e+01 +3.6608e+00 +1.3690e+00 -1.5183e+00
356 +4.583471269e+00 +4.583471269e+00 +9.543471269e+00 +9.543471269e+00 +3.1140e+00 +2.9139e+00 -1.0162e+00
398 +1.598929883e+00 +1.598929883e+00 +6.558929883e+00 +6.558929883e+00 +3.2174e+00 +1.4699e+00 -1.1728e+00
793 +3.667368993e-01 +3.667368993e-01 +5.326736899e+00 +5.326736899e+00 +3.2767e+00 +1.5720e+00 -1.2177e+00
11390 +9.239663656e-02 +9.239663656e-02 +5.052396637e+00 +5.052396637e+00 +3.2564e+00 +1.8229e+00 -1.2089e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356638207e+03 +2.356638207e+03 +2.548938207e+03 +2.548938207e+03 -2.5459e+00 -1.7093e+00 +4.4034e+00
2 +6.854744378e+01 +6.854744378e+01 +2.608474438e+02 +2.608474438e+02 +3.2389e-01 +4.9271e+00 -4.4095e+00
7 +4.450398033e+01 +4.450398033e+01 +2.368039803e+02 +2.368039803e+02 -5.3896e-01 +4.5817e+00 -1.1471e+00
21 +3.032985237e+00 +3.032985237e+00 +1.953329852e+02 +1.953329852e+02 -1.6104e+00 +2.6817e+00 -4.1341e+00
735 +1.329037055e+00 +1.329037055e+00 +1.936290371e+02 +1.936290371e+02 -2.6084e+00 +3.6935e+00 -2.9478e+00
3580 +9.777059499e-01 +9.777059499e-01 +1.932777059e+02 +1.932777059e+02 -2.9544e+00 +3.7226e+00 -2.9448e+00
5820 +3.282372392e-01 +3.282372392e-01 +1.926282372e+02 +1.926282372e+02 -2.8407e+00 +3.7541e+00 -2.9372e+00
15824 +2.051520401e-01 +2.051520401e-01 +1.925051520e+02 +1.925051520e+02 -2.8702e+00 +3.8250e+00 -2.8901e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684798717e+02 +1.684798717e+02 +2.181898717e+02 +2.181898717e+02 -6.3763e-01 -3.0105e+00 +2.0787e+00
3 +4.311275199e+01 +4.311275199e+01 +9.282275199e+01 +9.282275199e+01 +2.0319e+00 -1.6949e+00 -4.0296e-01
31 +3.463302236e+01 +3.463302236e+01 +8.434302236e+01 +8.434302236e+01 +7.9605e-02 -4.8579e+00 +1.9219e-01
48 +1.716439611e+01 +1.716439611e+01 +6.687439611e+01 +6.687439611e+01 +2.1937e+00 -3.1691e+00 -2.1906e+00
115 +1.407652291e+01 +1.407652291e+01 +6.378652291e+01 +6.378652291e+01 +2.5216e+00 -4.2117e+00 -2.1023e+00
143 +5.999178235e+00 +5.999178235e+00 +5.570917824e+01 +5.570917824e+01 +5.0000e+00 -2.2456e+00 -8.1547e-01
292 +3.906861541e+00 +3.906861541e+00 +5.361686154e+01 +5.361686154e+01 +5.0000e+00 -2.5854e+00 -1.0320e+00
510 +2.231010916e+00 +2.231010916e+00 +5.194101092e+01 +5.194101092e+01 +5.0000e+00 -2.8235e+00 -1.0622e+00
1705 +1.192963809e+00 +1.192963809e+00 +5.090296381e+01 +5.090296381e+01 +3.9791e+00 -3.4681e+00 -1.3375e+00
2861 +9.980019053e-01 +9.980019053e-01 +5.070800191e+01 +5.070800191e+01 +3.6444e+00 -3.7853e+00 -1.3423e+00
3350 +4.441854699e-01 +4.441854699e-01 +5.015418547e+01 +5.015418547e+01 +3.6113e+00 -3.7785e+00 -1.3756e+00
6850 +2.989006096e-01 +2.989006096e-01 +5.000890061e+01 +5.000890061e+01 +3.7439e+00 -3.6877e+00 -1.3194e+00
13055 +2.049090674e-01 +2.049090674e-01 +4.991490907e+01 +4.991490907e+01 +3.6814e+00 -3.7228e+00 -1.3381e+00
21498 +1.555419495e-01 +1.555419495e-01 +4.986554195e+01 +4.986554195e+01 +3.6938e+00 -3.7532e+00 -1.3460e+00
22560 +8.825053238e-02 +8.825053238e-02 +4.979825053e+01 +4.979825053e+01 +3.6284e+00 -3.7985e+00 -1.3614e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211449157e+02 +1.211449157e+02 +3.262649157e+02 +3.262649157e+02 -4.3060e+00 -3.4837e+00 +1.2878e-01
2 +4.167571562e+01 +4.167571562e+01 +2.467957156e+02 +2.467957156e+02 -4.1028e+00 -1.6478e+00 -3.5401e+00
31 +3.947864675e+01 +3.947864675e+01 +2.445986467e+02 +2.445986467e+02 +3.6536e+00 +2.3634e+00 -4.7280e+00
36 +1.229705423e+01 +1.229705423e+01 +2.174170542e+02 +2.174170542e+02 -4.2560e+00 +3.4777e+00 -2.1202e+00
58 +8.693949471e+00 +8.693949471e+00 +2.138139495e+02 +2.138139495e+02 -1.9809e+00 +4.4018e+00 -2.3832e+00
77 +2.242783099e+00 +2.242783099e+00 +2.073627831e+02 +2.073627831e+02 -8.3080e-01 +4.0080e+00 -3.5199e+00
584 +9.801283932e-01 +9.801283932e-01 +2.061001284e+02 +2.061001284e+02 -1.5167e+00 +3.6483e+00 -3.3368e+00
940 +5.815111378e-01 +5.815111378e-01 +2.057015111e+02 +2.057015111e+02 -7.2041e-01 +4.1777e+00 -3.5017e+00
9298 +3.069693870e-01 +3.069693870e-01 +2.054269694e+02 +2.054269694e+02 -9.3513e-01 +4.0293e+00 -3.4506e+00
18914 +2.408794543e-01 +2.408794543e-01 +2.053608795e+02 +2.053608795e+02 -1.2389e+00 +3.8974e+00 -3.3353e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504566516e+02 +4.504566516e+02 +2.775566516e+02 +2.775566516e+02 -3.9506e+00 +4.8146e+00 -1.6168e+00
2 +1.792355424e+02 +1.792355424e+02 +6.335542376e+00 +6.335542376e+00 +2.2103e+00 -1.3546e+00 +4.8184e+00
10 +9.519915111e+01 +9.519915111e+01 -7.770084889e+01 -7.770084889e+01 -1.6704e+00 +1.8546e-01 +3.9130e+00
14 +1.351015235e+01 +1.351015235e+01 -1.593898477e+02 -1.593898477e+02 -1.2683e-01 -3.0460e+00 +2.0930e+00
103 +9.780665780e+00 +9.780665780e+00 -1.631193342e+02 -1.631193342e+02 -5.0000e+00 +4.2885e-01 +4.4967e+00
121 +6.003102447e+00 +6.003102447e+00 -1.668968976e+02 -1.668968976e+02 -5.0000e+00 +1.4177e+00 +5.0000e+00
736 +3.882348156e+00 +3.882348156e+00 -1.690176518e+02 -1.690176518e+02 -4.9783e+00 +1.4930e+00 +4.2061e+00
3119 +2.309966188e+00 +2.309966188e+00 -1.705900338e+02 -1.705900338e+02 -4.8766e+00 +1.4427e+00 +4.1569e+00
4770 +8.835709019e-01 +8.835709019e-01 -1.720164291e+02 -1.720164291e+02 -3.1508e+00 -7.2716e-01 +3.9482e+00
9784 +6.181242495e-01 +6.181242495e-01 -1.722818758e+02 -1.722818758e+02 -3.1257e+00 -7.6081e-01 +3.8707e+00
16261 +2.019191078e-01 +2.019191078e-01 -1.726980809e+02 -1.726980809e+02 -2.8463e+00 -1.1479e+00 +3.8524e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441873223e+02 +2.441873223e+02 -1.064326777e+02 -1.064326777e+02 -4.4406e+00 +2.6982e+00 -4.7466e+00
5 +1.335749541e+02 +1.335749541e+02 -2.170450459e+02 -2.170450459e+02 +2.9074e+00 -2.1142e+00 +3.5375e+00
7 +8.962353293e+01 +8.962353293e+01 -2.609964671e+02 -2.609964671e+02 -2.8387e+00 -4.1740e-01 -2.6212e+00
14 +5.778631947e+01 +5.778631947e+01 -2.928336805e+02 -2.928336805e+02 -3.0855e+00 -4.4671e-01 -1.3240e+00
30 +2.934995817e+01 +2.934995817e+01 -3.212700418e+02 -3.212700418e+02 -1.0084e+00 -2.1213e+00 +4.4262e+00
59 +3.937297594e+00 +3.937297594e+00 -3.466827024e+02 -3.466827024e+02 -2.9169e+00 -2.9574e+00 +4.5549e-03
323 +1.808113064e+00 +1.808113064e+00 -3.488118869e+02 -3.488118869e+02 -3.7842e+00 -3.7276e+00 -1.2398e-01
685 +9.396407356e-01 +9.396407356e-01 -3.496803593e+02 -3.496803593e+02 -3.5811e+00 -3.6182e+00 +1.2234e-02
1113 +4.972329916e-01 +4.972329916e-01 -3.501227670e+02 -3.501227670e+02 -4.2626e+00 -3.8813e+00 -7.1749e-01
15859 +1.555020377e-01 +1.555020377e-01 -3.504644980e+02 -3.504644980e+02 -3.8960e+00 -3.7199e+00 -3.4309e-01
25461 +7.269983704e-02 +7.269983704e-02 -3.505473002e+02 -3.505473002e+02 -3.8432e+00 -3.7199e+00 -2.9362e-01
