% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
333 +2.143748808e+01 +2.143748808e+01 +5.861748808e+01 +5.861748808e+01 -4.4084e+00 +5.1769e-01 +4.5045e-01 +4.1738e+00 -2.8077e+00 -1.3441e+00 +4.5348e-01 -2.7523e+00 -1.3992e+00 +2.6978e-01
679 +1.416480281e+01 +1.416480281e+01 +5.134480281e+01 +5.134480281e+01 -4.0058e+00 +2.3438e+00 +1.2284e+00 +1.6028e+00 -3.8697e+00 -4.5090e-01 -3.0970e-01 -3.1406e+00 -1.5914e+00 +8.3961e-01
2015 +8.649610379e+00 +8.649610379e+00 +4.582961038e+01 +4.582961038e+01 -3.8414e+00 +1.9325e+00 +1.2525e+00 +1.1833e+00 -3.8870e+00 -2.7953e+00 -2.3689e-01 -3.0469e+00 -1.2067e+00 +3.6682e+00
14329 +5.812763054e+00 +5.812763054e+00 +4.299276305e+01 +4.299276305e+01 -3.7003e+00 +2.3370e+00 +1.4636e+00 +1.4443e+00 -4.3419e+00 -1.6139e+00 +1.3219e+00 -3.4445e+00 -1.6291e+00 +3.6299e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070777629e+02 +1.070777629e+02 -4.082223706e+01 -4.082223706e+01 +8.0645e-01 +4.1335e+00 +1.0692e+00 +1.5616e+00 +3.5616e+00 +1.3268e+00 -3.4161e+00 -8.1373e-01 -1.8052e+00 +1.4101e+00
2 +3.912536664e+01 +3.912536664e+01 -1.087746334e+02 -1.087746334e+02 +1.1983e+00 +1.5135e-01 +3.5620e+00 +1.4841e+00 -3.8985e+00 -1.4665e+00 +2.6381e+00 -1.6221e+00 +1.9685e-01 +1.1524e+00
3 +1.443553088e+01 +1.443553088e+01 -1.334644691e+02 -1.334644691e+02 +3.8823e-01 +2.8255e+00 -3.8471e-01 -2.3344e+00 -3.3601e+00 +2.6361e+00 -3.5821e-01 -6.3152e-01 -1.2354e+00 -2.2371e+00
14172 +9.086802756e+00 +9.086802756e+00 -1.388131972e+02 -1.388131972e+02 -2.8978e+00 +5.2387e-01 +1.2093e+00 -1.2199e+00 -2.2147e+00 +1.0077e+00 -1.8760e+00 -1.9646e+00 -3.1548e+00 +2.8695e+00
19022 +5.877423461e+00 +5.877423461e+00 -1.420225765e+02 -1.420225765e+02 -2.6194e+00 +6.2533e-01 +9.8046e-01 -1.2179e+00 -2.1641e+00 +9.0323e-01 -1.4666e+00 -2.1204e+00 -3.7991e+00 +2.5663e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432955370e+02 +2.432955370e+02 +2.140553700e+01 +2.140553700e+01 +1.8842e+00 -2.5204e+00 -4.6841e+00 +3.2720e+00 +4.7034e+00 +3.4036e+00 +8.4349e-01 +4.6419e+00 +2.6227e+00 +8.7409e-01
3 +1.185810090e+02 +1.185810090e+02 -1.033089910e+02 -1.033089910e+02 +2.6669e+00 -1.0945e+00 -4.8384e+00 +3.7880e-01 -2.5477e+00 +1.9556e+00 -2.9779e-01 +1.3603e+00 +5.4595e-01 +4.0576e-01
7 +7.493730178e+01 +7.493730178e+01 -1.469526982e+02 -1.469526982e+02 -1.8147e+00 -2.9110e+00 +1.8602e+00 +4.5173e+00 +1.9299e+00 -1.9064e+00 -1.5449e+00 -3.0499e+00 +3.9795e+00 +2.7640e+00
8 +6.017600962e+01 +6.017600962e+01 -1.617139904e+02 -1.617139904e+02 -2.6309e+00 +4.2667e+00 +1.4609e+00 +3.6480e+00 -3.3264e+00 +2.0849e+00 +4.7495e+00 -3.5289e+00 -3.9014e+00 +3.2535e+00
60 +3.460647416e+01 +3.460647416e+01 -1.872835258e+02 -1.872835258e+02 -2.1007e+00 +2.4874e+00 -3.2522e-01 +5.0000e+00 -1.5512e+00 +2.7544e+00 -5.0810e-01 +1.5745e+00 +3.4250e-01 +9.0065e-01
69 +2.244331247e+01 +2.244331247e+01 -1.994466875e+02 -1.994466875e+02 -1.8334e+00 +1.8287e+00 +4.4993e-01 +3.4286e-01 -2.9692e-01 +1.2505e+00 +1.9503e+00 +2.9504e+00 -1.8948e+00 +1.8625e+00
1046 +1.513959664e+01 +1.513959664e+01 -2.067504034e+02 -2.067504034e+02 -4.9188e+00 +1.0816e+00 +3.3404e+00 +6.2894e-01 -3.5422e+00 +4.2395e+00 +1.8715e+00 +3.1702e+00 +3.6765e+00 +1.6519e-01
2664 +9.655714339e+00 +9.655714339e+00 -2.122342857e+02 -2.122342857e+02 -5.0000e+00 +6.7327e-01 +2.2670e+00 +1.7348e+00 -3.5574e+00 +3.4088e+00 +1.6811e+00 +2.7316e+00 +8.0397e-01 +1.0452e+00
22846 +5.430609363e+00 +5.430609363e+00 -2.164593906e+02 -2.164593906e+02 -4.7538e+00 +7.7865e-01 +1.4571e+00 +1.6645e+00 -2.9726e+00 +3.2073e+00 +1.9664e+00 +3.4743e+00 +1.5563e+00 +5.4682e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128562282e+02 +1.128562282e+02 +2.323962282e+02 +2.323962282e+02 +3.5691e+00 -2.8546e+00 +4.7820e+00 -3.4446e+00 -1.1948e+00 +2.5132e+00 +5.1374e-01 -6.5018e-01 -4.1055e+00 -2.2178e+00
3 +6.191533065e+01 +6.191533065e+01 +1.814553307e+02 +1.814553307e+02 -1.2180e+00 +3.2297e-01 -1.2637e+00 -3.2081e+00 -2.6306e+00 -4.6742e+00 +2.4214e+00 -2.3819e+00 -1.5307e+00 -3.3928e+00
155 +3.709651328e+01 +3.709651328e+01 +1.566365133e+02 +1.566365133e+02 -2.1926e+00 +0.0000e+00 +0.0000e+00 -4.8168e-01 +2.0320e+00 -4.5883e-01 +2.4357e+00 +1.3862e+00 +1.9561e+00 -1.5052e+00
424 +2.180684388e+01 +2.180684388e+01 +1.413468439e+02 +1.413468439e+02 -1.0329e+00 -1.9743e-01 -2.1554e+00 +2.8426e-01 +1.8545e+00 -5.0000e+00 +1.9009e+00 +4.6642e+00 -4.4185e+00 -3.2560e+00
1166 +1.072775265e+01 +1.072775265e+01 +1.302677526e+02 +1.302677526e+02 +2.0718e+00 -2.8886e-02 -1.1831e+00 -8.2198e-01 +5.0000e+00 -2.5132e+00 +4.7784e+00 +3.6564e+00 -1.1444e+00 -1.7547e+00
2975 +8.255638366e+00 +8.255638366e+00 +1.277956384e+02 +1.277956384e+02 +1.3717e+00 +1.7979e+00 -2.7160e+00 -5.3918e-01 +4.9983e+00 -3.1702e+00 +4.7881e+00 +2.4468e+00 -4.5124e-01 -1.5563e+00
15789 +5.627083036e+00 +5.627083036e+00 +1.251670830e+02 +1.251670830e+02 +1.1965e+00 +1.5408e+00 -3.1517e+00 -3.0686e-01 +5.0000e+00 -2.3150e+00 +4.9020e+00 +2.3536e+00 +1.0357e+00 -1.3629e+00
40797 +2.867003865e+00 +2.867003865e+00 +1.224070039e+02 +1.224070039e+02 +1.1887e+00 +1.7517e+00 -3.0173e+00 -5.3209e-01 +5.0000e+00 -1.9647e+00 +4.9698e+00 +2.0296e+00 -6.4939e-02 -5.0870e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249693911e+02 +1.249693911e+02 +1.947993911e+02 +1.947993911e+02 -1.4779e+00 -4.6427e+00 -2.2158e+00 +3.9318e+00 -3.2265e+00 +2.8689e+00 +2.9871e+00 -6.2492e-01 -3.7632e+00 -4.2180e-01
2 +7.125214375e+01 +7.125214375e+01 +1.410821438e+02 +1.410821438e+02 -1.4202e+00 -1.9100e-01 -1.8743e+00 +2.3388e+00 +8.2123e-01 +3.2263e-01 +2.7830e-01 +4.7045e+00 -4.2105e-01 -1.0475e+00
32 +4.489755393e+01 +4.489755393e+01 +1.147275539e+02 +1.147275539e+02 -4.4191e+00 -9.5836e-01 +1.4540e+00 -1.4389e-01 +1.8809e+00 +1.5793e+00 -2.7106e+00 -8.3979e-01 +4.2897e+00 +3.5879e+00
45 +3.969814009e+01 +3.969814009e+01 +1.095281401e+02 +1.095281401e+02 -2.6896e+00 +1.0285e-02 +1.9180e+00 -4.1559e+00 -4.8812e+00 +4.6632e+00 -4.2783e+00 +2.0644e+00 +3.1551e+00 -4.5000e+00
90 +1.598997127e+01 +1.598997127e+01 +8.581997127e+01 +8.581997127e+01 -4.4215e+00 -1.0809e+00 -9.6721e-01 -5.0000e+00 -8.3626e-01 +2.9121e+00 -2.9490e+00 +4.5612e+00 +2.1606e+00 -5.0000e+00
247 +1.557650967e+01 +1.557650967e+01 +8.540650967e+01 +8.540650967e+01 -3.7475e+00 -1.9526e-01 -4.7748e+00 -5.0000e+00 +1.5882e+00 +3.2134e+00 -1.6695e+00 +4.3625e+00 +1.3293e+00 -5.0000e+00
3314 +9.720861856e+00 +9.720861856e+00 +7.955086186e+01 +7.955086186e+01 -2.6395e+00 -2.0857e+00 -5.9446e-01 -1.3783e+00 -3.4989e-01 +2.8105e+00 -8.0533e-01 +5.0000e+00 +1.8920e+00 -8.0905e-01
12929 +5.945203226e+00 +5.945203226e+00 +7.577520323e+01 +7.577520323e+01 -2.8981e+00 -1.6908e+00 -2.7276e+00 -3.6365e+00 +0.0000e+00 +2.6356e+00 -2.7799e+00 +4.5841e+00 +1.5408e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758416998e+01 +3.758416998e+01 +3.765416998e+01 +3.765416998e+01 +3.9786e+00 +1.8773e+00 +5.9293e-01 -4.2876e+00 +4.3267e+00 -1.9470e+00 +4.1838e+00 -1.6602e+00 +3.5093e+00 +1.7646e+00
209 +2.450089866e+01 +2.450089866e+01 +2.457089866e+01 +2.457089866e+01 +4.0099e+00 -2.6481e-01 +4.6229e+00 -5.0000e+00 +4.6612e-01 -1.2665e+00 +4.3423e+00 -2.4658e+00 +6.0687e-01 -2.0705e+00
685 +1.532656385e+01 +1.532656385e+01 +1.539656385e+01 +1.539656385e+01 +5.0000e+00 -2.0861e+00 +1.4937e+00 -4.0999e+00 +3.2559e+00 +2.3156e+00 +4.7002e+00 -9.7373e-01 -7.3068e-01 +1.0243e+00
1014 +8.998683551e+00 +8.998683551e+00 +9.068683551e+00 +9.068683551e+00 +2.4006e+00 -1.6248e+00 +1.3770e+00 -3.5796e+00 +2.0557e+00 +1.5086e+00 +4.2418e+00 -2.5149e+00 -2.8891e-01 +6.1514e-01
17087 +4.310989421e+00 +4.310989421e+00 +4.380989421e+00 +4.380989421e+00 +3.5306e+00 -2.1245e+00 +2.5817e+00 -3.9004e+00 +1.0252e+00 +1.2204e+00 +3.7224e+00 -2.6282e+00 -2.6257e+00 -3.1676e-02
18487 +3.129827010e+00 +3.129827010e+00 +3.199827010e+00 +3.199827010e+00 +4.1278e+00 -2.6860e+00 +2.5701e+00 -3.9053e+00 +1.5447e+00 +1.2545e+00 +2.9203e+00 -2.3471e+00 -2.4726e+00 +1.1827e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956893326e+02 +4.956893326e+02 +5.006493326e+02 +5.006493326e+02 -1.7617e+00 -6.1350e-01 +3.5588e+00 +2.6954e+00 +2.8839e+00 -2.1296e+00 +4.8867e+00 -4.5438e-01 +4.2375e+00 +3.4536e+00
2 +7.647473677e+01 +7.647473677e+01 +8.143473677e+01 +8.143473677e+01 -2.7679e+00 +1.5033e+00 -2.9379e+00 -1.6251e+00 -3.0684e+00 -4.4752e-01 +3.0647e+00 +1.3034e+00 +8.7341e-01 -2.3749e+00
21 +5.397732056e+01 +5.397732056e+01 +5.893732056e+01 +5.893732056e+01 +2.0930e+00 -6.1206e-01 -2.7278e+00 -4.0817e+00 +1.7893e+00 -4.6210e+00 +1.8333e+00 +4.5809e+00 -3.2352e-01 -1.9477e+00
124 +3.208671706e+01 +3.208671706e+01 +3.704671706e+01 +3.704671706e+01 +2.9091e+00 +1.4773e+00 -5.0000e+00 -1.7719e+00 -5.0000e+00 -3.5217e+00 +4.0330e+00 +4.4935e+00 -1.0130e+00 -5.8595e-01
177 +2.145474457e+01 +2.145474457e+01 +2.641474457e+01 +2.641474457e+01 +5.0000e+00 +4.1557e+00 -3.9520e+00 -2.6625e+00 -5.0000e+00 -5.0000e+00 +2.9564e+00 +1.9816e+00 -5.0000e+00 +2.1799e+00
561 +1.456161275e+01 +1.456161275e+01 +1.952161275e+01 +1.952161275e+01 +1.8645e+00 +1.1648e+00 -3.2948e+00 -3.2922e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +2.3053e+00 -3.2979e+00 -3.5699e+00
3183 +9.759152158e+00 +9.759152158e+00 +1.471915216e+01 +1.471915216e+01 +3.4027e+00 +2.8718e+00 -3.4999e+00 -4.7780e+00 -3.4175e+00 -4.8565e+00 +4.9353e+00 +2.5435e+00 -3.4496e+00 -2.9939e+00
8281 +6.280892385e+00 +6.280892385e+00 +1.124089238e+01 +1.124089238e+01 +3.8072e+00 +4.2006e+00 -3.1361e+00 -2.2766e+00 -1.9797e+00 -5.0000e+00 +4.9583e+00 +2.8930e+00 -4.1150e+00 -3.9446e+00
11765 +3.809313903e+00 +3.809313903e+00 +8.769313903e+00 +8.769313903e+00 +3.7520e+00 +3.7285e+00 -3.2529e+00 -2.8533e+00 -1.3989e+00 -5.0000e+00 +4.8349e+00 +2.7236e+00 -3.8917e+00 -4.0132e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520706166e+02 +4.520706166e+02 +6.443706166e+02 +6.443706166e+02 +3.0115e+00 +9.9883e-01 +3.8185e+00 -2.8460e+00 +3.2072e+00 -3.2810e+00 -2.6422e+00 -2.1727e+00 -4.0812e-01 +2.4824e+00
2 +6.297989248e+01 +6.297989248e+01 +2.552798925e+02 +2.552798925e+02 -1.5153e+00 +6.7838e-01 -4.3348e+00 +3.3342e+00 +4.3562e+00 +2.1639e+00 -7.5501e-01 -1.3131e+00 +1.5795e+00 -4.2603e+00
22 +3.441627781e+01 +3.441627781e+01 +2.267162778e+02 +2.267162778e+02 -2.2930e+00 +4.3342e+00 +1.9315e-01 -2.7236e-01 -2.3007e+00 -2.7215e+00 -4.9989e+00 +4.9235e-01 -8.0682e-01 +2.3188e+00
159 +2.246106952e+01 +2.246106952e+01 +2.147610695e+02 +2.147610695e+02 -3.2019e+00 +4.3564e+00 -1.0961e-01 +1.9518e-01 -9.6534e-01 -2.0745e+00 -2.7895e+00 -5.9786e-03 +1.3379e+00 +0.0000e+00
1576 +1.494912799e+01 +1.494912799e+01 +2.072491280e+02 +2.072491280e+02 -3.6449e+00 +4.6342e+00 -2.9775e+00 -1.9716e-01 -5.0000e+00 +9.8178e-01 -3.0182e+00 +4.1901e+00 +1.2387e+00 -8.8629e-01
5909 +8.856641690e+00 +8.856641690e+00 +2.011566417e+02 +2.011566417e+02 -2.7692e+00 +4.3360e+00 -2.0404e+00 -6.1968e-01 -2.7792e+00 +0.0000e+00 -2.6967e-01 +2.1905e+00 +2.3789e+00 -4.4309e-01
30932 +6.167447444e+00 +6.167447444e+00 +1.984674474e+02 +1.984674474e+02 -2.3057e+00 +5.0000e+00 -2.6187e+00 -3.1676e+00 -4.4671e+00 +1.8317e+00 -1.0867e+00 +6.5233e-01 +3.8417e+00 -5.2483e-02
90887 +2.721464216e+00 +2.721464216e+00 +1.950214642e+02 +1.950214642e+02 -2.5471e+00 +4.2801e+00 -2.7131e+00 -1.0350e+00 -3.4852e+00 +1.9750e-01 -1.7093e-01 +1.4536e+00 +2.6390e+00 +5.2248e-02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154983542e+02 +8.154983542e+02 +8.652083542e+02 +8.652083542e+02 -1.5639e-01 +2.9371e+00 +3.9569e+00 +3.8238e+00 +3.7778e+00 -2.3470e+00 +1.2905e+00 +2.0416e+00 -4.0311e+00 +2.7930e+00
2 +3.085190030e+02 +3.085190030e+02 +3.582290030e+02 +3.582290030e+02 -2.3546e+00 +3.2367e+00 +4.0210e+00 -2.7203e+00 -1.4635e+00 +2.2224e+00 -1.6418e+00 -3.1127e+00 +3.5891e+00 +4.3906e+00
4 +1.823915614e+02 +1.823915614e+02 +2.321015614e+02 +2.321015614e+02 -1.4300e+00 +1.3965e+00 +9.0058e-01 -2.3088e+00 +2.8211e+00 +2.3095e+00 -3.8254e+00 -4.0314e+00 -2.2014e+00 -4.7207e+00
5 +1.444216539e+02 +1.444216539e+02 +1.941316539e+02 +1.941316539e+02 +2.2096e+00 -3.6987e+00 -3.1884e+00 +1.5509e+00 -1.4665e+00 -3.0116e+00 +4.5789e+00 +2.1931e+00 +3.8431e+00 -3.3382e+00
62 +8.478751136e+01 +8.478751136e+01 +1.344975114e+02 +1.344975114e+02 -1.1078e-01 -3.1896e+00 -5.0000e+00 -5.2039e-01 -1.7497e+00 -3.4418e-01 -5.3844e-01 -1.3173e+00 -2.9993e+00 +5.0000e+00
83 +5.796602929e+01 +5.796602929e+01 +1.076760293e+02 +1.076760293e+02 +4.4590e+00 -2.8636e+00 -5.0000e+00 -4.5409e-01 -9.8836e-01 -1.5602e+00 +1.7556e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
89 +2.465443707e+01 +2.465443707e+01 +7.436443707e+01 +7.436443707e+01 +3.1600e+00 -6.1360e-01 -3.4443e+00 +2.4461e+00 -3.8493e-01 -2.8573e-02 -3.0939e+00 -2.5013e+00 +4.5581e-02 +5.0000e+00
375 +1.365207766e+01 +1.365207766e+01 +6.336207766e+01 +6.336207766e+01 +4.6052e+00 -4.2958e+00 -3.9132e+00 +1.6326e+00 -5.5302e-01 +3.1538e+00 -4.9232e+00 -5.1123e-01 -1.0733e+00 +5.0000e+00
403 +9.387109050e+00 +9.387109050e+00 +5.909710905e+01 +5.909710905e+01 +1.3126e+00 -4.4086e+00 -2.4011e+00 +1.1314e+00 +1.1903e+00 +2.1782e+00 -3.4490e+00 +1.7648e+00 +0.0000e+00 +4.9506e+00
26005 +5.665667641e+00 +5.665667641e+00 +5.537566764e+01 +5.537566764e+01 +3.2330e+00 -3.7557e+00 -3.0669e+00 +2.8828e+00 -1.8366e+00 +3.8956e+00 -1.1579e+00 -2.4465e+00 -1.3955e+00 +4.0385e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241875470e+02 +3.241875470e+02 +5.293075470e+02 +5.293075470e+02 +4.7619e-01 -2.0812e+00 +6.9932e-01 +1.0592e+00 -2.4484e+00 -1.3749e+00 -1.6861e-01 +2.3762e+00 -3.1557e+00 +1.9494e+00
8 +1.756088215e+02 +1.756088215e+02 +3.807288215e+02 +3.807288215e+02 -1.6377e+00 -2.8755e+00 -2.4291e+00 -2.5537e+00 +1.8847e+00 +3.3285e+00 -2.7428e+00 -3.1987e+00 -5.9330e-01 +1.2199e+00
13 +1.062418900e+02 +1.062418900e+02 +3.113618900e+02 +3.113618900e+02 -4.6045e+00 -3.7889e+00 +3.9365e+00 -2.4581e+00 -2.6522e+00 +4.1740e-01 +5.8928e-01 -1.7206e+00 +2.5456e+00 +4.7598e+00
22 +9.172351101e+01 +9.172351101e+01 +2.968435110e+02 +2.968435110e+02 -8.5896e-01 +4.3149e+00 -9.8927e-01 -4.1680e+00 +1.0676e+00 -3.6840e+00 -1.3901e+00 -1.2482e+00 -6.8184e-01 -1.4337e+00
