% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +1.878872453e+00 +1.878872453e+00 +2.068887245e+01 +2.068887245e+01 +6.1580e-01 +1.7447e+00
860 +1.423276326e+00 +1.423276326e+00 +2.023327633e+01 +2.023327633e+01 -2.4155e-01 +1.8265e+00
1021 +3.417828635e-01 +3.417828635e-01 +1.915178286e+01 +1.915178286e+01 -2.5374e-01 +1.7806e+00
3927 +2.480969816e-01 +2.480969816e-01 +1.905809698e+01 +1.905809698e+01 +5.8495e-02 +1.7448e+00
9766 +1.139459638e-01 +1.139459638e-01 +1.892394596e+01 +1.892394596e+01 -2.6901e-01 +1.7823e+00
15545 +5.840354377e-02 +5.840354377e-02 +1.886840354e+01 +1.886840354e+01 -1.5847e-01 +1.7775e+00
16749 +7.549167490e-03 +7.549167490e-03 +1.881754917e+01 +1.881754917e+01 -1.8506e-01 +1.7803e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452308574e+02 +2.452308574e+02 +5.183808574e+02 +5.183808574e+02 +1.9849e+00 +1.9935e+00
4 +1.359072550e+02 +1.359072550e+02 +4.090572550e+02 +4.090572550e+02 -4.6873e-01 +2.0375e+00
7 +5.561979702e+00 +5.561979702e+00 +2.787119797e+02 +2.787119797e+02 -3.7885e+00 +2.9148e+00
238 +3.278910303e+00 +3.278910303e+00 +2.764289103e+02 +2.764289103e+02 -4.3452e+00 +2.1446e+00
325 +1.743740047e+00 +1.743740047e+00 +2.748937400e+02 +2.748937400e+02 -3.9790e+00 +2.8975e+00
1009 +6.928783793e-01 +6.928783793e-01 +2.738428784e+02 +2.738428784e+02 -3.6576e+00 +3.5855e+00
1482 +6.144226409e-01 +6.144226409e-01 +2.737644226e+02 +2.737644226e+02 -3.6464e+00 +3.6444e+00
3248 +1.752316393e-01 +1.752316393e-01 +2.733252316e+02 +2.733252316e+02 -3.5846e+00 +3.7297e+00
9518 +9.761922605e-02 +9.761922605e-02 +2.732476192e+02 +2.732476192e+02 -3.5236e+00 +3.8799e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060328890e+02 +1.060328890e+02 +1.432128890e+02 +1.432128890e+02 +4.0478e+00 -1.8572e+00
12 +6.802079036e+01 +6.802079036e+01 +1.052007904e+02 +1.052007904e+02 -1.7798e+00 +2.5401e-01
20 +5.452401673e+01 +5.452401673e+01 +9.170401673e+01 +9.170401673e+01 +5.0553e-03 +2.1971e+00
24 +1.413935600e+01 +1.413935600e+01 +5.131935600e+01 +5.131935600e+01 -2.4945e+00 +2.1290e+00
55 +6.939658645e+00 +6.939658645e+00 +4.411965864e+01 +4.411965864e+01 -3.0679e+00 +2.2398e+00
106 +4.004313093e+00 +4.004313093e+00 +4.118431309e+01 +4.118431309e+01 -5.0000e+00 +2.1847e+00
229 +3.245395437e+00 +3.245395437e+00 +4.042539544e+01 +4.042539544e+01 -4.6544e+00 +2.1452e+00
456 +2.145857593e+00 +2.145857593e+00 +3.932585759e+01 +3.932585759e+01 -3.4749e+00 +2.1031e+00
675 +8.801274307e-01 +8.801274307e-01 +3.806012743e+01 +3.806012743e+01 -3.4449e+00 +2.0193e+00
1540 +3.051750022e-01 +3.051750022e-01 +3.748517500e+01 +3.748517500e+01 -3.8497e+00 +2.0546e+00
1847 +1.575695244e-01 +1.575695244e-01 +3.733756952e+01 +3.733756952e+01 -4.0289e+00 +2.0697e+00
3133 +5.837169667e-02 +5.837169667e-02 +3.723837170e+01 +3.723837170e+01 -3.9471e+00 +2.0656e+00
8199 +3.933033770e-02 +3.933033770e-02 +3.721933034e+01 +3.721933034e+01 -3.9115e+00 +2.0622e+00
9498 +2.098623497e-02 +2.098623497e-02 +3.720098623e+01 +3.720098623e+01 -3.8997e+00 +2.0595e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201143352e+01 +1.201143352e+01 -1.358885665e+02 -1.358885665e+02 +7.0008e-01 -2.4489e+00
20 +7.544085922e+00 +7.544085922e+00 -1.403559141e+02 -1.403559141e+02 +1.7888e+00 -4.1023e+00
51 +3.598670423e+00 +3.598670423e+00 -1.443013296e+02 -1.443013296e+02 -8.0942e-01 -7.2773e-01
56 +2.462665479e+00 +2.462665479e+00 -1.454373345e+02 -1.454373345e+02 -7.2117e-01 -7.7761e-01
248 +1.121557733e+00 +1.121557733e+00 -1.467784423e+02 -1.467784423e+02 -1.3260e+00 -1.3023e-01
1326 +5.265024521e-01 +5.265024521e-01 -1.473734975e+02 -1.473734975e+02 -1.3890e+00 -1.0172e-01
1607 +1.739076435e-01 +1.739076435e-01 -1.477260924e+02 -1.477260924e+02 -1.6900e+00 +1.5361e-01
1676 +5.785054956e-02 +5.785054956e-02 -1.478421495e+02 -1.478421495e+02 -1.6694e+00 +1.3698e-01
16617 +1.742086976e-02 +1.742086976e-02 -1.478825791e+02 -1.478825791e+02 -1.6644e+00 +1.3043e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204638411e+02 +3.204638411e+02 +9.857384109e+01 +9.857384109e+01 +2.5164e-01 -4.6403e+00
4 +1.061887236e+02 +1.061887236e+02 -1.157012764e+02 -1.157012764e+02 -4.9071e+00 +3.8960e+00
13 +3.444090303e+01 +3.444090303e+01 -1.874490970e+02 -1.874490970e+02 -2.8458e+00 +7.1204e-01
37 +2.469106261e+01 +2.469106261e+01 -1.971989374e+02 -1.971989374e+02 -1.0507e+00 -2.3550e+00
64 +4.400339184e+00 +4.400339184e+00 -2.174896608e+02 -2.174896608e+02 -2.9886e+00 -9.3300e-02
212 +3.306485391e+00 +3.306485391e+00 -2.185835146e+02 -2.185835146e+02 -3.6257e+00 +0.0000e+00
227 +1.848708988e+00 +1.848708988e+00 -2.200412910e+02 -2.200412910e+02 -2.6649e+00 -4.4427e-01
395 +7.702195976e-01 +7.702195976e-01 -2.211197804e+02 -2.211197804e+02 -3.3672e+00 +0.0000e+00
671 +4.955471794e-01 +4.955471794e-01 -2.213944528e+02 -2.213944528e+02 -3.5687e+00 +8.6330e-02
1036 +2.433919641e-01 +2.433919641e-01 -2.216466080e+02 -2.216466080e+02 -3.7673e+00 +1.7871e-01
6768 +1.024524730e-01 +1.024524730e-01 -2.217875475e+02 -2.217875475e+02 -3.8528e+00 +2.0631e-01
9371 +9.951109832e-02 +9.951109832e-02 -2.217904889e+02 -2.217904889e+02 -3.8976e+00 +2.2494e-01
11371 +6.028260665e-02 +6.028260665e-02 -2.218297174e+02 -2.218297174e+02 -3.8923e+00 +2.2440e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565456776e+02 +2.565456776e+02 +3.760856776e+02 +3.760856776e+02 -4.5396e+00 -1.8053e+00
3 +2.497021363e+02 +2.497021363e+02 +3.692421363e+02 +3.692421363e+02 +1.0460e-01 +4.8589e+00
4 +5.309133156e+01 +5.309133156e+01 +1.726313316e+02 +1.726313316e+02 +3.2341e-01 +2.9019e-01
5 +2.914847410e+01 +2.914847410e+01 +1.486884741e+02 +1.486884741e+02 +1.7092e+00 -5.3096e-02
6 +9.746258128e+00 +9.746258128e+00 +1.292862581e+02 +1.292862581e+02 +1.1215e+00 +8.3509e-01
106 +7.600785927e-01 +7.600785927e-01 +1.203000786e+02 +1.203000786e+02 +1.3809e+00 +9.2799e-01
539 +5.953602469e-01 +5.953602469e-01 +1.201353602e+02 +1.201353602e+02 +1.0088e+00 +9.7645e-01
1043 +3.266347391e-01 +3.266347391e-01 +1.198666347e+02 +1.198666347e+02 +1.4551e+00 +9.0554e-01
3174 +2.448329573e-01 +2.448329573e-01 +1.197848330e+02 +1.197848330e+02 +1.4561e+00 +9.0314e-01
4289 +6.681226409e-02 +6.681226409e-02 +1.196068123e+02 +1.196068123e+02 +1.2607e+00 +9.1880e-01
6206 +4.839658966e-02 +4.839658966e-02 +1.195883966e+02 +1.195883966e+02 +1.3094e+00 +9.1161e-01
13645 +3.566906741e-02 +3.566906741e-02 +1.195756691e+02 +1.195756691e+02 +1.3370e+00 +9.0796e-01
14587 +7.912831090e-03 +7.912831090e-03 +1.195479128e+02 +1.195479128e+02 +1.3230e+00 +9.0852e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059676036e+02 +1.059676036e+02 +1.757976036e+02 +1.757976036e+02 -4.5115e+00 -3.4372e+00
4 +1.518281233e+01 +1.518281233e+01 +8.501281233e+01 +8.501281233e+01 +2.3229e-01 -2.3706e+00
16 +3.633294210e+00 +3.633294210e+00 +7.346329421e+01 +7.346329421e+01 -1.4414e+00 -1.8778e+00
268 +2.450282790e+00 +2.450282790e+00 +7.228028279e+01 +7.228028279e+01 -2.5632e+00 -1.6091e+00
471 +4.337976181e-01 +4.337976181e-01 +7.026379762e+01 +7.026379762e+01 -2.7346e+00 -1.4782e+00
1257 +3.506666660e-01 +3.506666660e-01 +7.018066667e+01 +7.018066667e+01 -2.7431e+00 -1.4826e+00
1798 +1.833973834e-01 +1.833973834e-01 +7.001339738e+01 +7.001339738e+01 -2.7980e+00 -1.4685e+00
5223 +1.513716610e-01 +1.513716610e-01 +6.998137166e+01 +6.998137166e+01 -2.9714e+00 -1.4436e+00
7011 +9.359588192e-02 +9.359588192e-02 +6.992359588e+01 +6.992359588e+01 -2.8182e+00 -1.4691e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748924854e+02 +8.748924854e+02 +8.749624854e+02 +8.749624854e+02 +2.1183e+00 +3.7628e+00
2 +1.240865633e+02 +1.240865633e+02 +1.241565633e+02 +1.241565633e+02 +3.0136e+00 -3.7791e+00
3 +3.693759438e+00 +3.693759438e+00 +3.763759438e+00 +3.763759438e+00 +4.5559e+00 -4.1825e+00
55 +1.082994621e+00 +1.082994621e+00 +1.152994621e+00 +1.152994621e+00 +3.9929e+00 -2.6348e+00
115 +6.850883787e-01 +6.850883787e-01 +7.550883787e-01 +7.550883787e-01 +3.6314e+00 -1.6643e+00
739 +2.792355585e-01 +2.792355585e-01 +3.492355585e-01 +3.492355585e-01 +3.7062e+00 -1.8934e+00
6420 +1.860364466e-01 +1.860364466e-01 +2.560364466e-01 +2.560364466e-01 +3.7462e+00 -2.0227e+00
8279 +1.338737134e-01 +1.338737134e-01 +2.038737134e-01 +2.038737134e-01 +3.7234e+00 -1.9523e+00
11269 +2.042567470e-02 +2.042567470e-02 +9.042567470e-02 +9.042567470e-02 +3.7382e+00 -1.9884e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065760418e+02 +6.065760418e+02 +6.115360418e+02 +6.115360418e+02 -4.7388e-01 -2.9431e+00
2 +1.213940419e+02 +1.213940419e+02 +1.263540419e+02 +1.263540419e+02 +3.9099e+00 +2.6045e+00
8 +1.823044471e+01 +1.823044471e+01 +2.319044471e+01 +2.319044471e+01 +4.5194e+00 -4.0157e+00
24 +1.051309167e+00 +1.051309167e+00 +6.011309167e+00 +6.011309167e+00 +2.5969e+00 +2.5827e+00
1515 +3.464758043e-01 +3.464758043e-01 +5.306475804e+00 +5.306475804e+00 +3.2395e+00 +1.8477e+00
2241 +2.432447735e-01 +2.432447735e-01 +5.203244774e+00 +5.203244774e+00 +3.2744e+00 +1.8107e+00
13189 +1.036851420e-01 +1.036851420e-01 +5.063685142e+00 +5.063685142e+00 +3.2348e+00 +1.8465e+00
16037 +3.440498441e-02 +3.440498441e-02 +4.994404984e+00 +4.994404984e+00 +3.2657e+00 +1.8124e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697568635e+02 +2.697568635e+02 +4.620568635e+02 +4.620568635e+02 +2.6791e+00 +2.6784e+00
2 +2.400951036e+02 +2.400951036e+02 +4.323951036e+02 +4.323951036e+02 +1.8783e+00 +3.3560e-01
5 +4.642313166e+01 +4.642313166e+01 +2.387231317e+02 +2.387231317e+02 -3.8003e+00 -2.8039e+00
10 +9.605658329e+00 +9.605658329e+00 +2.019056583e+02 +2.019056583e+02 -3.4569e+00 +3.5381e+00
35 +5.962956621e+00 +5.962956621e+00 +1.982629566e+02 +1.982629566e+02 -2.7228e+00 +4.3596e+00
37 +1.883993382e+00 +1.883993382e+00 +1.941839934e+02 +1.941839934e+02 -3.1824e+00 +3.7140e+00
257 +2.657593527e-01 +2.657593527e-01 +1.925657594e+02 +1.925657594e+02 -3.0323e+00 +3.9414e+00
3363 +2.483738619e-01 +2.483738619e-01 +1.925483739e+02 +1.925483739e+02 -2.9800e+00 +4.0831e+00
5970 +7.631659091e-02 +7.631659091e-02 +1.923763166e+02 +1.923763166e+02 -3.0020e+00 +4.0130e+00
9340 +5.829187114e-02 +5.829187114e-02 +1.923582919e+02 +1.923582919e+02 -3.0245e+00 +3.9416e+00
13356 +2.536412516e-02 +2.536412516e-02 +1.923253641e+02 +1.923253641e+02 -3.0114e+00 +3.9834e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566392330e+02 +1.566392330e+02 +2.063492330e+02 +2.063492330e+02 -1.1883e+00 -4.3709e+00
5 +1.674072597e+01 +1.674072597e+01 +6.645072597e+01 +6.645072597e+01 +4.0187e+00 -4.0493e+00
35 +1.409062647e+01 +1.409062647e+01 +6.380062647e+01 +6.380062647e+01 +2.2717e+00 -3.9799e+00
61 +5.876687487e+00 +5.876687487e+00 +5.558668749e+01 +5.558668749e+01 +3.6430e+00 -3.5718e+00
107 +1.878730476e+00 +1.878730476e+00 +5.158873048e+01 +5.158873048e+01 +4.3127e+00 -3.3912e+00
524 +1.520806984e+00 +1.520806984e+00 +5.123080698e+01 +5.123080698e+01 +3.3703e+00 -3.9556e+00
589 +5.574081476e-01 +5.574081476e-01 +5.026740815e+01 +5.026740815e+01 +3.2328e+00 -3.9725e+00
1244 +3.811499213e-01 +3.811499213e-01 +5.009114992e+01 +5.009114992e+01 +3.5005e+00 -3.8467e+00
1548 +1.612254420e-01 +1.612254420e-01 +4.987122544e+01 +4.987122544e+01 +3.6928e+00 -3.7297e+00
5580 +1.573063417e-01 +1.573063417e-01 +4.986730634e+01 +4.986730634e+01 +3.5746e+00 -3.7920e+00
6862 +9.762183403e-02 +9.762183403e-02 +4.980762183e+01 +4.980762183e+01 +3.7076e+00 -3.7186e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858659717e+02 +1.858659717e+02 +3.909859717e+02 +3.909859717e+02 -2.7044e+00 -1.9497e+00
4 +1.849695143e+01 +1.849695143e+01 +2.236169514e+02 +2.236169514e+02 -6.4561e-01 +1.5050e+00
17 +1.412305018e+01 +1.412305018e+01 +2.192430502e+02 +2.192430502e+02 -1.7653e+00 +4.1712e+00
56 +7.389791801e+00 +7.389791801e+00 +2.125097918e+02 +2.125097918e+02 -1.0421e-02 +8.8252e-01
101 +3.784396753e+00 +3.784396753e+00 +2.089043968e+02 +2.089043968e+02 -1.5060e+00 +5.0000e+00
223 +2.479716925e+00 +2.479716925e+00 +2.075997169e+02 +2.075997169e+02 -1.1678e+00 +3.6282e+00
373 +1.511066157e+00 +1.511066157e+00 +2.066310662e+02 +2.066310662e+02 -1.0463e+00 +3.5613e+00
582 +2.651635466e-01 +2.651635466e-01 +2.053851635e+02 +2.053851635e+02 -1.1435e+00 +3.7736e+00
1894 +1.110656639e-01 +1.110656639e-01 +2.052310657e+02 +2.052310657e+02 -1.1865e+00 +3.8799e+00
3878 +3.291362672e-02 +3.291362672e-02 +2.051529136e+02 +2.051529136e+02 -1.2013e+00 +3.9421e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028312552e+02 +4.028312552e+02 +2.299312552e+02 +2.299312552e+02 -3.4431e+00 +2.4846e+00
2 +1.193739159e+02 +1.193739159e+02 -5.352608413e+01 -5.352608413e+01 -6.9723e-01 +2.7463e+00
4 +9.150196391e+01 +9.150196391e+01 -8.139803609e+01 -8.139803609e+01 -4.5156e+00 -1.3511e+00
9 +5.142270425e+01 +5.142270425e+01 -1.214772958e+02 -1.214772958e+02 -3.4923e+00 -3.8859e+00
28 +2.860783265e+01 +2.860783265e+01 -1.442921673e+02 -1.442921673e+02 -2.2112e+00 -1.3883e+00
34 +1.487521555e+01 +1.487521555e+01 -1.580247845e+02 -1.580247845e+02 -2.6858e+00 -9.8996e-01
85 +4.123194248e+00 +4.123194248e+00 -1.687768058e+02 -1.687768058e+02 -3.2822e+00 -1.1987e+00
155 +2.347442528e+00 +2.347442528e+00 -1.705525575e+02 -1.705525575e+02 -2.0503e+00 +0.0000e+00
217 +1.513868387e+00 +1.513868387e+00 -1.713861316e+02 -1.713861316e+02 -3.0868e+00 -1.1200e+00
262 +9.693585291e-01 +9.693585291e-01 -1.719306415e+02 -1.719306415e+02 -2.8111e+00 -8.8893e-01
344 +4.385398498e-01 +4.385398498e-01 -1.724614602e+02 -1.724614602e+02 -2.8538e+00 -9.2783e-01
744 +1.725211277e-01 +1.725211277e-01 -1.727274789e+02 -1.727274789e+02 -2.8991e+00 -9.7685e-01
4407 +1.053546140e-01 +1.053546140e-01 -1.727946454e+02 -1.727946454e+02 -2.9198e+00 -1.0196e+00
6627 +6.990804283e-02 +6.990804283e-02 -1.728300920e+02 -1.728300920e+02 -2.9593e+00 -1.0536e+00
7077 +3.943214900e-02 +3.943214900e-02 -1.728605679e+02 -1.728605679e+02 -2.9514e+00 -1.0477e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333048579e+03 +1.333048579e+03 +9.824285794e+02 +9.824285794e+02 -2.6022e+00 +4.2212e+00
2 +1.407269946e+01 +1.407269946e+01 -3.365473005e+02 -3.365473005e+02 -4.3262e+00 -4.4933e+00
20 +3.363063917e+00 +3.363063917e+00 -3.472569361e+02 -3.472569361e+02 -3.3413e+00 -1.1658e+00
29 +2.313962354e+00 +2.313962354e+00 -3.483060376e+02 -3.483060376e+02 -3.9535e+00 -3.6874e+00
274 +1.470266876e+00 +1.470266876e+00 -3.491497331e+02 -3.491497331e+02 -3.4894e+00 -2.8688e+00
399 +8.133905181e-01 +8.133905181e-01 -3.498066095e+02 -3.498066095e+02 -4.1309e+00 -4.2517e+00
682 +5.659263204e-01 +5.659263204e-01 -3.500540737e+02 -3.500540737e+02 -4.0993e+00 -4.2091e+00
1279 +2.095484008e-01 +2.095484008e-01 -3.504104516e+02 -3.504104516e+02 -3.9629e+00 -3.8800e+00
2901 +1.127515342e-01 +1.127515342e-01 -3.505072485e+02 -3.505072485e+02 -3.9159e+00 -3.7597e+00
11107 +1.467012054e-02 +1.467012054e-02 -3.506053299e+02 -3.506053299e+02 -3.9082e+00 -3.7370e+00
