% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +1.131668344e+00 +1.131668344e+00 -6.119483317e+02 -6.119483317e+02 +3.0167e+00 +4.6361e+00
68 +9.443621401e-01 +9.443621401e-01 -6.121356379e+02 -6.121356379e+02 -8.6250e-01 -9.8870e-01
176 +2.343180347e-01 +2.343180347e-01 -6.128456820e+02 -6.128456820e+02 +8.7776e-01 +4.6482e-02
361 +1.120121328e-01 +1.120121328e-01 -6.129679879e+02 -6.129679879e+02 -1.2060e+00 +4.3108e+00
592 +2.743254741e-02 +2.743254741e-02 -6.130525675e+02 -6.130525675e+02 +2.6732e-01 +0.0000e+00
625 +1.677257960e-02 +1.677257960e-02 -6.130632274e+02 -6.130632274e+02 +2.8355e-01 +0.0000e+00
891 +1.568381374e-02 +1.568381374e-02 -6.130643162e+02 -6.130643162e+02 +3.9415e-01 +1.1142e-01
2021 +2.843718515e-03 +2.843718515e-03 -6.130771563e+02 -6.130771563e+02 +4.5097e-01 +1.4420e-01
2472 +2.939339902e-04 +2.939339902e-04 -6.130797061e+02 -6.130797061e+02 +5.7875e-01 +2.6901e-01
2626 +5.138915640e-06 +5.138915640e-06 -6.130799949e+02 -6.130799949e+02 +6.7105e-01 +3.6838e-01
5745 +9.450855032e-08 +9.450855032e-08 -6.130799999e+02 -6.130799999e+02 +6.3662e-01 +3.3284e-01
8705 +1.833382157e-08 +1.833382157e-08 -6.130800000e+02 -6.130800000e+02 +6.3144e-01 +3.2779e-01
10313 +1.105388492e-08 +1.105388492e-08 -6.130800000e+02 -6.130800000e+02 +6.3150e-01 +3.2776e-01
12282 +1.349917511e-09 +1.349917511e-09 -6.130800000e+02 -6.130800000e+02 +6.2931e-01 +3.2550e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884032363e+01 +7.884032363e+01 -1.064296764e+02 -1.064296764e+02 -4.2475e+00 +2.2674e+00
2 +2.649707182e+01 +2.649707182e+01 -1.587729282e+02 -1.587729282e+02 -1.4618e+00 -4.5542e+00
6 +8.416344443e+00 +8.416344443e+00 -1.768536556e+02 -1.768536556e+02 -6.0514e-01 -3.6195e-01
16 +1.520337506e+00 +1.520337506e+00 -1.837496625e+02 -1.837496625e+02 +2.2429e-01 +1.9290e+00
26 +9.230314614e-01 +9.230314614e-01 -1.843469685e+02 -1.843469685e+02 -6.9205e-01 +2.8728e+00
58 +4.653250910e-01 +4.653250910e-01 -1.848046749e+02 -1.848046749e+02 -4.4125e-01 +1.2760e+00
324 +2.869569853e-01 +2.869569853e-01 -1.849830430e+02 -1.849830430e+02 -1.2318e+00 -8.0118e-01
326 +1.278160904e-01 +1.278160904e-01 -1.851421839e+02 -1.851421839e+02 +1.4727e+00 +8.3958e-01
974 +9.488630659e-02 +9.488630659e-02 -1.851751137e+02 -1.851751137e+02 +3.3297e-01 +3.3947e-02
1313 +6.226190535e-04 +6.226190535e-04 -1.852693774e+02 -1.852693774e+02 +4.8214e-01 +1.2512e-01
3014 +1.106042989e-04 +1.106042989e-04 -1.852698894e+02 -1.852698894e+02 +5.4329e-01 +1.7342e-01
3623 +5.603143052e-07 +5.603143052e-07 -1.852699994e+02 -1.852699994e+02 +6.5085e-01 +2.6365e-01
4623 +2.580221690e-07 +2.580221690e-07 -1.852699997e+02 -1.852699997e+02 +6.7087e-01 +2.8015e-01
7499 +1.607924673e-07 +1.607924673e-07 -1.852699998e+02 -1.852699998e+02 +6.6210e-01 +2.7217e-01
9022 +1.222677781e-07 +1.222677781e-07 -1.852699999e+02 -1.852699999e+02 +6.6124e-01 +2.7147e-01
10099 +3.009532179e-08 +3.009532179e-08 -1.852700000e+02 -1.852700000e+02 +6.5691e-01 +2.6828e-01
11688 +1.061277999e-08 +1.061277999e-08 -1.852700000e+02 -1.852700000e+02 +6.5755e-01 +2.6872e-01
11888 +3.134317694e-09 +3.134317694e-09 -1.852700000e+02 -1.852700000e+02 +6.5679e-01 +2.6800e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944427924e+01 +8.944427924e+01 +1.269142792e+02 +1.269142792e+02 +4.5053e+00 +4.2104e+00
2 +2.447643584e+01 +2.447643584e+01 +6.194643584e+01 +6.194643584e+01 +2.8686e+00 -4.9648e+00
7 +4.889812682e+00 +4.889812682e+00 +4.235981268e+01 +4.235981268e+01 +2.6802e+00 +3.5591e+00
32 +3.131558446e+00 +3.131558446e+00 +4.060155845e+01 +4.060155845e+01 +4.5752e-01 -4.4238e-01
40 +1.830264027e+00 +1.830264027e+00 +3.930026403e+01 +3.930026403e+01 +1.9644e-02 -7.2935e-01
187 +1.347197844e+00 +1.347197844e+00 +3.881719784e+01 +3.881719784e+01 +1.0152e+00 +1.2884e-01
219 +1.161507428e-01 +1.161507428e-01 +3.758615074e+01 +3.758615074e+01 -1.0010e+00 +8.8438e-01
271 +5.307618257e-02 +5.307618257e-02 +3.752307618e+01 +3.752307618e+01 -1.7393e-01 -6.4365e-02
556 +3.381473608e-03 +3.381473608e-03 +3.747338147e+01 +3.747338147e+01 -7.7242e-01 +7.4627e-01
1736 +1.919736974e-04 +1.919736974e-04 +3.747019197e+01 +3.747019197e+01 -6.4966e-01 +5.5444e-01
2593 +1.260479536e-04 +1.260479536e-04 +3.747012605e+01 +3.747012605e+01 -5.4823e-01 +3.9562e-01
2725 +5.091097557e-05 +5.091097557e-05 +3.747005091e+01 +3.747005091e+01 -6.0621e-01 +4.8914e-01
3189 +1.936622205e-06 +1.936622205e-06 +3.747000194e+01 +3.747000194e+01 -5.4151e-01 +3.9067e-01
4091 +1.372620574e-06 +1.372620574e-06 +3.747000137e+01 +3.747000137e+01 -5.8798e-01 +4.5855e-01
6191 +5.630261626e-07 +5.630261626e-07 +3.747000056e+01 +3.747000056e+01 -5.8053e-01 +4.4744e-01
8291 +1.063471871e-07 +1.063471871e-07 +3.747000011e+01 +3.747000011e+01 -5.7272e-01 +4.3625e-01
10670 +1.827162777e-08 +1.827162777e-08 +3.747000002e+01 +3.747000002e+01 -5.6725e-01 +4.2826e-01
10891 +1.263629912e-08 +1.263629912e-08 +3.747000001e+01 +3.747000001e+01 -5.6664e-01 +4.2738e-01
11533 +9.141615465e-09 +9.141615465e-09 +3.747000001e+01 +3.747000001e+01 -5.6645e-01 +4.2737e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546442008e+00 +5.546442008e+00 -3.889235580e+02 -3.889235580e+02 -2.5926e-01 +5.4624e-02
26 +2.846256624e+00 +2.846256624e+00 -3.916237434e+02 -3.916237434e+02 -2.6457e+00 -1.2824e+00
54 +1.888320675e+00 +1.888320675e+00 -3.925816793e+02 -3.925816793e+02 +8.5544e-01 +2.1443e+00
55 +5.742560229e-01 +5.742560229e-01 -3.938957440e+02 -3.938957440e+02 -4.4709e-01 +6.1211e-01
93 +2.046591425e-01 +2.046591425e-01 -3.942653409e+02 -3.942653409e+02 -6.2325e-01 +2.3059e+00
152 +5.160834025e-02 +5.160834025e-02 -3.944183917e+02 -3.944183917e+02 +1.8036e-01 -1.0893e-01
294 +1.735827209e-02 +1.735827209e-02 -3.944526417e+02 -3.944526417e+02 +1.1311e-02 +0.0000e+00
1418 +1.543491696e-02 +1.543491696e-02 -3.944545651e+02 -3.944545651e+02 +2.7330e-01 -5.4367e-02
3198 +7.528085199e-03 +7.528085199e-03 -3.944624719e+02 -3.944624719e+02 +7.5915e-01 +2.6319e-01
3632 +1.188793673e-03 +1.188793673e-03 -3.944688112e+02 -3.944688112e+02 +7.2912e-01 +2.2523e-01
3832 +1.150660915e-04 +1.150660915e-04 -3.944698849e+02 -3.944698849e+02 +7.1691e-01 +2.2652e-01
4469 +4.962431319e-06 +4.962431319e-06 -3.944699950e+02 -3.944699950e+02 +6.9262e-01 +2.0463e-01
5667 +9.420981542e-07 +9.420981542e-07 -3.944699991e+02 -3.944699991e+02 +7.0652e-01 +2.1547e-01
8410 +4.996091434e-07 +4.996091434e-07 -3.944699995e+02 -3.944699995e+02 +6.5648e-01 +1.8118e-01
9389 +2.637195280e-07 +2.637195280e-07 -3.944699997e+02 -3.944699997e+02 +6.6180e-01 +1.8484e-01
9832 +8.594099654e-09 +8.594099654e-09 -3.944700000e+02 -3.944700000e+02 +6.7599e-01 +1.9462e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520915327e+01 +1.520915327e+01 -8.741084673e+01 -8.741084673e+01 -2.2213e+00 -4.6266e-01
4 +7.739411958e+00 +7.739411958e+00 -9.488058804e+01 -9.488058804e+01 -1.8435e+00 -2.4848e-01
21 +5.931172270e+00 +5.931172270e+00 -9.668882773e+01 -9.668882773e+01 -2.0582e+00 +1.4493e+00
30 +1.787290844e+00 +1.787290844e+00 -1.008327092e+02 -1.008327092e+02 -1.3437e+00 +1.6844e+00
67 +9.350119928e-01 +9.350119928e-01 -1.016849880e+02 -1.016849880e+02 -1.9824e+00 +4.6972e+00
207 +1.668433184e-01 +1.668433184e-01 -1.024531567e+02 -1.024531567e+02 -2.2480e+00 -4.7119e-01
222 +1.638228570e-02 +1.638228570e-02 -1.026036177e+02 -1.026036177e+02 +0.0000e+00 -4.2965e-02
368 +1.573193072e-02 +1.573193072e-02 -1.026042681e+02 -1.026042681e+02 +0.0000e+00 -4.1425e-02
2045 +1.062857762e-03 +1.062857762e-03 -1.026189371e+02 -1.026189371e+02 -3.6928e-03 +9.1747e-01
2698 +5.185932669e-05 +5.185932669e-05 -1.026199481e+02 -1.026199481e+02 +6.1543e-02 +6.5538e-01
3334 +2.475140055e-05 +2.475140055e-05 -1.026199752e+02 -1.026199752e+02 +7.4783e-02 +6.1004e-01
3406 +1.785625869e-06 +1.785625869e-06 -1.026199982e+02 -1.026199982e+02 +5.9451e-02 +6.7598e-01
4524 +1.382993190e-06 +1.382993190e-06 -1.026199986e+02 -1.026199986e+02 +5.7218e-02 +6.7962e-01
5251 +2.009099376e-08 +2.009099376e-08 -1.026200000e+02 -1.026200000e+02 +5.2660e-02 +7.0059e-01
8141 +1.565544494e-08 +1.565544494e-08 -1.026200000e+02 -1.026200000e+02 +5.2617e-02 +7.0026e-01
8333 +5.971344308e-09 +5.971344308e-09 -1.026200000e+02 -1.026200000e+02 +5.1360e-02 +7.0509e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005910923e+01 +1.005910923e+01 +2.828891092e+02 +2.828891092e+02 -4.5564e-02 +6.2477e-01
3 +9.702108892e+00 +9.702108892e+00 +2.825321089e+02 +2.825321089e+02 -3.2131e+00 -3.7094e+00
11 +4.016840213e+00 +4.016840213e+00 +2.768468402e+02 +2.768468402e+02 -1.4817e+00 -3.0574e+00
17 +2.615006788e+00 +2.615006788e+00 +2.754450068e+02 +2.754450068e+02 +1.4253e+00 +1.9170e+00
48 +2.067615738e+00 +2.067615738e+00 +2.748976157e+02 +2.748976157e+02 -1.8077e+00 -2.3107e+00
69 +9.301642777e-01 +9.301642777e-01 +2.737601643e+02 +2.737601643e+02 -4.0584e-01 +1.9048e+00
225 +1.009380711e-01 +1.009380711e-01 +2.729309381e+02 +2.729309381e+02 +0.0000e+00 -8.0202e-01
810 +6.428704111e-02 +6.428704111e-02 +2.728942870e+02 +2.728942870e+02 -2.7329e-02 -8.7570e-01
986 +6.029602958e-02 +6.029602958e-02 +2.728902960e+02 +2.728902960e+02 -5.5563e-01 +1.0019e+00
1310 +1.865519610e-02 +1.865519610e-02 +2.728486552e+02 +2.728486552e+02 -4.0815e-02 +3.1200e-01
1473 +3.861949398e-05 +3.861949398e-05 +2.728300386e+02 +2.728300386e+02 +2.4644e-02 -6.7897e-01
3231 +1.872481562e-06 +1.872481562e-06 +2.728300019e+02 +2.728300019e+02 -1.7064e-04 -7.5057e-01
4752 +1.055697567e-06 +1.055697567e-06 +2.728300011e+02 +2.728300011e+02 +2.8378e-03 -7.4044e-01
6758 +2.523034937e-07 +2.523034937e-07 +2.728300003e+02 +2.728300003e+02 +1.8327e-02 -6.9116e-01
7958 +2.189183874e-07 +2.189183874e-07 +2.728300002e+02 +2.728300002e+02 +1.9437e-02 -6.8863e-01
8673 +2.997222737e-08 +2.997222737e-08 +2.728300000e+02 +2.728300000e+02 +1.1949e-02 -7.1210e-01
9737 +1.231512670e-08 +1.231512670e-08 +2.728300000e+02 +2.728300000e+02 +1.3028e-02 -7.0931e-01
10058 +9.996654171e-09 +9.996654171e-09 +2.728300000e+02 +2.728300000e+02 +1.2875e-02 -7.0927e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188370167e+01 +2.188370167e+01 +1.848370167e+01 +1.848370167e+01 +2.6364e+00 -4.9729e-01
2 +8.836360896e+00 +8.836360896e+00 +5.436360896e+00 +5.436360896e+00 -4.4756e+00 -6.4541e-01
4 +1.483957847e+00 +1.483957847e+00 -1.916042153e+00 -1.916042153e+00 +6.4583e-01 +1.4795e-01
70 +2.115833717e-01 +2.115833717e-01 -3.188416628e+00 -3.188416628e+00 +3.2782e-01 -7.9148e-01
388 +1.102786502e-01 +1.102786502e-01 -3.289721350e+00 -3.289721350e+00 -5.5784e-01 +2.7320e-01
438 +3.311651527e-02 +3.311651527e-02 -3.366883485e+00 -3.366883485e+00 +7.0470e-02 -3.7092e-02
723 +1.872581795e-03 +1.872581795e-03 -3.398127418e+00 -3.398127418e+00 +4.8687e-01 +3.9366e-01
1178 +1.012364765e-03 +1.012364765e-03 -3.398987635e+00 -3.398987635e+00 +3.6215e-01 +3.4682e-01
1597 +1.784454354e-04 +1.784454354e-04 -3.399821555e+00 -3.399821555e+00 +4.4548e-01 +3.7107e-01
1730 +4.784230416e-05 +4.784230416e-05 -3.399952158e+00 -3.399952158e+00 +6.4216e-01 +4.3829e-01
2412 +4.758918697e-06 +4.758918697e-06 -3.399995241e+00 -3.399995241e+00 +6.2178e-01 +4.3089e-01
4404 +2.618331340e-06 +2.618331340e-06 -3.399997382e+00 -3.399997382e+00 +5.7731e-01 +4.1751e-01
6026 +1.951967633e-06 +1.951967633e-06 -3.399998048e+00 -3.399998048e+00 +6.0235e-01 +4.2353e-01
6071 +7.195291847e-07 +7.195291847e-07 -3.399999280e+00 -3.399999280e+00 +5.8836e-01 +4.1933e-01
6604 +1.782457169e-07 +1.782457169e-07 -3.399999822e+00 -3.399999822e+00 +5.8813e-01 +4.1998e-01
6873 +7.231031951e-08 +7.231031951e-08 -3.399999928e+00 -3.399999928e+00 +5.8214e-01 +4.1809e-01
8778 +2.772907060e-08 +2.772907060e-08 -3.399999972e+00 -3.399999972e+00 +5.6731e-01 +4.1321e-01
8873 +6.335486802e-09 +6.335486802e-09 -3.399999994e+00 -3.399999994e+00 +5.7235e-01 +4.1482e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279367218e+00 +8.279367218e+00 -1.768906328e+02 -1.768906328e+02 -3.0890e+00 -9.2231e-01
3 +7.234475613e-01 +7.234475613e-01 -1.844465524e+02 -1.844465524e+02 -3.8056e+00 +2.3145e+00
84 +2.007810021e-01 +2.007810021e-01 -1.849692190e+02 -1.849692190e+02 -1.7795e+00 -1.4016e+00
91 +4.820668518e-02 +4.820668518e-02 -1.851217933e+02 -1.851217933e+02 +1.9652e-01 -1.1080e+00
408 +2.236951762e-02 +2.236951762e-02 -1.851476305e+02 -1.851476305e+02 -2.0178e+00 -1.6366e+00
4062 +1.573600755e-02 +1.573600755e-02 -1.851542640e+02 -1.851542640e+02 -1.9462e+00 -1.6193e+00
9893 +9.456476517e-03 +9.456476517e-03 -1.851605435e+02 -1.851605435e+02 -3.9354e-01 +5.6163e-01
10275 +2.832064180e-05 +2.832064180e-05 -1.851699717e+02 -1.851699717e+02 -3.6649e-01 +5.5532e-01
12675 +6.015444313e-06 +6.015444313e-06 -1.851699940e+02 -1.851699940e+02 -3.6959e-01 +5.5661e-01
13375 +3.891436478e-06 +3.891436478e-06 -1.851699961e+02 -1.851699961e+02 -3.6976e-01 +5.5644e-01
15575 +1.437173239e-06 +1.437173239e-06 -1.851699986e+02 -1.851699986e+02 -3.7074e-01 +5.5630e-01
16966 +3.993568782e-07 +3.993568782e-07 -1.851699996e+02 -1.851699996e+02 -3.8705e-01 +5.6813e-01
18566 +2.217131225e-07 +2.217131225e-07 -1.851699998e+02 -1.851699998e+02 -3.8776e-01 +5.6902e-01
19794 +1.341071254e-07 +1.341071254e-07 -1.851699999e+02 -1.851699999e+02 -3.9149e-01 +5.7194e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381326010e+02 +1.381326010e+02 +2.394726010e+02 +2.394726010e+02 -1.7851e+00 +4.8148e+00
2 +1.482148310e+01 +1.482148310e+01 +1.161614831e+02 +1.161614831e+02 +7.9069e-01 -2.6487e-01
5 +8.503968119e+00 +8.503968119e+00 +1.098439681e+02 +1.098439681e+02 -5.9382e-01 -2.5881e-01
8 +1.922852770e+00 +1.922852770e+00 +1.032628528e+02 +1.032628528e+02 -2.4664e+00 +2.0416e+00
98 +1.144827603e+00 +1.144827603e+00 +1.024848276e+02 +1.024848276e+02 -2.4028e+00 +2.0339e+00
149 +3.522754489e-01 +3.522754489e-01 +1.016922754e+02 +1.016922754e+02 -3.4105e-01 +4.8725e-01
152 +1.049744360e-01 +1.049744360e-01 +1.014449744e+02 +1.014449744e+02 -1.0142e+00 +9.6413e-01
232 +6.387385713e-02 +6.387385713e-02 +1.014038739e+02 +1.014038739e+02 -2.5770e+00 +1.8811e+00
328 +5.556927689e-02 +5.556927689e-02 +1.013955693e+02 +1.013955693e+02 -9.4252e-01 +9.0274e-01
