% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41285 +2.354597293e+00 +2.354597293e+00 +7.404459729e+01 +7.404459729e+01 -1.6484e+00 +3.5344e-01 -2.5742e+00 +2.0906e-01 +5.1346e-01 +2.4043e+00 -4.5959e-01 +1.3406e+00 -3.6945e-01 -1.2013e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630475310e+01 +7.630475310e+01 +2.903147531e+02 +2.903147531e+02 +1.8864e+00 +4.6689e+00 -1.4236e+00 -4.6699e+00 +4.9012e+00 -8.6326e-01 +2.0575e+00 +4.7600e-01 -3.3927e+00 -2.2545e+00
2 +2.551540681e+01 +2.551540681e+01 +2.395254068e+02 +2.395254068e+02 +8.9876e-01 -2.4126e+00 +2.3363e+00 -4.4117e-01 -1.6076e+00 -2.6633e+00 +2.6308e+00 -2.7289e+00 +1.5197e+00 -4.1744e+00
3 +2.103533615e+01 +2.103533615e+01 +2.350453362e+02 +2.350453362e+02 +1.5869e+00 +4.8549e+00 -2.6305e+00 +2.5851e+00 +2.6924e+00 -2.4310e+00 +2.4707e+00 -1.4441e+00 +1.2540e+00 -6.0429e-01
14 +1.266735128e+01 +1.266735128e+01 +2.266773513e+02 +2.266773513e+02 -3.6437e+00 -3.9799e-01 -3.0948e+00 +1.5267e+00 +1.6091e+00 -4.0172e+00 +1.1703e-01 -7.9825e-01 +1.6072e+00 +3.1664e+00
163 +9.880877988e+00 +9.880877988e+00 +2.238908780e+02 +2.238908780e+02 -7.8990e-01 +1.0659e+00 +6.0362e-02 +3.3663e+00 +1.6913e+00 -4.3685e+00 -3.1839e-01 -3.4698e+00 +3.4384e+00 +3.1490e-01
766 +5.998385173e+00 +5.998385173e+00 +2.200083852e+02 +2.200083852e+02 -1.6454e+00 +8.4468e-01 +3.5135e-01 +2.2877e+00 +5.4337e-02 -4.1613e+00 +1.0114e+00 -3.4668e+00 +2.9389e+00 +1.5377e+00
2850 +3.817671733e+00 +3.817671733e+00 +2.178276717e+02 +2.178276717e+02 -7.6058e-01 +2.9186e+00 -3.3832e-01 +1.3188e+00 -2.6538e-02 -3.4338e+00 +1.2815e+00 -3.2081e+00 +2.4672e+00 +1.8125e+00
25552 +2.312526710e+00 +2.312526710e+00 +2.163225267e+02 +2.163225267e+02 -1.1212e+00 +2.1276e+00 -2.2979e-01 +9.0096e-01 -2.1758e-02 -3.4381e+00 +9.1169e-01 -3.2711e+00 +1.1477e+00 +2.0591e+00
93243 +1.564400208e+00 +1.564400208e+00 +2.155744002e+02 +2.155744002e+02 -1.0276e+00 +2.1079e+00 -2.2126e-01 +8.4551e-01 -2.2045e-02 -3.4340e+00 +9.4319e-01 -3.2633e+00 +1.1443e+00 +2.0550e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847328556e+02 +1.847328556e+02 +1.262528556e+02 +1.262528556e+02 -2.0825e+00 +3.9688e+00 +4.0333e+00 +4.0816e+00 +4.1928e+00 +2.7047e+00 -4.2085e+00 +4.4111e+00 +4.6864e+00 -2.4013e+00
2 +3.322790038e+01 +3.322790038e+01 -2.525209962e+01 -2.525209962e+01 -1.8840e+00 +3.3423e+00 +3.3615e+00 +5.6968e-01 +3.3398e+00 +9.0567e-01 +7.2257e-01 +1.0738e-01 -3.8913e+00 +8.2325e-01
8 +1.913926143e+01 +1.913926143e+01 -3.934073857e+01 -3.934073857e+01 -4.1663e+00 -1.8999e+00 +2.3462e+00 +4.7950e-01 -3.8979e+00 -4.2164e+00 -1.7051e+00 +6.1555e-01 +3.3430e+00 +8.5381e-01
34 +9.632261114e+00 +9.632261114e+00 -4.884773889e+01 -4.884773889e+01 +1.1499e+00 +1.6056e+00 -3.0782e-01 +2.8369e+00 +6.1728e-01 -3.9845e+00 +7.3210e-01 -3.8587e-01 -1.8962e+00 +5.4813e-01
474 +5.598760567e+00 +5.598760567e+00 -5.288123943e+01 -5.288123943e+01 +2.5960e-01 +2.2670e+00 +7.6560e-02 +2.6813e-01 -1.6912e+00 +3.0589e-01 -6.4142e-01 -1.8582e+00 -7.5487e-01 +7.1100e-01
3406 +3.771897679e+00 +3.771897679e+00 -5.470810232e+01 -5.470810232e+01 -3.1634e-01 +1.9423e-01 -7.2071e-02 -4.6627e-01 -2.1912e+00 -1.2012e+00 -1.1833e+00 -1.3196e+00 -8.8465e-01 -2.3047e-01
21048 +2.318959818e+00 +2.318959818e+00 -5.616104018e+01 -5.616104018e+01 +1.3752e-01 +9.6998e-01 +5.2655e-01 +1.0419e+00 -8.2084e-01 -1.1221e+00 -1.5741e+00 +1.4686e+00 -4.9074e-01 +1.4242e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.200198424e+01 +9.200198424e+01 -5.210780158e+02 -5.210780158e+02 -4.4394e+00 +4.9221e+00 -4.1955e+00 +3.6225e+00 +1.5976e+00 +3.3426e+00 +2.0656e-01 +4.8203e+00 +1.5517e+00 -3.1578e+00
2 +4.663444242e+01 +4.663444242e+01 -5.664455576e+02 -5.664455576e+02 -3.8801e+00 -1.8478e+00 +7.6761e-02 -1.8406e-01 +4.8190e+00 +3.7542e-01 -2.1563e+00 +1.3816e+00 +1.7313e+00 +4.1674e+00
8 +2.495945038e+01 +2.495945038e+01 -5.881205496e+02 -5.881205496e+02 +2.0913e+00 +1.9716e+00 -4.1178e+00 -1.8560e+00 +2.2508e+00 -2.8332e+00 -9.1590e-01 -2.5552e+00 +4.2767e+00 -4.2269e+00
45 +1.474629653e+01 +1.474629653e+01 -5.983337035e+02 -5.983337035e+02 -1.8127e-01 +1.1107e+00 +5.0174e-02 -2.9815e+00 +1.5747e+00 +4.3503e+00 -5.9670e-01 +7.4494e-01 -7.5553e-01 -5.7059e-01
143 +9.923508538e+00 +9.923508538e+00 -6.031564915e+02 -6.031564915e+02 +1.1823e+00 -3.5307e+00 -3.9412e-01 -1.7663e+00 -4.4636e-01 +2.7344e-01 -2.3975e+00 +1.8831e-01 -1.5174e+00 +1.5662e+00
176 +6.215880322e+00 +6.215880322e+00 -6.068641197e+02 -6.068641197e+02 -2.4677e+00 -9.8695e-01 -6.8493e-01 +2.1309e+00 -2.6958e-01 +1.9284e+00 +2.0756e+00 -9.4045e-01 -1.3558e+00 -1.0848e+00
465 +3.613710357e+00 +3.613710357e+00 -6.094662896e+02 -6.094662896e+02 -2.4690e+00 -3.8861e-01 +7.8158e-01 +1.0347e+00 +1.7687e+00 +3.9966e-01 +2.5909e+00 +5.7696e-02 -1.7152e+00 -7.7490e-01
60167 +2.282230477e+00 +2.282230477e+00 -6.107977695e+02 -6.107977695e+02 -3.3648e+00 +8.8706e-01 +4.4523e-01 +1.1332e+00 +2.0954e+00 +2.6095e+00 +2.5227e+00 +1.3177e+00 +1.0530e-01 -8.3470e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059666040e+02 +1.059666040e+02 -7.930339604e+01 -7.930339604e+01 +9.3888e-01 +3.6311e+00 -5.3752e-01 +4.4917e+00 +4.8685e+00 -4.3242e+00 -3.5943e+00 +4.2817e+00 +4.1292e+00 -9.3715e-01
2 +7.286392155e+01 +7.286392155e+01 -1.124060784e+02 -1.124060784e+02 +2.7350e+00 -1.2146e+00 -1.1316e+00 +2.9341e+00 +1.1937e+00 -1.5509e+00 +4.6061e+00 -8.6635e-01 -4.2969e+00 +3.9533e+00
3 +5.537383119e+01 +5.537383119e+01 -1.298961688e+02 -1.298961688e+02 +2.4190e+00 -1.2840e+00 -5.0359e-01 -4.0445e+00 -4.5081e+00 -6.3348e-01 -4.7151e+00 +4.0415e+00 +4.9543e+00 -3.6983e-01
4 +2.646263332e+01 +2.646263332e+01 -1.588073667e+02 -1.588073667e+02 -5.1820e-01 -1.1609e+00 -3.5605e+00 -2.2948e+00 +1.3594e+00 -7.4636e-01 +3.2187e+00 -2.7638e+00 -6.5884e-01 -9.1713e-01
21 +2.480114394e+01 +2.480114394e+01 -1.604688561e+02 -1.604688561e+02 +2.7368e+00 -1.4153e+00 +7.9688e-01 -7.3326e-01 -9.9402e-01 -3.3313e+00 -1.3848e+00 -2.8071e+00 -1.8263e+00 +3.6461e+00
50 +1.538513502e+01 +1.538513502e+01 -1.698848650e+02 -1.698848650e+02 +4.0997e-01 -4.5064e-01 -1.4855e+00 -2.0892e+00 +1.2919e-01 -2.0988e-01 -8.2631e-01 -4.7984e+00 -3.1547e+00 +1.6319e-01
238 +9.079978615e+00 +9.079978615e+00 -1.761900214e+02 -1.761900214e+02 -3.0137e-01 -4.0715e-01 -8.4931e-01 +2.3398e+00 +2.6775e+00 -1.5404e-01 -2.6146e+00 -1.5953e+00 -8.5810e-01 +2.6414e+00
859 +6.271083946e+00 +6.271083946e+00 -1.789989161e+02 -1.789989161e+02 -2.5347e+00 -2.9498e-01 -3.0971e+00 -1.0856e+00 +3.2384e+00 +8.8809e-01 -2.3207e+00 +8.2253e-01 -4.2353e+00 +0.0000e+00
4090 +3.810966263e+00 +3.810966263e+00 -1.814590337e+02 -1.814590337e+02 +5.8415e-01 -8.3114e-01 -2.1853e-01 +3.4697e+00 +1.9993e+00 -3.1426e-01 -4.4487e-01 -4.3149e-01 -1.2031e+00 +1.2121e+00
43990 +2.209526596e+00 +2.209526596e+00 -1.830604734e+02 -1.830604734e+02 -2.1641e+00 -7.7298e-01 +2.8119e-01 +3.0064e+00 +4.3712e-01 -3.1687e-01 -5.7473e-02 -5.4759e-02 -1.0678e+00 +1.8956e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195876037e+01 +3.195876037e+01 +6.942876037e+01 +6.942876037e+01 -1.2164e+00 +8.4580e-01 -4.3711e-01 +1.1177e+00 +2.1130e+00 +4.4801e+00 +3.0402e+00 +1.0500e+00 +1.1157e+00 +3.0394e+00
24 +1.738517511e+01 +1.738517511e+01 +5.485517511e+01 +5.485517511e+01 +1.3949e+00 +1.0134e+00 -1.8361e+00 -7.6211e-01 +8.3926e-01 -1.2553e+00 +2.3351e+00 -1.9084e+00 +1.6028e+00 +2.3515e+00
25 +1.506530444e+01 +1.506530444e+01 +5.253530444e+01 +5.253530444e+01 +2.1847e+00 +3.1220e+00 +3.3859e+00 +3.9759e+00 +1.2344e+00 -3.8031e+00 -3.9948e+00 -3.5296e-01 -3.0566e-01 -4.7827e+00
354 +8.937001020e+00 +8.937001020e+00 +4.640700102e+01 +4.640700102e+01 -5.8177e-01 -2.3737e+00 -3.2072e-01 +1.2378e+00 +4.3829e-02 -7.4506e-01 -5.3490e-01 -1.5628e+00 +7.9008e-01 -4.0205e+00
905 +5.536216166e+00 +5.536216166e+00 +4.300621617e+01 +4.300621617e+01 +7.3647e-02 -5.5768e-01 +1.4033e+00 +4.6743e+00 +3.9340e+00 +6.0204e-02 -8.6824e-01 -2.9770e+00 -7.2725e-02 -3.6786e-02
1230 +3.378314950e+00 +3.378314950e+00 +4.084831495e+01 +4.084831495e+01 +5.9168e-01 +4.6732e-01 +1.5615e+00 +2.1086e+00 +1.6218e+00 +4.2379e-01 -6.1332e-01 +3.9769e-01 +1.8836e-01 -2.1894e+00
8084 +2.162217914e+00 +2.162217914e+00 +3.963221791e+01 +3.963221791e+01 +9.1932e-01 +4.7204e-01 +1.4750e+00 +6.8959e-01 -1.1147e+00 -4.5664e-01 -1.4081e+00 +1.3374e+00 -1.6023e-01 -2.1907e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599334525e+01 +5.599334525e+01 -3.384766547e+02 -3.384766547e+02 +3.7532e+00 -7.3473e-02 +3.0172e+00 -4.1839e+00 +7.3306e-01 -2.1018e+00 +4.3971e+00 -3.2793e+00 -4.7632e+00 -1.1786e-01
5 +1.657010432e+01 +1.657010432e+01 -3.778998957e+02 -3.778998957e+02 +3.4545e-01 -6.2531e-01 +3.5647e-01 -2.4752e+00 -3.1916e+00 -1.5077e+00 -1.9211e+00 +1.1255e+00 -1.3379e+00 -1.9968e+00
8 +1.430954344e+01 +1.430954344e+01 -3.801604566e+02 -3.801604566e+02 -2.8440e+00 +5.4373e-01 -1.1431e+00 +1.5165e+00 +9.1343e-01 -1.6959e+00 -9.3916e-02 -1.4310e+00 -2.4333e+00 -6.4924e-01
238 +6.576329299e+00 +6.576329299e+00 -3.878936707e+02 -3.878936707e+02 +3.1438e-01 +1.5706e+00 +2.7515e+00 +1.7525e+00 +8.5743e-01 +8.8378e-01 -1.7407e+00 -5.2433e-01 +4.4383e-01 -6.2033e-01
1381 +5.942467383e+00 +5.942467383e+00 -3.885275326e+02 -3.885275326e+02 +7.0900e-01 +8.2184e-01 +2.2887e+00 +1.5135e+00 +6.8044e-01 +4.9995e-01 -2.6299e+00 -3.4131e-01 +4.2352e-01 -8.5469e-01
2968 +3.698789442e+00 +3.698789442e+00 -3.907712106e+02 -3.907712106e+02 -4.7753e-01 -2.0985e-01 +2.5325e+00 +8.7039e-01 +1.2034e+00 +2.3673e+00 -2.7646e+00 -1.0852e+00 +6.0628e-01 -1.4698e+00
26945 +2.499838937e+00 +2.499838937e+00 -3.919701611e+02 -3.919701611e+02 +1.1675e+00 -5.5084e-01 +1.8693e+00 +8.0426e-01 +1.4466e+00 +8.4473e-01 -1.3587e+00 -1.6322e+00 +5.5291e-01 -1.6795e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.632964663e+01 +6.632964663e+01 -3.629035337e+01 -3.629035337e+01 +4.2531e+00 +1.3572e+00 -4.4698e+00 -8.6683e-01 -4.8963e+00 -1.7517e+00 +1.2729e+00 -6.7759e-03 +1.6551e+00 +4.5471e+00
2 +4.934128695e+01 +4.934128695e+01 -5.327871305e+01 -5.327871305e+01 -1.5114e+00 -3.2164e+00 -4.3051e+00 +1.2078e-01 -4.5192e+00 -4.3429e+00 -8.1788e-01 +1.3909e-01 +3.7548e+00 +1.0611e+00
17 +2.279749443e+01 +2.279749443e+01 -7.982250557e+01 -7.982250557e+01 -4.5096e-01 -3.7493e+00 +7.2923e-01 -1.8796e+00 +2.0925e-01 -7.5962e-01 +1.1754e+00 +1.3016e+00 +9.3791e-01 +3.1556e+00
67 +1.560979062e+01 +1.560979062e+01 -8.701020938e+01 -8.701020938e+01 -3.7352e+00 -7.0093e-01 -2.7919e-01 +4.7180e+00 +2.5114e-01 +2.1148e+00 +1.3560e+00 +1.8443e+00 -1.0367e+00 -9.4498e-01
118 +8.297855535e+00 +8.297855535e+00 -9.432214447e+01 -9.432214447e+01 -1.8794e+00 +1.7178e+00 +1.6279e+00 -2.3087e+00 -1.0379e+00 -3.1152e+00 +4.3330e-01 +1.3167e+00 +5.2939e-01 +1.5675e+00
1011 +3.645155366e+00 +3.645155366e+00 -9.897484463e+01 -9.897484463e+01 +1.7095e+00 +1.7303e+00 +4.7237e-01 +9.9796e-01 -8.7137e-01 -1.6154e+00 -1.0355e-01 +4.2154e-01 +3.5281e-02 -7.7985e-01
13611 +2.367688180e+00 +2.367688180e+00 -1.002523118e+02 -1.002523118e+02 +1.4756e+00 +1.6494e+00 +5.1477e-01 +1.3866e+00 -4.8994e-02 -2.0983e+00 -2.6125e-01 +7.3788e-01 +5.1005e-02 -6.0829e-01
49029 +1.264957908e+00 +1.264957908e+00 -1.013550421e+02 -1.013550421e+02 +6.4042e-01 +1.8986e+00 -2.3360e-02 +1.4090e-01 +9.1977e-01 -1.6447e+00 +4.7009e-01 -3.4934e-01 +1.3199e+00 -5.1980e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.783622071e+01 +9.783622071e+01 +3.706662207e+02 +3.706662207e+02 -2.8177e+00 +3.9860e+00 +4.0670e+00 -2.1213e+00 -3.6663e+00 -2.4154e+00 +3.5631e+00 +3.9316e+00 -2.7920e+00 -1.9713e-01
2 +5.813661392e+01 +5.813661392e+01 +3.309666139e+02 +3.309666139e+02 +4.3492e+00 -1.9382e+00 +8.0133e-02 +4.5050e+00 -3.3772e+00 -3.0413e+00 +2.5238e+00 -3.2629e+00 +3.2795e+00 -2.1052e+00
6 +1.365643708e+01 +1.365643708e+01 +2.864864371e+02 +2.864864371e+02 -1.9278e-01 -1.2094e+00 +7.9088e-01 +8.9849e-02 -3.0707e+00 -1.7005e+00 -4.1891e+00 -3.3052e-01 -2.1734e+00 +2.6876e+00
104 +9.580654772e+00 +9.580654772e+00 +2.824106548e+02 +2.824106548e+02 -3.1553e-01 +9.7170e-01 +1.2169e-01 -1.8810e+00 -9.7560e-01 +1.0947e+00 +3.0609e+00 +1.4360e-01 -7.1998e-01 +3.7222e+00
1417 +6.275352876e+00 +6.275352876e+00 +2.791053529e+02 +2.791053529e+02 -1.8549e-01 -1.0418e+00 -1.5874e-01 -6.2162e-01 -7.9839e-02 -2.0847e+00 -7.5368e-01 +1.2959e-01 -3.3393e+00 +1.6066e+00
2138 +3.381454212e+00 +3.381454212e+00 +2.762114542e+02 +2.762114542e+02 -4.6105e-01 +1.6790e+00 -2.7308e-01 -2.3741e-01 +8.6110e-01 -1.4124e+00 -9.4296e-01 -1.7211e+00 -7.1705e-01 +3.4257e+00
14066 +2.269826210e+00 +2.269826210e+00 +2.750998262e+02 +2.750998262e+02 -3.1693e-01 +5.2980e-01 +2.3108e+00 -9.1803e-02 -8.7652e-02 -6.6821e-01 -9.4672e-01 -1.6998e+00 -6.2838e-01 +1.9013e+00
26766 +1.454906430e+00 +1.454906430e+00 +2.742849064e+02 +2.742849064e+02 -3.1682e-01 +5.3190e-01 +2.3107e+00 -9.1803e-02 -8.6738e-02 -6.6821e-01 -9.4577e-01 -1.7009e+00 -6.2838e-01 +1.9013e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755105749e+01 +1.755105749e+01 +1.415105749e+01 +1.415105749e+01 +2.1404e-01 +1.6024e+00 +2.3663e+00 +2.6123e+00 +1.0952e+00 +2.6128e+00 -1.5490e+00 -4.9272e-02 -4.0963e-01 -4.5823e+00
107 +1.581710241e+01 +1.581710241e+01 +1.241710241e+01 +1.241710241e+01 -1.0637e+00 +2.5197e+00 +2.3820e+00 +1.9469e+00 -1.2429e+00 -3.3526e-01 -1.2385e-01 -3.1724e-01 -3.3606e+00 -9.9799e-01
208 +9.035389614e+00 +9.035389614e+00 +5.635389614e+00 +5.635389614e+00 -2.8407e+00 +2.0499e+00 +1.4783e+00 -2.7907e+00 -3.3397e-01 -8.7710e-03 +1.1034e+00 -3.2927e+00 -6.6057e-01 +0.0000e+00
1208 +4.854727561e+00 +4.854727561e+00 +1.454727561e+00 +1.454727561e+00 -2.2166e+00 +3.1365e-01 +0.0000e+00 +0.0000e+00 -1.1128e+00 -4.0106e-01 +1.4823e+00 -2.7569e+00 +2.2944e+00 +6.6214e-01
2457 +3.063031592e+00 +3.063031592e+00 -3.369684081e-01 -3.369684081e-01 -8.6916e-01 +7.0546e-01 -7.2439e-01 +1.1439e+00 -7.9501e-01 -2.4756e-01 +4.4068e-01 -1.4164e+00 +1.6752e+00 -2.1826e-01
10425 +2.266716061e+00 +2.266716061e+00 -1.133283939e+00 -1.133283939e+00 -1.4771e+00 +9.3018e-01 -6.3079e-01 +2.5112e-01 -6.2764e-01 -6.5372e-01 +9.4955e-01 -2.3410e+00 +6.9907e-01 -3.2043e-01
23125 +1.491259155e+00 +1.491259155e+00 -1.908740845e+00 -1.908740845e+00 -1.4771e+00 +9.3018e-01 -6.3088e-01 +2.5112e-01 -6.2727e-01 -6.5367e-01 +9.5001e-01 -2.3427e+00 +7.0249e-01 -3.2115e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042120426e+02 +1.042120426e+02 -8.095795743e+01 -8.095795743e+01 +2.9293e+00 +4.1474e-01 -3.5732e+00 +4.4906e+00 -2.5706e+00 +2.9910e+00 -1.7388e+00 +4.4801e-01 +3.1759e+00 -4.6162e+00
2 +8.452157431e+01 +8.452157431e+01 -1.006484257e+02 -1.006484257e+02 -4.2029e-01 -3.6400e-02 +4.9332e+00 -3.0108e+00 +2.7051e+00 +2.0695e+00 +3.7949e+00 -2.1501e+00 -1.4664e+00 +4.6570e+00
3 +4.507882878e+01 +4.507882878e+01 -1.400911712e+02 -1.400911712e+02 -3.8382e-01 +2.0140e+00 -4.3502e+00 +3.9181e+00 +4.5619e+00 -3.1127e+00 +1.3503e+00 +2.2452e+00 -2.8902e+00 +1.2722e+00
5 +3.720111326e+01 +3.720111326e+01 -1.479688867e+02 -1.479688867e+02 -1.6007e+00 -5.4360e-01 +2.2122e+00 +1.5227e+00 +3.4098e+00 -3.5356e+00 +2.4160e-01 -2.8561e+00 +2.1546e+00 -2.6809e+00
21 +1.899464797e+01 +1.899464797e+01 -1.661753520e+02 -1.661753520e+02 +1.5788e+00 -4.1551e+00 -2.6499e+00 -1.9650e+00 -1.1238e-02 +1.0900e+00 +8.1045e-01 +3.5125e+00 +2.4865e+00 +2.0547e+00
27 +1.393631418e+01 +1.393631418e+01 -1.712336858e+02 -1.712336858e+02 -2.5958e+00 -2.1929e-01 +2.3635e-01 +1.7613e+00 -9.3832e-01 -1.4233e+00 -3.7626e-01 -3.6976e+00 +1.4604e+00 -8.2954e-01
180 +8.576490625e+00 +8.576490625e+00 -1.765935094e+02 -1.765935094e+02 +2.2380e+00 -1.0424e+00 +9.5036e-01 +1.0694e+00 -1.0296e+00 +4.6949e-02 +1.2475e+00 -1.1414e+00 +6.6107e-01 -1.9823e+00
735 +6.160230166e+00 +6.160230166e+00 -1.790097698e+02 -1.790097698e+02 +1.2059e+00 -2.1896e-01 -6.8206e-01 +8.5389e-01 +6.7430e-01 -1.6502e+00 +9.5276e-01 -3.9772e-01 +2.6447e+00 -1.7227e+00
2528 +3.613590014e+00 +3.613590014e+00 -1.815564100e+02 -1.815564100e+02 +2.0759e-01 -2.2124e-01 -7.9800e-01 -1.8925e+00 +1.0529e+00 +2.3571e+00 +9.0258e-01 -4.1175e-01 +2.4417e-01 +3.6766e-02
17640 +2.334577633e+00 +2.334577633e+00 -1.828354224e+02 -1.828354224e+02 +2.1199e-01 -1.1579e-04 -1.1245e+00 -1.8920e+00 +1.1104e+00 +2.6172e+00 +8.5513e-01 -3.8987e-01 +1.5690e-01 +9.6296e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633002906e+01 +3.633002906e+01 +1.376700291e+02 +1.376700291e+02 -2.7575e+00 -2.6245e+00 -1.5566e+00 -3.3233e+00 +3.0115e+00 -6.0455e-01 -5.8089e-01 -9.4738e-01 -3.1630e+00 -1.3118e+00
4 +2.035904751e+01 +2.035904751e+01 +1.216990475e+02 +1.216990475e+02 -1.5751e+00 +1.3730e+00 -1.4882e+00 -4.9783e-01 -1.2563e+00 -1.9079e+00 -2.9741e+00 -3.2623e+00 +3.9671e+00 -9.5926e-01
77 +1.516492914e+01 +1.516492914e+01 +1.165049291e+02 +1.165049291e+02 -1.8412e+00 +1.6427e+00 +1.4177e+00 +3.7386e+00 +2.2529e+00 +9.5636e-03 +2.3117e+00 +6.6351e-01 -5.3835e-01 -1.1959e+00
